,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,MIN-2021-06-21,2021-06-21,CIN,A,MIN,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.306,23,0.174,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.174,0.0,0.0,94.609,0.292,277,0.159,0.036,0.004,0.0,0.13,0.0,0.011,0.004,0.181,0.0,0.0,102.43
157,MIN-2021-06-22,2021-06-22,CIN,A,MIN,CF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,490,0.317,25,0.2,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,94.88,0.294,279,0.161,0.036,0.004,0.0,0.129,0.0,0.011,0.004,0.179,0.0,0.0,102.398
158,CIN-2021-06-24,2021-06-24,CIN,H,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.271,29,0.172,0.069,0.0,0.0,0.0,0.0,0.034,0.0,0.138,0.0,0.0,95.379,0.288,284,0.158,0.035,0.004,0.0,0.127,0.0,0.011,0.004,0.176,0.0,0.0,102.32
159,CIN-2021-06-25,2021-06-25,CIN,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.265,27,0.185,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,95.704,0.287,285,0.158,0.035,0.004,0.0,0.126,0.0,0.011,0.004,0.175,0.0,0.0,102.333
160,CIN-2021-06-26,2021-06-26,CIN,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.298,27,0.222,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,96.074,0.289,286,0.161,0.035,0.003,0.0,0.126,0.0,0.01,0.003,0.175,0.0,0.0,102.346
161,CIN-2021-06-28,2021-06-28,CIN,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.261,24,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.5,0.288,287,0.16,0.035,0.003,0.0,0.125,0.0,0.01,0.003,0.178,0.0,0.0,102.359
162,CIN-2021-06-29,2021-06-29,CIN,H,SDP,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,424,0.233,26,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,97.231,0.287,291,0.158,0.034,0.003,0.0,0.127,0.0,0.01,0.003,0.179,0.0,0.0,102.409
163,CIN-2021-06-30,2021-06-30,CIN,H,SDP,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.226,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,98.138,0.289,295,0.163,0.034,0.003,0.0,0.125,0.0,0.01,0.003,0.176,0.0,0.0,102.458
164,CIN-2021-07-01,2021-07-01,CIN,H,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0.211,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.161,0.0,0.0,98.645,0.287,297,0.162,0.034,0.003,0.0,0.125,0.0,0.01,0.003,0.178,0.0,0.0,102.481
165,CIN-2021-07-02,2021-07-02,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.243,30,0.167,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.167,0.0,0.0,98.4,0.288,298,0.161,0.034,0.003,0.0,0.124,0.0,0.013,0.003,0.178,0.0,0.0,102.493
166,CIN-2021-07-03,2021-07-03,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.235,31,0.161,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.194,0.0,0.0,98.645,0.287,299,0.161,0.033,0.003,0.0,0.124,0.0,0.013,0.003,0.181,0.0,0.0,102.505
167,KCR-2021-07-06,2021-07-06,CIN,A,KCR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,412,0.194,31,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.194,0.0,0.0,98.645,0.287,300,0.16,0.033,0.003,0.0,0.123,0.0,0.013,0.003,0.18,0.0,0.0,102.517
168,KCR-2021-07-07,2021-07-07,CIN,A,KCR,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,412,0.197,34,0.147,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.206,0.0,0.0,99.118,0.285,304,0.158,0.033,0.003,0.0,0.125,0.0,0.013,0.003,0.181,0.0,0.0,102.523
169,MIL-2021-07-11,2021-07-11,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.25,32,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.188,0.0,0.0,100.188,0.288,308,0.159,0.036,0.003,0.0,0.123,0.0,0.013,0.003,0.182,0.0,0.0,102.529
170,CIN-2021-07-16,2021-07-16,CIN,H,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0.26,24,0.125,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.292,0.0,0.0,100.333,0.287,309,0.159,0.036,0.003,0.0,0.123,0.0,0.013,0.003,0.184,0.0,0.0,102.521
171,CIN-2021-07-17,2021-07-17,CIN,H,MIL,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,318,0.292,24,0.125,0.042,0.0,0.0,0.083,0.0,0.083,0.0,0.25,0.0,0.0,100.333,0.289,310,0.158,0.035,0.003,0.0,0.123,0.0,0.016,0.003,0.184,0.0,0.0,102.532
172,CIN-2021-07-18,2021-07-18,CIN,H,MIL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.285,27,0.111,0.037,0.0,0.0,0.111,0.0,0.074,0.0,0.222,0.0,0.0,100.963,0.288,313,0.157,0.035,0.003,0.0,0.125,0.0,0.016,0.003,0.182,0.0,0.0,102.565
173,CIN-2021-07-19,2021-07-19,CIN,H,NYM,CF,6,5,0,0,0,0,0,1,0,0,2,0,0,1,0,636,0.279,25,0.12,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.2,0.0,0.0,100.56,0.286,315,0.156,0.035,0.003,0.0,0.124,0.0,0.016,0.003,0.181,0.0,0.0,102.587
174,CIN-2021-07-20,2021-07-20,CIN,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.19,27,0.037,0.037,0.0,0.0,0.074,0.0,0.074,0.0,0.259,0.037,0.0,100.963,0.281,321,0.153,0.034,0.003,0.0,0.121,0.0,0.016,0.003,0.184,0.003,0.0,102.651
175,CIN-2021-07-21,2021-07-21,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.198,26,0.038,0.038,0.0,0.0,0.077,0.0,0.077,0.0,0.231,0.038,0.0,100.769,0.28,322,0.152,0.034,0.003,0.0,0.121,0.0,0.016,0.003,0.183,0.003,0.0,102.661
176,CIN-2021-07-24,2021-07-24,CIN,H,STL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.184,24,0.042,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.042,0.0,100.333,0.278,321,0.15,0.034,0.003,0.0,0.121,0.0,0.016,0.003,0.184,0.003,0.0,102.651
177,CIN-2021-07-25,2021-07-25,CIN,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.189,28,0.071,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.179,0.036,0.0,101.143,0.279,321,0.153,0.034,0.003,0.0,0.118,0.0,0.016,0.003,0.184,0.003,0.0,102.651
178,CHC-2021-07-26,2021-07-26,CIN,A,CHC,PR CF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.182,29,0.069,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.172,0.034,0.0,101.31,0.277,320,0.15,0.034,0.003,0.0,0.119,0.0,0.016,0.003,0.181,0.003,0.0,102.641
179,CHC-2021-07-27,2021-07-27,CIN,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.177,27,0.074,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.185,0.037,0.0,100.889,0.275,321,0.15,0.034,0.003,0.0,0.115,0.0,0.016,0.003,0.184,0.003,0.0,102.607
180,CHC-2021-07-28,2021-07-28,CIN,A,CHC,PH CF,2,1,0,1,1,0,0,2,0,0,0,1,0,0,0,198,0.092,27,0.037,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.148,0.037,0.0,100.296,0.274,322,0.149,0.034,0.003,0.0,0.115,0.0,0.016,0.003,0.183,0.003,0.0,102.531
181,CHC-2021-07-29,2021-07-29,CIN,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.158,29,0.034,0.034,0.0,0.0,0.034,0.0,0.069,0.0,0.138,0.034,0.0,100.207,0.276,319,0.147,0.034,0.003,0.0,0.116,0.0,0.019,0.003,0.179,0.003,0.0,102.455
182,NYM-2021-07-30,2021-07-30,CIN,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.166,33,0.061,0.03,0.0,0.0,0.03,0.0,0.061,0.0,0.121,0.03,0.0,100.061,0.275,323,0.149,0.034,0.003,0.0,0.115,0.0,0.019,0.003,0.176,0.003,0.0,102.412
183,NYM-2021-07-31,2021-07-31,CIN,A,NYM,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,376,0.151,36,0.056,0.028,0.0,0.0,0.028,0.0,0.056,0.0,0.139,0.028,0.0,99.556,0.276,322,0.149,0.034,0.003,0.0,0.115,0.0,0.019,0.003,0.18,0.003,0.0,102.376
184,NYM-2021-08-01,2021-08-01,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.196,39,0.077,0.051,0.0,0.0,0.026,0.0,0.051,0.0,0.154,0.026,0.0,98.974,0.279,326,0.15,0.037,0.003,0.0,0.113,0.0,0.018,0.003,0.184,0.003,0.0,102.273
185,CIN-2021-08-03,2021-08-03,CIN,H,MIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,106,0.191,40,0.075,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.175,0.025,0.0,98.85,0.278,319,0.147,0.038,0.003,0.0,0.113,0.0,0.019,0.003,0.182,0.003,0.0,102.241
186,CIN-2021-08-04,2021-08-04,CIN,H,MIN,CF,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,424,0.209,41,0.098,0.049,0.0,0.0,0.024,0.0,0.049,0.0,0.171,0.024,0.0,99.024,0.283,316,0.152,0.038,0.003,0.0,0.114,0.0,0.019,0.003,0.177,0.003,0.0,102.206
187,CIN-2021-08-05,2021-08-05,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.242,45,0.111,0.044,0.0,0.0,0.067,0.0,0.044,0.0,0.178,0.022,0.0,99.644,0.286,317,0.155,0.035,0.003,0.0,0.12,0.0,0.019,0.003,0.177,0.003,0.0,102.274
188,CIN-2021-08-06,2021-08-06,CIN,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.225,45,0.111,0.044,0.0,0.0,0.067,0.0,0.022,0.0,0.178,0.022,0.0,99.644,0.285,314,0.153,0.035,0.003,0.0,0.121,0.0,0.019,0.003,0.169,0.003,0.0,102.315
189,CIN-2021-08-07,2021-08-07,CIN,H,PIT,CF,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,424,0.219,43,0.116,0.047,0.0,0.0,0.047,0.0,0.023,0.0,0.186,0.023,0.0,99.349,0.285,315,0.152,0.035,0.003,0.0,0.121,0.0,0.019,0.003,0.168,0.003,0.0,102.327
190,CIN-2021-08-08,2021-08-08,CIN,H,PIT,CF,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,318,0.266,45,0.156,0.044,0.0,0.0,0.067,0.0,0.022,0.0,0.2,0.022,0.0,99.644,0.283,317,0.158,0.035,0.0,0.0,0.12,0.0,0.019,0.003,0.17,0.003,0.0,102.388
191,ATL-2021-08-10,2021-08-10,CIN,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.337,41,0.171,0.049,0.0,0.0,0.122,0.024,0.024,0.0,0.171,0.0,0.0,99.024,0.285,315,0.156,0.035,0.0,0.0,0.127,0.003,0.016,0.003,0.162,0.003,0.0,102.46
192,ATL-2021-08-11,2021-08-11,CIN,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,43,0.163,0.047,0.0,0.0,0.116,0.023,0.023,0.0,0.186,0.0,0.0,99.14,0.283,318,0.154,0.035,0.0,0.0,0.126,0.003,0.016,0.003,0.164,0.003,0.0,102.465
193,ATL-2021-08-12,2021-08-12,CIN,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.32,43,0.163,0.047,0.0,0.0,0.116,0.023,0.023,0.0,0.186,0.0,0.0,99.14,0.28,313,0.153,0.035,0.0,0.0,0.121,0.003,0.016,0.0,0.166,0.003,0.0,102.409
194,PHI-2021-08-13,2021-08-13,CIN,A,PHI,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.313,44,0.159,0.045,0.0,0.0,0.114,0.023,0.023,0.0,0.182,0.0,0.0,99.227,0.282,311,0.154,0.035,0.0,0.0,0.122,0.003,0.016,0.0,0.167,0.003,0.0,102.376
195,PHI-2021-08-15,2021-08-15,CIN,A,PHI,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,404,0.338,43,0.163,0.047,0.0,0.0,0.14,0.023,0.023,0.0,0.209,0.0,0.0,98.605,0.284,311,0.154,0.035,0.0,0.0,0.125,0.003,0.016,0.0,0.167,0.003,0.0,102.312
196,CIN-2021-08-16,2021-08-16,CIN,H,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,45,0.178,0.067,0.0,0.0,0.133,0.022,0.022,0.0,0.2,0.0,0.0,98.8,0.287,315,0.156,0.038,0.0,0.0,0.124,0.003,0.016,0.0,0.168,0.003,0.0,102.295
197,CIN-2021-08-17,2021-08-17,CIN,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.401,41,0.195,0.073,0.0,0.0,0.146,0.024,0.024,0.0,0.22,0.0,0.0,98.78,0.287,315,0.156,0.038,0.0,0.0,0.124,0.003,0.016,0.0,0.168,0.003,0.0,102.295
198,CIN-2021-08-18,2021-08-18,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.333,43,0.186,0.047,0.0,0.0,0.14,0.023,0.0,0.0,0.256,0.0,0.0,99.442,0.284,319,0.154,0.038,0.0,0.0,0.122,0.003,0.016,0.0,0.172,0.003,0.0,102.342
199,CIN-2021-08-21,2021-08-21,CIN,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.344,33,0.182,0.03,0.0,0.0,0.182,0.03,0.0,0.0,0.242,0.0,0.0,100.848,0.288,300,0.153,0.04,0.0,0.0,0.123,0.003,0.017,0.0,0.173,0.003,0.0,102.45
200,CIN-2021-08-22,2021-08-22,CIN,H,MIA,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.333,34,0.176,0.029,0.0,0.0,0.176,0.029,0.0,0.0,0.206,0.0,0.0,101.353,0.287,301,0.153,0.04,0.0,0.0,0.123,0.003,0.017,0.0,0.173,0.003,0.0,102.495
201,MIL-2021-08-24,2021-08-24,CIN,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.308,36,0.139,0.028,0.0,0.0,0.194,0.028,0.0,0.0,0.25,0.0,0.0,101.611,0.285,302,0.149,0.04,0.0,0.0,0.126,0.003,0.017,0.0,0.179,0.003,0.0,102.573
202,MIL-2021-08-26,2021-08-26,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.257,34,0.118,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.265,0.0,0.0,100.824,0.285,302,0.149,0.04,0.0,0.0,0.126,0.003,0.017,0.003,0.182,0.003,0.0,102.573
203,MIA-2021-08-28,2021-08-28,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.206,30,0.067,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.3,0.0,0.0,99.933,0.301,282,0.16,0.043,0.0,0.0,0.128,0.004,0.018,0.004,0.181,0.004,0.0,102.649
204,MIA-2021-08-29,2021-08-29,CIN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,28,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.0,0.0,99.179,0.299,271,0.159,0.044,0.0,0.0,0.125,0.004,0.018,0.004,0.192,0.004,0.0,102.48
205,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,0.0,98.72,0.3,261,0.161,0.042,0.0,0.0,0.126,0.004,0.019,0.004,0.195,0.004,0.0,102.345
206,CIN-2021-09-03,2021-09-03,CIN,H,DET,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.148,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,0.0,98.05,0.296,257,0.16,0.043,0.0,0.0,0.125,0.004,0.016,0.004,0.198,0.004,0.0,102.288
207,CHC-2021-09-07,2021-09-07,CIN,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,0.0,96.071,0.29,249,0.165,0.036,0.0,0.0,0.12,0.004,0.016,0.004,0.205,0.004,0.0,102.41
208,STL-2021-09-10,2021-09-10,CIN,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,0.0,95.308,0.277,237,0.152,0.038,0.0,0.0,0.114,0.004,0.017,0.004,0.211,0.004,0.0,102.582
209,STL-2021-09-11,2021-09-11,CIN,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.455,0.0,0.0,93.364,0.274,233,0.15,0.039,0.0,0.0,0.112,0.004,0.017,0.004,0.21,0.004,0.0,102.695
210,PIT-2021-09-15,2021-09-15,CIN,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.8,0.257,205,0.146,0.039,0.0,0.0,0.088,0.005,0.02,0.005,0.215,0.005,0.0,102.732
211,PIT-2021-09-16,2021-09-16,CIN,A,PIT,CF,3,2,0,1,1,0,0,0,0,0,1,0,1,0,0,300,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.625,0.253,205,0.146,0.039,0.0,0.0,0.083,0.005,0.02,0.005,0.215,0.005,0.0,102.615
