,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
534,MIL-2018-04-04,2018-04-04,STL,A,MIL,C,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,400,0.352,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.091,0.091,0.0,0.0,92.5,0.319,556.0,0.164,0.049,0.002,0.036,0.049,0.005,0.007,0.029,0.137,0.016,0.002,97.885,0
535,STL-2018-04-05,2018-04-05,STL,H,ARI,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.377,26.0,0.115,0.0,0.0,0.115,0.038,0.0,0.0,0.077,0.077,0.038,0.0,93.654,0.32,560.0,0.162,0.048,0.002,0.038,0.048,0.005,0.007,0.029,0.136,0.018,0.002,97.9,0
536,STL-2018-04-07,2018-04-07,STL,H,ARI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.368,30.0,0.1,0.033,0.0,0.1,0.033,0.0,0.0,0.067,0.067,0.033,0.0,93.967,0.323,557.0,0.163,0.05,0.002,0.038,0.047,0.005,0.007,0.029,0.133,0.016,0.002,97.91,0
537,STL-2018-04-08,2018-04-08,STL,H,ARI,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.377,34.0,0.147,0.029,0.0,0.088,0.029,0.0,0.0,0.059,0.059,0.029,0.0,94.206,0.323,557.0,0.167,0.048,0.002,0.038,0.045,0.005,0.007,0.029,0.131,0.016,0.002,97.91,0
538,STL-2018-04-09,2018-04-09,STL,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.37,37.0,0.162,0.027,0.0,0.081,0.027,0.0,0.0,0.054,0.054,0.027,0.0,94.351,0.323,557.0,0.167,0.048,0.002,0.038,0.045,0.005,0.007,0.027,0.131,0.016,0.002,97.91,0
539,STL-2018-04-10,2018-04-10,STL,H,MIL,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.355,41.0,0.171,0.024,0.0,0.073,0.024,0.0,0.0,0.049,0.073,0.024,0.0,94.512,0.321,557.0,0.165,0.048,0.002,0.038,0.045,0.005,0.007,0.027,0.133,0.016,0.002,97.867,0
540,CIN-2018-04-12,2018-04-12,STL,A,CIN,C,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,510,0.315,46.0,0.152,0.022,0.0,0.065,0.022,0.0,0.0,0.043,0.109,0.022,0.0,94.674,0.319,558.0,0.165,0.048,0.002,0.038,0.045,0.005,0.005,0.027,0.136,0.014,0.002,97.821,0
541,CIN-2018-04-13,2018-04-13,STL,A,CIN,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.342,51.0,0.157,0.02,0.0,0.078,0.02,0.0,0.0,0.059,0.098,0.02,0.0,95.392,0.322,563.0,0.165,0.048,0.002,0.039,0.044,0.005,0.005,0.028,0.135,0.014,0.002,97.858,0
542,CIN-2018-04-14,2018-04-14,STL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.371,55.0,0.164,0.018,0.0,0.091,0.018,0.0,0.0,0.055,0.109,0.018,0.0,95.873,0.327,563.0,0.167,0.048,0.002,0.041,0.044,0.005,0.005,0.028,0.135,0.014,0.002,97.872,0
543,CIN-2018-04-15,2018-04-15,STL,A,CIN,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.345,59.0,0.153,0.017,0.0,0.085,0.017,0.0,0.0,0.051,0.102,0.017,0.0,96.288,0.327,563.0,0.167,0.048,0.002,0.041,0.044,0.005,0.005,0.028,0.133,0.014,0.002,97.886,0
544,CHC-2018-04-17,2018-04-17,STL,A,CHC,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.357,62.0,0.177,0.016,0.0,0.081,0.016,0.0,0.0,0.048,0.097,0.016,0.0,96.565,0.326,563.0,0.171,0.048,0.002,0.039,0.044,0.005,0.005,0.028,0.131,0.014,0.002,97.897,0
545,CHC-2018-04-19,2018-04-19,STL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.333,63.0,0.19,0.016,0.0,0.063,0.016,0.0,0.0,0.048,0.111,0.016,0.0,96.857,0.328,562.0,0.171,0.048,0.002,0.039,0.046,0.005,0.005,0.028,0.132,0.014,0.002,97.927,0
546,STL-2018-04-20,2018-04-20,STL,H,CIN,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,384,0.322,65.0,0.185,0.015,0.0,0.062,0.015,0.0,0.0,0.046,0.123,0.015,0.0,96.923,0.328,559.0,0.17,0.048,0.002,0.039,0.047,0.005,0.005,0.029,0.134,0.014,0.002,97.903,0
547,STL-2018-04-21,2018-04-21,STL,H,CIN,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.314,65.0,0.154,0.031,0.0,0.062,0.015,0.0,0.0,0.046,0.123,0.015,0.0,96.985,0.329,559.0,0.168,0.05,0.002,0.039,0.047,0.005,0.005,0.029,0.136,0.014,0.002,97.868,0
548,STL-2018-04-22,2018-04-22,STL,H,CIN,C,5,4,2,3,1,0,0,1,0,0,0,0,0,1,0,480,0.344,64.0,0.172,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.125,0.016,0.0,97.078,0.331,558.0,0.167,0.048,0.002,0.041,0.048,0.005,0.005,0.029,0.136,0.014,0.002,97.826,0
549,STL-2018-04-24,2018-04-24,STL,H,NYM,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.397,61.0,0.197,0.049,0.0,0.066,0.033,0.0,0.0,0.016,0.115,0.033,0.0,96.607,0.333,563.0,0.169,0.05,0.002,0.041,0.048,0.005,0.005,0.028,0.135,0.016,0.002,97.81,0
550,STL-2018-04-25,2018-04-25,STL,H,NYM,C 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.371,62.0,0.21,0.048,0.0,0.048,0.032,0.0,0.0,0.016,0.145,0.016,0.0,96.339,0.331,563.0,0.167,0.05,0.002,0.041,0.048,0.005,0.005,0.028,0.135,0.016,0.002,97.81,0
551,STL-2018-04-26,2018-04-26,STL,H,NYM,PH C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.351,62.0,0.21,0.032,0.0,0.048,0.032,0.0,0.0,0.016,0.145,0.016,0.0,96.339,0.329,567.0,0.166,0.049,0.002,0.041,0.048,0.005,0.005,0.028,0.134,0.016,0.002,97.797,0
552,PIT-2018-04-27,2018-04-27,STL,A,PIT,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.334,65.0,0.2,0.031,0.0,0.046,0.031,0.0,0.0,0.015,0.154,0.015,0.0,96.323,0.324,565.0,0.166,0.046,0.002,0.041,0.046,0.004,0.005,0.028,0.135,0.016,0.002,97.804,0
553,PIT-2018-04-28,2018-04-28,STL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.302,66.0,0.167,0.03,0.0,0.045,0.03,0.0,0.0,0.015,0.152,0.015,0.0,96.545,0.322,566.0,0.164,0.046,0.002,0.041,0.046,0.004,0.005,0.028,0.134,0.014,0.002,97.827,0
554,PIT-2018-04-29,2018-04-29,STL,A,PIT,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.284,67.0,0.149,0.03,0.0,0.045,0.03,0.0,0.0,0.015,0.164,0.015,0.0,96.716,0.32,570.0,0.163,0.046,0.002,0.04,0.046,0.004,0.005,0.028,0.135,0.014,0.002,97.835,0
555,STL-2018-05-01,2018-05-01,STL,H,CHW,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.313,61.0,0.164,0.033,0.0,0.049,0.033,0.0,0.0,0.016,0.148,0.016,0.0,96.934,0.323,564.0,0.165,0.046,0.002,0.041,0.046,0.004,0.005,0.027,0.135,0.014,0.002,97.871,0
556,STL-2018-05-02,2018-05-02,STL,H,CHW,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.321,65.0,0.185,0.031,0.0,0.046,0.031,0.0,0.0,0.015,0.138,0.015,0.0,96.877,0.324,564.0,0.168,0.046,0.002,0.041,0.043,0.004,0.005,0.027,0.135,0.012,0.002,97.871,0
557,STL-2018-05-04,2018-05-04,STL,H,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.284,59.0,0.203,0.034,0.0,0.017,0.034,0.0,0.0,0.0,0.136,0.017,0.0,96.051,0.324,562.0,0.169,0.046,0.002,0.041,0.041,0.004,0.005,0.027,0.135,0.012,0.002,97.877,0
558,STL-2018-05-05,2018-05-05,STL,H,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.299,59.0,0.22,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.153,0.017,0.0,95.644,0.324,561.0,0.169,0.046,0.002,0.041,0.041,0.004,0.005,0.029,0.135,0.012,0.0,97.827,0
559,STL-2018-06-05,2018-06-05,STL,H,MIA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,457.0,0.175,0.046,0.002,0.039,0.046,0.004,0.004,0.031,0.138,0.013,0.0,97.705,1
560,STL-2018-06-06,2018-06-06,STL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,460.0,0.176,0.046,0.002,0.039,0.046,0.004,0.004,0.03,0.135,0.013,0.0,97.68,1
561,CIN-2018-06-08,2018-06-08,STL,A,CIN,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,458.0,0.172,0.046,0.002,0.039,0.046,0.004,0.004,0.031,0.138,0.013,0.0,97.622,1
562,CIN-2018-06-09,2018-06-09,STL,A,CIN,C,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,463.0,0.173,0.045,0.002,0.039,0.045,0.004,0.004,0.03,0.138,0.013,0.0,97.67,1
563,CIN-2018-06-10,2018-06-10,STL,A,CIN,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,467.0,0.173,0.047,0.002,0.039,0.047,0.004,0.004,0.03,0.137,0.013,0.0,97.707,1
564,STL-2018-06-11,2018-06-11,STL,H,SDP,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.048,0.0,95.143,0.325,471.0,0.172,0.047,0.002,0.038,0.047,0.004,0.004,0.03,0.14,0.015,0.0,97.743,0
565,STL-2018-06-12,2018-06-12,STL,H,SDP,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.264,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.04,0.0,95.28,0.326,475.0,0.175,0.046,0.002,0.038,0.046,0.004,0.004,0.029,0.139,0.015,0.0,97.728,0
566,STL-2018-06-13,2018-06-13,STL,H,SDP,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.226,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.034,0.0,95.379,0.324,475.0,0.173,0.046,0.002,0.038,0.046,0.004,0.004,0.029,0.139,0.015,0.0,97.728,0
567,STL-2018-06-15,2018-06-15,STL,H,CHC,C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.221,33.0,0.152,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.182,0.03,0.0,95.455,0.325,471.0,0.17,0.047,0.002,0.038,0.047,0.004,0.006,0.03,0.138,0.015,0.0,97.743,0
568,STL-2018-06-16,2018-06-16,STL,H,CHC,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.254,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.171,0.029,0.0,95.486,0.327,469.0,0.171,0.047,0.002,0.038,0.049,0.004,0.006,0.03,0.136,0.015,0.0,97.699,0
569,STL-2018-06-17,2018-06-17,STL,H,CHC,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,384,0.263,39.0,0.154,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.154,0.026,0.0,95.538,0.324,470.0,0.168,0.047,0.002,0.036,0.053,0.004,0.006,0.03,0.136,0.015,0.0,97.657,0
570,PHI-2018-06-18,2018-06-18,STL,A,PHI,C,5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,500,0.268,43.0,0.14,0.047,0.0,0.0,0.093,0.0,0.023,0.023,0.14,0.023,0.0,95.581,0.322,470.0,0.168,0.049,0.002,0.034,0.053,0.004,0.006,0.032,0.136,0.015,0.0,97.606,0
571,PHI-2018-06-19,2018-06-19,STL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.343,48.0,0.146,0.062,0.0,0.021,0.104,0.0,0.021,0.021,0.125,0.021,0.0,96.042,0.329,475.0,0.168,0.051,0.002,0.036,0.055,0.004,0.006,0.032,0.135,0.015,0.0,97.632,0
572,PHI-2018-06-20,2018-06-20,STL,A,PHI,C,4,3,2,2,0,0,2,3,0,0,0,1,0,0,0,400,0.316,52.0,0.135,0.058,0.0,0.019,0.096,0.0,0.019,0.019,0.135,0.019,0.0,96.346,0.325,474.0,0.169,0.051,0.002,0.034,0.055,0.004,0.006,0.032,0.135,0.015,0.0,97.627,0
573,MIL-2018-06-21,2018-06-21,STL,A,MIL,C,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,300,0.38,56.0,0.125,0.054,0.0,0.054,0.089,0.0,0.036,0.018,0.125,0.018,0.0,96.607,0.334,473.0,0.167,0.051,0.002,0.038,0.055,0.004,0.008,0.032,0.133,0.015,0.0,97.622,0
574,MIL-2018-06-22,2018-06-22,STL,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.384,59.0,0.119,0.051,0.0,0.051,0.102,0.0,0.051,0.017,0.119,0.017,0.0,96.78,0.336,472.0,0.165,0.051,0.002,0.038,0.057,0.004,0.011,0.032,0.133,0.015,0.0,97.617,0
575,MIL-2018-06-23,2018-06-23,STL,A,MIL,C,4,4,2,2,0,0,2,3,0,0,1,0,0,0,1,400,0.374,63.0,0.127,0.048,0.0,0.048,0.095,0.0,0.048,0.016,0.127,0.016,0.0,96.984,0.335,476.0,0.166,0.05,0.002,0.038,0.057,0.004,0.011,0.032,0.134,0.015,0.0,97.637,0
576,MIL-2018-06-24,2018-06-24,STL,A,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.413,67.0,0.119,0.045,0.0,0.075,0.09,0.0,0.045,0.03,0.134,0.015,0.0,97.164,0.34,480.0,0.165,0.05,0.002,0.042,0.056,0.004,0.01,0.033,0.135,0.015,0.0,97.656,0
577,STL-2018-06-25,2018-06-25,STL,H,CLE,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.389,71.0,0.113,0.042,0.0,0.07,0.085,0.0,0.042,0.028,0.155,0.014,0.0,97.324,0.334,480.0,0.16,0.048,0.002,0.042,0.056,0.004,0.01,0.033,0.138,0.015,0.0,97.69,0
578,STL-2018-06-26,2018-06-26,STL,H,CLE,C 1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.394,71.0,0.099,0.056,0.0,0.07,0.085,0.0,0.042,0.028,0.169,0.014,0.0,97.324,0.335,480.0,0.158,0.05,0.002,0.042,0.056,0.004,0.01,0.031,0.138,0.015,0.0,97.69,0
579,STL-2018-06-27,2018-06-27,STL,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.389,72.0,0.097,0.056,0.0,0.069,0.083,0.0,0.042,0.028,0.139,0.028,0.0,97.306,0.334,479.0,0.157,0.05,0.002,0.042,0.056,0.004,0.01,0.031,0.138,0.017,0.0,97.599,0
580,STL-2018-06-29,2018-06-29,STL,H,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.394,71.0,0.099,0.056,0.0,0.07,0.085,0.0,0.042,0.028,0.127,0.028,0.0,96.901,0.332,479.0,0.157,0.05,0.002,0.042,0.054,0.002,0.01,0.031,0.138,0.017,0.0,97.524,0
581,STL-2018-06-30,2018-06-30,STL,H,ATL,C,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.367,71.0,0.099,0.042,0.0,0.07,0.07,0.0,0.042,0.028,0.127,0.028,0.0,96.563,0.33,479.0,0.154,0.05,0.002,0.042,0.054,0.002,0.01,0.031,0.138,0.017,0.0,97.524,0
582,STL-2018-07-01,2018-07-01,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.401,69.0,0.116,0.043,0.0,0.072,0.087,0.0,0.043,0.029,0.101,0.014,0.0,96.232,0.33,478.0,0.155,0.05,0.002,0.042,0.054,0.002,0.01,0.031,0.136,0.017,0.0,97.527,0
583,ARI-2018-07-02,2018-07-02,STL,A,ARI,C,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,404,0.392,66.0,0.091,0.045,0.0,0.076,0.091,0.0,0.045,0.03,0.106,0.015,0.0,96.242,0.332,475.0,0.156,0.051,0.002,0.042,0.055,0.002,0.011,0.032,0.135,0.017,0.0,97.537,0
584,ARI-2018-07-03,2018-07-03,STL,A,ARI,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.437,66.0,0.106,0.045,0.0,0.091,0.091,0.0,0.045,0.03,0.091,0.015,0.0,96.545,0.331,475.0,0.156,0.046,0.002,0.044,0.055,0.002,0.011,0.032,0.135,0.015,0.0,97.579,0
585,ARI-2018-07-04,2018-07-04,STL,A,ARI,C,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,505,0.439,66.0,0.121,0.045,0.0,0.091,0.091,0.0,0.03,0.03,0.091,0.015,0.0,96.848,0.331,475.0,0.156,0.046,0.002,0.044,0.055,0.002,0.011,0.032,0.135,0.015,0.0,97.621,0
586,SFG-2018-07-05,2018-07-05,STL,A,SFG,C 1B,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,485,0.459,71.0,0.127,0.042,0.0,0.099,0.099,0.0,0.028,0.028,0.085,0.014,0.0,97.141,0.338,476.0,0.158,0.046,0.002,0.046,0.057,0.002,0.011,0.032,0.132,0.015,0.0,97.67,0
587,SFG-2018-07-06,2018-07-06,STL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.455,74.0,0.149,0.041,0.0,0.095,0.081,0.0,0.027,0.027,0.095,0.014,0.0,97.162,0.341,477.0,0.164,0.046,0.002,0.046,0.055,0.0,0.01,0.031,0.134,0.015,0.0,97.677,0
588,CHW-2018-07-10,2018-07-10,STL,A,CHW,C,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,495,0.429,61.0,0.164,0.016,0.0,0.098,0.049,0.0,0.033,0.033,0.098,0.016,0.0,96.885,0.34,470.0,0.162,0.045,0.002,0.047,0.055,0.0,0.011,0.032,0.132,0.015,0.0,97.711,0
589,CHW-2018-07-11,2018-07-11,STL,A,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.355,62.0,0.161,0.016,0.0,0.065,0.065,0.0,0.016,0.032,0.113,0.032,0.0,96.855,0.337,475.0,0.16,0.044,0.002,0.046,0.057,0.0,0.011,0.032,0.133,0.017,0.0,97.724,0
590,STL-2018-07-13,2018-07-13,STL,H,CIN,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.349,59.0,0.169,0.017,0.0,0.068,0.051,0.0,0.0,0.034,0.119,0.034,0.0,96.627,0.336,479.0,0.161,0.044,0.002,0.046,0.056,0.0,0.01,0.031,0.134,0.017,0.0,97.735,0
591,STL-2018-07-14,2018-07-14,STL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.299,58.0,0.19,0.017,0.0,0.034,0.052,0.0,0.0,0.017,0.121,0.034,0.0,96.362,0.337,478.0,0.161,0.044,0.002,0.046,0.056,0.0,0.01,0.031,0.136,0.017,0.0,97.722,0
592,STL-2018-07-15,2018-07-15,STL,H,CIN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.315,58.0,0.207,0.017,0.0,0.034,0.052,0.0,0.0,0.017,0.103,0.034,0.0,96.086,0.339,478.0,0.163,0.044,0.002,0.046,0.056,0.0,0.01,0.031,0.136,0.017,0.0,97.705,0
593,CHC-2018-07-19,2018-07-19,STL,A,CHC,C,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,495,0.341,50.0,0.24,0.0,0.0,0.04,0.06,0.0,0.0,0.02,0.14,0.02,0.0,96.1,0.336,466.0,0.161,0.045,0.002,0.045,0.056,0.0,0.011,0.032,0.137,0.017,0.0,97.783,0
594,CHC-2018-07-20,2018-07-20,STL,A,CHC,C 1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.394,51.0,0.275,0.02,0.0,0.039,0.059,0.0,0.0,0.02,0.137,0.02,0.0,96.392,0.341,471.0,0.166,0.047,0.002,0.045,0.055,0.0,0.011,0.032,0.136,0.017,0.0,97.796,0
595,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
596,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
597,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
598,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
599,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
600,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
601,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
602,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,396,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
603,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
604,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
605,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
606,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
607,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
608,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
609,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
610,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.368,54.0,0.241,0.019,0.0,0.037,0.074,0.0,0.0,0.019,0.13,0.019,0.0,96.648,0.34,476.0,0.164,0.046,0.002,0.044,0.059,0.0,0.011,0.032,0.134,0.017,0.0,97.809,0
