,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,STL-2016-08-10,2016-08-10,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.163,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,97.071,0.254,261,0.149,0.042,0.008,0.004,0.069,0.0,0.0,0.015,0.261,0.004,0.004,100.421,0
155,MIL-2016-08-12,2016-08-12,CIN,A,MIL,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.163,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,96.929,0.257,258,0.151,0.043,0.008,0.004,0.07,0.0,0.0,0.016,0.252,0.004,0.004,100.496,0
156,MIL-2016-08-13,2016-08-13,CIN,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.188,29,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.103,0.0,0.0,97.069,0.259,259,0.154,0.042,0.008,0.004,0.069,0.0,0.0,0.015,0.251,0.004,0.004,100.498,0
157,MIL-2016-08-14,2016-08-14,CIN,A,MIL,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.183,25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,96.24,0.26,256,0.156,0.043,0.008,0.004,0.066,0.0,0.0,0.016,0.25,0.004,0.004,100.57,0
158,CIN-2016-08-15,2016-08-15,CIN,H,MIA,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,510,0.229,27,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.0,0.0,96.741,0.263,259,0.158,0.042,0.008,0.004,0.069,0.0,0.0,0.015,0.247,0.004,0.004,100.575,0
159,CIN-2016-08-16,2016-08-16,CIN,H,MIA,2B,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,408,0.228,31,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,97.581,0.261,264,0.159,0.042,0.008,0.004,0.068,0.0,0.0,0.015,0.254,0.004,0.004,100.602,0
160,CIN-2016-08-18,2016-08-18,CIN,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.243,35,0.2,0.0,0.0,0.0,0.057,0.0,0.029,0.029,0.143,0.0,0.0,98.086,0.262,266,0.158,0.041,0.008,0.004,0.068,0.0,0.004,0.015,0.256,0.004,0.004,100.62,0
161,CIN-2016-08-19,2016-08-19,CIN,H,LAD,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,510,0.24,39,0.205,0.0,0.0,0.0,0.051,0.0,0.026,0.026,0.179,0.0,0.0,98.487,0.262,266,0.158,0.041,0.008,0.004,0.068,0.0,0.004,0.015,0.256,0.004,0.004,100.635,0
162,CIN-2016-08-20,2016-08-20,CIN,H,LAD,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.259,43,0.233,0.0,0.0,0.0,0.047,0.0,0.023,0.047,0.186,0.0,0.0,98.93,0.268,267,0.165,0.041,0.007,0.004,0.067,0.0,0.004,0.019,0.255,0.004,0.004,100.655,0
163,CIN-2016-08-21,2016-08-21,CIN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.28,43,0.256,0.0,0.0,0.0,0.047,0.0,0.023,0.047,0.186,0.0,0.0,99.047,0.268,267,0.165,0.041,0.007,0.004,0.067,0.0,0.004,0.019,0.255,0.004,0.004,100.659,0
164,CIN-2016-08-22,2016-08-22,CIN,H,LAD,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.256,47,0.234,0.0,0.0,0.0,0.043,0.0,0.021,0.064,0.213,0.0,0.0,99.298,0.261,268,0.16,0.041,0.007,0.004,0.063,0.0,0.004,0.022,0.257,0.004,0.004,100.675,0
165,CIN-2016-08-23,2016-08-23,CIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.269,44,0.227,0.0,0.0,0.0,0.068,0.0,0.023,0.045,0.227,0.0,0.0,99.114,0.262,269,0.16,0.041,0.007,0.004,0.067,0.0,0.004,0.022,0.253,0.004,0.004,100.684,0
166,CIN-2016-08-24,2016-08-24,CIN,H,TEX,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.267,41,0.22,0.0,0.0,0.0,0.073,0.0,0.024,0.049,0.268,0.0,0.0,98.902,0.255,266,0.158,0.038,0.008,0.004,0.064,0.0,0.004,0.023,0.259,0.004,0.004,100.684,0
167,ARI-2016-08-26,2016-08-26,CIN,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.273,37,0.216,0.0,0.0,0.0,0.081,0.0,0.027,0.054,0.27,0.027,0.0,98.676,0.254,263,0.156,0.038,0.008,0.004,0.065,0.0,0.004,0.023,0.255,0.008,0.004,100.684,0
168,ARI-2016-08-27,2016-08-27,CIN,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.273,37,0.216,0.0,0.0,0.0,0.081,0.0,0.027,0.054,0.27,0.027,0.0,98.865,0.253,261,0.157,0.038,0.008,0.004,0.061,0.0,0.004,0.023,0.257,0.008,0.004,100.686,0
169,LAA-2016-08-29,2016-08-29,CIN,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.265,38,0.211,0.0,0.0,0.0,0.079,0.0,0.026,0.053,0.263,0.026,0.0,99.026,0.254,258,0.159,0.039,0.008,0.004,0.058,0.0,0.004,0.023,0.256,0.008,0.004,100.682,0
170,CIN-2016-09-02,2016-09-02,CIN,H,STL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.242,38,0.184,0.0,0.0,0.0,0.079,0.0,0.026,0.053,0.289,0.026,0.0,98.842,0.25,253,0.158,0.04,0.008,0.004,0.051,0.0,0.004,0.024,0.249,0.008,0.004,100.648,0
171,CIN-2016-09-03,2016-09-03,CIN,H,STL,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,204,0.263,41,0.195,0.0,0.0,0.0,0.098,0.0,0.024,0.049,0.268,0.024,0.0,99.098,0.252,257,0.16,0.039,0.008,0.004,0.054,0.0,0.004,0.023,0.245,0.008,0.004,100.669,0
172,CIN-2016-09-04,2016-09-04,CIN,H,STL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.261,40,0.175,0.025,0.0,0.0,0.075,0.0,0.025,0.05,0.275,0.025,0.0,99.1,0.255,249,0.165,0.036,0.008,0.004,0.056,0.0,0.004,0.016,0.237,0.008,0.004,100.667,0
173,CIN-2016-09-06,2016-09-06,CIN,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.295,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.219,0.031,0.0,98.375,0.263,246,0.167,0.041,0.008,0.004,0.057,0.0,0.004,0.016,0.24,0.008,0.004,100.667,0
174,PIT-2016-09-10,2016-09-10,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.225,26,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.038,0.0,97.538,0.257,244,0.164,0.037,0.008,0.004,0.057,0.0,0.004,0.016,0.238,0.004,0.004,100.68,0
175,PIT-2016-09-11,2016-09-11,CIN,A,PIT,SS,4,2,1,1,1,0,0,0,1,1,0,1,0,0,1,392,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.043,0.0,96.783,0.257,244,0.164,0.037,0.008,0.004,0.057,0.0,0.004,0.016,0.234,0.004,0.004,100.668,0
176,CIN-2016-09-12,2016-09-12,CIN,H,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,25,0.08,0.12,0.0,0.0,0.08,0.04,0.04,0.04,0.16,0.04,0.0,96.56,0.269,244,0.164,0.041,0.008,0.004,0.061,0.004,0.008,0.02,0.23,0.004,0.004,100.619,0
177,CIN-2016-09-13,2016-09-13,CIN,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.345,24,0.083,0.125,0.0,0.0,0.083,0.042,0.042,0.042,0.125,0.042,0.0,96.333,0.269,244,0.164,0.041,0.008,0.004,0.061,0.004,0.008,0.02,0.23,0.004,0.004,100.619,0
178,CIN-2016-09-14,2016-09-14,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.339,27,0.111,0.111,0.0,0.0,0.074,0.037,0.037,0.037,0.111,0.0,0.0,96.963,0.26,243,0.165,0.041,0.004,0.004,0.058,0.004,0.008,0.021,0.226,0.004,0.004,100.737,0
179,CIN-2016-09-16,2016-09-16,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.303,27,0.074,0.111,0.0,0.0,0.074,0.037,0.037,0.037,0.111,0.0,0.0,96.852,0.259,244,0.164,0.041,0.004,0.004,0.057,0.004,0.008,0.02,0.225,0.004,0.004,100.742,0
180,CIN-2016-09-17,2016-09-17,CIN,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.303,27,0.074,0.111,0.0,0.0,0.074,0.037,0.037,0.037,0.148,0.0,0.0,96.741,0.257,244,0.164,0.041,0.004,0.004,0.053,0.004,0.008,0.02,0.23,0.004,0.004,100.742,0
181,CIN-2016-09-18,2016-09-18,CIN,H,PIT,SS,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,408,0.271,30,0.067,0.1,0.0,0.0,0.067,0.033,0.033,0.067,0.167,0.0,0.0,97.267,0.253,247,0.162,0.04,0.004,0.004,0.053,0.004,0.008,0.024,0.231,0.004,0.004,100.757,0
182,CHC-2016-09-19,2016-09-19,CIN,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.346,30,0.133,0.1,0.0,0.0,0.067,0.033,0.033,0.067,0.167,0.0,0.033,97.933,0.262,247,0.17,0.04,0.004,0.004,0.053,0.004,0.008,0.024,0.231,0.004,0.008,100.757,0
183,CHC-2016-09-20,2016-09-20,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.334,31,0.129,0.097,0.0,0.0,0.065,0.032,0.032,0.065,0.161,0.0,0.032,98.0,0.261,248,0.169,0.04,0.004,0.004,0.052,0.004,0.008,0.024,0.23,0.004,0.008,100.754,0
184,CHC-2016-09-21,2016-09-21,CIN,A,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,32,0.125,0.094,0.0,0.0,0.062,0.031,0.031,0.062,0.156,0.0,0.031,98.062,0.261,248,0.169,0.04,0.004,0.004,0.052,0.004,0.008,0.024,0.23,0.004,0.008,100.766,0
185,MIL-2016-09-24,2016-09-24,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.284,26,0.115,0.077,0.0,0.0,0.038,0.038,0.038,0.077,0.192,0.0,0.038,97.154,0.25,241,0.162,0.041,0.0,0.004,0.054,0.004,0.008,0.025,0.237,0.004,0.008,100.776,0
186,MIL-2016-09-25,2016-09-25,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.23,26,0.115,0.038,0.0,0.0,0.038,0.038,0.038,0.077,0.192,0.0,0.038,97.115,0.243,238,0.164,0.034,0.0,0.004,0.055,0.004,0.008,0.025,0.239,0.004,0.008,100.773,0
187,STL-2016-09-26,2016-09-26,CIN,A,STL,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.22,27,0.111,0.037,0.0,0.0,0.037,0.037,0.037,0.074,0.185,0.0,0.037,97.259,0.242,235,0.162,0.034,0.0,0.004,0.055,0.004,0.009,0.026,0.23,0.004,0.009,100.77,0
188,STL-2016-09-27,2016-09-27,CIN,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.294,24,0.167,0.042,0.0,0.0,0.042,0.042,0.042,0.083,0.125,0.0,0.042,96.5,0.249,232,0.168,0.034,0.0,0.004,0.056,0.004,0.009,0.026,0.224,0.004,0.009,100.754,0
189,STL-2016-09-28,2016-09-28,CIN,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.282,28,0.179,0.036,0.0,0.0,0.036,0.036,0.036,0.071,0.107,0.0,0.036,96.714,0.253,232,0.172,0.034,0.0,0.004,0.056,0.004,0.009,0.026,0.22,0.004,0.009,100.703,0
190,STL-2016-09-29,2016-09-29,CIN,A,STL,1B 2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.271,29,0.172,0.034,0.0,0.0,0.034,0.034,0.034,0.069,0.103,0.0,0.034,96.759,0.255,230,0.174,0.035,0.0,0.004,0.057,0.004,0.009,0.026,0.209,0.004,0.009,100.687,0
191,CIN-2016-09-30,2016-09-30,CIN,H,CHC,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.316,33,0.212,0.03,0.0,0.0,0.061,0.03,0.03,0.061,0.091,0.0,0.03,96.909,0.262,234,0.179,0.034,0.0,0.004,0.06,0.004,0.009,0.026,0.205,0.004,0.009,100.641,0
192,CIN-2016-10-01,2016-10-01,CIN,H,CHC,2B,5,3,3,2,2,0,0,0,2,0,0,0,0,0,0,510,0.362,36,0.25,0.028,0.0,0.0,0.083,0.028,0.028,0.056,0.083,0.0,0.028,97.444,0.27,236,0.186,0.034,0.0,0.004,0.064,0.004,0.008,0.025,0.203,0.004,0.008,100.686,0
193,CIN-2016-10-02,2016-10-02,CIN,H,CHC,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.376,37,0.243,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.081,0.0,0.027,98.0,0.281,241,0.183,0.041,0.0,0.004,0.071,0.004,0.008,0.025,0.199,0.004,0.008,100.714,0
