,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,BAL-2021-07-06,2021-07-06,BAL,H,TOR,LF RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,510,0.337,69,0.203,0.029,0.0,0.043,0.029,0.0,0.014,0.029,0.145,0.0,0.0,100.406,0.307,366,0.167,0.027,0.005,0.033,0.057,0.0,0.014,0.011,0.199,0.005,0.005,100.88
157,BAL-2021-07-07,2021-07-07,BAL,H,TOR,RF,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,510,0.342,69,0.188,0.043,0.0,0.043,0.029,0.0,0.014,0.014,0.188,0.0,0.0,100.551,0.306,371,0.164,0.03,0.005,0.032,0.057,0.0,0.013,0.011,0.205,0.005,0.005,100.895
158,BAL-2021-07-09,2021-07-09,BAL,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.327,65,0.185,0.062,0.0,0.031,0.015,0.0,0.015,0.015,0.169,0.015,0.0,100.585,0.308,376,0.165,0.032,0.005,0.032,0.056,0.0,0.013,0.011,0.202,0.008,0.005,100.91
159,BAL-2021-07-10,2021-07-10,BAL,H,CHW,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.308,69,0.174,0.058,0.0,0.029,0.014,0.0,0.014,0.029,0.159,0.014,0.0,100.667,0.304,380,0.163,0.032,0.005,0.032,0.055,0.0,0.013,0.013,0.2,0.008,0.005,100.921
160,BAL-2021-07-11,2021-07-11,BAL,H,CHW,RF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,510,0.333,66,0.182,0.061,0.0,0.03,0.03,0.0,0.015,0.03,0.167,0.015,0.0,100.606,0.306,381,0.163,0.031,0.005,0.031,0.058,0.0,0.013,0.013,0.199,0.008,0.005,100.924
161,KCR-2021-07-16,2021-07-16,BAL,A,KCR,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,1,412,0.376,54,0.185,0.056,0.0,0.056,0.037,0.0,0.0,0.019,0.148,0.019,0.0,99.963,0.309,386,0.161,0.031,0.005,0.034,0.06,0.0,0.013,0.013,0.197,0.008,0.005,100.938
162,KCR-2021-07-17,2021-07-17,BAL,A,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.369,54,0.148,0.056,0.0,0.056,0.056,0.0,0.019,0.037,0.167,0.019,0.0,99.889,0.309,390,0.159,0.031,0.005,0.033,0.062,0.0,0.015,0.015,0.197,0.008,0.005,100.959
163,KCR-2021-07-18,2021-07-18,BAL,A,KCR,RF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,515,0.374,51,0.137,0.059,0.0,0.059,0.059,0.0,0.02,0.039,0.176,0.02,0.0,99.627,0.308,391,0.159,0.031,0.005,0.033,0.061,0.0,0.015,0.015,0.199,0.008,0.005,100.964
164,TBR-2021-07-19,2021-07-19,BAL,A,TBR,LF RF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,475,0.341,51,0.118,0.078,0.0,0.039,0.059,0.0,0.02,0.039,0.157,0.02,0.0,99.922,0.31,396,0.159,0.033,0.005,0.033,0.061,0.0,0.015,0.015,0.197,0.008,0.005,100.99
165,TBR-2021-07-20,2021-07-20,BAL,A,TBR,LF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,475,0.373,50,0.12,0.1,0.0,0.04,0.06,0.0,0.02,0.04,0.14,0.02,0.0,99.42,0.313,401,0.162,0.035,0.005,0.032,0.06,0.0,0.015,0.015,0.195,0.007,0.005,100.915
166,TBR-2021-07-21,2021-07-21,BAL,A,TBR,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.307,54,0.111,0.093,0.0,0.019,0.056,0.0,0.019,0.037,0.167,0.019,0.0,99.0,0.309,406,0.16,0.034,0.005,0.032,0.059,0.0,0.015,0.015,0.197,0.007,0.005,100.842
167,BAL-2021-07-23,2021-07-23,BAL,H,WSN,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.296,53,0.094,0.094,0.0,0.019,0.057,0.0,0.019,0.038,0.208,0.019,0.0,98.415,0.309,410,0.159,0.037,0.005,0.032,0.059,0.0,0.015,0.015,0.2,0.007,0.005,100.785
168,BAL-2021-07-24,2021-07-24,BAL,H,WSN,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,408,0.32,53,0.094,0.113,0.0,0.019,0.057,0.0,0.019,0.038,0.17,0.019,0.0,98.415,0.311,410,0.159,0.039,0.005,0.032,0.059,0.0,0.012,0.012,0.2,0.007,0.005,100.756
169,BAL-2021-07-25,2021-07-25,BAL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.327,53,0.075,0.132,0.0,0.019,0.057,0.0,0.019,0.057,0.189,0.019,0.0,98.415,0.31,409,0.154,0.042,0.005,0.032,0.059,0.0,0.012,0.015,0.2,0.007,0.005,100.716
170,BAL-2021-07-27,2021-07-27,BAL,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.343,49,0.082,0.122,0.0,0.02,0.082,0.0,0.02,0.061,0.143,0.02,0.0,98.122,0.313,405,0.156,0.042,0.005,0.032,0.059,0.0,0.012,0.015,0.2,0.005,0.005,100.667
171,BAL-2021-07-28,2021-07-28,BAL,H,MIA,LF RF,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,510,0.348,48,0.062,0.104,0.0,0.042,0.083,0.0,0.021,0.062,0.188,0.0,0.0,98.042,0.315,409,0.154,0.042,0.005,0.034,0.059,0.0,0.012,0.015,0.203,0.005,0.005,100.68
172,DET-2021-07-29,2021-07-29,BAL,A,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.321,53,0.057,0.094,0.0,0.038,0.075,0.0,0.019,0.057,0.189,0.0,0.019,98.415,0.313,410,0.154,0.041,0.005,0.034,0.056,0.0,0.012,0.015,0.205,0.005,0.007,100.683
173,DET-2021-07-30,2021-07-30,BAL,A,DET,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.334,53,0.057,0.094,0.0,0.038,0.094,0.0,0.019,0.038,0.189,0.0,0.019,98.189,0.312,409,0.152,0.042,0.005,0.034,0.056,0.0,0.012,0.015,0.2,0.005,0.007,100.65
174,DET-2021-07-31,2021-07-31,BAL,A,DET,PH LF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.303,56,0.054,0.089,0.0,0.036,0.071,0.0,0.018,0.054,0.179,0.0,0.018,98.179,0.313,408,0.152,0.042,0.005,0.034,0.056,0.0,0.012,0.017,0.196,0.005,0.007,100.618
175,DET-2021-08-01,2021-08-01,BAL,A,DET,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.268,53,0.057,0.094,0.0,0.019,0.057,0.0,0.019,0.057,0.189,0.0,0.019,97.849,0.315,405,0.153,0.042,0.005,0.035,0.057,0.0,0.012,0.017,0.193,0.005,0.007,100.593
176,NYY-2021-08-02,2021-08-02,BAL,A,NYY,LF RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,495,0.271,57,0.053,0.105,0.0,0.018,0.053,0.0,0.018,0.053,0.175,0.0,0.018,97.93,0.317,407,0.152,0.044,0.005,0.034,0.057,0.0,0.012,0.017,0.189,0.005,0.007,100.57
177,NYY-2021-08-03,2021-08-03,BAL,A,NYY,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.282,62,0.048,0.097,0.0,0.032,0.048,0.0,0.016,0.065,0.177,0.0,0.016,98.016,0.318,412,0.15,0.044,0.005,0.036,0.056,0.0,0.012,0.019,0.189,0.005,0.007,100.551
178,NYY-2021-08-04,2021-08-04,BAL,A,NYY,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.278,66,0.061,0.091,0.0,0.03,0.045,0.0,0.015,0.061,0.182,0.0,0.015,98.076,0.315,413,0.148,0.044,0.005,0.036,0.056,0.0,0.012,0.019,0.191,0.005,0.007,100.525
179,BAL-2021-08-06,2021-08-06,BAL,H,TBR,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.269,66,0.076,0.091,0.0,0.03,0.03,0.0,0.0,0.045,0.167,0.0,0.015,97.833,0.318,403,0.149,0.045,0.005,0.037,0.057,0.0,0.01,0.02,0.186,0.005,0.007,100.459
180,BAL-2021-08-07,2021-08-07,BAL,H,TBR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.283,70,0.071,0.086,0.0,0.043,0.029,0.0,0.0,0.043,0.157,0.0,0.014,98.057,0.317,403,0.141,0.045,0.005,0.04,0.057,0.0,0.01,0.02,0.189,0.005,0.007,100.471
181,BAL-2021-08-08,2021-08-08,BAL,H,TBR,LF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.282,69,0.087,0.072,0.0,0.043,0.029,0.0,0.0,0.043,0.174,0.0,0.014,97.928,0.319,404,0.146,0.045,0.005,0.04,0.054,0.0,0.01,0.02,0.191,0.005,0.007,100.483
182,BAL-2021-08-10,2021-08-10,BAL,H,DET,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.285,64,0.094,0.062,0.0,0.047,0.031,0.0,0.0,0.047,0.156,0.0,0.016,98.703,0.32,405,0.148,0.044,0.005,0.04,0.054,0.0,0.01,0.02,0.188,0.005,0.007,100.496
183,BAL-2021-08-11,2021-08-11,BAL,H,DET,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.293,64,0.125,0.047,0.0,0.047,0.031,0.0,0.0,0.047,0.156,0.0,0.016,99.141,0.318,404,0.151,0.045,0.005,0.037,0.054,0.0,0.01,0.02,0.193,0.005,0.007,100.505
184,BAL-2021-08-12,2021-08-12,BAL,H,DET,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.284,69,0.13,0.043,0.0,0.043,0.029,0.0,0.0,0.043,0.145,0.0,0.014,99.348,0.32,405,0.153,0.044,0.005,0.037,0.054,0.0,0.01,0.02,0.185,0.005,0.007,100.519
185,BOS-2021-08-13,2021-08-13,BAL,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.275,70,0.143,0.029,0.0,0.043,0.029,0.0,0.0,0.043,0.143,0.0,0.014,99.386,0.32,405,0.153,0.044,0.005,0.037,0.054,0.0,0.01,0.02,0.185,0.005,0.007,100.531
186,BOS-2021-08-14,2021-08-14,BAL,A,BOS,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.256,70,0.143,0.014,0.0,0.043,0.029,0.0,0.0,0.029,0.171,0.0,0.014,99.557,0.316,405,0.151,0.044,0.005,0.037,0.052,0.0,0.01,0.02,0.193,0.005,0.007,100.56
187,BOS-2021-08-15,2021-08-15,BAL,A,BOS,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.264,73,0.137,0.014,0.0,0.055,0.014,0.0,0.0,0.027,0.178,0.0,0.014,99.822,0.317,409,0.149,0.044,0.005,0.039,0.051,0.0,0.01,0.02,0.193,0.005,0.007,100.604
188,TBR-2021-08-16,2021-08-16,BAL,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.271,77,0.143,0.013,0.0,0.052,0.026,0.0,0.0,0.026,0.169,0.0,0.013,100.091,0.318,413,0.15,0.044,0.005,0.039,0.053,0.0,0.01,0.019,0.191,0.005,0.007,100.646
189,TBR-2021-08-17,2021-08-17,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.253,77,0.143,0.013,0.0,0.039,0.039,0.0,0.0,0.026,0.156,0.0,0.013,99.727,0.317,417,0.149,0.043,0.005,0.038,0.055,0.0,0.01,0.019,0.192,0.005,0.007,100.592
190,TBR-2021-08-18,2021-08-18,BAL,A,TBR,RF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.265,76,0.158,0.013,0.0,0.039,0.039,0.0,0.0,0.026,0.158,0.0,0.0,99.329,0.316,421,0.15,0.043,0.005,0.038,0.055,0.0,0.01,0.019,0.192,0.005,0.007,100.539
191,TBR-2021-08-19,2021-08-19,BAL,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.268,76,0.171,0.013,0.0,0.039,0.026,0.0,0.0,0.026,0.158,0.0,0.0,99.118,0.315,425,0.151,0.042,0.005,0.038,0.054,0.0,0.009,0.019,0.191,0.005,0.007,100.487
192,BAL-2021-08-20,2021-08-20,BAL,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.268,76,0.171,0.013,0.0,0.039,0.026,0.0,0.0,0.013,0.197,0.0,0.0,98.908,0.312,429,0.149,0.042,0.005,0.037,0.054,0.0,0.009,0.019,0.196,0.005,0.007,100.436
193,BAL-2021-08-21,2021-08-21,BAL,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.264,77,0.169,0.013,0.0,0.039,0.026,0.0,0.0,0.013,0.195,0.0,0.0,99.026,0.31,432,0.148,0.042,0.005,0.037,0.053,0.0,0.009,0.019,0.194,0.005,0.007,100.447
194,BAL-2021-08-22,2021-08-22,BAL,H,ATL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.259,77,0.182,0.0,0.0,0.039,0.026,0.0,0.0,0.013,0.208,0.0,0.0,99.182,0.309,436,0.149,0.041,0.005,0.037,0.053,0.0,0.009,0.018,0.195,0.005,0.007,100.461
195,BAL-2021-08-24,2021-08-24,BAL,H,LAA,LF,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,510,0.244,70,0.186,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.214,0.0,0.0,99.286,0.307,438,0.148,0.041,0.005,0.037,0.053,0.0,0.009,0.018,0.196,0.005,0.007,100.468
196,BAL-2021-08-25,2021-08-25,BAL,H,LAA,PH LF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.246,71,0.169,0.014,0.0,0.028,0.028,0.0,0.0,0.0,0.268,0.0,0.0,99.493,0.307,443,0.147,0.043,0.005,0.036,0.052,0.0,0.009,0.018,0.203,0.005,0.007,100.485
197,BAL-2021-08-26,2021-08-26,BAL,H,LAA,LF,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,204,0.26,72,0.167,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.264,0.0,0.0,99.528,0.309,444,0.146,0.045,0.005,0.036,0.052,0.0,0.009,0.018,0.203,0.005,0.007,100.489
198,BAL-2021-08-27,2021-08-27,BAL,H,TBR,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.273,69,0.188,0.043,0.0,0.014,0.029,0.0,0.0,0.0,0.261,0.0,0.0,99.42,0.312,446,0.148,0.047,0.004,0.036,0.052,0.0,0.009,0.018,0.202,0.004,0.007,100.496
199,BAL-2021-08-28,2021-08-28,BAL,H,TBR,PH LF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,204,0.289,69,0.174,0.043,0.0,0.029,0.029,0.0,0.0,0.0,0.261,0.0,0.0,99.42,0.316,450,0.149,0.047,0.004,0.038,0.051,0.0,0.009,0.018,0.202,0.004,0.007,100.509
200,BAL-2021-08-29,2021-08-29,BAL,H,TBR,LF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,510,0.3,66,0.152,0.045,0.015,0.03,0.03,0.0,0.0,0.0,0.288,0.0,0.0,99.303,0.318,452,0.148,0.046,0.007,0.038,0.051,0.0,0.009,0.018,0.204,0.004,0.007,100.515
201,TOR-2021-08-30,2021-08-30,BAL,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.313,71,0.169,0.042,0.014,0.028,0.042,0.0,0.0,0.0,0.282,0.0,0.0,99.493,0.32,457,0.151,0.046,0.007,0.037,0.053,0.0,0.009,0.018,0.204,0.004,0.007,100.532
202,TOR-2021-08-31,2021-08-31,BAL,A,TOR,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.301,71,0.155,0.042,0.014,0.028,0.042,0.0,0.0,0.0,0.254,0.0,0.0,99.606,0.319,461,0.152,0.046,0.007,0.037,0.052,0.0,0.009,0.017,0.202,0.004,0.007,100.562
203,TOR-2021-09-01,2021-09-01,BAL,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.305,70,0.157,0.043,0.014,0.029,0.043,0.0,0.0,0.0,0.257,0.0,0.0,99.686,0.318,465,0.153,0.045,0.006,0.037,0.052,0.0,0.009,0.017,0.2,0.004,0.006,100.591
204,NYY-2021-09-03,2021-09-03,BAL,A,NYY,LF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,495,0.329,65,0.169,0.046,0.015,0.031,0.046,0.0,0.0,0.0,0.246,0.0,0.0,99.446,0.317,469,0.154,0.045,0.006,0.036,0.051,0.0,0.009,0.017,0.2,0.004,0.006,100.62
205,NYY-2021-09-04,2021-09-04,BAL,A,NYY,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,495,0.323,66,0.167,0.061,0.015,0.015,0.061,0.0,0.0,0.015,0.242,0.0,0.0,99.076,0.318,474,0.152,0.046,0.006,0.036,0.053,0.0,0.008,0.019,0.2,0.004,0.006,100.603
206,NYY-2021-09-05,2021-09-05,BAL,A,NYY,LF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,495,0.321,67,0.179,0.06,0.015,0.015,0.045,0.0,0.0,0.015,0.254,0.0,0.0,98.716,0.318,479,0.154,0.046,0.006,0.035,0.052,0.0,0.008,0.019,0.2,0.004,0.006,100.587
207,BAL-2021-09-06,2021-09-06,BAL,H,KCR,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.349,68,0.191,0.059,0.015,0.029,0.029,0.0,0.0,0.015,0.25,0.0,0.0,98.956,0.321,484,0.155,0.045,0.006,0.037,0.052,0.0,0.008,0.019,0.2,0.004,0.006,100.57
208,BAL-2021-09-07,2021-09-07,BAL,H,KCR,LF,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,408,0.349,68,0.191,0.059,0.015,0.029,0.029,0.0,0.0,0.015,0.235,0.0,0.0,99.368,0.32,488,0.156,0.045,0.006,0.037,0.051,0.0,0.008,0.018,0.199,0.004,0.006,100.582
209,BAL-2021-09-08,2021-09-08,BAL,H,KCR,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,510,0.376,68,0.176,0.059,0.015,0.044,0.029,0.0,0.015,0.015,0.235,0.0,0.0,99.779,0.323,492,0.154,0.045,0.006,0.039,0.051,0.0,0.01,0.018,0.197,0.004,0.006,100.593
210,BAL-2021-09-10,2021-09-10,BAL,H,TOR,RF LF,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,510,0.407,66,0.182,0.076,0.015,0.045,0.03,0.0,0.015,0.015,0.212,0.0,0.0,100.136,0.322,497,0.153,0.046,0.006,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.608
211,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
212,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
213,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
214,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
215,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
216,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
217,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
218,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
219,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
220,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
221,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
222,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
223,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
224,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
225,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
226,BAL-2021-09-11,2021-09-11,BAL,H,TOR,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.425,67,0.179,0.075,0.03,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,100.164,0.324,502,0.153,0.046,0.008,0.038,0.05,0.0,0.01,0.018,0.197,0.004,0.006,100.622
227,BAL-2021-09-12,2021-09-12,BAL,H,TOR,RF LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.445,73,0.164,0.068,0.027,0.068,0.027,0.0,0.014,0.014,0.205,0.0,0.0,100.315,0.329,518,0.149,0.044,0.008,0.044,0.048,0.0,0.01,0.017,0.199,0.004,0.006,100.664
228,BAL-2021-09-14,2021-09-14,BAL,H,NYY,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.451,72,0.167,0.069,0.028,0.069,0.028,0.0,0.014,0.014,0.153,0.0,0.0,100.292,0.328,517,0.145,0.046,0.008,0.044,0.046,0.0,0.01,0.017,0.199,0.004,0.006,100.662
229,BAL-2021-09-15,2021-09-15,BAL,H,NYY,RF,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,408,0.435,75,0.16,0.053,0.027,0.067,0.053,0.0,0.013,0.013,0.173,0.0,0.0,100.36,0.33,518,0.145,0.046,0.008,0.044,0.05,0.0,0.01,0.017,0.199,0.004,0.006,100.664
230,BAL-2021-09-16,2021-09-16,BAL,H,NYY,LF CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.448,77,0.143,0.039,0.026,0.091,0.052,0.0,0.013,0.013,0.195,0.0,0.0,100.403,0.333,519,0.143,0.044,0.008,0.048,0.05,0.0,0.01,0.017,0.202,0.004,0.006,100.667
231,BOS-2021-09-17,2021-09-17,BAL,A,BOS,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.416,78,0.141,0.038,0.026,0.077,0.051,0.0,0.013,0.013,0.192,0.0,0.0,100.423,0.339,512,0.146,0.045,0.008,0.049,0.051,0.0,0.01,0.018,0.203,0.004,0.006,100.648
232,BOS-2021-09-18,2021-09-18,BAL,A,BOS,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.411,80,0.138,0.038,0.012,0.088,0.05,0.0,0.012,0.012,0.175,0.0,0.0,100.612,0.336,512,0.145,0.045,0.008,0.049,0.049,0.0,0.01,0.018,0.203,0.004,0.006,100.672
233,BOS-2021-09-19,2021-09-19,BAL,A,BOS,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,420,0.405,79,0.127,0.038,0.013,0.089,0.051,0.0,0.013,0.013,0.177,0.0,0.0,100.747,0.336,512,0.143,0.045,0.008,0.049,0.051,0.0,0.01,0.018,0.203,0.004,0.006,100.695
234,PHI-2021-09-20,2021-09-20,BAL,A,PHI,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.405,79,0.127,0.038,0.013,0.089,0.051,0.0,0.013,0.013,0.19,0.0,0.0,100.797,0.336,512,0.143,0.045,0.008,0.049,0.051,0.0,0.01,0.018,0.203,0.004,0.006,100.719
