,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,WSN-2019-08-31,2019-08-31,WSN,H,MIA,P,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,303,0.249,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.111,0.179,82.0,0.11,0.012,0.0,0.012,0.037,0.0,0.0,0.024,0.28,0.0,0.085,98.61
154,ATL-2019-09-05,2019-09-05,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.249,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.111,0.191,83.0,0.12,0.012,0.0,0.012,0.036,0.0,0.0,0.012,0.289,0.0,0.096,98.614
155,STL-2019-09-16,2019-09-16,WSN,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.218,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.5,0.196,80.0,0.125,0.012,0.0,0.012,0.038,0.0,0.0,0.0,0.3,0.0,0.088,98.562
156,MIA-2019-09-21,2019-09-21,WSN,A,MIA,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.8,0.199,79.0,0.127,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.278,0.0,0.089,98.608
157,WSN-2019-09-26,2019-09-26,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.218,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,79.167,0.203,81.0,0.136,0.012,0.0,0.012,0.037,0.0,0.0,0.0,0.284,0.0,0.074,98.432
158,WSN-2021-04-07,2021-04-07,WSN,H,ATL,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,STL-2021-04-13,2021-04-13,WSN,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1.242,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,1.238,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5
160,WSN-2021-05-21,2021-05-21,WSN,H,BAL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25
161,WSN-2021-05-27,2021-05-27,WSN,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.692,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.484,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,82.5
162,ATL-2021-06-01,2021-06-01,WSN,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.346,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,75.75,0.387,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,85.143
