,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYY-2018-09-21,2018-09-21,NYY,H,BAL,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.299,67,0.164,0.03,0.0,0.03,0.06,0.0,0.015,0.0,0.224,0.015,0.0,97.299,0.362,472,0.163,0.032,0.002,0.053,0.089,0.006,0.008,0.015,0.239,0.008,0.002,99.691
157,NYY-2018-09-22,2018-09-22,NYY,H,BAL,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.287,68,0.176,0.029,0.0,0.015,0.074,0.0,0.015,0.0,0.191,0.015,0.0,97.338,0.362,476,0.164,0.032,0.002,0.053,0.09,0.006,0.008,0.015,0.237,0.008,0.002,99.693
158,NYY-2018-09-23,2018-09-23,NYY,H,BAL,2B SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.287,67,0.164,0.045,0.0,0.015,0.06,0.0,0.015,0.0,0.179,0.015,0.0,97.299,0.362,480,0.162,0.033,0.002,0.052,0.09,0.006,0.008,0.015,0.235,0.008,0.002,99.696
159,TBR-2018-09-24,2018-09-24,NYY,A,TBR,2B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,384,0.276,67,0.164,0.045,0.0,0.015,0.045,0.0,0.015,0.0,0.194,0.03,0.0,97.537,0.359,484,0.161,0.033,0.002,0.052,0.089,0.006,0.008,0.014,0.236,0.01,0.002,99.698
160,TBR-2018-09-26,2018-09-26,NYY,A,TBR,PH SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.301,64,0.172,0.047,0.0,0.016,0.047,0.0,0.031,0.0,0.172,0.031,0.0,97.609,0.361,488,0.162,0.033,0.002,0.051,0.09,0.006,0.01,0.014,0.234,0.01,0.002,99.668
161,TBR-2018-09-27,2018-09-27,NYY,A,TBR,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,480,0.292,66,0.167,0.045,0.0,0.015,0.045,0.0,0.03,0.0,0.197,0.03,0.0,97.561,0.359,490,0.161,0.033,0.002,0.051,0.09,0.006,0.01,0.014,0.237,0.01,0.002,99.653
162,BOS-2018-09-28,2018-09-28,NYY,A,BOS,2B,5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,520,0.27,67,0.179,0.045,0.0,0.0,0.045,0.0,0.03,0.015,0.179,0.03,0.0,97.537,0.357,495,0.162,0.032,0.002,0.051,0.089,0.006,0.01,0.016,0.236,0.01,0.002,99.616
163,BOS-2018-09-29,2018-09-29,NYY,A,BOS,2B,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,312,0.258,68,0.147,0.059,0.0,0.0,0.044,0.0,0.029,0.015,0.206,0.015,0.0,98.103,0.356,500,0.16,0.034,0.002,0.05,0.088,0.006,0.01,0.016,0.24,0.01,0.002,99.66
164,BOS-2018-09-30,2018-09-30,NYY,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.29,67,0.134,0.06,0.0,0.015,0.06,0.0,0.03,0.015,0.209,0.015,0.0,98.493,0.359,503,0.159,0.034,0.002,0.052,0.089,0.006,0.01,0.016,0.241,0.01,0.002,99.686
165,NYY-2019-03-28,2019-03-28,NYY,H,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,507,0.158,0.034,0.002,0.051,0.089,0.006,0.01,0.016,0.245,0.01,0.002,99.72
166,NYY-2019-03-30,2019-03-30,NYY,H,BAL,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.39,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.36,511,0.159,0.033,0.002,0.051,0.09,0.006,0.01,0.016,0.245,0.01,0.002,99.714
167,NYY-2019-03-31,2019-03-31,NYY,H,BAL,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,495,0.412,9,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.361,515,0.161,0.033,0.002,0.05,0.089,0.006,0.01,0.016,0.245,0.01,0.002,99.709
168,NYY-2019-04-01,2019-04-01,NYY,H,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.414,14,0.286,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,91.929,0.361,520,0.162,0.035,0.002,0.05,0.088,0.006,0.01,0.015,0.244,0.01,0.002,99.702
169,NYY-2019-04-02,2019-04-02,NYY,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.317,18,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.359,524,0.16,0.034,0.002,0.05,0.088,0.006,0.01,0.015,0.242,0.01,0.002,99.697
170,NYY-2019-04-03,2019-04-03,NYY,H,DET,2B SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.257,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.5,0.356,528,0.159,0.034,0.002,0.049,0.087,0.006,0.009,0.015,0.241,0.009,0.002,99.691
171,BAL-2019-04-04,2019-04-04,NYY,A,BAL,SS,4,4,2,4,1,0,2,4,0,0,0,0,0,0,0,408,0.25,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,95.192,0.355,532,0.16,0.034,0.002,0.049,0.086,0.006,0.009,0.015,0.244,0.009,0.002,99.686
172,BAL-2019-04-06,2019-04-06,NYY,A,BAL,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.422,30,0.2,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.2,0.0,0.0,96.1,0.364,536,0.16,0.035,0.002,0.052,0.086,0.006,0.009,0.015,0.243,0.009,0.002,99.703
173,BAL-2019-04-07,2019-04-07,NYY,A,BAL,SS,6,5,3,2,1,0,1,1,1,0,0,0,0,0,0,612,0.439,34,0.206,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.176,0.0,0.0,96.794,0.365,540,0.161,0.035,0.002,0.052,0.089,0.006,0.009,0.015,0.241,0.009,0.002,99.72
174,HOU-2019-04-08,2019-04-08,NYY,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.47,40,0.175,0.075,0.0,0.075,0.1,0.0,0.0,0.0,0.15,0.0,0.0,97.575,0.369,546,0.159,0.037,0.002,0.053,0.09,0.005,0.009,0.015,0.238,0.009,0.002,99.745
175,HOU-2019-04-09,2019-04-09,NYY,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.426,44,0.159,0.068,0.0,0.068,0.091,0.0,0.0,0.0,0.136,0.0,0.0,97.614,0.366,550,0.158,0.036,0.002,0.053,0.089,0.005,0.009,0.015,0.236,0.009,0.002,99.733
176,HOU-2019-04-10,2019-04-10,NYY,A,HOU,SS,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,490,0.39,48,0.146,0.062,0.0,0.062,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.646,0.363,554,0.157,0.036,0.002,0.052,0.088,0.005,0.009,0.014,0.238,0.009,0.002,99.72
177,NYY-2019-04-12,2019-04-12,NYY,H,CHW,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.392,53,0.151,0.075,0.0,0.057,0.075,0.0,0.0,0.0,0.189,0.0,0.0,97.679,0.364,559,0.157,0.038,0.002,0.052,0.088,0.005,0.009,0.014,0.24,0.009,0.002,99.705
178,NYY-2019-04-13,2019-04-13,NYY,H,CHW,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,396,0.384,56,0.143,0.071,0.0,0.054,0.089,0.0,0.0,0.0,0.179,0.0,0.0,97.75,0.363,562,0.157,0.037,0.002,0.052,0.089,0.005,0.009,0.014,0.238,0.009,0.002,99.701
179,NYY-2019-04-14,2019-04-14,NYY,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.372,60,0.15,0.067,0.0,0.05,0.083,0.0,0.0,0.017,0.2,0.0,0.0,97.833,0.362,566,0.157,0.037,0.002,0.051,0.088,0.005,0.009,0.016,0.24,0.009,0.002,99.696
180,NYY-2019-04-16,2019-04-16,NYY,H,BOS,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.363,64,0.156,0.062,0.0,0.047,0.078,0.0,0.0,0.016,0.219,0.0,0.0,97.906,0.361,570,0.158,0.037,0.002,0.051,0.088,0.005,0.009,0.016,0.242,0.009,0.002,99.691
181,NYY-2019-04-17,2019-04-17,NYY,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.37,68,0.147,0.059,0.0,0.059,0.074,0.0,0.0,0.015,0.235,0.0,0.0,97.971,0.362,574,0.157,0.037,0.002,0.052,0.087,0.005,0.009,0.016,0.244,0.009,0.002,99.686
182,NYY-2019-04-18,2019-04-18,NYY,H,KCR,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.347,68,0.132,0.059,0.0,0.059,0.059,0.0,0.0,0.015,0.235,0.0,0.0,97.971,0.36,578,0.156,0.036,0.002,0.052,0.087,0.005,0.009,0.016,0.244,0.009,0.002,99.682
183,NYY-2019-04-19,2019-04-19,NYY,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.327,72,0.125,0.056,0.0,0.056,0.056,0.0,0.0,0.014,0.236,0.014,0.0,98.028,0.357,582,0.155,0.036,0.002,0.052,0.086,0.005,0.009,0.015,0.244,0.01,0.002,99.677
184,NYY-2019-04-20,2019-04-20,NYY,H,KCR,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.315,72,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.014,0.222,0.014,0.0,98.028,0.356,586,0.155,0.036,0.002,0.051,0.085,0.005,0.009,0.015,0.242,0.01,0.002,99.672
185,NYY-2019-04-21,2019-04-21,NYY,H,KCR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.298,72,0.111,0.042,0.0,0.056,0.056,0.0,0.0,0.014,0.222,0.014,0.0,98.028,0.355,591,0.156,0.036,0.002,0.051,0.085,0.005,0.008,0.015,0.242,0.01,0.002,99.667
186,LAA-2019-04-22,2019-04-22,NYY,A,LAA,SS,6,5,1,0,0,0,0,1,0,0,3,0,0,1,0,606,0.311,69,0.116,0.043,0.0,0.058,0.058,0.0,0.0,0.014,0.246,0.014,0.0,97.986,0.356,588,0.156,0.036,0.002,0.051,0.085,0.005,0.009,0.014,0.243,0.01,0.002,99.663
187,LAA-2019-04-23,2019-04-23,NYY,A,LAA,SS,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,505,0.302,71,0.113,0.042,0.0,0.056,0.056,0.0,0.0,0.014,0.282,0.028,0.0,98.183,0.354,590,0.154,0.036,0.002,0.051,0.085,0.005,0.008,0.014,0.247,0.012,0.002,99.675
188,LAA-2019-04-24,2019-04-24,NYY,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.31,72,0.125,0.042,0.0,0.056,0.056,0.0,0.0,0.014,0.264,0.028,0.0,98.333,0.353,591,0.154,0.036,0.002,0.051,0.085,0.005,0.008,0.014,0.25,0.012,0.002,99.684
189,LAA-2019-04-25,2019-04-25,NYY,A,LAA,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.238,72,0.125,0.028,0.0,0.028,0.056,0.0,0.0,0.014,0.264,0.028,0.0,98.278,0.351,591,0.154,0.034,0.002,0.051,0.085,0.005,0.008,0.014,0.25,0.012,0.002,99.69
190,SFG-2019-04-26,2019-04-26,NYY,A,SFG,SS,5,4,1,2,1,0,0,1,0,0,0,0,1,0,0,480,0.234,77,0.13,0.026,0.0,0.026,0.052,0.0,0.0,0.013,0.26,0.026,0.0,98.455,0.35,593,0.153,0.034,0.002,0.051,0.084,0.005,0.008,0.013,0.25,0.012,0.002,99.7
191,SFG-2019-04-27,2019-04-27,NYY,A,SFG,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.232,78,0.128,0.038,0.0,0.026,0.026,0.0,0.0,0.013,0.256,0.026,0.013,98.115,0.352,594,0.155,0.035,0.002,0.051,0.082,0.003,0.008,0.013,0.247,0.012,0.003,99.673
192,SFG-2019-04-28,2019-04-28,NYY,A,SFG,SS,5,4,2,2,0,0,1,2,1,0,0,0,0,0,1,480,0.202,76,0.132,0.039,0.0,0.013,0.013,0.0,0.0,0.013,0.289,0.026,0.013,97.697,0.351,593,0.153,0.035,0.002,0.051,0.083,0.003,0.008,0.013,0.25,0.012,0.003,99.654
193,ARI-2019-04-30,2019-04-30,NYY,A,ARI,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.26,73,0.151,0.041,0.0,0.027,0.027,0.0,0.0,0.027,0.274,0.027,0.014,97.548,0.351,592,0.154,0.034,0.002,0.052,0.081,0.003,0.008,0.015,0.248,0.012,0.003,99.645
194,ARI-2019-05-01,2019-05-01,NYY,A,ARI,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.264,72,0.153,0.042,0.0,0.028,0.028,0.0,0.0,0.028,0.25,0.028,0.014,97.708,0.354,593,0.155,0.035,0.002,0.052,0.081,0.003,0.008,0.015,0.245,0.012,0.003,99.673
195,NYY-2019-05-03,2019-05-03,NYY,H,MIN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.268,73,0.151,0.055,0.0,0.027,0.014,0.0,0.0,0.041,0.247,0.027,0.014,97.836,0.354,589,0.151,0.037,0.002,0.053,0.081,0.003,0.008,0.017,0.244,0.01,0.003,99.732
196,NYY-2019-05-04,2019-05-04,NYY,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.268,73,0.151,0.055,0.0,0.027,0.014,0.0,0.0,0.027,0.233,0.027,0.014,97.836,0.351,589,0.151,0.037,0.002,0.051,0.081,0.003,0.008,0.017,0.246,0.01,0.003,99.725
197,NYY-2019-05-05,2019-05-05,NYY,H,MIN,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,396,0.268,73,0.151,0.055,0.0,0.027,0.014,0.0,0.0,0.027,0.233,0.027,0.014,97.836,0.35,590,0.151,0.037,0.002,0.051,0.081,0.003,0.008,0.017,0.246,0.01,0.003,99.719
198,NYY-2019-05-07,2019-05-07,NYY,H,SEA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.262,73,0.164,0.055,0.0,0.014,0.027,0.0,0.0,0.041,0.205,0.027,0.014,97.836,0.35,590,0.153,0.037,0.002,0.049,0.083,0.003,0.008,0.019,0.242,0.01,0.003,99.712
199,NYY-2019-05-08,2019-05-08,NYY,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.287,73,0.192,0.055,0.0,0.014,0.027,0.0,0.0,0.041,0.192,0.027,0.014,97.836,0.349,591,0.154,0.037,0.002,0.049,0.081,0.003,0.008,0.019,0.242,0.01,0.003,99.706
200,NYY-2019-05-09,2019-05-09,NYY,H,SEA,SS,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,396,0.287,73,0.192,0.055,0.0,0.014,0.027,0.0,0.0,0.041,0.178,0.014,0.014,97.836,0.347,591,0.152,0.037,0.002,0.049,0.08,0.003,0.008,0.019,0.242,0.01,0.003,99.699
201,TBR-2019-05-10,2019-05-10,NYY,A,TBR,SS,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,380,0.318,73,0.192,0.068,0.0,0.014,0.041,0.014,0.0,0.041,0.178,0.014,0.014,97.836,0.349,591,0.151,0.039,0.002,0.049,0.081,0.005,0.008,0.019,0.239,0.01,0.003,99.692
202,TBR-2019-05-11,2019-05-11,NYY,A,TBR,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.333,72,0.194,0.069,0.0,0.014,0.042,0.014,0.014,0.042,0.194,0.014,0.014,97.597,0.348,591,0.152,0.039,0.002,0.047,0.081,0.005,0.01,0.019,0.24,0.01,0.002,99.658
203,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
204,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
205,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
206,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
207,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
208,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
209,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
210,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
211,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
212,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
213,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
214,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
215,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
216,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
217,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
218,NYY-2019-05-15,2019-05-15,NYY,H,BAL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.394,60,0.2,0.1,0.0,0.017,0.05,0.017,0.017,0.05,0.133,0.0,0.017,96.55,0.35,586,0.152,0.041,0.002,0.048,0.082,0.005,0.009,0.019,0.235,0.01,0.002,99.608
219,NYY-2019-05-17,2019-05-17,NYY,H,TBR,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.452,58,0.172,0.086,0.0,0.069,0.052,0.017,0.017,0.052,0.155,0.0,0.0,96.552,0.361,602,0.148,0.04,0.002,0.056,0.08,0.005,0.008,0.018,0.236,0.01,0.002,99.591
220,NYY-2019-05-18,2019-05-18,NYY,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.452,58,0.172,0.086,0.0,0.069,0.052,0.017,0.017,0.052,0.138,0.0,0.0,96.759,0.359,602,0.146,0.042,0.002,0.056,0.076,0.005,0.008,0.018,0.238,0.01,0.002,99.571
221,NYY-2019-05-19,2019-05-19,NYY,H,TBR,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.413,57,0.175,0.088,0.0,0.053,0.035,0.018,0.018,0.035,0.175,0.0,0.0,96.982,0.358,602,0.148,0.042,0.002,0.055,0.076,0.005,0.008,0.018,0.239,0.01,0.002,99.551
222,BAL-2019-05-20,2019-05-20,NYY,A,BAL,SS,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,408,0.404,62,0.177,0.081,0.0,0.048,0.048,0.016,0.016,0.032,0.161,0.0,0.0,97.145,0.359,602,0.15,0.042,0.002,0.055,0.076,0.005,0.008,0.018,0.238,0.01,0.002,99.527
223,BAL-2019-05-21,2019-05-21,NYY,A,BAL,SS,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,510,0.434,62,0.161,0.065,0.0,0.081,0.048,0.016,0.016,0.032,0.177,0.0,0.0,97.21,0.358,602,0.15,0.042,0.002,0.055,0.076,0.005,0.007,0.018,0.239,0.01,0.002,99.48
224,BAL-2019-05-22,2019-05-22,NYY,A,BAL,SS,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,510,0.444,63,0.175,0.048,0.0,0.079,0.079,0.016,0.016,0.016,0.175,0.0,0.0,97.349,0.356,603,0.149,0.041,0.002,0.053,0.08,0.005,0.007,0.018,0.239,0.01,0.002,99.438
225,BAL-2019-05-23,2019-05-23,NYY,A,BAL,PH SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.469,68,0.162,0.044,0.0,0.103,0.074,0.015,0.015,0.015,0.191,0.0,0.0,97.691,0.359,603,0.149,0.041,0.002,0.055,0.08,0.005,0.007,0.018,0.239,0.01,0.002,99.38
226,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
227,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
228,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
229,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
230,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
231,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
232,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
233,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
234,KCR-2019-05-25,2019-05-25,NYY,A,KCR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.507,61,0.148,0.049,0.0,0.115,0.098,0.016,0.016,0.016,0.164,0.0,0.0,97.59,0.357,601,0.148,0.042,0.002,0.053,0.082,0.005,0.007,0.018,0.238,0.01,0.002,99.381
