,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,KCR-2019-07-13,2019-07-13,KCR,H,DET,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.258,63,0.143,0.063,0.0,0.0,0.063,0.0,0.0,0.0,0.143,0.0,0.032,98.921,0.266,226,0.168,0.044,0.004,0.004,0.058,0.0,0.004,0.013,0.159,0.0,0.009,100.274
78,KCR-2019-07-14,2019-07-14,KCR,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.262,62,0.145,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,0.032,98.871,0.266,229,0.17,0.044,0.004,0.004,0.057,0.0,0.004,0.013,0.162,0.0,0.009,100.297
79,KCR-2019-07-15,2019-07-15,KCR,H,CHW,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.241,62,0.145,0.048,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,0.032,99.0,0.261,233,0.167,0.043,0.004,0.004,0.056,0.0,0.004,0.013,0.163,0.0,0.009,100.326
80,KCR-2019-07-16,2019-07-16,KCR,H,CHW,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.25,61,0.148,0.066,0.0,0.0,0.049,0.0,0.0,0.0,0.164,0.0,0.016,99.115,0.266,237,0.169,0.046,0.004,0.004,0.055,0.0,0.004,0.013,0.16,0.0,0.008,100.354
81,KCR-2019-07-17,2019-07-17,KCR,H,CHW,SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,408,0.25,61,0.148,0.066,0.0,0.0,0.049,0.0,0.0,0.0,0.164,0.0,0.016,99.246,0.261,241,0.166,0.046,0.004,0.004,0.054,0.0,0.004,0.012,0.162,0.0,0.008,100.382
82,KCR-2019-07-18,2019-07-18,KCR,H,CHW,2B,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,408,0.262,65,0.169,0.062,0.0,0.0,0.046,0.0,0.0,0.0,0.154,0.0,0.015,99.415,0.264,245,0.171,0.045,0.004,0.004,0.053,0.0,0.004,0.012,0.159,0.0,0.008,100.408
83,CLE-2019-07-19,2019-07-19,KCR,A,CLE,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.251,65,0.169,0.046,0.0,0.0,0.046,0.0,0.0,0.0,0.154,0.0,0.046,99.6,0.262,249,0.169,0.044,0.004,0.004,0.052,0.0,0.004,0.012,0.161,0.0,0.016,100.434
84,CLE-2019-07-20,2019-07-20,KCR,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.239,64,0.172,0.047,0.0,0.0,0.031,0.0,0.0,0.016,0.141,0.0,0.031,99.672,0.262,253,0.17,0.043,0.004,0.004,0.051,0.0,0.004,0.016,0.158,0.0,0.016,100.427
85,ATL-2019-07-23,2019-07-23,KCR,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.207,55,0.145,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.164,0.0,0.036,99.636,0.257,257,0.167,0.043,0.004,0.004,0.051,0.0,0.004,0.016,0.156,0.0,0.016,100.42
86,ATL-2019-07-24,2019-07-24,KCR,A,ATL,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.203,56,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.036,99.679,0.253,261,0.165,0.042,0.004,0.004,0.05,0.0,0.004,0.019,0.161,0.0,0.015,100.444
87,KCR-2019-07-25,2019-07-25,KCR,H,CLE,SS 2B,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,612,0.203,56,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.161,0.0,0.036,99.679,0.249,265,0.162,0.042,0.004,0.004,0.049,0.0,0.004,0.019,0.158,0.0,0.015,100.468
88,KCR-2019-07-27,2019-07-27,KCR,H,CLE,SS 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.167,54,0.13,0.037,0.0,0.0,0.0,0.0,0.0,0.056,0.148,0.0,0.037,99.741,0.244,271,0.159,0.041,0.004,0.004,0.048,0.0,0.004,0.022,0.155,0.0,0.015,100.502
89,KCR-2019-07-28,2019-07-28,KCR,H,CLE,SS,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,408,0.188,53,0.151,0.038,0.0,0.0,0.0,0.0,0.0,0.057,0.113,0.0,0.038,99.774,0.244,274,0.161,0.04,0.004,0.004,0.047,0.0,0.004,0.022,0.153,0.0,0.015,100.518
90,KCR-2019-07-29,2019-07-29,KCR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.203,57,0.158,0.035,0.0,0.0,0.018,0.0,0.0,0.053,0.105,0.0,0.035,99.93,0.247,278,0.162,0.04,0.004,0.004,0.05,0.0,0.004,0.022,0.151,0.0,0.014,100.54
91,KCR-2019-07-30,2019-07-30,KCR,H,TOR,2B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,510,0.199,58,0.155,0.034,0.0,0.0,0.017,0.0,0.0,0.052,0.103,0.0,0.034,99.966,0.246,279,0.161,0.039,0.004,0.004,0.05,0.0,0.004,0.022,0.151,0.0,0.014,100.545
92,KCR-2019-07-31,2019-07-31,KCR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.229,63,0.159,0.048,0.0,0.0,0.032,0.0,0.0,0.048,0.095,0.0,0.032,100.127,0.251,284,0.162,0.042,0.004,0.004,0.053,0.0,0.004,0.021,0.148,0.0,0.014,100.57
93,MIN-2019-08-02,2019-08-02,KCR,A,MIN,2B SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.183,62,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.048,0.097,0.0,0.032,100.097,0.249,287,0.16,0.042,0.003,0.003,0.052,0.0,0.003,0.021,0.146,0.0,0.014,100.585
94,MIN-2019-08-03,2019-08-03,KCR,A,MIN,SS 2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.165,63,0.111,0.032,0.0,0.0,0.032,0.0,0.0,0.048,0.079,0.0,0.032,100.0,0.245,291,0.158,0.041,0.003,0.003,0.052,0.0,0.003,0.021,0.144,0.0,0.014,100.577
95,MIN-2019-08-04,2019-08-04,KCR,A,MIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.18,63,0.127,0.032,0.0,0.0,0.032,0.0,0.0,0.048,0.063,0.0,0.032,99.873,0.245,295,0.159,0.041,0.003,0.003,0.051,0.0,0.003,0.02,0.142,0.0,0.014,100.569
96,BOS-2019-08-05,2019-08-05,KCR,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.162,62,0.129,0.016,0.0,0.0,0.032,0.0,0.0,0.048,0.081,0.0,0.032,99.742,0.245,298,0.161,0.04,0.003,0.003,0.05,0.0,0.003,0.02,0.144,0.0,0.013,100.564
97,BOS-2019-08-06,2019-08-06,KCR,A,BOS,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.177,62,0.145,0.016,0.0,0.0,0.032,0.0,0.0,0.048,0.081,0.0,0.032,99.935,0.245,302,0.162,0.04,0.003,0.003,0.05,0.0,0.003,0.02,0.146,0.0,0.013,100.623
98,BOS-2019-08-07,2019-08-07,KCR,A,BOS,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,525,0.162,61,0.115,0.016,0.0,0.0,0.049,0.0,0.0,0.049,0.082,0.0,0.033,100.049,0.245,305,0.161,0.039,0.003,0.003,0.052,0.0,0.003,0.02,0.144,0.0,0.013,100.666
99,DET-2019-08-08,2019-08-08,KCR,A,DET,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.188,62,0.129,0.032,0.0,0.0,0.048,0.0,0.0,0.048,0.065,0.0,0.0,100.323,0.248,310,0.161,0.042,0.003,0.003,0.052,0.0,0.003,0.019,0.142,0.0,0.013,100.735
100,DET-2019-08-09,2019-08-09,KCR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.194,62,0.113,0.048,0.0,0.0,0.048,0.0,0.0,0.032,0.065,0.0,0.0,100.323,0.249,314,0.159,0.045,0.003,0.003,0.051,0.0,0.003,0.019,0.14,0.0,0.013,100.726
101,KCR-2019-08-13,2019-08-13,KCR,H,STL,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.207,58,0.121,0.052,0.0,0.0,0.052,0.0,0.0,0.017,0.034,0.0,0.0,100.207,0.245,318,0.157,0.044,0.003,0.003,0.05,0.0,0.003,0.019,0.138,0.0,0.013,100.717
102,KCR-2019-08-14,2019-08-14,KCR,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.239,57,0.14,0.053,0.0,0.0,0.07,0.0,0.0,0.018,0.035,0.0,0.0,100.175,0.248,321,0.159,0.044,0.003,0.003,0.053,0.0,0.003,0.019,0.137,0.0,0.012,100.729
103,KCR-2019-08-16,2019-08-16,KCR,H,NYM,SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.252,54,0.148,0.056,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,100.074,0.246,324,0.157,0.043,0.003,0.003,0.052,0.0,0.003,0.019,0.136,0.0,0.012,100.741
104,KCR-2019-08-17,2019-08-17,KCR,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.259,54,0.13,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,100.074,0.247,327,0.156,0.046,0.003,0.003,0.052,0.0,0.003,0.018,0.135,0.0,0.012,100.752
105,KCR-2019-08-18,2019-08-18,KCR,H,NYM,SS,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.251,53,0.132,0.075,0.0,0.0,0.057,0.0,0.0,0.0,0.038,0.0,0.0,100.038,0.248,330,0.158,0.045,0.003,0.003,0.052,0.0,0.003,0.018,0.133,0.0,0.012,100.764
106,BAL-2019-08-19,2019-08-19,KCR,A,BAL,2B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.253,56,0.143,0.071,0.0,0.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,100.143,0.247,334,0.159,0.045,0.003,0.003,0.051,0.0,0.003,0.018,0.132,0.0,0.012,100.778
107,BAL-2019-08-20,2019-08-20,KCR,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.258,55,0.145,0.055,0.0,0.018,0.036,0.0,0.0,0.0,0.055,0.0,0.0,100.109,0.253,338,0.16,0.044,0.003,0.006,0.05,0.0,0.003,0.018,0.133,0.0,0.012,100.793
108,BAL-2019-08-21,2019-08-21,KCR,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.274,55,0.164,0.055,0.0,0.018,0.036,0.0,0.0,0.0,0.055,0.0,0.0,100.109,0.254,341,0.161,0.044,0.003,0.006,0.05,0.0,0.003,0.018,0.132,0.0,0.012,100.804
109,CLE-2019-08-23,2019-08-23,KCR,A,CLE,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.296,54,0.185,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.056,0.0,0.0,100.222,0.254,344,0.163,0.044,0.003,0.006,0.049,0.0,0.003,0.017,0.131,0.0,0.012,100.814
110,CLE-2019-08-25,2019-08-25,KCR,A,CLE,2B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,400,0.302,50,0.18,0.06,0.0,0.02,0.04,0.0,0.0,0.0,0.06,0.0,0.0,100.24,0.254,347,0.164,0.043,0.003,0.006,0.049,0.0,0.003,0.017,0.133,0.0,0.012,100.807
111,KCR-2019-08-26,2019-08-26,KCR,H,OAK,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.327,50,0.18,0.08,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,99.84,0.257,351,0.165,0.046,0.003,0.006,0.048,0.0,0.003,0.017,0.131,0.0,0.011,100.798
112,KCR-2019-08-27,2019-08-27,KCR,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.348,51,0.196,0.098,0.0,0.02,0.02,0.0,0.0,0.0,0.059,0.0,0.0,99.706,0.261,355,0.166,0.048,0.003,0.006,0.048,0.0,0.003,0.017,0.132,0.0,0.011,100.811
113,KCR-2019-08-28,2019-08-28,KCR,H,OAK,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.337,49,0.204,0.082,0.0,0.02,0.02,0.0,0.0,0.0,0.082,0.0,0.0,99.306,0.261,358,0.168,0.047,0.003,0.006,0.047,0.0,0.003,0.017,0.134,0.0,0.011,100.821
114,KCR-2019-08-29,2019-08-29,KCR,H,OAK,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.33,49,0.224,0.061,0.0,0.02,0.02,0.0,0.0,0.0,0.102,0.0,0.0,99.469,0.26,362,0.169,0.047,0.003,0.006,0.047,0.0,0.003,0.017,0.135,0.0,0.011,100.834
115,KCR-2019-08-30,2019-08-30,KCR,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.348,49,0.245,0.061,0.0,0.02,0.02,0.0,0.0,0.0,0.102,0.0,0.0,99.633,0.26,366,0.169,0.046,0.003,0.005,0.046,0.0,0.003,0.016,0.134,0.0,0.011,100.847
116,KCR-2019-08-31,2019-08-31,KCR,H,BAL,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.328,52,0.231,0.058,0.0,0.019,0.019,0.0,0.0,0.0,0.115,0.0,0.0,99.769,0.258,369,0.168,0.046,0.003,0.005,0.046,0.0,0.003,0.016,0.136,0.0,0.011,100.856
117,KCR-2019-09-01,2019-09-01,KCR,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.304,56,0.214,0.054,0.0,0.018,0.018,0.0,0.0,0.0,0.125,0.0,0.0,99.929,0.255,373,0.166,0.046,0.003,0.005,0.046,0.0,0.003,0.016,0.137,0.0,0.011,100.869
118,MIA-2019-09-08,2019-09-08,KCR,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.284,44,0.205,0.045,0.0,0.023,0.0,0.0,0.0,0.0,0.205,0.0,0.0,99.364,0.252,377,0.164,0.045,0.003,0.005,0.045,0.0,0.003,0.016,0.141,0.0,0.011,100.881
119,CHW-2019-09-10,2019-09-10,KCR,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.219,40,0.175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.575,0.25,380,0.163,0.045,0.003,0.005,0.045,0.0,0.003,0.016,0.139,0.0,0.011,100.834
120,CHW-2019-09-12,2019-09-12,KCR,A,CHW,SS 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.191,41,0.146,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,98.366,0.248,384,0.161,0.044,0.003,0.005,0.044,0.0,0.003,0.016,0.138,0.0,0.01,100.815
121,KCR-2019-09-14,2019-09-14,KCR,H,HOU,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.165,42,0.119,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,98.31,0.245,388,0.16,0.044,0.003,0.005,0.044,0.0,0.003,0.015,0.137,0.0,0.01,100.796
122,KCR-2019-09-15,2019-09-15,KCR,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.139,41,0.122,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,98.415,0.245,391,0.161,0.043,0.003,0.005,0.043,0.0,0.003,0.015,0.136,0.0,0.01,100.806
123,MIN-2019-09-19,2019-09-19,KCR,A,MIN,2B,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,400,0.06,30,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,97.1,0.245,395,0.162,0.043,0.003,0.005,0.043,0.0,0.003,0.015,0.134,0.0,0.01,100.818
124,MIN-2019-09-20,2019-09-20,KCR,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.145,31,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,97.0,0.249,399,0.168,0.043,0.003,0.005,0.043,0.0,0.003,0.015,0.133,0.0,0.01,100.81
125,MIN-2019-09-21,2019-09-21,KCR,A,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,31,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.742,0.249,403,0.166,0.042,0.002,0.005,0.045,0.0,0.002,0.015,0.132,0.0,0.01,100.801
126,MIN-2019-09-22,2019-09-22,KCR,A,MIN,2B,4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,400,0.194,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,95.963,0.249,403,0.166,0.042,0.002,0.005,0.045,0.0,0.002,0.015,0.132,0.0,0.01,100.801
127,KCR-2019-09-24,2019-09-24,KCR,H,ATL,SS,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,408,0.272,31,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,96.484,0.254,407,0.165,0.047,0.002,0.005,0.047,0.0,0.002,0.015,0.13,0.0,0.01,100.794
128,KCR-2019-09-25,2019-09-25,KCR,H,ATL,SS,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,408,0.337,35,0.171,0.114,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,97.114,0.26,411,0.165,0.051,0.002,0.005,0.046,0.0,0.002,0.015,0.129,0.0,0.01,100.805
129,KCR-2019-09-27,2019-09-27,KCR,H,MIN,SS,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,306,0.365,39,0.179,0.103,0.026,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,97.615,0.263,415,0.166,0.051,0.005,0.005,0.046,0.0,0.002,0.014,0.128,0.0,0.01,100.817
130,KCR-2019-09-28,2019-09-28,KCR,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.385,42,0.167,0.119,0.024,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,97.929,0.266,418,0.165,0.053,0.005,0.005,0.048,0.0,0.002,0.014,0.127,0.0,0.01,100.825
131,CLE-2020-07-24,2020-07-24,KCR,A,CLE,2B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
132,CLE-2020-07-25,2020-07-25,KCR,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
133,CLE-2020-07-26,2020-07-26,KCR,A,CLE,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
134,DET-2020-07-27,2020-07-27,KCR,A,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
135,DET-2020-07-28,2020-07-28,KCR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
136,DET-2020-07-29,2020-07-29,KCR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
137,KCR-2020-07-31,2020-07-31,KCR,H,CHW,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
138,KCR-2020-08-01,2020-08-01,KCR,H,CHW,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
139,KCR-2020-08-02,2020-08-02,KCR,H,CHW,SS,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
140,KCR-2020-08-05,2020-08-05,KCR,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
141,KCR-2020-08-06,2020-08-06,KCR,H,CHC,2B SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
142,KCR-2020-08-07,2020-08-07,KCR,H,MIN,2B,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
143,KCR-2020-08-08,2020-08-08,KCR,H,MIN,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
144,KCR-2020-08-09,2020-08-09,KCR,H,MIN,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
145,CIN-2020-08-11,2020-08-11,KCR,A,CIN,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
146,CIN-2020-08-12,2020-08-12,KCR,A,CIN,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
147,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
148,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
149,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
150,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
151,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
152,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
153,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
154,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
155,MIN-2020-08-15,2020-08-15,KCR,A,MIN,2B,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,421,0.164,0.052,0.005,0.005,0.048,0.0,0.002,0.014,0.128,0.0,0.01,100.834
