,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
236,OAK-2016-06-16,2016-06-16,OAK,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.479,65.0,0.215,0.062,0.0,0.062,0.092,0.015,0.015,0.015,0.2,0.0,0.0,96.892,0.384,461.0,0.176,0.039,0.004,0.054,0.078,0.009,0.004,0.041,0.202,0.004,0.0,98.521,0
237,OAK-2016-06-17,2016-06-17,OAK,H,LAA,3B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,392,0.487,64.0,0.219,0.062,0.0,0.062,0.094,0.016,0.016,0.016,0.203,0.0,0.0,96.875,0.381,464.0,0.175,0.039,0.004,0.054,0.078,0.009,0.004,0.041,0.203,0.004,0.0,98.517,0
238,OAK-2016-06-18,2016-06-18,OAK,H,LAA,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.456,63.0,0.206,0.079,0.0,0.048,0.079,0.016,0.016,0.016,0.222,0.0,0.0,96.857,0.382,468.0,0.175,0.041,0.004,0.053,0.077,0.009,0.004,0.041,0.205,0.004,0.0,98.513,0
239,OAK-2016-06-19,2016-06-19,OAK,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.439,63.0,0.175,0.079,0.0,0.048,0.095,0.016,0.016,0.016,0.238,0.0,0.0,96.857,0.381,471.0,0.174,0.04,0.004,0.053,0.079,0.008,0.004,0.04,0.206,0.004,0.0,98.503,0
240,OAK-2016-06-21,2016-06-21,OAK,H,MIL,3B,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,490,0.373,58.0,0.172,0.069,0.0,0.034,0.069,0.0,0.017,0.017,0.259,0.0,0.0,96.759,0.381,469.0,0.173,0.041,0.004,0.053,0.079,0.009,0.004,0.038,0.207,0.004,0.0,98.507,0
241,OAK-2016-06-22,2016-06-22,OAK,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.358,59.0,0.169,0.051,0.0,0.034,0.068,0.0,0.034,0.017,0.237,0.0,0.0,96.78,0.383,474.0,0.173,0.042,0.004,0.053,0.078,0.008,0.006,0.038,0.205,0.004,0.0,98.502,0
242,LAA-2016-06-23,2016-06-23,OAK,A,LAA,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.349,63.0,0.175,0.048,0.0,0.032,0.063,0.0,0.032,0.016,0.222,0.0,0.0,96.857,0.382,478.0,0.174,0.042,0.004,0.052,0.077,0.008,0.006,0.038,0.203,0.004,0.0,98.498,0
243,LAA-2016-06-24,2016-06-24,OAK,A,LAA,3B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,485,0.357,64.0,0.188,0.047,0.0,0.031,0.078,0.0,0.016,0.016,0.203,0.0,0.0,96.906,0.382,482.0,0.174,0.041,0.004,0.052,0.079,0.008,0.006,0.037,0.201,0.004,0.0,98.485,0
244,LAA-2016-06-25,2016-06-25,OAK,A,LAA,3B,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,485,0.325,63.0,0.175,0.063,0.0,0.016,0.063,0.0,0.016,0.016,0.222,0.0,0.0,97.0,0.377,486.0,0.173,0.043,0.004,0.049,0.078,0.008,0.006,0.037,0.206,0.004,0.0,98.465,0
245,LAA-2016-06-26,2016-06-26,OAK,A,LAA,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.365,64.0,0.188,0.062,0.0,0.031,0.062,0.0,0.016,0.016,0.203,0.0,0.0,97.062,0.383,491.0,0.175,0.043,0.004,0.051,0.079,0.008,0.006,0.037,0.204,0.004,0.0,98.45,0
246,SFG-2016-06-27,2016-06-27,OAK,A,SFG,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,485,0.349,69.0,0.174,0.058,0.0,0.029,0.072,0.0,0.014,0.014,0.203,0.0,0.0,97.058,0.38,496.0,0.173,0.042,0.004,0.05,0.081,0.008,0.006,0.036,0.204,0.004,0.0,98.435,0
247,SFG-2016-06-28,2016-06-28,OAK,A,SFG,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.37,74.0,0.203,0.054,0.0,0.027,0.081,0.0,0.014,0.014,0.189,0.0,0.0,97.054,0.383,501.0,0.178,0.042,0.004,0.05,0.082,0.008,0.006,0.036,0.202,0.004,0.0,98.421,0
248,OAK-2016-06-29,2016-06-29,OAK,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.347,79.0,0.19,0.051,0.0,0.025,0.076,0.0,0.013,0.013,0.215,0.0,0.0,97.051,0.382,502.0,0.177,0.042,0.004,0.05,0.082,0.008,0.006,0.036,0.203,0.004,0.0,98.386,0
249,OAK-2016-06-30,2016-06-30,OAK,H,SFG,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.34,83.0,0.193,0.048,0.0,0.024,0.072,0.0,0.012,0.012,0.205,0.0,0.0,97.096,0.382,505.0,0.178,0.042,0.004,0.05,0.081,0.008,0.006,0.036,0.202,0.004,0.0,98.378,0
250,OAK-2016-07-01,2016-07-01,OAK,H,PIT,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.34,83.0,0.193,0.048,0.0,0.024,0.072,0.0,0.012,0.0,0.217,0.0,0.0,96.904,0.378,504.0,0.177,0.044,0.004,0.048,0.079,0.008,0.006,0.036,0.206,0.004,0.0,98.349,0
251,OAK-2016-07-02,2016-07-02,OAK,H,PIT,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.338,83.0,0.181,0.048,0.0,0.024,0.084,0.0,0.012,0.0,0.205,0.0,0.0,96.711,0.376,508.0,0.175,0.043,0.004,0.047,0.081,0.008,0.006,0.035,0.207,0.004,0.0,98.346,0
252,OAK-2016-07-03,2016-07-03,OAK,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.305,83.0,0.181,0.048,0.0,0.012,0.072,0.0,0.012,0.0,0.217,0.0,0.0,96.47,0.373,509.0,0.173,0.043,0.004,0.047,0.081,0.008,0.006,0.033,0.21,0.004,0.0,98.314,0
253,MIN-2016-07-04,2016-07-04,OAK,A,MIN,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.287,82.0,0.159,0.049,0.0,0.012,0.073,0.0,0.012,0.0,0.232,0.0,0.0,96.451,0.37,508.0,0.173,0.041,0.004,0.047,0.079,0.008,0.006,0.033,0.209,0.004,0.0,98.276,0
254,MIN-2016-07-05,2016-07-05,OAK,A,MIN,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.292,82.0,0.146,0.061,0.0,0.012,0.073,0.0,0.012,0.0,0.256,0.0,0.0,96.646,0.373,508.0,0.173,0.043,0.004,0.047,0.079,0.008,0.006,0.031,0.211,0.004,0.0,98.299,0
255,HOU-2016-07-07,2016-07-07,OAK,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.329,79.0,0.152,0.063,0.0,0.025,0.076,0.0,0.013,0.0,0.241,0.0,0.0,96.797,0.38,504.0,0.175,0.044,0.004,0.05,0.079,0.008,0.006,0.032,0.2,0.004,0.0,98.317,0
256,HOU-2016-07-08,2016-07-08,OAK,A,HOU,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.313,79.0,0.152,0.051,0.0,0.025,0.076,0.0,0.013,0.0,0.215,0.0,0.0,96.696,0.379,508.0,0.175,0.043,0.004,0.049,0.079,0.008,0.006,0.031,0.199,0.004,0.0,98.299,0
257,HOU-2016-07-10,2016-07-10,OAK,A,HOU,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.312,77.0,0.156,0.052,0.0,0.026,0.065,0.0,0.013,0.0,0.234,0.0,0.0,96.532,0.375,508.0,0.177,0.043,0.004,0.047,0.077,0.008,0.006,0.03,0.201,0.004,0.0,98.24,0
258,OAK-2016-07-15,2016-07-15,OAK,H,TOR,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.299,63.0,0.143,0.032,0.0,0.032,0.095,0.0,0.0,0.0,0.27,0.0,0.0,96.222,0.373,508.0,0.175,0.041,0.004,0.047,0.081,0.008,0.006,0.03,0.205,0.004,0.0,98.193,0
259,OAK-2016-07-16,2016-07-16,OAK,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.254,60.0,0.133,0.033,0.0,0.017,0.083,0.0,0.0,0.0,0.283,0.0,0.0,96.217,0.374,510.0,0.176,0.041,0.004,0.047,0.08,0.008,0.006,0.029,0.204,0.004,0.0,98.192,0
260,OAK-2016-07-17,2016-07-17,OAK,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.246,59.0,0.136,0.034,0.0,0.017,0.068,0.0,0.0,0.017,0.288,0.0,0.0,96.271,0.371,514.0,0.175,0.041,0.004,0.047,0.08,0.008,0.006,0.031,0.204,0.004,0.0,98.191,0
261,OAK-2016-07-18,2016-07-18,OAK,H,HOU,DH,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,490,0.223,58.0,0.121,0.034,0.0,0.017,0.052,0.0,0.0,0.017,0.31,0.0,0.0,96.328,0.371,518.0,0.178,0.041,0.004,0.046,0.079,0.008,0.006,0.031,0.205,0.004,0.0,98.189,0
262,OAK-2016-07-19,2016-07-19,OAK,H,HOU,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,490,0.235,58.0,0.121,0.034,0.0,0.017,0.069,0.0,0.0,0.017,0.293,0.0,0.0,96.414,0.369,523.0,0.176,0.04,0.004,0.046,0.08,0.008,0.006,0.031,0.207,0.004,0.0,98.187,0
263,OAK-2016-07-21,2016-07-21,OAK,H,TBR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.225,55.0,0.127,0.018,0.0,0.018,0.073,0.0,0.0,0.018,0.327,0.0,0.0,96.327,0.364,523.0,0.176,0.04,0.004,0.044,0.078,0.008,0.006,0.031,0.21,0.004,0.0,98.187,0
264,OAK-2016-07-22,2016-07-22,OAK,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.245,55.0,0.164,0.018,0.0,0.018,0.055,0.0,0.0,0.018,0.327,0.0,0.0,96.327,0.365,523.0,0.178,0.04,0.004,0.044,0.078,0.008,0.006,0.031,0.212,0.004,0.0,98.187,0
265,OAK-2016-07-23,2016-07-23,OAK,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.265,51.0,0.176,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.294,0.0,0.0,96.196,0.368,520.0,0.179,0.04,0.004,0.044,0.079,0.008,0.006,0.031,0.21,0.004,0.0,98.204,0
266,OAK-2016-07-24,2016-07-24,OAK,H,TBR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.296,51.0,0.196,0.02,0.0,0.02,0.078,0.0,0.0,0.02,0.314,0.0,0.0,96.196,0.368,521.0,0.179,0.04,0.004,0.044,0.081,0.008,0.006,0.031,0.213,0.004,0.0,98.215,0
267,TEX-2016-07-25,2016-07-25,OAK,A,TEX,1B,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,432,0.289,51.0,0.216,0.0,0.0,0.02,0.078,0.0,0.0,0.02,0.294,0.0,0.0,95.882,0.367,525.0,0.179,0.04,0.004,0.044,0.08,0.008,0.006,0.03,0.213,0.004,0.0,98.213,0
268,TEX-2016-07-26,2016-07-26,OAK,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,432,0.296,51.0,0.196,0.02,0.0,0.02,0.078,0.0,0.0,0.02,0.294,0.0,0.0,96.353,0.371,529.0,0.178,0.042,0.004,0.045,0.079,0.008,0.006,0.03,0.212,0.004,0.0,98.287,0
269,CLE-2016-07-30,2016-07-30,OAK,A,CLE,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.305,46.0,0.174,0.022,0.0,0.022,0.109,0.0,0.0,0.022,0.326,0.0,0.0,97.435,0.371,522.0,0.174,0.042,0.004,0.046,0.08,0.008,0.006,0.031,0.213,0.004,0.0,98.305,0
270,LAA-2016-08-02,2016-08-02,OAK,A,LAA,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.314,46.0,0.217,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.283,0.0,0.0,98.13,0.371,526.0,0.177,0.042,0.004,0.046,0.08,0.008,0.006,0.03,0.211,0.004,0.0,98.348,0
271,LAA-2016-08-03,2016-08-03,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.327,50.0,0.2,0.04,0.0,0.02,0.08,0.0,0.0,0.02,0.28,0.0,0.0,98.04,0.372,530.0,0.175,0.043,0.004,0.045,0.081,0.008,0.006,0.03,0.211,0.004,0.0,98.338,0
272,LAA-2016-08-04,2016-08-04,OAK,A,LAA,RF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,485,0.321,51.0,0.196,0.039,0.0,0.02,0.078,0.0,0.0,0.039,0.275,0.0,0.0,98.02,0.372,526.0,0.177,0.042,0.004,0.046,0.082,0.008,0.006,0.032,0.211,0.004,0.0,98.338,0
273,OAK-2016-08-05,2016-08-05,OAK,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.341,54.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,0.0,97.926,0.374,531.0,0.177,0.041,0.004,0.047,0.081,0.008,0.006,0.032,0.213,0.004,0.0,98.326,0
274,OAK-2016-08-06,2016-08-06,OAK,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.347,53.0,0.189,0.038,0.0,0.038,0.075,0.0,0.0,0.019,0.321,0.0,0.0,97.925,0.368,530.0,0.175,0.042,0.004,0.045,0.079,0.008,0.006,0.032,0.215,0.004,0.0,98.326,0
275,OAK-2016-08-07,2016-08-07,OAK,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.314,53.0,0.151,0.038,0.0,0.038,0.075,0.0,0.0,0.019,0.302,0.0,0.0,97.925,0.364,530.0,0.174,0.04,0.004,0.045,0.079,0.008,0.006,0.032,0.213,0.004,0.0,98.326,0
276,OAK-2016-08-08,2016-08-08,OAK,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.312,51.0,0.157,0.039,0.0,0.039,0.059,0.0,0.0,0.02,0.294,0.0,0.0,97.922,0.358,528.0,0.172,0.04,0.004,0.044,0.078,0.006,0.006,0.032,0.214,0.004,0.0,98.328,0
277,OAK-2016-08-09,2016-08-09,OAK,H,BAL,1B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,294,0.301,50.0,0.14,0.04,0.0,0.04,0.06,0.0,0.0,0.02,0.3,0.0,0.0,97.92,0.355,532.0,0.171,0.039,0.004,0.043,0.077,0.006,0.006,0.032,0.218,0.004,0.0,98.325,0
278,OAK-2016-08-10,2016-08-10,OAK,H,BAL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.307,53.0,0.132,0.057,0.0,0.038,0.057,0.0,0.0,0.019,0.283,0.0,0.0,97.925,0.356,531.0,0.171,0.04,0.004,0.043,0.077,0.006,0.006,0.032,0.215,0.004,0.0,98.303,0
279,OAK-2016-08-11,2016-08-11,OAK,H,BAL,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.296,52.0,0.115,0.058,0.0,0.038,0.058,0.0,0.0,0.019,0.269,0.0,0.0,97.923,0.353,530.0,0.174,0.04,0.004,0.042,0.075,0.006,0.006,0.03,0.213,0.004,0.0,98.281,0
280,OAK-2016-08-12,2016-08-12,OAK,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.303,56.0,0.125,0.054,0.0,0.036,0.071,0.0,0.0,0.018,0.25,0.0,0.0,97.929,0.355,531.0,0.175,0.04,0.004,0.041,0.077,0.006,0.006,0.026,0.211,0.004,0.0,98.258,0
281,OAK-2016-08-13,2016-08-13,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.29,56.0,0.125,0.054,0.0,0.036,0.054,0.0,0.0,0.018,0.214,0.0,0.0,97.929,0.357,528.0,0.176,0.04,0.004,0.042,0.078,0.006,0.006,0.027,0.208,0.004,0.0,98.22,0
282,OAK-2016-08-14,2016-08-14,OAK,H,SEA,1B 3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.29,53.0,0.113,0.057,0.0,0.038,0.057,0.0,0.0,0.019,0.208,0.0,0.0,97.925,0.357,529.0,0.176,0.04,0.004,0.042,0.078,0.006,0.006,0.026,0.208,0.004,0.0,98.219,0
283,TEX-2016-08-15,2016-08-15,OAK,A,TEX,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,432,0.261,53.0,0.151,0.038,0.0,0.019,0.057,0.0,0.0,0.019,0.226,0.0,0.0,97.17,0.358,529.0,0.178,0.04,0.004,0.042,0.078,0.006,0.006,0.026,0.208,0.004,0.0,98.197,0
284,TEX-2016-08-16,2016-08-16,OAK,A,TEX,RF,6,5,0,2,0,0,0,2,1,0,2,0,0,0,0,648,0.295,53.0,0.189,0.038,0.0,0.019,0.057,0.0,0.0,0.019,0.189,0.0,0.0,97.17,0.359,529.0,0.181,0.04,0.004,0.04,0.079,0.006,0.006,0.026,0.208,0.004,0.0,98.25,0
285,TEX-2016-08-17,2016-08-17,OAK,A,TEX,RF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,432,0.307,59.0,0.203,0.034,0.0,0.017,0.068,0.0,0.0,0.017,0.203,0.0,0.0,98.271,0.36,530.0,0.181,0.04,0.004,0.04,0.081,0.006,0.006,0.026,0.209,0.004,0.0,98.362,0
286,CHW-2016-08-19,2016-08-19,OAK,A,CHW,RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,495,0.321,63.0,0.206,0.048,0.0,0.016,0.063,0.0,0.0,0.016,0.222,0.0,0.0,98.889,0.364,530.0,0.183,0.042,0.004,0.04,0.081,0.006,0.006,0.025,0.211,0.004,0.0,98.438,0
287,CHW-2016-08-20,2016-08-20,OAK,A,CHW,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.322,64.0,0.188,0.062,0.0,0.016,0.062,0.0,0.0,0.016,0.234,0.0,0.0,98.578,0.367,531.0,0.185,0.043,0.004,0.04,0.081,0.006,0.006,0.024,0.213,0.004,0.0,98.446,0
288,OAK-2016-08-22,2016-08-22,OAK,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.346,68.0,0.191,0.059,0.0,0.029,0.059,0.0,0.0,0.015,0.235,0.0,0.0,98.603,0.37,531.0,0.185,0.043,0.004,0.041,0.079,0.006,0.006,0.023,0.215,0.004,0.0,98.454,0
289,OAK-2016-08-23,2016-08-23,OAK,H,CLE,RF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,490,0.332,65.0,0.2,0.046,0.0,0.031,0.046,0.0,0.0,0.015,0.246,0.0,0.0,98.692,0.367,527.0,0.184,0.044,0.004,0.04,0.08,0.006,0.006,0.023,0.214,0.004,0.0,98.476,0
290,OAK-2016-08-24,2016-08-24,OAK,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.344,69.0,0.203,0.058,0.0,0.029,0.043,0.0,0.0,0.0,0.232,0.0,0.0,98.667,0.368,527.0,0.184,0.046,0.004,0.04,0.078,0.006,0.006,0.023,0.211,0.002,0.0,98.495,0
291,STL-2016-08-26,2016-08-26,OAK,A,STL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.334,65.0,0.215,0.062,0.0,0.015,0.046,0.0,0.0,0.0,0.185,0.0,0.0,98.785,0.367,531.0,0.185,0.045,0.004,0.04,0.077,0.006,0.006,0.023,0.209,0.002,0.0,98.492,0
292,STL-2016-08-27,2016-08-27,OAK,A,STL,PH 1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,196,0.344,65.0,0.215,0.062,0.0,0.015,0.062,0.0,0.0,0.0,0.185,0.0,0.0,98.785,0.365,531.0,0.181,0.045,0.004,0.04,0.079,0.006,0.006,0.023,0.209,0.002,0.0,98.439,0
293,STL-2016-08-28,2016-08-28,OAK,A,STL,1B,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,392,0.361,64.0,0.219,0.062,0.0,0.016,0.062,0.0,0.016,0.0,0.172,0.0,0.0,98.797,0.363,529.0,0.181,0.043,0.004,0.04,0.078,0.004,0.008,0.023,0.208,0.002,0.0,98.388,0
294,HOU-2016-08-29,2016-08-29,OAK,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.409,64.0,0.25,0.078,0.0,0.016,0.062,0.0,0.016,0.0,0.125,0.0,0.0,98.797,0.365,527.0,0.182,0.046,0.004,0.04,0.076,0.002,0.008,0.023,0.207,0.002,0.0,98.309,0
295,HOU-2016-08-30,2016-08-30,OAK,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.394,65.0,0.246,0.062,0.0,0.015,0.077,0.0,0.015,0.0,0.138,0.0,0.0,98.662,0.362,527.0,0.182,0.042,0.004,0.04,0.078,0.002,0.008,0.023,0.209,0.002,0.0,98.294,0
296,HOU-2016-08-31,2016-08-31,OAK,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.374,66.0,0.227,0.061,0.0,0.015,0.076,0.0,0.015,0.0,0.167,0.0,0.0,98.53,0.359,531.0,0.181,0.041,0.004,0.04,0.077,0.002,0.008,0.023,0.211,0.002,0.0,98.277,0
297,OAK-2016-09-02,2016-09-02,OAK,H,BOS,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,294,0.365,61.0,0.213,0.066,0.0,0.016,0.066,0.0,0.016,0.0,0.213,0.0,0.0,98.443,0.357,531.0,0.179,0.041,0.004,0.04,0.077,0.002,0.008,0.023,0.213,0.002,0.0,98.262,0
298,OAK-2016-09-03,2016-09-03,OAK,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.378,63.0,0.222,0.063,0.0,0.016,0.079,0.0,0.016,0.0,0.206,0.0,0.0,98.429,0.356,529.0,0.18,0.042,0.004,0.038,0.079,0.002,0.008,0.023,0.212,0.002,0.0,98.263,0
299,OAK-2016-09-04,2016-09-04,OAK,H,BOS,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.356,62.0,0.194,0.065,0.0,0.016,0.081,0.0,0.016,0.0,0.21,0.0,0.0,98.435,0.357,528.0,0.18,0.042,0.004,0.038,0.08,0.002,0.008,0.021,0.21,0.002,0.0,98.263,0
300,OAK-2016-09-05,2016-09-05,OAK,H,LAA,RF 1B,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,490,0.338,62.0,0.161,0.065,0.0,0.016,0.097,0.0,0.016,0.0,0.21,0.0,0.0,97.79,0.359,528.0,0.18,0.042,0.004,0.038,0.083,0.002,0.008,0.021,0.208,0.002,0.0,98.263,0
301,OAK-2016-09-06,2016-09-06,OAK,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.383,61.0,0.148,0.082,0.0,0.033,0.098,0.0,0.016,0.0,0.18,0.0,0.0,96.803,0.363,528.0,0.18,0.044,0.004,0.04,0.08,0.002,0.008,0.021,0.208,0.002,0.0,98.263,0
302,OAK-2016-09-10,2016-09-10,OAK,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.311,52.0,0.115,0.058,0.0,0.019,0.115,0.0,0.019,0.0,0.173,0.0,0.0,95.654,0.364,521.0,0.18,0.042,0.004,0.04,0.081,0.002,0.008,0.021,0.211,0.002,0.0,98.226,0
303,OAK-2016-09-11,2016-09-11,OAK,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.307,55.0,0.109,0.055,0.0,0.018,0.127,0.0,0.018,0.0,0.182,0.0,0.0,95.782,0.362,519.0,0.181,0.042,0.004,0.039,0.083,0.002,0.008,0.019,0.214,0.002,0.0,98.16,0
304,KCR-2016-09-12,2016-09-12,OAK,A,KCR,RF,5,4,2,2,1,0,0,1,0,0,0,0,0,1,1,505,0.291,58.0,0.103,0.052,0.0,0.017,0.121,0.0,0.017,0.0,0.207,0.0,0.0,95.897,0.359,519.0,0.181,0.042,0.002,0.039,0.083,0.002,0.008,0.019,0.22,0.002,0.0,98.106,0
305,KCR-2016-09-13,2016-09-13,OAK,A,KCR,1B RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.291,58.0,0.103,0.052,0.0,0.017,0.121,0.0,0.017,0.017,0.207,0.017,0.0,96.155,0.363,518.0,0.183,0.044,0.002,0.039,0.081,0.002,0.008,0.021,0.218,0.004,0.0,98.124,0
306,KCR-2016-09-14,2016-09-14,OAK,A,KCR,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,505,0.275,58.0,0.086,0.052,0.0,0.017,0.121,0.0,0.017,0.034,0.241,0.017,0.0,96.362,0.36,522.0,0.182,0.044,0.002,0.038,0.08,0.002,0.008,0.023,0.22,0.004,0.0,98.146,0
307,KCR-2016-09-15,2016-09-15,OAK,A,KCR,RF,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,505,0.278,63.0,0.095,0.048,0.0,0.016,0.127,0.0,0.016,0.032,0.238,0.016,0.0,96.73,0.36,527.0,0.182,0.044,0.002,0.038,0.082,0.002,0.008,0.023,0.22,0.004,0.0,98.173,0
308,TEX-2016-09-16,2016-09-16,OAK,A,TEX,1B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,432,0.274,64.0,0.094,0.047,0.0,0.016,0.125,0.0,0.016,0.031,0.234,0.016,0.0,96.984,0.359,528.0,0.18,0.044,0.002,0.038,0.083,0.002,0.008,0.021,0.22,0.004,0.0,98.193,0
309,TEX-2016-09-17,2016-09-17,OAK,A,TEX,RF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,540,0.292,66.0,0.121,0.045,0.0,0.015,0.136,0.0,0.0,0.03,0.227,0.015,0.0,97.621,0.352,528.0,0.182,0.044,0.002,0.034,0.083,0.002,0.008,0.021,0.22,0.004,0.0,98.277,0
310,TEX-2016-09-18,2016-09-18,OAK,A,TEX,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,540,0.286,67.0,0.104,0.03,0.0,0.03,0.134,0.0,0.0,0.03,0.239,0.015,0.0,98.373,0.353,528.0,0.18,0.044,0.002,0.036,0.081,0.002,0.008,0.021,0.22,0.004,0.0,98.381,0
311,OAK-2016-09-19,2016-09-19,OAK,H,HOU,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,392,0.305,68.0,0.118,0.029,0.0,0.029,0.147,0.0,0.0,0.029,0.221,0.015,0.0,99.221,0.355,529.0,0.18,0.043,0.002,0.036,0.085,0.002,0.008,0.021,0.216,0.004,0.0,98.482,0
