,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,HOU-2018-05-02,2018-05-02,HOU,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,25,0.08,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.48,0.0,0.0,93.0,0.287,220,0.114,0.023,0.014,0.032,0.091,0.005,0.014,0.005,0.355,0.005,0.0,98.968,0
77,HOU-2018-05-03,2018-05-03,HOU,H,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.287,28,0.071,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.5,0.0,0.0,93.321,0.283,223,0.112,0.022,0.013,0.031,0.09,0.004,0.013,0.004,0.359,0.004,0.0,98.928,0
78,ARI-2018-05-04,2018-05-04,HOU,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,29,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.517,0.0,0.0,93.414,0.282,224,0.112,0.022,0.013,0.031,0.089,0.004,0.013,0.004,0.362,0.004,0.0,98.915,0
79,ARI-2018-05-05,2018-05-05,HOU,A,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.277,29,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.517,0.0,0.0,93.414,0.282,224,0.112,0.022,0.013,0.031,0.089,0.004,0.013,0.004,0.362,0.004,0.0,98.915,0
80,ARI-2018-05-06,2018-05-06,HOU,A,ARI,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.334,28,0.071,0.071,0.0,0.071,0.036,0.0,0.0,0.0,0.464,0.0,0.0,93.5,0.286,225,0.111,0.027,0.013,0.031,0.089,0.004,0.013,0.004,0.36,0.004,0.0,98.924,0
81,OAK-2018-05-07,2018-05-07,HOU,A,OAK,LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,192,0.311,30,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.467,0.0,0.0,94.0,0.284,227,0.11,0.026,0.013,0.031,0.088,0.004,0.013,0.004,0.361,0.004,0.0,98.943,0
82,OAK-2018-05-09,2018-05-09,HOU,A,OAK,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.409,28,0.071,0.071,0.0,0.107,0.036,0.0,0.0,0.0,0.464,0.0,0.0,93.857,0.29,229,0.109,0.026,0.013,0.035,0.087,0.004,0.013,0.004,0.362,0.004,0.0,98.917,0
83,HOU-2018-05-11,2018-05-11,HOU,H,TEX,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.438,28,0.071,0.036,0.0,0.143,0.036,0.0,0.0,0.0,0.429,0.0,0.0,93.429,0.294,233,0.107,0.026,0.013,0.039,0.086,0.004,0.013,0.004,0.356,0.004,0.0,98.867,0
84,HOU-2018-05-12,2018-05-12,HOU,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.438,28,0.071,0.036,0.0,0.143,0.036,0.0,0.0,0.0,0.429,0.0,0.0,93.321,0.292,234,0.107,0.026,0.013,0.038,0.085,0.004,0.013,0.004,0.359,0.004,0.0,98.855,0
85,HOU-2018-05-13,2018-05-13,HOU,H,TEX,RF,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,384,0.422,29,0.069,0.034,0.0,0.138,0.034,0.0,0.0,0.0,0.414,0.0,0.0,93.207,0.289,237,0.105,0.025,0.013,0.038,0.084,0.004,0.013,0.004,0.359,0.004,0.0,98.819,0
86,LAA-2018-05-14,2018-05-14,HOU,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.418,33,0.091,0.03,0.0,0.121,0.061,0.0,0.0,0.0,0.394,0.03,0.0,93.545,0.29,241,0.108,0.025,0.012,0.037,0.087,0.004,0.012,0.004,0.357,0.008,0.0,98.772,0
87,LAA-2018-05-15,2018-05-15,HOU,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.338,30,0.067,0.033,0.0,0.1,0.033,0.0,0.0,0.0,0.433,0.033,0.0,93.5,0.288,243,0.107,0.025,0.012,0.037,0.086,0.004,0.012,0.004,0.362,0.008,0.0,98.774,0
88,HOU-2018-05-18,2018-05-18,HOU,H,CLE,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,288,0.307,30,0.033,0.033,0.0,0.1,0.033,0.0,0.0,0.0,0.433,0.033,0.0,93.7,0.286,245,0.106,0.024,0.012,0.037,0.086,0.004,0.012,0.004,0.363,0.008,0.0,98.776,0
89,SFG-2018-08-06,2018-08-06,HOU,A,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.257,173,0.087,0.023,0.012,0.035,0.075,0.0,0.017,0.006,0.416,0.012,0.0,99.081,1
90,SFG-2018-08-07,2018-08-07,HOU,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,174,0.086,0.023,0.011,0.034,0.075,0.0,0.017,0.006,0.42,0.011,0.0,99.069,1
91,HOU-2018-08-10,2018-08-10,HOU,H,SEA,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,171,0.088,0.023,0.012,0.029,0.076,0.0,0.018,0.006,0.415,0.012,0.0,99.082,1
92,HOU-2018-08-11,2018-08-11,HOU,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,168,0.083,0.024,0.012,0.03,0.065,0.0,0.018,0.006,0.423,0.012,0.0,98.827,1
93,HOU-2018-08-12,2018-08-12,HOU,H,SEA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,164,0.085,0.024,0.012,0.03,0.061,0.0,0.012,0.006,0.427,0.012,0.0,98.579,1
94,HOU-2018-08-15,2018-08-15,HOU,H,COL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.237,157,0.083,0.025,0.013,0.032,0.057,0.0,0.013,0.006,0.446,0.013,0.0,98.134,1
95,LAA-2019-05-04,2019-05-04,HOU,A,LAA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
96,LAA-2019-05-05,2019-05-05,HOU,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
97,HOU-2019-05-26,2019-05-26,HOU,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
98,HOU-2019-05-27,2019-05-27,HOU,H,CHC,RF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
99,HOU-2019-05-28,2019-05-28,HOU,H,CHC,RF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,490,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
100,HOU-2019-05-29,2019-05-29,HOU,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
101,OAK-2019-05-31,2019-05-31,HOU,A,OAK,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
102,OAK-2019-06-02,2019-06-02,HOU,A,OAK,LF,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,576,0.373,21,0.143,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,92.952,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
103,SEA-2019-06-03,2019-06-03,HOU,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.394,27,0.148,0.037,0.037,0.037,0.111,0.0,0.0,0.0,0.296,0.0,0.0,93.63,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
104,SEA-2019-06-04,2019-06-04,HOU,A,SEA,DH,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,480,0.341,31,0.129,0.032,0.032,0.032,0.097,0.0,0.0,0.0,0.258,0.0,0.0,93.935,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
105,SEA-2019-06-05,2019-06-05,HOU,A,SEA,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.372,36,0.139,0.056,0.028,0.028,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.222,0.323,42,0.119,0.048,0.024,0.024,0.095,0.0,0.0,0.0,0.31,0.0,0.0,94.643,0
106,SEA-2019-06-06,2019-06-06,HOU,A,SEA,RF LF,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,576,0.334,40,0.125,0.05,0.025,0.025,0.1,0.0,0.0,0.0,0.225,0.0,0.0,94.4,0.295,46,0.109,0.043,0.022,0.022,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.761,0
107,HOU-2019-06-07,2019-06-07,HOU,H,BAL,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,490,0.328,46,0.152,0.043,0.022,0.022,0.087,0.0,0.0,0.0,0.217,0.0,0.0,94.609,0.295,52,0.135,0.038,0.019,0.019,0.077,0.0,0.0,0.0,0.288,0.0,0.0,94.904,0
108,HOU-2019-06-08,2019-06-08,HOU,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.323,51,0.137,0.039,0.02,0.02,0.118,0.0,0.0,0.0,0.216,0.0,0.0,94.941,0.293,57,0.123,0.035,0.018,0.018,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.175,0
109,HOU-2019-06-09,2019-06-09,HOU,H,BAL,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,392,0.328,55,0.145,0.036,0.018,0.018,0.127,0.0,0.0,0.0,0.218,0.0,0.0,95.164,0.3,61,0.131,0.033,0.016,0.016,0.115,0.0,0.0,0.0,0.279,0.0,0.0,95.361,0
110,HOU-2019-06-11,2019-06-11,HOU,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.305,59,0.136,0.034,0.017,0.017,0.119,0.0,0.0,0.0,0.237,0.0,0.0,95.356,0.281,65,0.123,0.031,0.015,0.015,0.108,0.0,0.0,0.0,0.292,0.0,0.0,95.523,0
111,HOU-2019-06-12,2019-06-12,HOU,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,60,0.133,0.033,0.017,0.017,0.117,0.0,0.0,0.0,0.233,0.0,0.0,95.4,0.277,66,0.121,0.03,0.015,0.015,0.106,0.0,0.0,0.0,0.288,0.0,0.0,95.561,0
112,BAL-2019-08-01,2019-08-01,TOR,A,BAL,PH RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,66,0.121,0.03,0.015,0.015,0.106,0.0,0.0,0.0,0.288,0.0,0.0,95.561,1
113,BAL-2019-08-02,2019-08-02,TOR,A,BAL,CF RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,66,0.121,0.03,0.015,0.015,0.106,0.0,0.0,0.0,0.288,0.0,0.0,95.561,1
114,BAL-2019-08-03,2019-08-03,TOR,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,70,0.129,0.029,0.014,0.014,0.1,0.0,0.0,0.0,0.286,0.0,0.0,95.929,1
115,BAL-2019-08-04,2019-08-04,TOR,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,70,0.129,0.029,0.014,0.014,0.1,0.0,0.0,0.0,0.286,0.0,0.0,95.929,1
116,TBR-2019-08-05,2019-08-05,TOR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,70,0.129,0.029,0.014,0.014,0.1,0.0,0.0,0.0,0.286,0.0,0.0,95.929,1
117,TBR-2019-08-07,2019-08-07,TOR,A,TBR,LF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,72,0.125,0.028,0.014,0.014,0.097,0.0,0.0,0.0,0.278,0.0,0.0,95.847,1
118,TOR-2019-08-08,2019-08-08,TOR,H,NYY,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,76,0.118,0.026,0.013,0.026,0.092,0.0,0.0,0.0,0.303,0.0,0.0,95.803,1
119,TOR-2019-08-09,2019-08-09,TOR,H,NYY,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,80,0.112,0.025,0.012,0.038,0.088,0.0,0.0,0.0,0.3,0.0,0.0,95.962,1
120,TOR-2019-08-10,2019-08-10,TOR,H,NYY,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.286,20,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.35,0.0,0.0,93.05,0.291,82,0.11,0.024,0.012,0.037,0.098,0.0,0.0,0.0,0.28,0.0,0.0,96.073,0
121,TOR-2019-08-11,2019-08-11,TOR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.304,24,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.375,0.0,0.0,94.042,0.296,86,0.116,0.023,0.012,0.035,0.105,0.0,0.0,0.0,0.291,0.0,0.0,96.209,0
122,TOR-2019-08-12,2019-08-12,TOR,H,TEX,LF,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,495,0.269,27,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.037,0.37,0.0,0.0,94.593,0.289,88,0.114,0.023,0.011,0.034,0.102,0.0,0.0,0.011,0.284,0.0,0.0,96.307,0
123,TOR-2019-08-13,2019-08-13,TOR,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,32,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.344,0.0,0.0,95.281,0.298,93,0.118,0.022,0.011,0.032,0.118,0.0,0.0,0.011,0.28,0.0,0.0,96.452,0
124,TOR-2019-08-14,2019-08-14,TOR,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.298,32,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.344,0.0,0.0,95.281,0.298,93,0.118,0.022,0.011,0.032,0.118,0.0,0.0,0.011,0.28,0.0,0.0,96.452,0
125,TOR-2019-08-16,2019-08-16,TOR,H,SEA,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.264,36,0.083,0.0,0.0,0.056,0.111,0.0,0.0,0.028,0.361,0.0,0.0,95.694,0.289,96,0.115,0.021,0.01,0.031,0.115,0.0,0.0,0.01,0.281,0.0,0.0,96.562,0
126,TOR-2019-08-17,2019-08-17,TOR,H,SEA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.294,39,0.077,0.0,0.0,0.077,0.103,0.0,0.0,0.026,0.333,0.0,0.0,95.949,0.301,99,0.111,0.02,0.01,0.04,0.111,0.0,0.0,0.01,0.273,0.0,0.0,96.636,0
127,LAD-2019-08-20,2019-08-20,TOR,A,LAD,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.283,43,0.07,0.0,0.0,0.07,0.116,0.0,0.0,0.023,0.349,0.0,0.0,96.233,0.296,103,0.107,0.019,0.01,0.039,0.117,0.0,0.0,0.01,0.282,0.0,0.0,96.728,0
128,LAD-2019-08-21,2019-08-21,TOR,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.307,46,0.065,0.0,0.0,0.087,0.109,0.0,0.0,0.022,0.348,0.0,0.0,96.283,0.307,106,0.104,0.019,0.009,0.047,0.113,0.0,0.0,0.009,0.283,0.0,0.0,96.736,0
129,LAD-2019-08-22,2019-08-22,TOR,A,LAD,LF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,291,0.3,47,0.064,0.0,0.0,0.085,0.106,0.0,0.0,0.021,0.34,0.0,0.0,96.298,0.304,107,0.103,0.019,0.009,0.047,0.112,0.0,0.0,0.009,0.28,0.0,0.0,96.738,0
130,SEA-2019-08-23,2019-08-23,TOR,A,SEA,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.288,46,0.043,0.0,0.0,0.087,0.109,0.0,0.0,0.022,0.37,0.0,0.0,95.848,0.295,110,0.1,0.018,0.009,0.045,0.109,0.0,0.0,0.009,0.291,0.0,0.0,96.745,0
131,SEA-2019-08-24,2019-08-24,TOR,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,51,0.059,0.0,0.0,0.078,0.118,0.0,0.0,0.02,0.373,0.0,0.0,95.863,0.296,115,0.104,0.017,0.009,0.043,0.113,0.0,0.0,0.009,0.296,0.0,0.0,96.713,0
132,SEA-2019-08-25,2019-08-25,TOR,A,SEA,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.29,51,0.059,0.0,0.0,0.078,0.118,0.0,0.0,0.02,0.373,0.0,0.0,95.863,0.296,115,0.104,0.017,0.009,0.043,0.113,0.0,0.0,0.009,0.296,0.0,0.0,96.713,0
133,TOR-2019-08-27,2019-08-27,TOR,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.328,51,0.059,0.02,0.0,0.078,0.137,0.0,0.0,0.02,0.333,0.0,0.0,95.941,0.302,119,0.101,0.025,0.008,0.042,0.118,0.0,0.0,0.008,0.286,0.0,0.0,96.689,0
134,TOR-2019-08-30,2019-08-30,TOR,H,HOU,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.282,43,0.07,0.023,0.0,0.047,0.14,0.0,0.0,0.047,0.326,0.0,0.0,95.744,0.295,122,0.098,0.025,0.008,0.041,0.115,0.0,0.0,0.016,0.287,0.0,0.0,96.746,0
135,TOR-2019-08-31,2019-08-31,TOR,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.308,43,0.047,0.023,0.0,0.07,0.14,0.0,0.0,0.047,0.302,0.0,0.0,95.744,0.307,126,0.095,0.024,0.008,0.048,0.119,0.0,0.0,0.016,0.286,0.0,0.0,96.817,0
136,ATL-2019-09-02,2019-09-02,TOR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.281,39,0.026,0.026,0.0,0.077,0.103,0.0,0.0,0.026,0.359,0.0,0.0,95.41,0.298,130,0.092,0.023,0.008,0.046,0.115,0.0,0.0,0.015,0.3,0.0,0.0,96.885,0
137,ATL-2019-09-03,2019-09-03,TOR,A,ATL,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.274,40,0.025,0.025,0.0,0.075,0.1,0.0,0.0,0.025,0.35,0.0,0.0,95.575,0.296,131,0.092,0.023,0.008,0.046,0.115,0.0,0.0,0.015,0.298,0.0,0.0,96.924,0
138,TBR-2019-09-05,2019-09-05,TOR,A,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.345,40,0.05,0.05,0.0,0.075,0.125,0.0,0.0,0.025,0.325,0.0,0.0,95.875,0.308,135,0.096,0.03,0.007,0.044,0.119,0.0,0.0,0.015,0.296,0.0,0.0,97.074,0
139,TBR-2019-09-07,2019-09-07,TOR,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.32,37,0.054,0.054,0.0,0.054,0.135,0.0,0.0,0.027,0.351,0.0,0.0,95.189,0.304,139,0.094,0.029,0.007,0.043,0.122,0.0,0.0,0.014,0.302,0.0,0.0,97.014,0
140,TOR-2019-09-10,2019-09-10,TOR,H,BOS,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.266,37,0.054,0.054,0.0,0.027,0.135,0.0,0.0,0.027,0.405,0.0,0.0,95.027,0.297,142,0.092,0.028,0.007,0.042,0.12,0.0,0.0,0.014,0.317,0.0,0.0,96.972,0
141,TOR-2019-09-12,2019-09-12,TOR,H,BOS,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.302,35,0.057,0.057,0.0,0.029,0.171,0.0,0.0,0.029,0.4,0.0,0.0,95.029,0.298,144,0.09,0.028,0.007,0.042,0.125,0.0,0.0,0.014,0.319,0.0,0.0,97.0,0
142,TOR-2019-09-14,2019-09-14,TOR,H,NYY,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.284,34,0.029,0.059,0.0,0.029,0.176,0.0,0.0,0.029,0.353,0.0,0.0,95.353,0.295,148,0.088,0.027,0.007,0.041,0.128,0.0,0.0,0.014,0.311,0.0,0.0,97.054,0
143,BAL-2019-09-18,2019-09-18,TOR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.277,28,0.036,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.429,0.0,0.0,95.0,0.293,149,0.087,0.027,0.007,0.04,0.128,0.0,0.0,0.013,0.315,0.0,0.0,97.067,0
144,BAL-2019-09-19,2019-09-19,TOR,A,BAL,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,1,408,0.282,30,0.033,0.033,0.0,0.033,0.2,0.0,0.0,0.0,0.433,0.0,0.0,95.467,0.293,151,0.086,0.026,0.007,0.04,0.132,0.0,0.0,0.013,0.318,0.0,0.0,97.132,0
145,NYY-2019-09-22,2019-09-22,TOR,A,NYY,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.284,26,0.077,0.038,0.0,0.0,0.231,0.0,0.0,0.038,0.385,0.0,0.0,95.385,0.296,155,0.09,0.026,0.006,0.039,0.135,0.0,0.0,0.019,0.316,0.0,0.0,97.258,0
146,TOR-2019-09-23,2019-09-23,TOR,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,27,0.074,0.037,0.0,0.0,0.222,0.0,0.0,0.037,0.444,0.0,0.0,95.407,0.292,157,0.089,0.025,0.006,0.038,0.134,0.0,0.0,0.019,0.325,0.0,0.0,97.28,0
147,TOR-2019-09-24,2019-09-24,TOR,H,BAL,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.196,23,0.043,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.478,0.0,0.0,94.261,0.292,157,0.089,0.025,0.006,0.038,0.134,0.0,0.0,0.019,0.325,0.0,0.0,97.28,0
148,TOR-2019-09-25,2019-09-25,TOR,H,BAL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.241,27,0.037,0.0,0.0,0.037,0.185,0.0,0.0,0.037,0.519,0.0,0.0,94.963,0.297,161,0.087,0.025,0.006,0.043,0.13,0.0,0.0,0.019,0.335,0.0,0.0,97.323,0
149,TOR-2019-09-27,2019-09-27,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.258,26,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.5,0.0,0.0,95.423,0.297,164,0.091,0.024,0.006,0.043,0.128,0.0,0.0,0.018,0.335,0.0,0.0,97.354,0
150,TOR-2019-09-28,2019-09-28,TOR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,26,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.423,0.0,0.0,95.885,0.292,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.335,0.0,0.0,97.383,0
151,TOR-2019-09-29,2019-09-29,TOR,H,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.258,26,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.423,0.0,0.0,95.885,0.292,167,0.09,0.024,0.006,0.042,0.126,0.0,0.0,0.018,0.335,0.0,0.0,97.383,0
152,TBR-2020-07-24,2020-07-24,TOR,A,TBR,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,168,0.089,0.024,0.006,0.042,0.125,0.0,0.0,0.018,0.339,0.0,0.0,97.393,1
153,TBR-2020-07-26,2020-07-26,TOR,A,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,168,0.089,0.024,0.006,0.042,0.125,0.0,0.0,0.018,0.339,0.0,0.0,97.393,1
