,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,CHC-2020-09-04,2020-09-04,STL,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
78,CHC-2020-09-05,2020-09-05,STL,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
79,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
80,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
81,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
82,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
83,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
84,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
85,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
86,PIT-2020-09-18,2020-09-18,STL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
87,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
88,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
89,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
90,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
91,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
92,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
93,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
94,PIT-2020-09-18,2020-09-18,STL,A,PIT,CF RF,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
95,PIT-2020-09-19,2020-09-19,STL,A,PIT,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
96,PIT-2020-09-20,2020-09-20,STL,A,PIT,CF RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
97,KCR-2020-09-21,2020-09-21,STL,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
98,KCR-2020-09-22,2020-09-22,STL,A,KCR,LF,4,4,2,3,1,1,0,2,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
99,KCR-2020-09-23,2020-09-23,STL,A,KCR,LF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
100,STL-2020-09-24,2020-09-24,STL,H,MIL,CF RF,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
101,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
102,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
103,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
104,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
105,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
106,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
107,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
108,STL-2020-09-25,2020-09-25,STL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
109,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
110,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
111,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
112,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
113,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
114,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
115,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
116,STL-2020-09-25,2020-09-25,STL,H,MIL,CF RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
117,STL-2020-09-26,2020-09-26,STL,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
118,STL-2020-09-27,2020-09-27,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
119,CIN-2021-04-01,2021-04-01,STL,A,CIN,CF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,157,0.096,0.064,0.006,0.025,0.076,0.0,0.0,0.032,0.28,0.006,0.0,97.841,1
120,CIN-2021-04-03,2021-04-03,STL,A,CIN,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,161,0.093,0.062,0.006,0.031,0.081,0.0,0.0,0.031,0.286,0.006,0.0,98.043,1
121,CIN-2021-04-04,2021-04-04,STL,A,CIN,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,165,0.091,0.061,0.006,0.03,0.079,0.0,0.0,0.03,0.285,0.012,0.0,98.236,1
122,MIA-2021-04-05,2021-04-05,STL,A,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,168,0.089,0.06,0.006,0.03,0.077,0.0,0.006,0.036,0.28,0.012,0.0,98.375,1
123,MIA-2021-04-06,2021-04-06,STL,A,MIA,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,172,0.087,0.058,0.006,0.029,0.081,0.0,0.006,0.035,0.279,0.012,0.0,98.343,1
124,MIA-2021-04-07,2021-04-07,STL,A,MIA,CF,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,388,0.322,20,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.05,0.3,0.05,0.0,97.1,0.283,176,0.085,0.057,0.006,0.034,0.08,0.0,0.006,0.034,0.284,0.011,0.0,98.312,0
125,STL-2021-04-08,2021-04-08,STL,H,MIL,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.353,24,0.0,0.0,0.0,0.125,0.083,0.0,0.042,0.042,0.292,0.042,0.0,97.083,0.288,180,0.083,0.056,0.006,0.039,0.078,0.0,0.006,0.033,0.283,0.011,0.0,98.283,0
126,STL-2021-04-10,2021-04-10,STL,H,MIL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.36,27,0.0,0.037,0.0,0.111,0.074,0.0,0.037,0.037,0.296,0.037,0.0,96.963,0.29,183,0.082,0.06,0.005,0.038,0.077,0.0,0.005,0.033,0.284,0.011,0.0,98.246,0
127,STL-2021-04-11,2021-04-11,STL,H,MIL,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.353,32,0.031,0.031,0.0,0.094,0.094,0.0,0.031,0.031,0.281,0.031,0.0,96.812,0.291,188,0.085,0.059,0.005,0.037,0.08,0.0,0.005,0.032,0.282,0.011,0.0,98.186,0
128,STL-2021-04-12,2021-04-12,STL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.357,36,0.056,0.028,0.0,0.083,0.111,0.0,0.028,0.028,0.278,0.028,0.0,96.722,0.293,192,0.089,0.057,0.005,0.036,0.083,0.0,0.005,0.031,0.281,0.01,0.0,98.141,0
129,STL-2021-04-13,2021-04-13,STL,H,WSN,CF,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,480,0.321,40,0.05,0.025,0.0,0.075,0.1,0.0,0.025,0.025,0.3,0.025,0.0,96.65,0.287,196,0.087,0.056,0.005,0.036,0.082,0.0,0.005,0.031,0.286,0.01,0.0,98.097,0
130,STL-2021-04-14,2021-04-14,STL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.36,45,0.111,0.022,0.0,0.067,0.111,0.0,0.022,0.022,0.289,0.022,0.0,96.578,0.297,201,0.1,0.055,0.005,0.035,0.085,0.0,0.005,0.03,0.284,0.01,0.0,98.045,0
131,PHI-2021-04-16,2021-04-16,STL,A,PHI,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.367,46,0.109,0.022,0.0,0.065,0.13,0.0,0.022,0.022,0.283,0.022,0.0,96.565,0.299,202,0.099,0.054,0.005,0.035,0.089,0.0,0.005,0.03,0.282,0.01,0.0,98.035,0
132,PHI-2021-04-17,2021-04-17,STL,A,PHI,CF RF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,505,0.37,49,0.102,0.041,0.0,0.061,0.122,0.0,0.02,0.02,0.265,0.02,0.0,96.837,0.3,205,0.098,0.059,0.005,0.034,0.088,0.0,0.005,0.029,0.278,0.01,0.0,98.078,0
133,PHI-2021-04-18,2021-04-18,STL,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.388,54,0.111,0.056,0.0,0.056,0.13,0.0,0.019,0.019,0.259,0.019,0.0,97.222,0.306,210,0.1,0.062,0.005,0.033,0.09,0.0,0.005,0.029,0.276,0.01,0.0,98.148,0
134,WSN-2021-04-19,2021-04-19,STL,A,WSN,CF RF,5,3,2,1,0,1,0,0,1,1,0,1,0,0,0,505,0.368,57,0.105,0.053,0.0,0.053,0.123,0.0,0.018,0.018,0.263,0.018,0.0,97.421,0.302,213,0.099,0.061,0.005,0.033,0.089,0.0,0.005,0.028,0.277,0.009,0.0,98.188,0
135,WSN-2021-04-20,2021-04-20,STL,A,WSN,RF CF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,404,0.393,62,0.097,0.048,0.016,0.048,0.129,0.016,0.032,0.016,0.242,0.016,0.0,97.71,0.31,218,0.096,0.06,0.009,0.032,0.092,0.005,0.009,0.028,0.271,0.009,0.0,98.252,0
136,WSN-2021-04-21,2021-04-21,STL,A,WSN,CF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.393,66,0.091,0.045,0.03,0.045,0.121,0.015,0.03,0.015,0.227,0.015,0.0,97.909,0.312,222,0.095,0.059,0.014,0.032,0.09,0.005,0.009,0.027,0.266,0.009,0.0,98.302,0
137,STL-2021-04-23,2021-04-23,STL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.361,66,0.091,0.045,0.03,0.03,0.121,0.015,0.03,0.015,0.227,0.015,0.0,97.606,0.309,226,0.093,0.058,0.013,0.031,0.093,0.004,0.009,0.027,0.27,0.009,0.0,98.35,0
138,STL-2021-04-24,2021-04-24,STL,H,CIN,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.386,66,0.106,0.045,0.03,0.03,0.136,0.015,0.03,0.015,0.227,0.0,0.0,97.0,0.311,230,0.096,0.057,0.013,0.03,0.096,0.004,0.009,0.026,0.27,0.009,0.0,98.309,0
139,STL-2021-04-25,2021-04-25,STL,H,CIN,CF RF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,384,0.409,67,0.149,0.045,0.03,0.03,0.134,0.015,0.015,0.0,0.224,0.0,0.0,96.537,0.317,234,0.107,0.056,0.013,0.03,0.094,0.004,0.009,0.026,0.265,0.009,0.0,98.269,0
140,STL-2021-04-26,2021-04-26,STL,H,PHI,CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.445,67,0.179,0.06,0.03,0.03,0.119,0.015,0.015,0.0,0.224,0.0,0.0,96.478,0.324,238,0.113,0.059,0.013,0.029,0.092,0.004,0.008,0.025,0.265,0.008,0.0,98.231,0
141,STL-2021-04-27,2021-04-27,STL,H,PHI,CF RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.414,67,0.179,0.06,0.03,0.015,0.119,0.015,0.015,0.0,0.224,0.0,0.0,96.418,0.319,242,0.112,0.058,0.012,0.029,0.091,0.004,0.008,0.025,0.269,0.008,0.0,98.194,0
142,STL-2021-04-28,2021-04-28,STL,H,PHI,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.41,67,0.209,0.06,0.03,0.0,0.119,0.015,0.015,0.0,0.209,0.0,0.0,96.358,0.321,246,0.118,0.057,0.012,0.028,0.089,0.004,0.008,0.024,0.264,0.008,0.0,98.159,0
143,STL-2021-04-29,2021-04-29,STL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.404,68,0.206,0.059,0.029,0.0,0.118,0.015,0.015,0.0,0.206,0.0,0.0,96.353,0.321,250,0.116,0.06,0.012,0.028,0.088,0.004,0.008,0.024,0.264,0.008,0.0,98.124,0
144,PIT-2021-04-30,2021-04-30,STL,A,PIT,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,500,0.381,72,0.194,0.056,0.028,0.0,0.111,0.014,0.014,0.0,0.222,0.0,0.0,96.333,0.316,254,0.114,0.059,0.012,0.028,0.087,0.004,0.008,0.024,0.268,0.008,0.0,98.091,0
145,PIT-2021-05-01,2021-05-01,STL,A,PIT,RF,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,600,0.376,72,0.181,0.069,0.028,0.0,0.097,0.014,0.014,0.014,0.236,0.0,0.0,96.611,0.314,259,0.112,0.062,0.012,0.027,0.085,0.004,0.008,0.027,0.27,0.008,0.0,98.127,0
146,PIT-2021-05-02,2021-05-02,STL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.371,74,0.162,0.081,0.027,0.0,0.095,0.014,0.014,0.014,0.243,0.0,0.0,96.919,0.314,265,0.109,0.064,0.011,0.026,0.087,0.004,0.008,0.026,0.272,0.008,0.0,98.17,0
147,STL-2021-05-03,2021-05-03,STL,H,NYM,RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,384,0.371,74,0.162,0.081,0.027,0.0,0.095,0.014,0.014,0.014,0.23,0.0,0.0,97.135,0.31,269,0.108,0.063,0.011,0.026,0.086,0.004,0.007,0.026,0.271,0.007,0.0,98.197,0
148,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,72,0.139,0.083,0.028,0.0,0.069,0.014,0.014,0.014,0.236,0.014,0.0,97.167,0.308,273,0.11,0.062,0.011,0.026,0.084,0.004,0.007,0.026,0.271,0.011,0.0,98.165,0
149,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,72,0.139,0.083,0.028,0.0,0.069,0.014,0.014,0.014,0.236,0.014,0.0,97.167,0.308,273,0.11,0.062,0.011,0.026,0.084,0.004,0.007,0.026,0.271,0.011,0.0,98.165,0
150,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,72,0.139,0.083,0.028,0.0,0.069,0.014,0.014,0.014,0.236,0.014,0.0,97.167,0.308,273,0.11,0.062,0.011,0.026,0.084,0.004,0.007,0.026,0.271,0.011,0.0,98.165,0
151,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,72,0.139,0.083,0.028,0.0,0.069,0.014,0.014,0.014,0.236,0.014,0.0,97.167,0.308,273,0.11,0.062,0.011,0.026,0.084,0.004,0.007,0.026,0.271,0.011,0.0,98.165,0
152,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,72,0.139,0.083,0.028,0.0,0.069,0.014,0.014,0.014,0.236,0.014,0.0,97.167,0.308,273,0.11,0.062,0.011,0.026,0.084,0.004,0.007,0.026,0.271,0.011,0.0,98.165,0
153,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,72,0.139,0.083,0.028,0.0,0.069,0.014,0.014,0.014,0.236,0.014,0.0,97.167,0.308,273,0.11,0.062,0.011,0.026,0.084,0.004,0.007,0.026,0.271,0.011,0.0,98.165,0
154,STL-2021-05-05,2021-05-05,STL,H,NYM,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.337,72,0.139,0.083,0.028,0.0,0.069,0.014,0.014,0.014,0.236,0.014,0.0,97.167,0.308,273,0.11,0.062,0.011,0.026,0.084,0.004,0.007,0.026,0.271,0.011,0.0,98.165,0
