,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,MIN-2016-06-11,2016-06-11,MIN,H,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.363,21.0,0.048,0.19,0.0,0.0,0.048,0.0,0.048,0.0,0.476,0.0,0.0,95.81,0.305,110.0,0.127,0.036,0.0,0.036,0.091,0.0,0.009,0.009,0.4,0.0,0.0,100.273
153,LAA-2016-06-14,2016-06-14,MIN,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.227,15.0,0.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.6,0.0,0.0,93.333,0.302,111.0,0.126,0.036,0.0,0.036,0.09,0.0,0.009,0.009,0.396,0.0,0.0,100.288
154,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
155,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
156,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
157,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
158,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
159,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
160,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
161,BAL-2016-06-25,2016-06-25,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
162,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
163,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
164,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
165,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
166,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
167,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
168,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
169,BAL-2016-06-25,2016-06-25,TBR,A,BAL,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.833,0.291,115.0,0.122,0.035,0.0,0.035,0.087,0.0,0.009,0.009,0.4,0.0,0.0,100.174
170,BAL-2016-06-26,2016-06-26,TBR,A,BAL,RF,4,4,1,3,0,1,1,3,0,0,1,0,0,0,0,400,0.198,17.0,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.059,0.0,94.235,0.279,125.0,0.112,0.032,0.0,0.032,0.096,0.0,0.008,0.008,0.368,0.016,0.0,100.16
171,TBR-2016-06-27,2016-06-27,TBR,H,BOS,RF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,485,0.382,21.0,0.048,0.095,0.048,0.048,0.048,0.0,0.0,0.0,0.333,0.048,0.0,95.333,0.306,129.0,0.116,0.031,0.008,0.039,0.093,0.0,0.008,0.008,0.364,0.016,0.0,100.155
172,TBR-2016-06-28,2016-06-28,TBR,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.425,26.0,0.115,0.115,0.038,0.038,0.038,0.0,0.0,0.0,0.308,0.038,0.0,95.654,0.317,134.0,0.127,0.037,0.007,0.037,0.09,0.0,0.007,0.007,0.358,0.015,0.0,100.037
173,TBR-2016-06-30,2016-06-30,TBR,H,DET,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.393,24.0,0.167,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.208,0.042,0.0,94.292,0.314,138.0,0.13,0.036,0.007,0.036,0.087,0.0,0.007,0.007,0.355,0.014,0.0,99.949
174,TBR-2016-07-01,2016-07-01,TBR,H,DET,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.399,28.0,0.214,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.214,0.036,0.0,94.679,0.318,142.0,0.141,0.035,0.007,0.035,0.085,0.0,0.007,0.007,0.352,0.014,0.0,99.866
175,TBR-2016-07-02,2016-07-02,TBR,H,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.396,30.0,0.2,0.033,0.033,0.033,0.067,0.0,0.0,0.0,0.2,0.033,0.0,94.667,0.316,145.0,0.138,0.034,0.007,0.034,0.09,0.0,0.007,0.007,0.345,0.014,0.0,99.807
176,TBR-2016-07-04,2016-07-04,TBR,H,LAA,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.359,33.0,0.182,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.242,0.03,0.0,94.879,0.309,148.0,0.135,0.034,0.007,0.034,0.088,0.0,0.007,0.007,0.351,0.014,0.0,99.75
177,TBR-2016-07-05,2016-07-05,TBR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.392,32.0,0.188,0.031,0.031,0.031,0.094,0.0,0.0,0.0,0.219,0.031,0.0,94.812,0.308,151.0,0.132,0.033,0.007,0.033,0.093,0.0,0.007,0.007,0.351,0.013,0.0,99.695
178,TBR-2016-07-07,2016-07-07,TBR,H,LAA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.348,36.0,0.167,0.028,0.028,0.028,0.083,0.0,0.0,0.0,0.25,0.028,0.0,95.056,0.3,155.0,0.129,0.032,0.006,0.032,0.09,0.0,0.006,0.006,0.355,0.013,0.0,99.626
179,BOS-2016-07-09,2016-07-09,TBR,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.33,40.0,0.15,0.025,0.025,0.025,0.1,0.0,0.0,0.0,0.275,0.025,0.0,95.25,0.296,159.0,0.126,0.031,0.006,0.031,0.094,0.0,0.006,0.006,0.358,0.013,0.0,99.56
180,BOS-2016-07-10,2016-07-10,TBR,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.306,43.0,0.14,0.023,0.023,0.023,0.093,0.0,0.0,0.0,0.279,0.023,0.0,95.93,0.291,162.0,0.123,0.031,0.006,0.031,0.093,0.0,0.006,0.006,0.358,0.012,0.0,99.66
181,TBR-2016-07-15,2016-07-15,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.286,46.0,0.13,0.022,0.022,0.022,0.087,0.0,0.0,0.0,0.304,0.022,0.0,96.522,0.286,165.0,0.121,0.03,0.006,0.03,0.091,0.0,0.006,0.006,0.364,0.012,0.0,99.758
182,TBR-2016-07-17,2016-07-17,TBR,H,BAL,LF,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,194,0.208,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,95.711,0.284,166.0,0.12,0.03,0.006,0.03,0.09,0.0,0.006,0.006,0.367,0.012,0.0,99.741
183,COL-2016-07-18,2016-07-18,TBR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.218,35.0,0.086,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.371,0.0,0.0,95.6,0.297,168.0,0.119,0.03,0.006,0.036,0.095,0.0,0.006,0.006,0.363,0.012,0.0,99.708
184,COL-2016-07-19,2016-07-19,TBR,A,COL,RF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,348,0.211,32.0,0.062,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.406,0.0,0.0,96.062,0.295,169.0,0.118,0.03,0.006,0.036,0.095,0.0,0.006,0.006,0.367,0.012,0.0,99.805
185,COL-2016-07-20,2016-07-20,TBR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.238,35.0,0.086,0.0,0.0,0.029,0.143,0.0,0.0,0.0,0.371,0.0,0.0,97.771,0.299,172.0,0.122,0.029,0.006,0.035,0.099,0.0,0.006,0.006,0.36,0.012,0.0,100.087
186,OAK-2016-07-23,2016-07-23,TBR,A,OAK,RF,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,294,0.226,26.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.385,0.0,0.0,98.769,0.297,173.0,0.121,0.029,0.006,0.035,0.098,0.0,0.006,0.006,0.358,0.012,0.0,100.179
187,OAK-2016-07-24,2016-07-24,TBR,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.278,29.0,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.379,0.0,0.0,98.69,0.305,176.0,0.125,0.034,0.006,0.034,0.097,0.0,0.006,0.006,0.358,0.011,0.0,100.142
188,LAD-2016-07-26,2016-07-26,TBR,A,LAD,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.295,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.4,0.0,0.0,99.08,0.299,179.0,0.123,0.034,0.006,0.034,0.095,0.0,0.006,0.006,0.363,0.011,0.0,100.106
189,MIA-2016-08-23,2016-08-23,MIA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,181.0,0.127,0.033,0.006,0.033,0.094,0.0,0.006,0.006,0.359,0.011,0.0,100.061
190,MIA-2016-08-24,2016-08-24,MIA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.299,182.0,0.126,0.033,0.005,0.033,0.093,0.0,0.005,0.005,0.357,0.011,0.0,100.033
191,MIA-2016-08-27,2016-08-27,SDP,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.298,183.0,0.126,0.033,0.005,0.033,0.093,0.0,0.005,0.005,0.361,0.011,0.0,100.005
192,ATL-2016-08-30,2016-08-30,SDP,A,ATL,RF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,396,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,81.429,0.296,187.0,0.128,0.032,0.005,0.032,0.091,0.0,0.005,0.005,0.364,0.011,0.0,99.898
193,ATL-2016-08-31,2016-08-31,SDP,A,ATL,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,396,0.414,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,87.818,0.307,191.0,0.126,0.037,0.005,0.037,0.089,0.0,0.005,0.005,0.356,0.01,0.0,99.88
194,ATL-2016-09-01,2016-09-01,SDP,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.489,15.0,0.067,0.067,0.0,0.133,0.067,0.0,0.0,0.0,0.333,0.0,0.0,90.8,0.315,195.0,0.123,0.036,0.005,0.041,0.092,0.0,0.005,0.005,0.359,0.01,0.0,99.862
195,LAD-2016-09-02,2016-09-02,SDP,A,LAD,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.38,19.0,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.368,0.0,0.0,92.526,0.309,199.0,0.121,0.035,0.005,0.04,0.09,0.0,0.005,0.005,0.362,0.01,0.0,99.844
196,LAD-2016-09-04,2016-09-04,SDP,A,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.342,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.381,0.0,0.0,92.857,0.306,201.0,0.119,0.035,0.005,0.04,0.09,0.0,0.005,0.005,0.363,0.01,0.0,99.806
197,SDP-2016-09-05,2016-09-05,SDP,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.314,25.0,0.04,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.36,0.0,0.0,93.36,0.303,205.0,0.117,0.034,0.005,0.039,0.093,0.0,0.005,0.005,0.361,0.01,0.0,99.732
198,SDP-2016-09-06,2016-09-06,SDP,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.279,28.0,0.036,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.393,0.0,0.0,93.75,0.299,208.0,0.115,0.034,0.005,0.038,0.091,0.0,0.005,0.005,0.365,0.01,0.0,99.692
199,SDP-2016-09-08,2016-09-08,SDP,H,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.271,32.0,0.062,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.344,0.0,0.0,94.156,0.297,212.0,0.118,0.033,0.005,0.038,0.09,0.0,0.005,0.005,0.358,0.009,0.0,99.642
200,SDP-2016-09-11,2016-09-11,SDP,H,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.263,33.0,0.061,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.0,0.0,94.242,0.296,213.0,0.117,0.033,0.005,0.038,0.089,0.0,0.005,0.005,0.357,0.009,0.0,99.629
201,SFG-2016-09-12,2016-09-12,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.234,37.0,0.054,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.297,0.0,0.0,94.541,0.29,217.0,0.115,0.032,0.005,0.037,0.088,0.0,0.005,0.005,0.35,0.009,0.0,99.581
202,SFG-2016-09-13,2016-09-13,SDP,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.216,40.0,0.05,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.325,0.0,0.0,94.775,0.285,221.0,0.113,0.032,0.005,0.036,0.086,0.0,0.005,0.005,0.353,0.009,0.0,99.534
203,COL-2016-09-17,2016-09-17,SDP,A,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.204,38.0,0.026,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,94.921,0.281,224.0,0.112,0.031,0.004,0.036,0.085,0.0,0.004,0.004,0.348,0.009,0.0,99.5
204,COL-2016-09-18,2016-09-18,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.188,41.0,0.024,0.024,0.0,0.049,0.049,0.0,0.0,0.0,0.293,0.0,0.0,96.463,0.277,227.0,0.11,0.031,0.004,0.035,0.084,0.0,0.004,0.004,0.352,0.009,0.0,99.718
