,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
24,PIT-2020-08-23,2020-08-23,MIL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
25,MIL-2020-08-24,2020-08-24,MIL,H,CIN,LF,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0
26,MIL-2020-08-25,2020-08-25,MIL,H,CIN,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
27,MIL-2020-08-27,2020-08-27,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
28,MIL-2020-08-27,2020-08-27,MIL,H,CIN,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
29,MIL-2020-08-29,2020-08-29,MIL,H,PIT,LF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0
30,MIL-2020-08-30,2020-08-30,MIL,H,PIT,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
31,MIL-2020-08-31,2020-08-31,MIL,H,PIT,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
32,MIL-2020-09-01,2020-09-01,MIL,H,DET,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0
33,MIL-2020-09-02,2020-09-02,MIL,H,DET,LF,5,1,3,0,0,0,0,0,4,0,1,0,0,0,0
34,CLE-2020-09-04,2020-09-04,MIL,A,CLE,LF,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0
35,CLE-2020-09-05,2020-09-05,MIL,A,CLE,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
36,CLE-2020-09-06,2020-09-06,MIL,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0
37,DET-2020-09-08,2020-09-08,MIL,A,DET,LF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0
38,DET-2020-09-09,2020-09-09,MIL,A,DET,LF,6,5,1,1,1,0,0,1,1,0,1,0,0,0,0
39,MIL-2020-09-11,2020-09-11,MIL,H,CHC,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
40,MIL-2020-09-12,2020-09-12,MIL,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
41,MIL-2020-09-13,2020-09-13,MIL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
42,MIL-2020-09-14,2020-09-14,MIL,H,STL,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0
43,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
44,MIL-2020-09-15,2020-09-15,MIL,H,STL,LF,5,4,3,3,0,0,1,1,1,0,0,0,0,0,1
45,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
46,MIL-2020-09-16,2020-09-16,MIL,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0
47,MIL-2020-09-18,2020-09-18,MIL,H,KCR,LF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0
48,MIL-2020-09-19,2020-09-19,MIL,H,KCR,LF,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0
49,MIL-2020-09-20,2020-09-20,MIL,H,KCR,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0
50,CIN-2020-09-21,2020-09-21,MIL,A,CIN,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0
51,CIN-2020-09-22,2020-09-22,MIL,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
52,CIN-2020-09-23,2020-09-23,MIL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
53,STL-2020-09-24,2020-09-24,MIL,A,STL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
54,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1
55,STL-2020-09-25,2020-09-25,MIL,A,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
56,STL-2020-09-26,2020-09-26,MIL,A,STL,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0
57,STL-2020-09-27,2020-09-27,MIL,A,STL,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0
0,MIL-2021-04-01,2021-04-01,MIL,H,MIN,LF,5,4,2,2,0,0,0,1,0,0,1,1,0,0,0
1,MIL-2021-04-03,2021-04-03,MIL,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
2,MIL-2021-04-04,2021-04-04,MIL,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
3,CHC-2021-04-05,2021-04-05,MIL,A,CHC,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0
4,CHC-2021-04-06,2021-04-06,MIL,A,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
5,CHC-2021-04-07,2021-04-07,MIL,A,CHC,LF,5,4,0,3,1,0,0,0,1,0,1,0,0,0,0
6,STL-2021-04-08,2021-04-08,MIL,A,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
7,STL-2021-04-10,2021-04-10,MIL,A,STL,LF,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0
8,STL-2021-04-11,2021-04-11,MIL,A,STL,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
9,PHI-2021-05-03,2021-05-03,MIL,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
10,KCR-2021-05-18,2021-05-18,MIL,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
11,KCR-2021-05-19,2021-05-19,MIL,A,KCR,DH,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0
12,CIN-2021-05-21,2021-05-21,MIL,A,CIN,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
13,CIN-2021-05-22,2021-05-22,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
14,CIN-2021-05-23,2021-05-23,MIL,A,CIN,LF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0
15,MIL-2021-05-25,2021-05-25,MIL,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16,MIL-2021-05-26,2021-05-26,MIL,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
17,MIL-2021-05-27,2021-05-27,MIL,H,SDP,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
18,WSN-2021-05-29,2021-05-29,MIL,A,WSN,LF,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0
19,WSN-2021-05-29,2021-05-29,MIL,A,WSN,PH LF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0
20,WSN-2021-05-30,2021-05-30,MIL,A,WSN,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0
21,MIL-2021-05-31,2021-05-31,MIL,H,DET,LF RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0
22,MIL-2021-06-01,2021-06-01,MIL,H,DET,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0
23,MIL-2021-06-03,2021-06-03,MIL,H,ARI,LF,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0
24,MIL-2021-06-04,2021-06-04,MIL,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
25,MIL-2021-06-05,2021-06-05,MIL,H,ARI,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0
26,MIL-2021-06-06,2021-06-06,MIL,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
27,CIN-2021-06-08,2021-06-08,MIL,A,CIN,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,1
28,CIN-2021-06-09,2021-06-09,MIL,A,CIN,LF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0
29,CIN-2021-06-10,2021-06-10,MIL,A,CIN,LF,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0
30,MIL-2021-06-11,2021-06-11,MIL,H,PIT,LF,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0
31,MIL-2021-06-12,2021-06-12,MIL,H,PIT,LF,4,3,2,2,1,0,0,3,1,0,0,0,0,0,0
32,MIL-2021-06-13,2021-06-13,MIL,H,PIT,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
33,MIL-2021-06-14,2021-06-14,MIL,H,CIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
34,MIL-2021-06-15,2021-06-15,MIL,H,CIN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
35,MIL-2021-06-16,2021-06-16,MIL,H,CIN,LF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0
36,COL-2021-06-17,2021-06-17,MIL,A,COL,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
37,COL-2021-06-18,2021-06-18,MIL,A,COL,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
38,COL-2021-06-19,2021-06-19,MIL,A,COL,LF,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0
39,COL-2021-06-20,2021-06-20,MIL,A,COL,LF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0
40,ARI-2021-06-21,2021-06-21,MIL,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
41,ARI-2021-06-22,2021-06-22,MIL,A,ARI,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0
42,MIL-2021-06-25,2021-06-25,MIL,H,COL,LF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0
43,MIL-2021-06-26,2021-06-26,MIL,H,COL,LF,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0
44,MIL-2021-06-27,2021-06-27,MIL,H,COL,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
45,MIL-2021-06-28,2021-06-28,MIL,H,CHC,LF,5,3,2,1,1,0,0,0,2,1,1,0,0,0,0
46,MIL-2021-06-29,2021-06-29,MIL,H,CHC,LF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0
47,MIL-2021-06-30,2021-06-30,MIL,H,CHC,LF,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0
48,PIT-2021-07-01,2021-07-01,MIL,A,PIT,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0
49,PIT-2021-07-02,2021-07-02,MIL,A,PIT,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
50,PIT-2021-07-03,2021-07-03,MIL,A,PIT,LF,5,2,3,1,1,0,0,0,3,0,0,0,0,0,0
51,PIT-2021-07-04,2021-07-04,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,NYM-2021-07-05,2021-07-05,MIL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
53,NYM-2021-07-07,2021-07-07,MIL,A,NYM,LF,4,3,0,0,0,0,0,1,0,0,2,1,0,0,1
54,NYM-2021-07-07,2021-07-07,MIL,A,NYM,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
55,MIL-2021-07-08,2021-07-08,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
56,MIL-2021-07-09,2021-07-09,MIL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
57,MIL-2021-07-10,2021-07-10,MIL,H,CIN,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
58,MIL-2021-07-11,2021-07-11,MIL,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
59,CIN-2021-07-16,2021-07-16,MIL,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
60,CIN-2021-07-17,2021-07-17,MIL,A,CIN,LF,6,5,1,2,1,0,0,2,1,0,1,0,0,0,0
61,CIN-2021-07-18,2021-07-18,MIL,A,CIN,LF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0
62,MIL-2021-07-20,2021-07-20,MIL,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
63,MIL-2021-07-21,2021-07-21,MIL,H,KCR,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0
64,MIL-2021-07-23,2021-07-23,MIL,H,CHW,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
65,MIL-2021-07-24,2021-07-24,MIL,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
66,MIL-2021-07-25,2021-07-25,MIL,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
67,MIL-2021-08-07,2021-08-07,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,MIL-2021-08-08,2021-08-08,MIL,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
69,CHC-2021-08-10,2021-08-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,CHC-2021-08-10,2021-08-10,MIL,A,CHC,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
71,CHC-2021-08-11,2021-08-11,MIL,A,CHC,LF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0
72,CHC-2021-08-12,2021-08-12,MIL,A,CHC,LF,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0
73,PIT-2021-08-14,2021-08-14,MIL,A,PIT,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
74,PIT-2021-08-14,2021-08-14,MIL,A,PIT,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
75,PIT-2021-08-15,2021-08-15,MIL,A,PIT,LF,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0
76,STL-2021-08-17,2021-08-17,MIL,A,STL,LF,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0
77,STL-2021-08-18,2021-08-18,MIL,A,STL,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0
78,STL-2021-08-19,2021-08-19,MIL,A,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
79,MIL-2021-08-20,2021-08-20,MIL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80,MIL-2021-08-21,2021-08-21,MIL,H,WSN,LF,5,5,3,3,0,0,2,6,0,0,0,0,0,0,0
81,MIL-2021-08-22,2021-08-22,MIL,H,WSN,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
82,MIL-2021-08-24,2021-08-24,MIL,H,CIN,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0
83,MIL-2021-08-25,2021-08-25,MIL,H,CIN,LF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0
84,MIL-2021-08-26,2021-08-26,MIL,H,CIN,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
85,MIN-2021-08-27,2021-08-27,MIL,A,MIN,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
86,MIN-2021-08-28,2021-08-28,MIL,A,MIN,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0
87,MIN-2021-08-29,2021-08-29,MIL,A,MIN,LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0
88,SFG-2021-08-30,2021-08-30,MIL,A,SFG,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
89,SFG-2021-08-31,2021-08-31,MIL,A,SFG,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0
90,SFG-2021-09-01,2021-09-01,MIL,A,SFG,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0
91,SFG-2021-09-02,2021-09-02,MIL,A,SFG,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
92,MIL-2021-09-03,2021-09-03,MIL,H,STL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
93,MIL-2021-09-04,2021-09-04,MIL,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
94,MIL-2021-09-05,2021-09-05,MIL,H,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,MIL-2021-09-06,2021-09-06,MIL,H,PHI,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
96,MIL-2021-09-07,2021-09-07,MIL,H,PHI,LF,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0
97,MIL-2021-09-08,2021-09-08,MIL,H,PHI,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
98,CLE-2021-09-10,2021-09-10,MIL,A,CLE,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
99,CLE-2021-09-11,2021-09-11,MIL,A,CLE,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0
100,CLE-2021-09-12,2021-09-12,MIL,A,CLE,DH,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0
101,DET-2021-09-14,2021-09-14,MIL,A,DET,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1
102,DET-2021-09-15,2021-09-15,MIL,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
103,MIL-2021-09-17,2021-09-17,MIL,H,CHC,LF,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0
104,MIL-2021-09-18,2021-09-18,MIL,H,CHC,LF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0
105,MIL-2021-09-19,2021-09-19,MIL,H,CHC,LF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0
106,MIL-2021-09-20,2021-09-20,MIL,H,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
107,MIL-2021-09-21,2021-09-21,MIL,H,STL,PH LF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
108,MIL-2021-09-22,2021-09-22,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
109,MIL-2021-09-23,2021-09-23,MIL,H,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
110,MIL-2021-09-24,2021-09-24,MIL,H,NYM,LF,4,3,2,2,0,1,1,1,1,0,0,0,0,0,0
111,MIL-2021-09-25,2021-09-25,MIL,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
112,MIL-2021-09-26,2021-09-26,MIL,H,NYM,LF,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0
113,STL-2021-09-28,2021-09-28,MIL,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
114,STL-2021-09-29,2021-09-29,MIL,A,STL,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0
115,LAD-2021-10-01,2021-10-01,MIL,A,LAD,LF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0
116,LAD-2021-10-02,2021-10-02,MIL,A,LAD,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0
