,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
422,TBR-2017-06-10,2017-06-10,OAK,A,TBR,1B,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,480,0.47,47.0,0.128,0.085,0.0,0.085,0.085,0.0,0.021,0.0,0.234,0.0,0.0,97.362,0.355,525.0,0.137,0.061,0.0,0.042,0.099,0.008,0.004,0.025,0.168,0.008,0.0,98.846
423,TBR-2017-06-10,2017-06-10,OAK,A,TBR,1B,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,480,0.47,47.0,0.128,0.085,0.0,0.085,0.085,0.0,0.021,0.0,0.234,0.0,0.0,97.362,0.355,525.0,0.137,0.061,0.0,0.042,0.099,0.008,0.004,0.025,0.168,0.008,0.0,98.846
424,TBR-2017-06-11,2017-06-11,OAK,A,TBR,1B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,384,0.508,57.0,0.193,0.105,0.0,0.07,0.07,0.0,0.018,0.0,0.211,0.0,0.0,97.123,0.366,541.0,0.148,0.067,0.0,0.041,0.094,0.007,0.004,0.022,0.166,0.007,0.0,98.717
425,MIA-2017-06-13,2017-06-13,OAK,A,MIA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.476,58.0,0.19,0.103,0.0,0.052,0.103,0.0,0.0,0.0,0.224,0.0,0.0,97.052,0.369,538.0,0.147,0.067,0.0,0.041,0.099,0.007,0.004,0.02,0.169,0.006,0.0,98.691
426,MIA-2017-06-14,2017-06-14,OAK,A,MIA,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.471,62.0,0.194,0.097,0.0,0.048,0.113,0.0,0.0,0.0,0.226,0.0,0.0,96.919,0.369,538.0,0.149,0.065,0.0,0.041,0.1,0.007,0.004,0.02,0.171,0.006,0.0,98.669
427,OAK-2017-06-15,2017-06-15,OAK,H,NYY,1B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,485,0.445,67.0,0.179,0.09,0.0,0.045,0.119,0.0,0.0,0.0,0.224,0.0,0.0,96.776,0.368,539.0,0.147,0.065,0.0,0.041,0.102,0.007,0.004,0.02,0.169,0.006,0.0,98.64
428,OAK-2017-06-16,2017-06-16,OAK,H,NYY,1B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,388,0.454,72.0,0.181,0.083,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,96.792,0.371,541.0,0.148,0.065,0.0,0.043,0.1,0.007,0.004,0.02,0.17,0.006,0.0,98.628
429,OAK-2017-06-17,2017-06-17,OAK,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.449,76.0,0.171,0.079,0.0,0.053,0.132,0.0,0.0,0.0,0.211,0.0,0.0,96.803,0.37,541.0,0.144,0.065,0.0,0.043,0.104,0.007,0.004,0.02,0.17,0.004,0.0,98.621
430,OAK-2017-06-18,2017-06-18,OAK,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,76.0,0.184,0.066,0.0,0.053,0.132,0.0,0.0,0.0,0.224,0.0,0.0,96.645,0.372,541.0,0.146,0.065,0.0,0.043,0.104,0.007,0.004,0.02,0.17,0.004,0.0,98.614
431,OAK-2017-06-19,2017-06-19,OAK,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.441,72.0,0.194,0.069,0.0,0.042,0.139,0.0,0.0,0.0,0.222,0.0,0.0,96.236,0.372,538.0,0.145,0.065,0.0,0.043,0.104,0.007,0.004,0.02,0.171,0.004,0.0,98.617
432,OAK-2017-06-20,2017-06-20,OAK,H,HOU,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.401,72.0,0.181,0.056,0.0,0.042,0.125,0.0,0.0,0.0,0.236,0.0,0.0,95.847,0.371,542.0,0.146,0.065,0.0,0.042,0.103,0.007,0.004,0.02,0.172,0.004,0.0,98.605
433,OAK-2017-06-21,2017-06-21,OAK,H,HOU,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.397,72.0,0.167,0.069,0.0,0.042,0.111,0.0,0.0,0.0,0.236,0.0,0.0,95.458,0.372,542.0,0.144,0.066,0.0,0.042,0.103,0.007,0.004,0.02,0.173,0.004,0.0,98.598
434,OAK-2017-06-22,2017-06-22,OAK,H,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.418,73.0,0.164,0.082,0.0,0.041,0.123,0.0,0.0,0.0,0.233,0.0,0.0,95.192,0.374,542.0,0.142,0.068,0.0,0.042,0.105,0.007,0.004,0.02,0.173,0.004,0.0,98.59
435,CHW-2017-06-23,2017-06-23,OAK,A,CHW,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,392,0.379,72.0,0.167,0.069,0.0,0.028,0.125,0.0,0.0,0.0,0.222,0.0,0.0,95.167,0.373,541.0,0.14,0.068,0.0,0.043,0.105,0.007,0.004,0.02,0.176,0.004,0.0,98.593
436,CHW-2017-06-24,2017-06-24,OAK,A,CHW,1B,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,588,0.338,71.0,0.155,0.07,0.0,0.014,0.113,0.014,0.0,0.0,0.225,0.0,0.0,95.197,0.372,541.0,0.139,0.068,0.0,0.043,0.105,0.009,0.004,0.02,0.176,0.004,0.0,98.601
437,CHW-2017-06-25,2017-06-25,OAK,A,CHW,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.338,73.0,0.151,0.068,0.0,0.014,0.123,0.014,0.0,0.0,0.233,0.0,0.0,95.329,0.373,542.0,0.138,0.068,0.0,0.042,0.107,0.009,0.004,0.018,0.177,0.004,0.0,98.609
438,HOU-2017-06-27,2017-06-27,OAK,A,HOU,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.343,71.0,0.169,0.056,0.0,0.014,0.127,0.014,0.0,0.0,0.197,0.0,0.0,95.352,0.371,539.0,0.139,0.067,0.0,0.043,0.106,0.009,0.004,0.017,0.18,0.004,0.0,98.627
439,HOU-2017-06-28,2017-06-28,OAK,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.338,74.0,0.162,0.054,0.0,0.014,0.135,0.014,0.0,0.0,0.203,0.0,0.0,95.419,0.37,540.0,0.139,0.067,0.0,0.043,0.106,0.009,0.004,0.017,0.181,0.004,0.0,98.624
440,OAK-2017-06-30,2017-06-30,OAK,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.334,75.0,0.16,0.053,0.0,0.013,0.133,0.013,0.0,0.0,0.213,0.0,0.0,95.48,0.365,537.0,0.14,0.067,0.0,0.039,0.106,0.009,0.004,0.017,0.184,0.004,0.0,98.62
441,OAK-2017-07-01,2017-07-01,OAK,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.274,66.0,0.106,0.03,0.0,0.015,0.152,0.015,0.0,0.0,0.242,0.0,0.0,95.424,0.365,535.0,0.138,0.067,0.0,0.039,0.107,0.009,0.004,0.017,0.187,0.004,0.0,98.621
442,OAK-2017-07-02,2017-07-02,OAK,H,ATL,1B,6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,582,0.266,66.0,0.121,0.03,0.0,0.015,0.121,0.015,0.0,0.0,0.242,0.0,0.0,95.485,0.365,535.0,0.14,0.067,0.0,0.039,0.105,0.009,0.004,0.017,0.187,0.004,0.0,98.613
443,OAK-2017-07-03,2017-07-03,OAK,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.275,72.0,0.125,0.028,0.0,0.014,0.139,0.014,0.0,0.0,0.236,0.0,0.0,95.611,0.365,539.0,0.139,0.067,0.0,0.039,0.108,0.009,0.004,0.017,0.187,0.004,0.0,98.597
444,OAK-2017-07-04,2017-07-04,OAK,H,CHW,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,388,0.265,72.0,0.125,0.028,0.0,0.014,0.125,0.014,0.0,0.0,0.25,0.0,0.0,95.722,0.364,541.0,0.14,0.067,0.0,0.039,0.105,0.009,0.004,0.017,0.19,0.004,0.0,98.573
445,OAK-2017-07-05,2017-07-05,OAK,H,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,71.0,0.127,0.028,0.0,0.042,0.113,0.014,0.0,0.0,0.239,0.0,0.0,95.845,0.369,544.0,0.14,0.066,0.0,0.042,0.105,0.009,0.004,0.017,0.189,0.004,0.0,98.555
446,SEA-2017-07-06,2017-07-06,OAK,A,SEA,1B,5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,480,0.289,70.0,0.114,0.029,0.0,0.029,0.129,0.014,0.0,0.0,0.243,0.0,0.0,95.829,0.37,545.0,0.139,0.066,0.0,0.042,0.106,0.009,0.004,0.017,0.189,0.004,0.0,98.525
447,SEA-2017-07-07,2017-07-07,OAK,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.293,71.0,0.113,0.042,0.0,0.028,0.113,0.014,0.0,0.0,0.268,0.0,0.0,95.775,0.369,546.0,0.137,0.066,0.0,0.042,0.108,0.009,0.004,0.016,0.19,0.004,0.0,98.52
448,SEA-2017-07-08,2017-07-08,OAK,A,SEA,1B,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,480,0.293,71.0,0.113,0.042,0.0,0.028,0.113,0.014,0.0,0.0,0.282,0.0,0.0,95.718,0.365,546.0,0.137,0.066,0.0,0.04,0.108,0.009,0.004,0.015,0.192,0.004,0.0,98.52
449,SEA-2017-07-09,2017-07-09,OAK,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.314,76.0,0.105,0.039,0.0,0.039,0.118,0.026,0.0,0.0,0.263,0.0,0.0,95.737,0.366,547.0,0.135,0.066,0.0,0.042,0.106,0.011,0.004,0.015,0.19,0.004,0.0,98.516
450,OAK-2017-07-14,2017-07-14,OAK,H,CLE,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.32,61.0,0.115,0.016,0.0,0.049,0.131,0.016,0.0,0.016,0.262,0.0,0.0,95.295,0.367,547.0,0.135,0.066,0.0,0.042,0.108,0.011,0.004,0.016,0.19,0.004,0.0,98.516
451,OAK-2017-07-15,2017-07-15,OAK,H,CLE,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.338,59.0,0.102,0.017,0.0,0.068,0.119,0.017,0.0,0.017,0.271,0.0,0.0,95.136,0.368,549.0,0.133,0.066,0.0,0.044,0.107,0.011,0.004,0.016,0.191,0.004,0.0,98.506
452,OAK-2017-07-16,2017-07-16,OAK,H,CLE,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.325,58.0,0.069,0.017,0.0,0.069,0.138,0.017,0.0,0.017,0.293,0.0,0.0,95.017,0.366,549.0,0.131,0.066,0.0,0.044,0.109,0.011,0.002,0.016,0.195,0.004,0.0,98.499
453,OAK-2017-07-17,2017-07-17,OAK,H,TBR,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.315,62.0,0.065,0.016,0.0,0.065,0.145,0.016,0.0,0.016,0.306,0.0,0.0,95.145,0.364,551.0,0.131,0.064,0.0,0.044,0.111,0.011,0.002,0.016,0.198,0.004,0.0,98.49
454,OAK-2017-07-18,2017-07-18,OAK,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.324,62.0,0.065,0.032,0.0,0.065,0.129,0.016,0.0,0.016,0.306,0.0,0.0,95.145,0.362,551.0,0.129,0.064,0.0,0.044,0.111,0.011,0.002,0.016,0.2,0.004,0.0,98.483
455,OAK-2017-07-19,2017-07-19,OAK,H,TBR,1B,4,2,0,2,0,0,0,1,1,0,0,1,0,0,0,388,0.341,59.0,0.068,0.034,0.0,0.068,0.136,0.017,0.0,0.017,0.305,0.0,0.0,95.051,0.36,550.0,0.129,0.064,0.0,0.044,0.107,0.011,0.002,0.016,0.202,0.004,0.0,98.482
456,NYM-2017-07-21,2017-07-21,OAK,A,NYM,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,188,0.377,62.0,0.097,0.032,0.0,0.065,0.145,0.016,0.016,0.016,0.274,0.0,0.0,95.145,0.366,549.0,0.133,0.064,0.0,0.044,0.107,0.011,0.004,0.016,0.2,0.004,0.0,98.475
457,NYM-2017-07-22,2017-07-22,OAK,A,NYM,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,470,0.387,60.0,0.083,0.033,0.0,0.067,0.167,0.017,0.017,0.017,0.267,0.0,0.0,94.983,0.367,546.0,0.132,0.064,0.0,0.044,0.11,0.011,0.004,0.013,0.201,0.004,0.0,98.463
458,NYM-2017-07-23,2017-07-23,OAK,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.369,59.0,0.085,0.034,0.0,0.068,0.136,0.017,0.017,0.034,0.271,0.0,0.0,94.695,0.366,550.0,0.133,0.064,0.0,0.044,0.109,0.011,0.004,0.015,0.2,0.004,0.0,98.424
459,TOR-2017-07-24,2017-07-24,OAK,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.354,59.0,0.068,0.034,0.0,0.068,0.136,0.017,0.017,0.034,0.254,0.0,0.0,94.492,0.364,550.0,0.133,0.062,0.0,0.044,0.109,0.011,0.004,0.015,0.202,0.004,0.0,98.395
460,TOR-2017-07-25,2017-07-25,OAK,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.289,58.0,0.069,0.034,0.0,0.034,0.138,0.017,0.017,0.034,0.276,0.0,0.0,94.603,0.362,553.0,0.132,0.061,0.0,0.043,0.108,0.011,0.004,0.014,0.203,0.004,0.0,98.403
461,TOR-2017-07-26,2017-07-26,OAK,A,TOR,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.293,58.0,0.086,0.034,0.0,0.034,0.121,0.017,0.017,0.052,0.276,0.0,0.0,94.81,0.363,553.0,0.134,0.061,0.0,0.043,0.108,0.011,0.004,0.016,0.204,0.004,0.0,98.345
462,TOR-2017-07-27,2017-07-27,OAK,A,TOR,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.301,57.0,0.105,0.035,0.0,0.035,0.105,0.018,0.018,0.053,0.281,0.0,0.0,95.07,0.366,553.0,0.134,0.063,0.0,0.043,0.108,0.011,0.004,0.016,0.206,0.004,0.0,98.288
463,OAK-2017-07-28,2017-07-28,OAK,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.293,58.0,0.086,0.034,0.0,0.034,0.121,0.017,0.017,0.052,0.276,0.0,0.0,95.431,0.364,558.0,0.133,0.063,0.0,0.043,0.109,0.011,0.004,0.016,0.208,0.004,0.0,98.303
464,OAK-2017-07-29,2017-07-29,OAK,H,MIN,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,388,0.259,54.0,0.093,0.037,0.0,0.019,0.111,0.0,0.019,0.056,0.296,0.0,0.0,95.407,0.364,555.0,0.132,0.063,0.0,0.043,0.11,0.011,0.004,0.016,0.207,0.004,0.0,98.259
465,OAK-2017-07-30,2017-07-30,OAK,H,MIN,1B,6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,582,0.275,54.0,0.111,0.037,0.0,0.019,0.111,0.0,0.019,0.056,0.315,0.0,0.0,95.481,0.367,555.0,0.133,0.063,0.0,0.043,0.112,0.011,0.004,0.018,0.207,0.004,0.0,98.209
466,OAK-2017-07-31,2017-07-31,OAK,H,SFG,1B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,485,0.317,60.0,0.117,0.05,0.0,0.033,0.1,0.0,0.017,0.05,0.3,0.0,0.0,95.633,0.369,557.0,0.133,0.063,0.0,0.045,0.111,0.011,0.004,0.018,0.208,0.004,0.0,98.154
467,OAK-2017-08-01,2017-08-01,OAK,H,SFG,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.324,65.0,0.108,0.046,0.0,0.031,0.138,0.0,0.015,0.046,0.277,0.0,0.0,95.738,0.37,562.0,0.132,0.062,0.0,0.044,0.116,0.011,0.004,0.018,0.206,0.004,0.0,98.144
468,SFG-2017-08-02,2017-08-02,OAK,A,SFG,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,68.0,0.118,0.044,0.0,0.029,0.132,0.0,0.015,0.044,0.279,0.0,0.0,95.794,0.367,561.0,0.132,0.062,0.0,0.043,0.116,0.011,0.004,0.018,0.209,0.004,0.0,98.146
469,LAA-2017-08-04,2017-08-04,OAK,A,LAA,1B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,392,0.321,65.0,0.138,0.046,0.0,0.015,0.138,0.0,0.015,0.046,0.262,0.0,0.0,95.723,0.365,552.0,0.132,0.06,0.0,0.043,0.116,0.011,0.004,0.018,0.208,0.004,0.0,98.163
470,LAA-2017-08-05,2017-08-05,OAK,A,LAA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.337,65.0,0.138,0.046,0.0,0.015,0.154,0.015,0.015,0.046,0.231,0.0,0.0,95.785,0.367,555.0,0.132,0.059,0.0,0.043,0.119,0.013,0.004,0.018,0.207,0.004,0.0,98.162
471,OAK-2017-08-08,2017-08-08,SEA,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.351,57.0,0.158,0.035,0.0,0.018,0.158,0.018,0.018,0.053,0.193,0.0,0.0,95.632,0.369,546.0,0.132,0.059,0.0,0.044,0.121,0.013,0.004,0.018,0.207,0.004,0.0,98.165
472,OAK-2017-08-09,2017-08-09,SEA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.304,58.0,0.138,0.034,0.0,0.017,0.138,0.017,0.0,0.052,0.207,0.0,0.0,95.655,0.368,550.0,0.133,0.058,0.0,0.044,0.12,0.013,0.004,0.018,0.207,0.004,0.0,98.155
473,SEA-2017-08-10,2017-08-10,SEA,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.283,62.0,0.129,0.032,0.0,0.016,0.129,0.016,0.0,0.048,0.21,0.0,0.0,95.742,0.362,550.0,0.131,0.056,0.0,0.044,0.118,0.013,0.004,0.018,0.209,0.004,0.0,98.147
474,SEA-2017-08-11,2017-08-11,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.276,61.0,0.131,0.033,0.0,0.016,0.115,0.016,0.0,0.049,0.23,0.0,0.0,95.803,0.362,547.0,0.132,0.055,0.0,0.044,0.119,0.013,0.004,0.018,0.212,0.004,0.0,98.144
475,SEA-2017-08-12,2017-08-12,SEA,H,LAA,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.266,60.0,0.117,0.033,0.0,0.017,0.117,0.017,0.0,0.05,0.233,0.0,0.0,95.967,0.359,547.0,0.128,0.055,0.0,0.044,0.119,0.013,0.004,0.02,0.214,0.004,0.0,98.13
476,SEA-2017-08-13,2017-08-13,SEA,H,LAA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.291,61.0,0.148,0.033,0.0,0.016,0.115,0.016,0.0,0.049,0.213,0.0,0.0,96.098,0.361,548.0,0.131,0.055,0.0,0.044,0.119,0.013,0.004,0.018,0.212,0.004,0.0,98.111
477,SEA-2017-08-14,2017-08-14,SEA,H,BAL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.313,62.0,0.161,0.032,0.0,0.016,0.129,0.016,0.0,0.048,0.21,0.0,0.0,95.903,0.362,551.0,0.132,0.054,0.0,0.044,0.12,0.013,0.004,0.018,0.211,0.004,0.0,98.096
478,SEA-2017-08-16,2017-08-16,SEA,H,BAL,1B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,384,0.304,58.0,0.138,0.034,0.0,0.017,0.138,0.017,0.0,0.034,0.19,0.0,0.0,95.345,0.362,550.0,0.133,0.055,0.0,0.044,0.118,0.013,0.004,0.018,0.209,0.004,0.0,97.991
479,TBR-2017-08-18,2017-08-18,SEA,A,TBR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,480,0.371,56.0,0.179,0.036,0.0,0.036,0.125,0.018,0.0,0.036,0.161,0.0,0.0,94.946,0.368,551.0,0.136,0.054,0.0,0.045,0.118,0.013,0.004,0.018,0.207,0.004,0.0,97.922
480,TBR-2017-08-19,2017-08-19,SEA,A,TBR,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.364,57.0,0.175,0.035,0.0,0.035,0.123,0.018,0.0,0.035,0.158,0.0,0.0,94.895,0.366,551.0,0.138,0.054,0.0,0.044,0.118,0.013,0.004,0.02,0.209,0.004,0.0,97.895
481,TBR-2017-08-20,2017-08-20,SEA,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,56.0,0.179,0.018,0.0,0.018,0.143,0.018,0.0,0.036,0.161,0.0,0.0,94.768,0.368,552.0,0.139,0.054,0.0,0.043,0.12,0.013,0.004,0.02,0.207,0.004,0.0,97.87
482,ATL-2017-08-21,2017-08-21,SEA,A,ATL,1B,5,5,2,3,2,0,0,3,0,0,2,0,0,0,0,510,0.326,52.0,0.212,0.019,0.0,0.019,0.096,0.019,0.0,0.038,0.173,0.0,0.0,94.577,0.37,549.0,0.14,0.055,0.0,0.044,0.12,0.013,0.004,0.018,0.206,0.004,0.0,97.858
483,ATL-2017-08-22,2017-08-22,SEA,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.361,54.0,0.204,0.056,0.0,0.019,0.093,0.019,0.0,0.037,0.185,0.0,0.0,95.13,0.375,551.0,0.142,0.058,0.0,0.044,0.12,0.013,0.004,0.018,0.209,0.004,0.0,97.895
484,ATL-2017-08-23,2017-08-23,SEA,A,ATL,1B,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,612,0.332,56.0,0.179,0.054,0.0,0.018,0.089,0.018,0.0,0.036,0.196,0.0,0.0,95.482,0.376,550.0,0.142,0.058,0.0,0.044,0.12,0.013,0.004,0.018,0.209,0.002,0.0,97.916
485,NYY-2017-08-25,2017-08-25,SEA,A,NYY,PH 1B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,200,0.317,58.0,0.19,0.052,0.0,0.017,0.069,0.0,0.0,0.034,0.207,0.0,0.0,95.983,0.373,552.0,0.141,0.058,0.0,0.043,0.118,0.013,0.004,0.018,0.21,0.002,0.0,97.96
486,NYY-2017-08-26,2017-08-26,SEA,A,NYY,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.358,59.0,0.186,0.051,0.0,0.034,0.085,0.0,0.0,0.034,0.203,0.0,0.0,96.085,0.374,550.0,0.14,0.058,0.0,0.044,0.12,0.013,0.004,0.018,0.211,0.002,0.0,97.967
487,NYY-2017-08-27,2017-08-27,SEA,A,NYY,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.352,62.0,0.177,0.048,0.0,0.032,0.097,0.0,0.0,0.032,0.226,0.0,0.0,96.274,0.375,551.0,0.14,0.058,0.0,0.044,0.122,0.013,0.004,0.018,0.212,0.002,0.0,97.978
488,BAL-2017-08-28,2017-08-28,SEA,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.344,66.0,0.182,0.045,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.0,0.0,96.5,0.374,554.0,0.141,0.058,0.0,0.043,0.121,0.013,0.004,0.018,0.211,0.002,0.0,97.993
489,BAL-2017-08-29,2017-08-29,SEA,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.341,64.0,0.172,0.047,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.0,96.719,0.375,553.0,0.141,0.058,0.0,0.043,0.121,0.013,0.004,0.016,0.212,0.002,0.0,98.029
490,BAL-2017-08-30,2017-08-30,SEA,A,BAL,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.352,64.0,0.172,0.047,0.0,0.031,0.109,0.0,0.0,0.031,0.219,0.0,0.0,97.031,0.376,553.0,0.141,0.058,0.0,0.043,0.123,0.013,0.004,0.016,0.208,0.002,0.0,98.072
491,SEA-2017-09-01,2017-09-01,SEA,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.395,62.0,0.177,0.065,0.0,0.032,0.129,0.0,0.0,0.016,0.194,0.0,0.0,97.355,0.378,552.0,0.139,0.06,0.0,0.043,0.123,0.013,0.004,0.016,0.207,0.002,0.0,98.109
492,SEA-2017-09-02,2017-09-02,SEA,H,OAK,1B,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,480,0.392,58.0,0.155,0.069,0.0,0.034,0.138,0.0,0.0,0.017,0.207,0.0,0.0,97.448,0.377,553.0,0.139,0.06,0.0,0.043,0.123,0.013,0.004,0.016,0.206,0.002,0.0,98.105
493,SEA-2017-09-03,2017-09-03,SEA,H,OAK,1B,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,480,0.419,59.0,0.153,0.068,0.0,0.051,0.136,0.0,0.0,0.017,0.203,0.0,0.0,97.424,0.38,555.0,0.139,0.059,0.0,0.045,0.124,0.013,0.004,0.016,0.207,0.002,0.0,98.086
494,SEA-2017-09-05,2017-09-05,SEA,H,HOU,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.429,60.0,0.167,0.05,0.0,0.05,0.167,0.0,0.0,0.017,0.2,0.0,0.0,97.4,0.382,557.0,0.14,0.059,0.0,0.045,0.126,0.013,0.004,0.016,0.208,0.002,0.0,98.068
495,SEA-2017-09-06,2017-09-06,SEA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.393,60.0,0.15,0.05,0.0,0.033,0.183,0.0,0.0,0.017,0.217,0.0,0.0,97.4,0.383,558.0,0.142,0.059,0.0,0.045,0.125,0.013,0.004,0.016,0.21,0.002,0.0,98.054
496,SEA-2017-09-08,2017-09-08,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.372,59.0,0.136,0.051,0.0,0.034,0.169,0.0,0.0,0.0,0.22,0.0,0.0,97.424,0.378,557.0,0.138,0.057,0.0,0.045,0.126,0.013,0.004,0.016,0.21,0.002,0.0,98.039
497,SEA-2017-09-10,2017-09-10,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.342,57.0,0.105,0.053,0.0,0.035,0.158,0.0,0.0,0.0,0.228,0.0,0.0,97.474,0.377,553.0,0.137,0.056,0.0,0.045,0.127,0.013,0.004,0.016,0.21,0.002,0.0,98.025
498,TEX-2017-09-12,2017-09-12,SEA,A,TEX,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,545,0.304,53.0,0.094,0.019,0.0,0.038,0.17,0.0,0.0,0.0,0.226,0.0,0.0,96.679,0.376,549.0,0.137,0.056,0.0,0.046,0.126,0.011,0.004,0.015,0.215,0.0,0.0,97.984
