,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,SDP-2017-08-17,2017-08-17,WSN,A,SDP,SS,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,388,0.36,75,0.24,0.013,0.027,0.013,0.067,0.027,0.0,0.013,0.253,0.0,0.013,99.173,0.329,299,0.197,0.017,0.013,0.02,0.087,0.02,0.003,0.013,0.204,0.007,0.01,101.0
157,SDP-2017-08-18,2017-08-18,WSN,A,SDP,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.355,79,0.228,0.013,0.025,0.013,0.076,0.025,0.0,0.013,0.266,0.0,0.025,99.063,0.329,302,0.195,0.017,0.013,0.02,0.089,0.02,0.003,0.013,0.209,0.007,0.013,100.954
158,SDP-2017-08-19,2017-08-19,WSN,A,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,80,0.225,0.012,0.025,0.012,0.075,0.025,0.0,0.012,0.262,0.0,0.025,98.788,0.326,307,0.195,0.016,0.013,0.02,0.088,0.02,0.003,0.013,0.212,0.007,0.013,100.889
159,SDP-2017-08-20,2017-08-20,WSN,A,SDP,SS,5,5,0,2,2,0,0,0,0,0,1,0,0,0,1,485,0.313,72,0.222,0.014,0.014,0.0,0.083,0.028,0.0,0.014,0.25,0.0,0.028,98.431,0.329,302,0.195,0.017,0.013,0.02,0.089,0.02,0.003,0.013,0.209,0.007,0.013,100.921
160,HOU-2017-08-22,2017-08-22,WSN,A,HOU,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.353,68,0.221,0.044,0.015,0.0,0.088,0.029,0.0,0.029,0.25,0.0,0.015,98.779,0.336,303,0.195,0.023,0.013,0.02,0.089,0.02,0.003,0.017,0.211,0.007,0.013,100.881
161,HOU-2017-08-23,2017-08-23,WSN,A,HOU,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.353,68,0.221,0.044,0.015,0.0,0.088,0.029,0.0,0.029,0.279,0.0,0.015,98.868,0.336,306,0.196,0.023,0.013,0.02,0.088,0.02,0.003,0.016,0.216,0.007,0.013,100.843
162,HOU-2017-08-24,2017-08-24,WSN,A,HOU,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.332,72,0.208,0.042,0.014,0.0,0.083,0.028,0.0,0.028,0.292,0.014,0.014,98.764,0.333,309,0.194,0.023,0.013,0.019,0.087,0.019,0.003,0.016,0.217,0.01,0.013,100.79
163,WSN-2017-08-25,2017-08-25,WSN,H,NYM,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.34,73,0.219,0.041,0.014,0.0,0.082,0.027,0.0,0.027,0.274,0.014,0.014,98.575,0.33,314,0.194,0.022,0.013,0.019,0.086,0.019,0.003,0.016,0.217,0.01,0.013,100.729
164,WSN-2017-08-26,2017-08-26,WSN,H,NYM,SS,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,510,0.353,72,0.222,0.056,0.014,0.0,0.069,0.028,0.0,0.028,0.264,0.014,0.014,98.667,0.334,317,0.196,0.025,0.013,0.019,0.085,0.019,0.003,0.016,0.218,0.009,0.013,100.741
165,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
166,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
167,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
168,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
169,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
170,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
171,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
172,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,510,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
173,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
174,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
175,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
176,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
177,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
178,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
179,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
180,WSN-2017-08-27,2017-08-27,WSN,H,NYM,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73,0.233,0.055,0.0,0.0,0.068,0.027,0.0,0.027,0.247,0.014,0.014,98.822,0.334,322,0.199,0.025,0.012,0.019,0.084,0.019,0.003,0.016,0.214,0.009,0.012,100.761
181,WSN-2017-08-28,2017-08-28,WSN,H,MIA,SS,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,408,0.327,79,0.228,0.051,0.0,0.0,0.063,0.025,0.0,0.013,0.253,0.013,0.025,99.063,0.334,340,0.206,0.024,0.012,0.018,0.079,0.018,0.003,0.015,0.215,0.009,0.018,100.826
182,WSN-2017-08-29,2017-08-29,WSN,H,MIA,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,306,0.338,79,0.228,0.051,0.013,0.0,0.051,0.025,0.0,0.013,0.253,0.013,0.025,99.063,0.337,344,0.206,0.023,0.015,0.017,0.078,0.017,0.003,0.015,0.212,0.009,0.017,100.84
183,WSN-2017-08-30,2017-08-30,WSN,H,MIA,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.324,77,0.221,0.065,0.013,0.0,0.026,0.0,0.0,0.026,0.247,0.013,0.026,98.987,0.338,347,0.205,0.026,0.014,0.017,0.078,0.017,0.003,0.017,0.21,0.009,0.017,100.85
184,MIL-2017-08-31,2017-08-31,WSN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.351,77,0.221,0.065,0.013,0.013,0.026,0.0,0.0,0.026,0.247,0.013,0.026,98.987,0.342,351,0.205,0.026,0.014,0.02,0.077,0.017,0.003,0.017,0.208,0.009,0.017,100.863
185,MIL-2017-09-01,2017-09-01,WSN,A,MIL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.346,78,0.218,0.064,0.013,0.013,0.026,0.0,0.0,0.026,0.256,0.013,0.026,99.013,0.341,352,0.205,0.026,0.014,0.02,0.077,0.017,0.003,0.017,0.21,0.009,0.017,100.864
186,MIL-2017-09-02,2017-09-02,WSN,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.328,78,0.205,0.051,0.013,0.013,0.038,0.0,0.0,0.026,0.269,0.013,0.026,98.962,0.339,356,0.202,0.025,0.014,0.02,0.079,0.017,0.003,0.017,0.213,0.008,0.017,100.865
187,MIL-2017-09-03,2017-09-03,WSN,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.354,70,0.214,0.057,0.014,0.014,0.043,0.0,0.0,0.029,0.243,0.014,0.029,98.6,0.341,357,0.204,0.025,0.014,0.02,0.078,0.017,0.003,0.017,0.213,0.008,0.017,100.866
188,MIA-2017-09-04,2017-09-04,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.334,74,0.203,0.054,0.014,0.014,0.041,0.0,0.0,0.027,0.257,0.014,0.027,98.73,0.337,361,0.202,0.025,0.014,0.019,0.078,0.017,0.003,0.017,0.216,0.008,0.017,100.867
189,MIA-2017-09-05,2017-09-05,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,71,0.197,0.056,0.014,0.014,0.028,0.0,0.0,0.028,0.268,0.014,0.028,98.493,0.336,362,0.202,0.025,0.014,0.019,0.077,0.017,0.003,0.017,0.215,0.008,0.017,100.851
190,MIA-2017-09-06,2017-09-06,WSN,A,MIA,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.313,68,0.176,0.059,0.015,0.015,0.029,0.0,0.0,0.029,0.265,0.015,0.029,98.235,0.335,363,0.201,0.025,0.014,0.019,0.077,0.017,0.003,0.017,0.215,0.008,0.017,100.835
191,WSN-2017-09-07,2017-09-07,WSN,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.307,69,0.188,0.058,0.014,0.014,0.014,0.0,0.0,0.029,0.261,0.014,0.014,98.072,0.331,365,0.2,0.025,0.014,0.019,0.074,0.016,0.003,0.016,0.216,0.008,0.016,100.745
192,WSN-2017-09-09,2017-09-09,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.311,68,0.191,0.059,0.015,0.015,0.015,0.0,0.0,0.029,0.25,0.015,0.015,98.382,0.33,369,0.201,0.024,0.014,0.019,0.073,0.016,0.003,0.016,0.217,0.008,0.016,100.759
193,WSN-2017-09-10,2017-09-10,WSN,H,PHI,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.292,64,0.203,0.031,0.016,0.016,0.016,0.0,0.0,0.016,0.25,0.016,0.016,98.547,0.329,370,0.2,0.024,0.014,0.019,0.073,0.016,0.003,0.016,0.216,0.008,0.016,100.762
194,WSN-2017-09-12,2017-09-12,WSN,H,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.307,65,0.2,0.046,0.015,0.015,0.015,0.0,0.0,0.015,0.231,0.015,0.015,98.831,0.331,374,0.201,0.027,0.013,0.019,0.072,0.016,0.003,0.016,0.217,0.008,0.016,100.775
195,WSN-2017-09-13,2017-09-13,WSN,H,ATL,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.322,62,0.21,0.048,0.016,0.016,0.016,0.0,0.0,0.016,0.226,0.0,0.016,99.0,0.33,375,0.2,0.027,0.013,0.019,0.072,0.016,0.003,0.016,0.219,0.008,0.016,100.779
196,WSN-2017-09-14,2017-09-14,WSN,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.327,61,0.213,0.049,0.016,0.016,0.016,0.0,0.0,0.016,0.246,0.0,0.016,99.361,0.329,379,0.201,0.026,0.013,0.018,0.071,0.016,0.003,0.016,0.222,0.008,0.016,100.792
197,WSN-2017-09-15,2017-09-15,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,61,0.197,0.033,0.016,0.016,0.016,0.0,0.0,0.033,0.23,0.0,0.016,99.361,0.326,383,0.198,0.026,0.013,0.018,0.07,0.016,0.003,0.018,0.219,0.008,0.016,100.804
198,WSN-2017-09-16,2017-09-16,WSN,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.281,57,0.175,0.035,0.018,0.018,0.018,0.0,0.0,0.035,0.246,0.0,0.018,99.175,0.325,384,0.198,0.026,0.013,0.018,0.07,0.016,0.003,0.018,0.219,0.008,0.016,100.807
199,WSN-2017-09-17,2017-09-17,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.286,49,0.163,0.041,0.02,0.02,0.02,0.0,0.0,0.041,0.245,0.0,0.0,98.714,0.326,385,0.2,0.026,0.013,0.018,0.07,0.016,0.003,0.018,0.218,0.008,0.016,100.81
200,ATL-2017-09-19,2017-09-19,WSN,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.239,43,0.163,0.023,0.0,0.023,0.023,0.0,0.0,0.023,0.302,0.0,0.0,98.256,0.325,381,0.197,0.026,0.013,0.018,0.071,0.016,0.003,0.018,0.223,0.008,0.016,100.858
201,ATL-2017-09-20,2017-09-20,WSN,A,ATL,PH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.171,43,0.14,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.302,0.0,0.0,98.256,0.322,385,0.195,0.026,0.013,0.018,0.07,0.016,0.003,0.018,0.221,0.008,0.016,100.87
202,ATL-2017-09-21,2017-09-21,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.188,44,0.159,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.273,0.0,0.0,98.364,0.322,387,0.196,0.026,0.013,0.018,0.07,0.016,0.003,0.018,0.22,0.008,0.016,100.876
203,NYM-2017-09-22,2017-09-22,WSN,A,NYM,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,470,0.184,41,0.171,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.244,0.0,0.0,98.195,0.321,388,0.196,0.026,0.013,0.018,0.07,0.015,0.003,0.018,0.219,0.008,0.015,100.879
204,NYM-2017-09-23,2017-09-23,WSN,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.183,45,0.156,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.222,0.0,0.0,97.667,0.32,391,0.197,0.023,0.013,0.018,0.072,0.015,0.003,0.018,0.217,0.008,0.015,100.806
205,NYM-2017-09-24,2017-09-24,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.218,42,0.19,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.19,0.0,0.0,97.262,0.321,392,0.199,0.023,0.013,0.018,0.071,0.015,0.003,0.018,0.217,0.008,0.015,100.788
206,PHI-2017-09-25,2017-09-25,WSN,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.218,42,0.19,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.19,0.0,0.0,97.238,0.32,388,0.198,0.023,0.013,0.018,0.07,0.015,0.003,0.018,0.214,0.008,0.015,100.807
207,PHI-2017-09-26,2017-09-26,WSN,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.223,45,0.2,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.178,0.0,0.0,97.533,0.318,391,0.199,0.023,0.013,0.018,0.066,0.015,0.003,0.018,0.212,0.008,0.015,100.795
208,PHI-2017-09-27,2017-09-27,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.224,41,0.195,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.171,0.0,0.0,97.902,0.316,391,0.199,0.023,0.013,0.018,0.064,0.015,0.003,0.018,0.215,0.008,0.015,100.79
209,WSN-2017-09-28,2017-09-28,WSN,H,PIT,SS,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,510,0.218,38,0.184,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.158,0.0,0.0,97.526,0.316,392,0.199,0.023,0.013,0.018,0.064,0.015,0.003,0.018,0.214,0.008,0.015,100.788
210,WSN-2017-09-30,2017-09-30,WSN,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.265,42,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.143,0.0,0.0,97.952,0.316,392,0.202,0.026,0.013,0.015,0.064,0.015,0.003,0.018,0.214,0.008,0.015,100.788
211,WSN-2017-10-01,2017-10-01,WSN,H,PIT,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,306,0.214,42,0.167,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.119,0.0,0.0,97.952,0.315,393,0.201,0.025,0.013,0.015,0.064,0.015,0.003,0.018,0.209,0.008,0.015,100.791
212,CIN-2018-03-31,2018-03-31,WSN,A,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,392,0.199,0.026,0.013,0.015,0.061,0.015,0.003,0.018,0.212,0.008,0.015,100.788
213,CIN-2018-04-01,2018-04-01,WSN,A,CIN,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,392,0.199,0.026,0.013,0.015,0.061,0.015,0.003,0.018,0.212,0.008,0.015,100.788
214,ATL-2018-04-02,2018-04-02,WSN,A,ATL,2B,5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,510,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.311,396,0.199,0.025,0.013,0.015,0.063,0.015,0.003,0.018,0.21,0.008,0.015,100.801
215,ATL-2018-04-03,2018-04-03,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.438,10,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.0,91.8,0.313,401,0.197,0.027,0.012,0.015,0.065,0.017,0.002,0.017,0.212,0.007,0.015,100.815
216,ATL-2018-04-04,2018-04-04,WSN,A,ATL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.39,11,0.091,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.182,0.0,0.0,92.727,0.312,402,0.197,0.027,0.012,0.015,0.065,0.017,0.002,0.017,0.211,0.007,0.015,100.818
217,WSN-2018-04-05,2018-04-05,WSN,H,NYM,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,15,0.067,0.067,0.0,0.0,0.2,0.067,0.0,0.0,0.267,0.0,0.0,95.2,0.311,406,0.195,0.027,0.012,0.015,0.067,0.017,0.002,0.017,0.214,0.007,0.015,100.83
218,WSN-2018-04-08,2018-04-08,WSN,H,NYM,CF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.28,17,0.059,0.059,0.0,0.0,0.176,0.059,0.0,0.0,0.294,0.0,0.0,96.0,0.31,405,0.193,0.027,0.012,0.015,0.067,0.017,0.002,0.015,0.217,0.007,0.015,100.842
219,WSN-2018-04-09,2018-04-09,WSN,H,ATL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.32,19,0.053,0.105,0.0,0.0,0.158,0.053,0.0,0.0,0.316,0.0,0.0,96.632,0.31,406,0.192,0.03,0.012,0.015,0.064,0.017,0.002,0.015,0.219,0.007,0.015,100.85
220,WSN-2018-04-10,2018-04-10,WSN,H,ATL,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,408,0.341,20,0.05,0.1,0.0,0.0,0.2,0.05,0.0,0.0,0.3,0.0,0.0,96.9,0.312,406,0.192,0.03,0.012,0.015,0.067,0.017,0.002,0.015,0.217,0.007,0.015,100.85
221,WSN-2018-04-11,2018-04-11,WSN,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.375,24,0.083,0.125,0.0,0.0,0.167,0.042,0.0,0.0,0.25,0.0,0.0,97.75,0.316,405,0.193,0.032,0.012,0.015,0.067,0.017,0.002,0.015,0.215,0.007,0.015,100.847
222,WSN-2018-04-12,2018-04-12,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.397,25,0.12,0.12,0.0,0.0,0.16,0.04,0.0,0.0,0.24,0.0,0.0,97.92,0.317,403,0.194,0.032,0.012,0.015,0.067,0.017,0.002,0.015,0.216,0.007,0.015,100.841
223,WSN-2018-04-13,2018-04-13,WSN,H,COL,2B 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.381,26,0.115,0.115,0.0,0.0,0.154,0.038,0.0,0.0,0.269,0.0,0.0,98.077,0.317,404,0.193,0.032,0.012,0.015,0.067,0.017,0.002,0.015,0.218,0.007,0.015,100.844
224,WSN-2018-04-14,2018-04-14,WSN,H,COL,2B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,408,0.351,30,0.1,0.1,0.0,0.0,0.167,0.033,0.0,0.0,0.267,0.0,0.0,98.6,0.316,404,0.191,0.032,0.012,0.015,0.069,0.017,0.002,0.015,0.215,0.007,0.015,100.844
225,WSN-2018-04-15,2018-04-15,WSN,H,COL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.362,34,0.147,0.088,0.0,0.0,0.147,0.029,0.0,0.0,0.294,0.0,0.0,99.0,0.321,404,0.196,0.032,0.012,0.015,0.069,0.017,0.002,0.015,0.218,0.007,0.015,100.844
226,NYM-2018-04-16,2018-04-16,WSN,A,NYM,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,380,0.313,39,0.128,0.077,0.0,0.0,0.128,0.026,0.0,0.0,0.282,0.0,0.0,99.385,0.318,405,0.193,0.032,0.012,0.015,0.069,0.017,0.002,0.015,0.217,0.007,0.015,100.847
227,NYM-2018-04-17,2018-04-17,WSN,A,NYM,3B,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,380,0.326,43,0.163,0.07,0.0,0.0,0.116,0.023,0.0,0.0,0.279,0.0,0.0,98.977,0.319,409,0.196,0.032,0.012,0.015,0.068,0.017,0.002,0.015,0.218,0.007,0.015,100.79
228,NYM-2018-04-18,2018-04-18,WSN,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,47,0.17,0.064,0.0,0.0,0.106,0.021,0.0,0.0,0.255,0.0,0.021,98.638,0.32,409,0.196,0.032,0.012,0.015,0.068,0.017,0.002,0.015,0.215,0.007,0.017,100.721
229,LAD-2018-04-20,2018-04-20,WSN,A,LAD,3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.303,50,0.16,0.06,0.0,0.0,0.1,0.02,0.0,0.0,0.26,0.0,0.02,98.42,0.315,403,0.196,0.03,0.012,0.015,0.065,0.015,0.002,0.015,0.221,0.007,0.017,100.65
230,LAD-2018-04-21,2018-04-21,WSN,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.293,54,0.148,0.056,0.0,0.0,0.111,0.019,0.0,0.0,0.241,0.0,0.019,98.167,0.314,402,0.197,0.03,0.012,0.015,0.065,0.015,0.0,0.015,0.221,0.007,0.017,100.677
231,LAD-2018-04-22,2018-04-22,WSN,A,LAD,3B,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,380,0.267,53,0.132,0.057,0.0,0.0,0.094,0.019,0.0,0.0,0.283,0.0,0.019,97.698,0.311,405,0.195,0.03,0.012,0.015,0.064,0.015,0.0,0.015,0.225,0.007,0.017,100.635
232,SFG-2018-04-23,2018-04-23,WSN,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.279,52,0.154,0.038,0.0,0.0,0.115,0.019,0.0,0.0,0.25,0.0,0.019,97.077,0.315,409,0.196,0.029,0.012,0.015,0.068,0.017,0.0,0.015,0.222,0.007,0.017,100.579
233,SFG-2018-04-24,2018-04-24,WSN,A,SFG,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.263,55,0.145,0.036,0.0,0.0,0.109,0.018,0.0,0.0,0.236,0.0,0.018,96.982,0.312,413,0.194,0.029,0.012,0.015,0.068,0.017,0.0,0.015,0.22,0.007,0.017,100.545
234,SFG-2018-04-25,2018-04-25,WSN,A,SFG,2B,6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,582,0.26,53,0.151,0.038,0.0,0.0,0.094,0.019,0.0,0.0,0.208,0.0,0.019,96.604,0.31,415,0.193,0.029,0.012,0.014,0.067,0.017,0.0,0.014,0.219,0.007,0.017,100.528
