,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,ARI-2017-04-05,2017-04-05,ARI,H,SFG,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.438,9,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.341,506,0.17,0.061,0.002,0.032,0.061,0.004,0.006,0.028,0.2,0.008,0.0,102.652
157,ARI-2017-04-07,2017-04-07,ARI,H,CLE,2B,3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,315,0.365,13,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,96.923,0.341,505,0.17,0.061,0.002,0.032,0.061,0.004,0.006,0.028,0.196,0.008,0.0,102.648
158,ARI-2017-04-08,2017-04-08,ARI,H,CLE,2B,4,4,3,3,1,0,0,2,0,0,0,0,0,0,0,420,0.454,16,0.375,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,98.438,0.344,508,0.171,0.061,0.004,0.031,0.061,0.004,0.006,0.028,0.195,0.008,0.0,102.661
159,ARI-2017-04-09,2017-04-09,ARI,H,CLE,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.516,20,0.4,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.75,0.345,509,0.173,0.061,0.004,0.031,0.061,0.004,0.006,0.028,0.194,0.008,0.0,102.666
160,SFG-2017-04-10,2017-04-10,ARI,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.477,23,0.348,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,100.435,0.347,508,0.173,0.061,0.004,0.031,0.063,0.004,0.006,0.028,0.197,0.008,0.0,102.661
161,SFG-2017-04-11,2017-04-11,ARI,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.42,26,0.308,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,99.923,0.345,511,0.172,0.061,0.004,0.031,0.063,0.004,0.006,0.027,0.198,0.008,0.0,102.622
162,SFG-2017-04-12,2017-04-12,ARI,A,SFG,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.362,30,0.267,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.0,99.4,0.343,515,0.171,0.06,0.004,0.031,0.062,0.004,0.006,0.027,0.198,0.008,0.0,102.571
163,LAD-2017-04-14,2017-04-14,ARI,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.345,34,0.265,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,99.0,0.345,511,0.172,0.061,0.004,0.031,0.063,0.004,0.006,0.027,0.198,0.008,0.0,102.622
164,LAD-2017-04-15,2017-04-15,ARI,A,LAD,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.307,38,0.237,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.184,0.0,0.0,98.684,0.343,515,0.171,0.06,0.004,0.031,0.062,0.004,0.006,0.027,0.198,0.008,0.0,102.571
165,LAD-2017-04-16,2017-04-16,ARI,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.307,42,0.214,0.048,0.024,0.0,0.024,0.0,0.0,0.0,0.19,0.0,0.0,98.429,0.342,514,0.171,0.06,0.004,0.031,0.062,0.004,0.004,0.027,0.196,0.006,0.0,102.574
166,SDP-2017-04-18,2017-04-18,ARI,A,SDP,2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,485,0.3,46,0.217,0.043,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.0,0.0,98.217,0.339,511,0.174,0.061,0.002,0.029,0.063,0.004,0.004,0.027,0.196,0.006,0.0,102.599
167,SDP-2017-04-19,2017-04-19,ARI,A,SDP,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.283,51,0.196,0.039,0.02,0.0,0.039,0.0,0.0,0.02,0.176,0.0,0.0,98.098,0.337,516,0.172,0.06,0.002,0.029,0.064,0.004,0.004,0.027,0.196,0.006,0.0,102.545
168,SDP-2017-04-20,2017-04-20,ARI,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.284,54,0.204,0.037,0.019,0.0,0.037,0.0,0.0,0.019,0.185,0.0,0.0,98.037,0.334,515,0.171,0.06,0.002,0.029,0.062,0.004,0.004,0.027,0.196,0.006,0.0,102.555
169,ARI-2017-04-21,2017-04-21,ARI,H,LAD,2B,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,525,0.279,58,0.207,0.034,0.017,0.0,0.034,0.0,0.0,0.017,0.19,0.0,0.0,97.966,0.333,519,0.171,0.06,0.002,0.029,0.062,0.004,0.004,0.027,0.197,0.006,0.0,102.513
170,ARI-2017-04-23,2017-04-23,ARI,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.32,59,0.203,0.051,0.017,0.0,0.068,0.0,0.0,0.017,0.153,0.0,0.0,98.085,0.337,519,0.17,0.062,0.002,0.029,0.066,0.004,0.004,0.025,0.197,0.006,0.0,102.513
171,ARI-2017-04-24,2017-04-24,ARI,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.299,63,0.19,0.048,0.016,0.0,0.063,0.0,0.0,0.016,0.159,0.0,0.0,98.524,0.332,516,0.169,0.058,0.002,0.029,0.066,0.004,0.004,0.025,0.198,0.006,0.0,102.498
172,ARI-2017-04-25,2017-04-25,ARI,H,SDP,2B,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,525,0.282,63,0.159,0.048,0.016,0.0,0.079,0.0,0.0,0.016,0.175,0.0,0.0,98.524,0.332,515,0.169,0.056,0.002,0.029,0.068,0.004,0.004,0.023,0.198,0.006,0.0,102.493
173,ARI-2017-04-26,2017-04-26,ARI,H,SDP,2B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,315,0.311,64,0.172,0.062,0.016,0.0,0.078,0.0,0.0,0.016,0.203,0.0,0.0,98.625,0.335,519,0.171,0.058,0.002,0.029,0.067,0.004,0.004,0.023,0.2,0.006,0.0,102.513
174,ARI-2017-04-28,2017-04-28,ARI,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.308,64,0.172,0.062,0.0,0.0,0.109,0.0,0.0,0.016,0.203,0.0,0.0,98.625,0.332,514,0.175,0.056,0.002,0.025,0.072,0.004,0.004,0.023,0.2,0.006,0.0,102.488
175,ARI-2017-04-29,2017-04-29,ARI,H,COL,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.275,64,0.156,0.047,0.0,0.0,0.109,0.0,0.0,0.016,0.203,0.0,0.0,98.625,0.333,515,0.177,0.056,0.002,0.025,0.072,0.004,0.004,0.023,0.196,0.006,0.0,102.493
176,ARI-2017-04-30,2017-04-30,ARI,H,COL,2B,6,6,1,2,1,0,0,0,0,0,3,0,0,0,0,630,0.304,65,0.169,0.046,0.0,0.015,0.092,0.0,0.0,0.015,0.185,0.0,0.0,98.723,0.335,515,0.179,0.056,0.002,0.025,0.072,0.004,0.004,0.023,0.194,0.006,0.0,102.493
177,WSN-2017-05-02,2017-05-02,ARI,A,WSN,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.343,64,0.188,0.062,0.0,0.016,0.094,0.0,0.0,0.016,0.203,0.0,0.0,99.609,0.331,516,0.176,0.058,0.002,0.023,0.072,0.004,0.004,0.023,0.198,0.006,0.0,102.498
178,WSN-2017-05-03,2017-05-03,ARI,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.357,64,0.203,0.062,0.0,0.016,0.094,0.0,0.0,0.016,0.203,0.0,0.0,99.984,0.332,515,0.177,0.058,0.002,0.023,0.072,0.004,0.004,0.023,0.2,0.006,0.0,102.567
179,COL-2017-05-05,2017-05-05,ARI,A,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.362,63,0.206,0.063,0.0,0.016,0.095,0.0,0.0,0.016,0.238,0.0,0.0,100.333,0.331,510,0.178,0.057,0.002,0.024,0.071,0.004,0.004,0.024,0.206,0.006,0.0,102.682
180,COL-2017-05-06,2017-05-06,ARI,A,COL,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,460,0.342,63,0.206,0.048,0.0,0.016,0.095,0.0,0.0,0.016,0.222,0.0,0.0,101.54,0.328,509,0.179,0.057,0.002,0.022,0.071,0.004,0.004,0.024,0.206,0.006,0.0,102.815
181,COL-2017-05-07,2017-05-07,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.348,63,0.19,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,102.746,0.324,508,0.177,0.055,0.002,0.022,0.071,0.004,0.004,0.024,0.211,0.006,0.0,102.949
182,ARI-2017-05-09,2017-05-09,ARI,H,DET,2B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,420,0.36,59,0.203,0.068,0.0,0.017,0.085,0.0,0.0,0.017,0.254,0.0,0.0,103.441,0.327,499,0.178,0.056,0.002,0.022,0.07,0.004,0.004,0.026,0.206,0.006,0.0,102.882
183,ARI-2017-05-10,2017-05-10,ARI,H,DET,2B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,420,0.381,60,0.183,0.1,0.0,0.017,0.083,0.0,0.0,0.017,0.233,0.0,0.0,103.867,0.329,498,0.175,0.06,0.002,0.022,0.07,0.004,0.004,0.026,0.207,0.006,0.0,102.767
184,ARI-2017-05-11,2017-05-11,ARI,H,PIT,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,315,0.421,60,0.167,0.117,0.0,0.033,0.083,0.0,0.0,0.017,0.217,0.0,0.0,104.4,0.336,498,0.175,0.062,0.002,0.024,0.07,0.004,0.004,0.026,0.205,0.006,0.0,102.679
185,ARI-2017-05-12,2017-05-12,ARI,H,PIT,2B,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,525,0.389,58,0.172,0.103,0.0,0.034,0.052,0.0,0.0,0.017,0.241,0.0,0.0,104.379,0.334,496,0.173,0.062,0.002,0.024,0.069,0.004,0.004,0.026,0.204,0.006,0.0,102.669
186,ARI-2017-05-13,2017-05-13,ARI,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.424,63,0.175,0.111,0.0,0.048,0.048,0.0,0.0,0.016,0.238,0.0,0.0,104.429,0.34,497,0.173,0.064,0.002,0.026,0.068,0.004,0.004,0.024,0.205,0.006,0.0,102.674
187,ARI-2017-05-14,2017-05-14,ARI,H,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.438,63,0.19,0.111,0.0,0.048,0.048,0.0,0.0,0.016,0.238,0.0,0.0,104.429,0.339,498,0.173,0.064,0.002,0.026,0.068,0.004,0.004,0.024,0.207,0.006,0.0,102.679
188,ARI-2017-05-15,2017-05-15,ARI,H,NYM,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.446,60,0.183,0.117,0.0,0.05,0.033,0.0,0.017,0.017,0.233,0.0,0.0,104.4,0.336,495,0.166,0.065,0.002,0.026,0.069,0.004,0.006,0.024,0.208,0.006,0.0,102.665
189,ARI-2017-05-16,2017-05-16,ARI,H,NYM,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.424,59,0.153,0.119,0.0,0.051,0.034,0.0,0.017,0.017,0.237,0.0,0.0,104.39,0.335,494,0.166,0.065,0.002,0.026,0.069,0.004,0.004,0.024,0.213,0.006,0.0,102.66
190,ARI-2017-05-17,2017-05-17,ARI,H,NYM,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.399,60,0.133,0.133,0.0,0.05,0.0,0.0,0.017,0.017,0.233,0.0,0.0,104.4,0.335,498,0.165,0.066,0.002,0.026,0.068,0.004,0.004,0.024,0.211,0.006,0.0,102.679
191,SDP-2017-05-19,2017-05-19,ARI,A,SDP,2B,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,485,0.378,61,0.115,0.131,0.0,0.049,0.0,0.0,0.016,0.016,0.246,0.0,0.0,104.41,0.333,500,0.164,0.066,0.002,0.026,0.068,0.004,0.004,0.024,0.21,0.006,0.0,102.688
192,SDP-2017-05-20,2017-05-20,ARI,A,SDP,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.371,62,0.113,0.129,0.0,0.048,0.0,0.0,0.016,0.016,0.29,0.0,0.0,103.774,0.333,500,0.166,0.066,0.002,0.026,0.066,0.002,0.004,0.024,0.216,0.006,0.0,102.678
193,SDP-2017-05-21,2017-05-21,ARI,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.354,61,0.098,0.115,0.0,0.049,0.016,0.0,0.016,0.016,0.262,0.0,0.0,103.098,0.334,501,0.166,0.066,0.002,0.026,0.068,0.002,0.004,0.024,0.216,0.006,0.0,102.659
194,ARI-2017-05-23,2017-05-23,ARI,H,CHW,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,315,0.33,60,0.067,0.117,0.0,0.05,0.017,0.0,0.017,0.017,0.267,0.0,0.0,102.867,0.331,500,0.162,0.066,0.002,0.026,0.068,0.002,0.004,0.024,0.218,0.006,0.0,102.662
195,ARI-2017-05-24,2017-05-24,ARI,H,CHW,2B,4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,420,0.351,60,0.067,0.133,0.0,0.05,0.017,0.0,0.017,0.033,0.217,0.0,0.0,103.017,0.333,500,0.162,0.068,0.002,0.026,0.068,0.002,0.004,0.026,0.218,0.006,0.0,102.704
196,MIL-2017-05-25,2017-05-25,ARI,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.354,64,0.078,0.125,0.0,0.047,0.016,0.0,0.031,0.031,0.234,0.0,0.0,103.141,0.335,500,0.162,0.068,0.002,0.026,0.068,0.002,0.006,0.026,0.222,0.006,0.0,102.76
197,MIL-2017-05-26,2017-05-26,ARI,A,MIL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.368,64,0.094,0.125,0.0,0.047,0.016,0.0,0.031,0.031,0.25,0.0,0.0,102.266,0.334,499,0.16,0.068,0.002,0.026,0.068,0.002,0.006,0.026,0.22,0.006,0.0,102.794
198,MIL-2017-05-28,2017-05-28,ARI,A,MIL,2B,4,3,1,3,0,0,0,1,0,0,0,0,0,1,0,404,0.349,64,0.094,0.109,0.0,0.047,0.016,0.0,0.031,0.016,0.25,0.0,0.0,101.172,0.33,496,0.161,0.069,0.002,0.024,0.067,0.002,0.006,0.026,0.224,0.006,0.0,102.74
199,PIT-2017-05-29,2017-05-29,ARI,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.367,68,0.132,0.103,0.0,0.044,0.015,0.0,0.029,0.015,0.235,0.015,0.0,101.162,0.336,496,0.167,0.069,0.002,0.024,0.067,0.002,0.006,0.026,0.218,0.008,0.0,102.708
200,PIT-2017-05-30,2017-05-30,ARI,A,PIT,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,392,0.33,68,0.132,0.074,0.0,0.044,0.015,0.0,0.029,0.015,0.25,0.015,0.0,100.75,0.332,499,0.164,0.068,0.002,0.024,0.066,0.002,0.006,0.026,0.218,0.008,0.0,102.665
201,PIT-2017-05-31,2017-05-31,ARI,A,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.295,68,0.147,0.059,0.0,0.029,0.015,0.0,0.029,0.029,0.265,0.015,0.0,100.338,0.332,499,0.166,0.068,0.002,0.024,0.064,0.002,0.006,0.028,0.216,0.008,0.0,102.609
202,MIA-2017-06-01,2017-06-01,ARI,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.31,66,0.136,0.076,0.0,0.03,0.015,0.0,0.03,0.03,0.258,0.015,0.0,100.091,0.335,496,0.165,0.071,0.002,0.024,0.065,0.002,0.006,0.028,0.214,0.008,0.0,102.653
203,MIA-2017-06-02,2017-06-02,ARI,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.265,65,0.138,0.062,0.0,0.015,0.015,0.0,0.031,0.031,0.277,0.015,0.0,99.4,0.335,496,0.165,0.071,0.002,0.024,0.065,0.002,0.006,0.028,0.216,0.008,0.0,102.645
204,MIA-2017-06-03,2017-06-03,ARI,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0.262,65,0.123,0.062,0.0,0.015,0.031,0.0,0.031,0.031,0.262,0.015,0.0,98.785,0.334,500,0.164,0.07,0.002,0.024,0.066,0.002,0.006,0.028,0.214,0.008,0.0,102.584
205,ARI-2017-06-06,2017-06-06,ARI,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.234,59,0.136,0.034,0.0,0.017,0.034,0.0,0.017,0.068,0.254,0.017,0.0,97.644,0.331,494,0.164,0.071,0.002,0.024,0.061,0.0,0.006,0.032,0.209,0.008,0.0,102.575
206,ARI-2017-06-07,2017-06-07,ARI,H,SDP,2B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,420,0.266,58,0.155,0.034,0.0,0.017,0.052,0.0,0.017,0.069,0.241,0.017,0.0,97.517,0.334,495,0.166,0.071,0.002,0.024,0.063,0.0,0.006,0.03,0.206,0.008,0.0,102.58
207,ARI-2017-06-08,2017-06-08,ARI,H,SDP,2B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,525,0.292,62,0.145,0.032,0.0,0.032,0.065,0.0,0.016,0.065,0.242,0.016,0.0,98.0,0.336,499,0.164,0.07,0.002,0.026,0.064,0.0,0.006,0.03,0.206,0.008,0.0,102.599
208,ARI-2017-06-09,2017-06-09,ARI,H,MIL,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.257,62,0.129,0.032,0.0,0.016,0.065,0.0,0.032,0.065,0.21,0.016,0.0,98.645,0.334,504,0.163,0.069,0.002,0.026,0.063,0.0,0.008,0.03,0.206,0.008,0.0,102.623
209,ARI-2017-06-10,2017-06-10,ARI,H,MIL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.285,58,0.138,0.052,0.0,0.017,0.052,0.0,0.034,0.069,0.207,0.017,0.0,98.897,0.336,505,0.162,0.071,0.002,0.026,0.063,0.0,0.008,0.03,0.206,0.008,0.0,102.628
210,ARI-2017-06-11,2017-06-11,ARI,H,MIL,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,420,0.314,59,0.136,0.051,0.0,0.034,0.051,0.0,0.034,0.068,0.186,0.017,0.0,99.407,0.338,509,0.161,0.071,0.002,0.028,0.063,0.0,0.008,0.029,0.204,0.008,0.0,102.646
211,DET-2017-06-13,2017-06-13,ARI,A,DET,2B,5,5,1,4,2,0,1,3,0,0,0,0,0,0,0,505,0.333,60,0.133,0.033,0.0,0.05,0.067,0.0,0.033,0.05,0.183,0.017,0.0,99.5,0.342,508,0.159,0.071,0.002,0.03,0.065,0.0,0.008,0.03,0.203,0.008,0.0,102.642
212,DET-2017-06-14,2017-06-14,ARI,A,DET,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.389,61,0.131,0.066,0.0,0.066,0.066,0.0,0.016,0.049,0.148,0.016,0.0,99.262,0.349,513,0.16,0.074,0.002,0.031,0.064,0.0,0.008,0.029,0.201,0.008,0.0,102.626
213,PHI-2017-06-16,2017-06-16,ARI,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.433,55,0.145,0.073,0.0,0.073,0.073,0.0,0.018,0.055,0.109,0.018,0.0,99.073,0.351,512,0.162,0.074,0.002,0.031,0.064,0.0,0.008,0.029,0.199,0.008,0.0,102.598
214,PHI-2017-06-17,2017-06-17,ARI,A,PHI,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.418,59,0.153,0.068,0.0,0.068,0.068,0.0,0.017,0.051,0.136,0.017,0.0,99.136,0.35,516,0.163,0.074,0.002,0.031,0.064,0.0,0.008,0.029,0.202,0.008,0.0,102.578
215,PHI-2017-06-18,2017-06-18,ARI,A,PHI,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,400,0.388,59,0.119,0.068,0.0,0.068,0.068,0.0,0.017,0.051,0.136,0.0,0.0,99.068,0.349,520,0.163,0.073,0.002,0.031,0.063,0.0,0.008,0.029,0.2,0.008,0.0,102.558
216,COL-2017-06-20,2017-06-20,ARI,A,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.452,55,0.127,0.091,0.0,0.073,0.091,0.0,0.018,0.036,0.127,0.0,0.0,99.291,0.351,520,0.163,0.073,0.002,0.031,0.065,0.0,0.008,0.029,0.198,0.008,0.0,102.565
217,COL-2017-06-21,2017-06-21,ARI,A,COL,2B,6,6,1,4,1,0,0,6,0,0,0,0,0,0,0,690,0.407,58,0.121,0.069,0.0,0.069,0.086,0.0,0.017,0.034,0.138,0.0,0.0,100.397,0.348,524,0.162,0.073,0.002,0.031,0.065,0.0,0.008,0.029,0.198,0.008,0.0,102.66
218,ARI-2017-06-23,2017-06-23,ARI,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.463,56,0.161,0.089,0.0,0.071,0.071,0.0,0.018,0.036,0.107,0.0,0.0,102.732,0.351,530,0.166,0.074,0.002,0.03,0.064,0.0,0.008,0.028,0.196,0.008,0.0,102.8
219,ARI-2017-06-24,2017-06-24,ARI,H,PHI,2B,4,3,1,0,0,0,0,2,1,0,0,0,0,0,0,420,0.47,57,0.175,0.088,0.0,0.07,0.07,0.0,0.018,0.0,0.14,0.0,0.0,103.298,0.351,533,0.167,0.073,0.002,0.03,0.064,0.0,0.008,0.028,0.199,0.008,0.0,102.792
220,ARI-2017-06-25,2017-06-25,ARI,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.451,61,0.164,0.082,0.0,0.066,0.082,0.0,0.016,0.0,0.131,0.0,0.0,103.41,0.35,532,0.167,0.073,0.002,0.03,0.062,0.0,0.008,0.028,0.199,0.008,0.0,102.684
221,ARI-2017-06-26,2017-06-26,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.422,65,0.154,0.077,0.0,0.062,0.077,0.0,0.015,0.0,0.154,0.0,0.0,103.508,0.347,532,0.164,0.073,0.002,0.03,0.062,0.0,0.008,0.028,0.203,0.008,0.0,102.602
222,ARI-2017-06-27,2017-06-27,ARI,H,STL,2B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,525,0.418,62,0.145,0.081,0.0,0.065,0.065,0.0,0.016,0.0,0.177,0.0,0.0,103.435,0.347,532,0.164,0.073,0.002,0.03,0.062,0.0,0.008,0.028,0.205,0.008,0.0,102.602
223,ARI-2017-06-28,2017-06-28,ARI,H,STL,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.379,63,0.143,0.079,0.0,0.048,0.048,0.0,0.032,0.0,0.175,0.0,0.0,103.46,0.345,537,0.162,0.073,0.002,0.03,0.061,0.0,0.009,0.028,0.205,0.007,0.0,102.624
224,ARI-2017-06-30,2017-06-30,ARI,H,COL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.374,61,0.164,0.066,0.0,0.049,0.049,0.0,0.016,0.0,0.197,0.0,0.0,103.41,0.346,536,0.162,0.073,0.002,0.03,0.062,0.0,0.009,0.026,0.207,0.007,0.0,102.619
225,ARI-2017-07-01,2017-07-01,ARI,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.362,61,0.164,0.082,0.0,0.033,0.049,0.0,0.016,0.0,0.23,0.0,0.0,103.41,0.346,539,0.161,0.074,0.002,0.03,0.061,0.0,0.009,0.026,0.208,0.007,0.0,102.633
226,ARI-2017-07-02,2017-07-02,ARI,H,COL,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.317,61,0.164,0.082,0.0,0.016,0.033,0.0,0.016,0.0,0.246,0.0,0.0,103.41,0.344,543,0.16,0.074,0.002,0.029,0.061,0.0,0.009,0.026,0.208,0.007,0.0,102.65
227,LAD-2017-07-04,2017-07-04,ARI,A,LAD,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.268,60,0.167,0.067,0.0,0.0,0.033,0.0,0.017,0.0,0.25,0.0,0.0,103.717,0.345,538,0.162,0.072,0.002,0.03,0.061,0.0,0.009,0.026,0.208,0.007,0.0,102.628
228,LAD-2017-07-05,2017-07-05,ARI,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.263,61,0.164,0.066,0.0,0.0,0.033,0.0,0.016,0.0,0.295,0.0,0.0,103.344,0.344,538,0.164,0.071,0.002,0.03,0.061,0.0,0.009,0.026,0.212,0.007,0.0,102.561
229,LAD-2017-07-06,2017-07-06,ARI,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.261,65,0.169,0.062,0.0,0.0,0.031,0.0,0.015,0.0,0.308,0.0,0.0,102.892,0.34,537,0.166,0.069,0.002,0.028,0.061,0.0,0.009,0.026,0.216,0.007,0.0,102.49
230,ARI-2017-07-07,2017-07-07,ARI,H,CIN,2B,4,2,2,2,2,0,0,1,2,0,0,0,0,0,0,420,0.251,64,0.156,0.062,0.0,0.0,0.031,0.0,0.016,0.0,0.297,0.0,0.0,102.75,0.338,540,0.165,0.069,0.002,0.028,0.061,0.0,0.009,0.026,0.217,0.007,0.0,102.454
231,ARI-2017-07-08,2017-07-08,ARI,H,CIN,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.298,64,0.141,0.094,0.0,0.0,0.062,0.0,0.016,0.0,0.297,0.0,0.0,103.062,0.344,540,0.163,0.072,0.002,0.028,0.065,0.0,0.009,0.026,0.213,0.007,0.0,102.513
232,ATL-2017-07-14,2017-07-14,ARI,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.258,50,0.08,0.08,0.0,0.0,0.1,0.0,0.02,0.0,0.32,0.0,0.0,100.92,0.347,537,0.162,0.073,0.002,0.028,0.069,0.0,0.009,0.024,0.214,0.007,0.0,102.603
233,ATL-2017-07-15,2017-07-15,ARI,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.261,50,0.1,0.08,0.0,0.0,0.08,0.0,0.02,0.0,0.32,0.0,0.0,100.68,0.347,539,0.163,0.072,0.002,0.028,0.069,0.0,0.009,0.024,0.212,0.007,0.0,102.59
234,ATL-2017-07-16,2017-07-16,ARI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.279,50,0.12,0.08,0.0,0.0,0.08,0.0,0.02,0.0,0.28,0.0,0.0,100.44,0.346,538,0.164,0.072,0.002,0.028,0.067,0.0,0.009,0.024,0.208,0.007,0.0,102.563
