,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
155,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
156,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
157,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
158,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
159,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
160,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
161,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
162,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
163,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
164,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
165,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
166,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
167,CHC-2021-09-24,2021-09-24,CHC,H,STL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,175,0.206,0.057,0.0,0.0,0.103,0.017,0.017,0.017,0.149,0.006,0.0,99.371,1
