,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
491,MIA-2017-08-26,2017-08-26,MIA,H,SDP,RF,5,4,0,2,0,0,0,0,1,1,2,0,0,0,0,475,0.568,85.0,0.118,0.035,0.0,0.153,0.106,0.024,0.035,0.012,0.224,0.0,0.0,96.576,0.431,590.0,0.108,0.049,0.0,0.088,0.117,0.017,0.012,0.02,0.239,0.003,0.0,96.844
492,MIA-2017-08-27,2017-08-27,MIA,H,SDP,RF,4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,380,0.579,86.0,0.128,0.035,0.0,0.151,0.116,0.035,0.023,0.012,0.244,0.0,0.0,96.233,0.433,595.0,0.111,0.049,0.0,0.087,0.118,0.018,0.012,0.02,0.24,0.003,0.0,96.829
493,WSN-2017-08-28,2017-08-28,MIA,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.613,86.0,0.14,0.047,0.0,0.151,0.128,0.035,0.023,0.012,0.221,0.0,0.0,95.907,0.438,599.0,0.112,0.05,0.0,0.088,0.119,0.018,0.012,0.02,0.239,0.003,0.0,96.816
494,WSN-2017-08-29,2017-08-29,MIA,A,WSN,RF,5,3,1,1,0,0,1,2,1,1,1,0,0,1,0,510,0.588,84.0,0.143,0.048,0.0,0.143,0.119,0.024,0.024,0.024,0.226,0.0,0.0,95.762,0.436,602.0,0.111,0.05,0.0,0.088,0.118,0.018,0.012,0.022,0.241,0.003,0.0,96.842
495,WSN-2017-08-30,2017-08-30,MIA,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.612,85.0,0.141,0.047,0.0,0.153,0.129,0.035,0.012,0.024,0.224,0.012,0.0,95.835,0.437,607.0,0.11,0.049,0.0,0.089,0.119,0.02,0.012,0.021,0.241,0.005,0.0,96.885
496,MIA-2017-08-31,2017-08-31,MIA,H,PHI,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.587,85.0,0.141,0.047,0.0,0.141,0.129,0.035,0.012,0.024,0.224,0.012,0.0,95.835,0.434,611.0,0.11,0.049,0.0,0.088,0.118,0.02,0.011,0.021,0.239,0.005,0.0,96.918
497,MIA-2017-09-01,2017-09-01,MIA,H,PHI,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.545,86.0,0.128,0.047,0.0,0.128,0.128,0.035,0.012,0.023,0.233,0.012,0.0,95.826,0.431,616.0,0.109,0.049,0.0,0.088,0.117,0.019,0.011,0.021,0.24,0.005,0.0,96.903
498,MIA-2017-09-02,2017-09-02,MIA,H,PHI,RF,5,5,2,1,0,0,1,1,0,0,2,0,0,0,0,475,0.512,86.0,0.116,0.035,0.0,0.116,0.151,0.035,0.012,0.023,0.233,0.012,0.0,95.826,0.43,620.0,0.108,0.048,0.0,0.087,0.119,0.019,0.011,0.021,0.24,0.005,0.0,96.89
499,MIA-2017-09-03,2017-09-03,MIA,H,PHI,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.506,87.0,0.115,0.034,0.0,0.115,0.149,0.034,0.011,0.023,0.23,0.011,0.0,95.816,0.43,625.0,0.107,0.048,0.0,0.088,0.118,0.019,0.011,0.021,0.242,0.005,0.0,96.875
500,MIA-2017-09-04,2017-09-04,MIA,H,WSN,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.474,87.0,0.103,0.034,0.0,0.103,0.161,0.023,0.011,0.023,0.23,0.011,0.0,95.816,0.429,630.0,0.106,0.048,0.0,0.087,0.121,0.019,0.011,0.021,0.241,0.005,0.0,96.86
501,MIA-2017-09-05,2017-09-05,MIA,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.469,86.0,0.093,0.035,0.0,0.105,0.163,0.023,0.012,0.023,0.233,0.012,0.0,95.826,0.43,634.0,0.106,0.047,0.0,0.088,0.121,0.019,0.011,0.021,0.241,0.005,0.0,96.849
502,MIA-2017-09-06,2017-09-06,MIA,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.445,85.0,0.071,0.035,0.0,0.106,0.165,0.024,0.0,0.024,0.259,0.012,0.0,95.835,0.427,637.0,0.104,0.047,0.0,0.088,0.121,0.019,0.011,0.02,0.243,0.005,0.0,96.84
503,ATL-2017-09-07,2017-09-07,MIA,A,ATL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.432,89.0,0.067,0.034,0.0,0.101,0.169,0.022,0.0,0.034,0.247,0.011,0.0,95.798,0.426,640.0,0.103,0.047,0.0,0.088,0.122,0.019,0.011,0.022,0.241,0.005,0.0,96.831
504,ATL-2017-09-08,2017-09-08,MIA,A,ATL,PH,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,102,0.429,90.0,0.078,0.033,0.0,0.1,0.156,0.022,0.0,0.033,0.256,0.011,0.0,96.222,0.425,645.0,0.104,0.047,0.0,0.087,0.122,0.019,0.011,0.022,0.24,0.005,0.0,96.871
505,ATL-2017-09-09,2017-09-09,MIA,A,ATL,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.433,87.0,0.08,0.034,0.0,0.103,0.138,0.034,0.0,0.023,0.264,0.011,0.0,96.391,0.427,645.0,0.104,0.047,0.0,0.087,0.124,0.02,0.011,0.022,0.239,0.005,0.0,96.882
506,ATL-2017-09-10,2017-09-10,MIA,A,ATL,RF,6,6,2,2,1,0,0,0,0,0,3,0,0,0,0,612,0.423,87.0,0.069,0.034,0.0,0.103,0.138,0.034,0.0,0.023,0.264,0.011,0.0,96.851,0.427,650.0,0.103,0.046,0.0,0.088,0.123,0.02,0.011,0.022,0.238,0.005,0.0,96.922
507,PHI-2017-09-12,2017-09-12,MIA,A,PHI,RF,7,6,0,1,0,0,0,0,1,1,1,0,0,0,0,700,0.419,83.0,0.072,0.036,0.0,0.096,0.145,0.036,0.0,0.024,0.253,0.012,0.0,96.843,0.427,655.0,0.104,0.047,0.0,0.087,0.122,0.02,0.011,0.021,0.241,0.003,0.0,96.965
508,PHI-2017-09-13,2017-09-13,MIA,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.428,86.0,0.081,0.035,0.0,0.093,0.151,0.047,0.0,0.023,0.244,0.012,0.0,96.953,0.426,661.0,0.104,0.047,0.0,0.086,0.123,0.021,0.011,0.021,0.239,0.003,0.0,96.994
509,MIL-2017-09-15,2017-09-15,MIA,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.35,81.0,0.074,0.025,0.0,0.062,0.16,0.049,0.0,0.025,0.247,0.012,0.0,97.012,0.424,665.0,0.104,0.047,0.0,0.086,0.123,0.021,0.011,0.021,0.238,0.003,0.0,97.012
510,MIL-2017-09-16,2017-09-16,MIA,A,MIL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.33,80.0,0.062,0.025,0.0,0.062,0.15,0.038,0.0,0.025,0.238,0.012,0.0,97.338,0.423,665.0,0.105,0.047,0.0,0.086,0.12,0.021,0.011,0.02,0.238,0.003,0.0,97.024
511,MIL-2017-09-17,2017-09-17,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.278,80.0,0.062,0.012,0.0,0.05,0.138,0.038,0.0,0.025,0.25,0.012,0.0,97.638,0.422,669.0,0.106,0.046,0.0,0.085,0.12,0.021,0.01,0.019,0.238,0.003,0.0,97.048
512,MIA-2017-09-18,2017-09-18,MIA,H,NYM,RF,6,5,3,2,0,0,1,4,1,0,2,0,0,0,0,570,0.286,78.0,0.064,0.013,0.0,0.051,0.141,0.038,0.0,0.013,0.231,0.013,0.0,97.513,0.422,669.0,0.106,0.046,0.0,0.085,0.12,0.021,0.01,0.019,0.236,0.003,0.0,97.051
513,MIA-2017-09-19,2017-09-19,MIA,H,NYM,RF,5,1,0,0,0,0,0,0,4,0,1,0,0,0,0,475,0.29,79.0,0.076,0.013,0.0,0.051,0.139,0.025,0.0,0.013,0.241,0.0,0.0,97.038,0.421,672.0,0.107,0.046,0.0,0.085,0.119,0.021,0.01,0.019,0.238,0.003,0.0,97.042
514,MIA-2017-09-20,2017-09-20,MIA,H,NYM,RF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,475,0.322,80.0,0.075,0.012,0.0,0.05,0.188,0.025,0.0,0.012,0.25,0.0,0.0,96.662,0.42,674.0,0.107,0.046,0.0,0.083,0.123,0.021,0.01,0.019,0.239,0.003,0.0,97.036
515,ARI-2017-09-22,2017-09-22,MIA,A,ARI,RF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,525,0.36,76.0,0.092,0.013,0.0,0.066,0.171,0.026,0.0,0.013,0.237,0.0,0.0,96.75,0.423,676.0,0.108,0.046,0.0,0.084,0.123,0.021,0.01,0.019,0.24,0.003,0.0,97.03
516,ARI-2017-09-23,2017-09-23,MIA,A,ARI,RF,6,6,2,3,1,0,1,4,0,0,0,0,0,0,0,630,0.333,76.0,0.092,0.013,0.0,0.053,0.171,0.026,0.0,0.013,0.237,0.013,0.0,97.408,0.422,678.0,0.108,0.046,0.0,0.084,0.122,0.021,0.01,0.019,0.242,0.004,0.0,97.097
517,ARI-2017-09-24,2017-09-24,MIA,A,ARI,RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,420,0.365,77.0,0.104,0.026,0.0,0.065,0.143,0.026,0.0,0.013,0.221,0.013,0.0,98.156,0.426,680.0,0.107,0.047,0.0,0.085,0.122,0.021,0.01,0.019,0.241,0.004,0.0,97.179
518,COL-2017-09-25,2017-09-25,MIA,A,COL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,575,0.359,77.0,0.117,0.026,0.0,0.052,0.156,0.026,0.0,0.013,0.208,0.013,0.0,98.675,0.427,684.0,0.108,0.047,0.0,0.085,0.124,0.02,0.01,0.019,0.24,0.004,0.0,97.225
519,COL-2017-09-26,2017-09-26,MIA,A,COL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,460,0.355,78.0,0.115,0.026,0.0,0.051,0.154,0.026,0.0,0.013,0.192,0.013,0.0,99.91,0.425,685.0,0.107,0.047,0.0,0.085,0.124,0.02,0.01,0.019,0.239,0.004,0.0,97.368
520,COL-2017-09-27,2017-09-27,MIA,A,COL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,345,0.362,78.0,0.115,0.038,0.0,0.051,0.141,0.026,0.0,0.0,0.192,0.013,0.0,100.936,0.426,686.0,0.106,0.048,0.0,0.085,0.124,0.02,0.01,0.019,0.236,0.004,0.0,97.481
521,MIA-2017-09-28,2017-09-28,MIA,H,ATL,RF,5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,475,0.35,76.0,0.105,0.039,0.0,0.053,0.132,0.026,0.0,0.0,0.224,0.013,0.0,101.421,0.425,685.0,0.107,0.047,0.0,0.085,0.124,0.02,0.01,0.019,0.239,0.004,0.0,97.572
522,MIA-2017-09-29,2017-09-29,MIA,H,ATL,RF,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,380,0.39,80.0,0.112,0.038,0.0,0.075,0.125,0.012,0.0,0.0,0.212,0.012,0.0,101.012,0.43,690.0,0.107,0.046,0.0,0.087,0.125,0.02,0.01,0.019,0.238,0.004,0.0,97.554
523,MIA-2017-09-30,2017-09-30,MIA,H,ATL,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.396,79.0,0.127,0.051,0.0,0.063,0.127,0.013,0.0,0.0,0.203,0.013,0.0,100.646,0.43,694.0,0.108,0.048,0.0,0.086,0.124,0.02,0.01,0.019,0.236,0.004,0.0,97.539
524,MIA-2017-10-01,2017-10-01,MIA,H,ATL,RF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,475,0.385,78.0,0.128,0.038,0.0,0.064,0.128,0.013,0.0,0.0,0.192,0.013,0.0,100.179,0.428,699.0,0.109,0.047,0.0,0.086,0.123,0.02,0.01,0.019,0.237,0.004,0.0,97.521
525,TOR-2018-03-29,2018-03-29,NYY,A,TOR,DH,5,5,3,3,1,0,2,4,0,0,1,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,703.0,0.111,0.047,0.0,0.085,0.121,0.018,0.01,0.018,0.239,0.004,0.0,97.496
526,TOR-2018-03-30,2018-03-30,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,1.062,6.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.428,708.0,0.11,0.048,0.0,0.088,0.12,0.018,0.01,0.018,0.239,0.004,0.0,97.521
527,TOR-2018-03-31,2018-03-31,NYY,A,TOR,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.59,10.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.426,712.0,0.11,0.048,0.0,0.087,0.119,0.018,0.01,0.018,0.24,0.004,0.0,97.541
528,TOR-2018-04-01,2018-04-01,NYY,A,TOR,LF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,505,0.557,14.0,0.0,0.143,0.0,0.143,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.786,0.426,716.0,0.109,0.049,0.0,0.087,0.12,0.018,0.01,0.018,0.239,0.004,0.0,97.56
529,NYY-2018-04-03,2018-04-03,NYY,H,TBR,LF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,500,0.518,19.0,0.0,0.105,0.0,0.105,0.211,0.0,0.0,0.0,0.211,0.0,0.0,95.684,0.426,717.0,0.109,0.047,0.0,0.086,0.124,0.018,0.01,0.018,0.24,0.004,0.0,97.559
530,NYY-2018-04-04,2018-04-04,NYY,H,TBR,LF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,400,0.405,24.0,0.0,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.375,0.0,0.0,96.583,0.423,722.0,0.108,0.047,0.0,0.086,0.123,0.018,0.01,0.018,0.245,0.004,0.0,97.576
531,NYY-2018-04-05,2018-04-05,NYY,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.42,28.0,0.0,0.071,0.0,0.107,0.143,0.0,0.0,0.0,0.429,0.0,0.0,97.071,0.426,722.0,0.108,0.047,0.0,0.087,0.123,0.018,0.01,0.018,0.248,0.004,0.0,97.565
532,NYY-2018-04-06,2018-04-06,NYY,H,BAL,LF,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,600,0.366,32.0,0.0,0.062,0.0,0.094,0.125,0.0,0.0,0.0,0.406,0.0,0.0,97.438,0.424,721.0,0.105,0.047,0.0,0.087,0.123,0.018,0.01,0.018,0.247,0.004,0.0,97.548
533,NYY-2018-04-07,2018-04-07,NYY,H,BAL,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.354,38.0,0.053,0.053,0.0,0.079,0.105,0.0,0.0,0.0,0.395,0.0,0.0,97.842,0.424,722.0,0.107,0.047,0.0,0.087,0.122,0.018,0.01,0.018,0.248,0.004,0.0,97.593
534,NYY-2018-04-08,2018-04-08,NYY,H,BAL,RF,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,700,0.353,42.0,0.048,0.048,0.0,0.071,0.143,0.0,0.0,0.0,0.357,0.0,0.0,98.048,0.421,721.0,0.103,0.047,0.0,0.087,0.123,0.017,0.01,0.018,0.247,0.004,0.0,97.631
535,BOS-2018-04-10,2018-04-10,NYY,A,BOS,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,416,0.302,49.0,0.041,0.041,0.0,0.061,0.122,0.0,0.0,0.0,0.408,0.0,0.0,98.327,0.419,724.0,0.102,0.047,0.0,0.087,0.123,0.017,0.01,0.018,0.25,0.004,0.0,97.674
536,BOS-2018-04-11,2018-04-11,NYY,A,BOS,LF,5,5,2,3,0,1,0,3,0,0,1,0,0,0,0,520,0.32,53.0,0.057,0.057,0.0,0.057,0.113,0.0,0.0,0.0,0.415,0.0,0.0,98.755,0.421,724.0,0.104,0.048,0.0,0.087,0.122,0.017,0.01,0.018,0.249,0.004,0.0,97.724
537,BOS-2018-04-12,2018-04-12,NYY,A,BOS,LF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,416,0.35,58.0,0.086,0.052,0.017,0.052,0.103,0.0,0.0,0.0,0.397,0.0,0.0,99.207,0.419,725.0,0.106,0.048,0.001,0.084,0.12,0.017,0.01,0.018,0.25,0.004,0.0,97.782
538,DET-2018-04-13,2018-04-13,NYY,A,DET,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.368,62.0,0.113,0.048,0.016,0.048,0.097,0.0,0.016,0.0,0.371,0.0,0.0,99.516,0.423,721.0,0.108,0.049,0.001,0.085,0.119,0.017,0.011,0.018,0.248,0.003,0.0,97.847
539,NYY-2018-04-16,2018-04-16,NYY,H,MIA,DH,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,500,0.34,67.0,0.104,0.045,0.015,0.045,0.09,0.0,0.015,0.0,0.373,0.0,0.0,99.701,0.421,717.0,0.109,0.049,0.001,0.084,0.119,0.017,0.011,0.018,0.248,0.003,0.0,97.912
540,NYY-2018-04-17,2018-04-17,NYY,H,MIA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.336,72.0,0.097,0.042,0.014,0.042,0.097,0.0,0.028,0.0,0.375,0.0,0.0,99.722,0.421,718.0,0.107,0.049,0.001,0.084,0.12,0.017,0.013,0.018,0.249,0.003,0.0,97.937
541,NYY-2018-04-19,2018-04-19,NYY,H,TOR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.265,71.0,0.099,0.028,0.014,0.014,0.099,0.0,0.028,0.014,0.394,0.0,0.0,99.648,0.417,713.0,0.105,0.049,0.001,0.083,0.118,0.017,0.013,0.02,0.25,0.003,0.0,97.973
542,NYY-2018-04-20,2018-04-20,NYY,H,TOR,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.287,71.0,0.113,0.028,0.014,0.014,0.113,0.0,0.028,0.014,0.366,0.0,0.0,99.592,0.417,717.0,0.106,0.049,0.001,0.082,0.119,0.017,0.013,0.02,0.248,0.003,0.0,97.985
543,NYY-2018-04-21,2018-04-21,NYY,H,TOR,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.289,71.0,0.113,0.014,0.014,0.028,0.099,0.0,0.028,0.014,0.366,0.0,0.0,99.535,0.417,717.0,0.106,0.049,0.001,0.082,0.119,0.017,0.013,0.02,0.248,0.003,0.0,98.001
544,NYY-2018-04-22,2018-04-22,NYY,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.269,71.0,0.113,0.014,0.014,0.028,0.07,0.0,0.028,0.014,0.38,0.0,0.0,99.465,0.412,717.0,0.106,0.049,0.001,0.079,0.12,0.017,0.013,0.02,0.251,0.003,0.0,98.022
545,NYY-2018-04-23,2018-04-23,NYY,H,MIN,DH,5,4,3,4,0,0,1,2,1,0,0,0,0,0,0,500,0.254,75.0,0.107,0.013,0.013,0.027,0.067,0.0,0.027,0.013,0.373,0.0,0.0,99.493,0.409,716.0,0.102,0.049,0.001,0.08,0.12,0.017,0.013,0.02,0.251,0.003,0.0,98.041
546,NYY-2018-04-24,2018-04-24,NYY,H,MIN,DH,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,400,0.327,75.0,0.147,0.013,0.013,0.04,0.08,0.0,0.027,0.013,0.307,0.0,0.0,99.493,0.414,721.0,0.105,0.049,0.001,0.08,0.121,0.017,0.012,0.019,0.25,0.003,0.0,98.054
547,NYY-2018-04-25,2018-04-25,NYY,H,MIN,LF,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,500,0.299,75.0,0.147,0.013,0.013,0.027,0.08,0.0,0.027,0.013,0.307,0.0,0.0,99.493,0.411,725.0,0.105,0.048,0.001,0.08,0.12,0.017,0.012,0.019,0.252,0.003,0.0,98.065
548,NYY-2018-04-26,2018-04-26,NYY,H,MIN,RF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.307,76.0,0.158,0.013,0.013,0.026,0.079,0.0,0.026,0.013,0.316,0.013,0.0,99.5,0.411,726.0,0.106,0.048,0.001,0.08,0.118,0.017,0.012,0.019,0.255,0.004,0.0,98.067
549,LAA-2018-04-27,2018-04-27,NYY,A,LAA,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.32,74.0,0.149,0.027,0.014,0.027,0.081,0.0,0.027,0.014,0.311,0.014,0.0,99.486,0.412,726.0,0.107,0.048,0.001,0.08,0.118,0.017,0.012,0.019,0.253,0.004,0.0,98.067
550,LAA-2018-04-28,2018-04-28,NYY,A,LAA,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.319,75.0,0.16,0.027,0.013,0.027,0.067,0.0,0.027,0.013,0.32,0.013,0.0,99.427,0.412,726.0,0.107,0.048,0.001,0.08,0.118,0.017,0.012,0.019,0.253,0.004,0.0,98.095
551,LAA-2018-04-29,2018-04-29,NYY,A,LAA,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.34,73.0,0.178,0.027,0.014,0.027,0.068,0.0,0.027,0.014,0.26,0.014,0.0,99.342,0.412,728.0,0.109,0.048,0.001,0.08,0.118,0.016,0.012,0.019,0.25,0.004,0.0,98.114
552,HOU-2018-04-30,2018-04-30,NYY,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.347,77.0,0.169,0.039,0.013,0.026,0.078,0.0,0.026,0.013,0.26,0.013,0.0,99.325,0.414,727.0,0.109,0.05,0.001,0.08,0.117,0.017,0.012,0.019,0.249,0.004,0.0,98.14
553,HOU-2018-05-01,2018-05-01,NYY,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.319,77.0,0.156,0.026,0.013,0.026,0.078,0.0,0.026,0.013,0.273,0.013,0.0,98.909,0.414,727.0,0.109,0.05,0.001,0.08,0.117,0.017,0.012,0.019,0.25,0.004,0.0,98.146
554,HOU-2018-05-02,2018-05-02,NYY,A,HOU,LF,4,4,2,3,1,0,2,4,0,0,1,0,0,0,0,384,0.279,76.0,0.132,0.026,0.0,0.026,0.079,0.0,0.026,0.013,0.303,0.013,0.0,98.421,0.412,727.0,0.109,0.048,0.001,0.08,0.117,0.017,0.012,0.019,0.253,0.004,0.0,98.151
555,HOU-2018-05-03,2018-05-03,NYY,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.317,76.0,0.105,0.039,0.0,0.053,0.079,0.0,0.013,0.013,0.316,0.013,0.0,98.0,0.418,726.0,0.109,0.048,0.001,0.083,0.117,0.017,0.012,0.019,0.253,0.004,0.0,98.154
556,NYY-2018-05-04,2018-05-04,NYY,H,CLE,DH,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,500,0.33,75.0,0.107,0.04,0.0,0.053,0.093,0.0,0.013,0.013,0.32,0.013,0.0,97.627,0.419,726.0,0.109,0.048,0.001,0.083,0.118,0.017,0.012,0.019,0.256,0.004,0.0,98.154
557,NYY-2018-05-05,2018-05-05,NYY,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.334,80.0,0.1,0.05,0.0,0.05,0.1,0.0,0.012,0.012,0.325,0.012,0.0,97.775,0.419,726.0,0.109,0.048,0.001,0.083,0.118,0.017,0.012,0.019,0.258,0.004,0.0,98.196
558,NYY-2018-05-06,2018-05-06,NYY,H,CLE,PH,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,100,0.318,84.0,0.095,0.048,0.0,0.048,0.095,0.0,0.012,0.012,0.333,0.012,0.0,97.881,0.415,726.0,0.107,0.048,0.001,0.081,0.118,0.017,0.012,0.019,0.259,0.004,0.0,98.229
559,NYY-2018-05-08,2018-05-08,NYY,H,BOS,DH,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,400,0.347,76.0,0.105,0.053,0.0,0.053,0.105,0.013,0.0,0.0,0.316,0.013,0.0,97.658,0.412,718.0,0.109,0.049,0.001,0.078,0.12,0.018,0.013,0.018,0.26,0.004,0.0,98.279
560,NYY-2018-05-09,2018-05-09,NYY,H,BOS,DH,5,4,1,1,1,0,0,2,0,0,1,1,0,0,1,500,0.39,80.0,0.1,0.05,0.0,0.075,0.112,0.012,0.0,0.0,0.3,0.012,0.0,97.775,0.416,718.0,0.109,0.049,0.001,0.081,0.118,0.017,0.013,0.017,0.26,0.004,0.0,98.306
561,NYY-2018-05-10,2018-05-10,NYY,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.39,81.0,0.086,0.062,0.0,0.074,0.099,0.012,0.012,0.012,0.309,0.012,0.0,97.802,0.416,718.0,0.106,0.05,0.001,0.081,0.118,0.017,0.014,0.017,0.262,0.004,0.0,98.341
562,NYY-2018-05-11,2018-05-11,NYY,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.376,81.0,0.099,0.062,0.0,0.062,0.099,0.012,0.012,0.012,0.309,0.012,0.0,97.802,0.415,722.0,0.107,0.05,0.001,0.08,0.118,0.017,0.014,0.017,0.26,0.004,0.0,98.35
563,NYY-2018-05-12,2018-05-12,NYY,H,OAK,RF,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,600,0.383,80.0,0.112,0.062,0.0,0.062,0.088,0.012,0.012,0.012,0.288,0.012,0.0,97.775,0.414,722.0,0.105,0.05,0.001,0.08,0.118,0.017,0.014,0.017,0.259,0.004,0.0,98.378
564,NYY-2018-05-13,2018-05-13,NYY,H,OAK,DH,4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,400,0.39,82.0,0.11,0.061,0.0,0.061,0.11,0.012,0.012,0.012,0.28,0.012,0.0,97.829,0.415,724.0,0.105,0.05,0.001,0.08,0.12,0.017,0.014,0.017,0.258,0.004,0.0,98.41
565,WSN-2018-05-15,2018-05-15,NYY,A,WSN,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,510,0.412,77.0,0.104,0.078,0.0,0.065,0.104,0.013,0.013,0.013,0.26,0.013,0.0,97.688,0.421,720.0,0.107,0.05,0.001,0.082,0.121,0.017,0.014,0.017,0.254,0.004,0.0,98.457
566,KCR-2018-05-18,2018-05-18,NYY,A,KCR,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.423,68.0,0.088,0.074,0.0,0.074,0.118,0.015,0.015,0.029,0.265,0.0,0.0,97.603,0.42,714.0,0.108,0.048,0.001,0.083,0.12,0.017,0.014,0.018,0.258,0.004,0.0,98.529
567,KCR-2018-05-19,2018-05-19,NYY,A,KCR,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.443,67.0,0.104,0.075,0.0,0.075,0.119,0.015,0.015,0.03,0.299,0.0,0.0,97.761,0.423,714.0,0.111,0.048,0.001,0.083,0.12,0.017,0.014,0.017,0.259,0.004,0.0,98.563
