,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,PHI-2016-07-03,2016-07-03,KCR,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.354,60,0.233,0.05,0.033,0.0,0.033,0.0,0.0,0.0,0.15,0.0,0.017,98.05,0.335,340,0.188,0.059,0.012,0.024,0.018,0.003,0.015,0.006,0.226,0.006,0.009,100.25
157,TOR-2016-07-04,2016-07-04,KCR,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.348,61,0.23,0.049,0.033,0.0,0.033,0.0,0.0,0.0,0.148,0.0,0.016,98.066,0.334,341,0.188,0.059,0.012,0.023,0.018,0.003,0.015,0.006,0.226,0.006,0.009,100.246
158,TOR-2016-07-06,2016-07-06,KCR,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,61,0.197,0.049,0.033,0.0,0.033,0.0,0.0,0.0,0.131,0.0,0.016,98.016,0.326,326,0.19,0.061,0.012,0.018,0.018,0.003,0.009,0.006,0.218,0.006,0.009,100.147
159,KCR-2016-07-07,2016-07-07,KCR,H,SEA,CF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,1,303,0.282,60,0.183,0.05,0.017,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.017,97.917,0.323,329,0.188,0.061,0.012,0.018,0.018,0.003,0.009,0.006,0.216,0.006,0.009,100.146
160,KCR-2016-07-08,2016-07-08,KCR,H,SEA,RF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.273,58,0.207,0.034,0.017,0.0,0.017,0.0,0.0,0.017,0.103,0.0,0.017,97.81,0.326,332,0.193,0.06,0.012,0.018,0.018,0.003,0.009,0.009,0.214,0.006,0.009,100.154
161,KCR-2016-07-09,2016-07-09,KCR,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.246,57,0.175,0.035,0.018,0.0,0.018,0.0,0.0,0.018,0.14,0.0,0.018,97.754,0.328,336,0.193,0.062,0.012,0.018,0.018,0.003,0.009,0.009,0.217,0.006,0.009,100.164
162,KCR-2016-07-10,2016-07-10,KCR,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.239,56,0.196,0.018,0.018,0.0,0.018,0.0,0.0,0.018,0.179,0.0,0.0,97.696,0.329,337,0.196,0.062,0.012,0.018,0.018,0.003,0.009,0.009,0.223,0.006,0.006,100.157
163,DET-2016-07-16,2016-07-16,KCR,A,DET,RF,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,500,0.155,43,0.14,0.023,0.0,0.0,0.0,0.0,0.0,0.047,0.209,0.0,0.0,98.0,0.322,334,0.195,0.063,0.012,0.015,0.018,0.003,0.009,0.012,0.228,0.006,0.003,100.156
164,DET-2016-07-17,2016-07-17,KCR,A,DET,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.168,44,0.136,0.023,0.0,0.0,0.0,0.0,0.023,0.045,0.205,0.0,0.0,97.955,0.319,333,0.195,0.06,0.012,0.015,0.015,0.003,0.012,0.012,0.225,0.006,0.003,100.174
165,KCR-2016-07-18,2016-07-18,KCR,H,CLE,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,404,0.189,44,0.159,0.023,0.0,0.0,0.0,0.0,0.023,0.045,0.205,0.0,0.0,97.864,0.316,333,0.198,0.06,0.012,0.012,0.015,0.003,0.012,0.012,0.222,0.006,0.003,100.186
166,KCR-2016-07-19,2016-07-19,KCR,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.189,44,0.159,0.023,0.0,0.0,0.0,0.0,0.023,0.068,0.25,0.0,0.0,97.864,0.315,337,0.199,0.059,0.012,0.012,0.015,0.003,0.012,0.015,0.226,0.006,0.003,100.196
167,KCR-2016-07-20,2016-07-20,KCR,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.224,45,0.2,0.022,0.0,0.0,0.0,0.0,0.022,0.067,0.222,0.0,0.0,98.133,0.316,341,0.202,0.059,0.012,0.012,0.015,0.003,0.012,0.015,0.223,0.006,0.003,100.205
168,KCR-2016-07-22,2016-07-22,KCR,H,TEX,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.229,44,0.205,0.023,0.0,0.0,0.0,0.0,0.023,0.068,0.205,0.0,0.0,98.318,0.313,344,0.201,0.058,0.012,0.012,0.015,0.003,0.012,0.015,0.221,0.006,0.003,100.224
169,KCR-2016-07-23,2016-07-23,KCR,H,TEX,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.253,47,0.234,0.021,0.0,0.0,0.0,0.0,0.021,0.064,0.213,0.0,0.0,98.489,0.319,344,0.206,0.058,0.012,0.012,0.015,0.003,0.012,0.015,0.218,0.006,0.003,100.215
170,KCR-2016-07-24,2016-07-24,KCR,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.291,50,0.28,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.0,0.0,98.68,0.321,344,0.209,0.058,0.012,0.012,0.015,0.003,0.012,0.015,0.218,0.006,0.003,100.203
171,KCR-2016-07-25,2016-07-25,KCR,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.285,51,0.275,0.02,0.0,0.0,0.0,0.0,0.02,0.059,0.216,0.0,0.0,98.784,0.32,345,0.209,0.058,0.012,0.012,0.014,0.003,0.012,0.014,0.22,0.006,0.003,100.197
172,KCR-2016-07-26,2016-07-26,KCR,H,LAA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.28,55,0.273,0.018,0.0,0.0,0.0,0.0,0.018,0.055,0.2,0.0,0.0,98.945,0.32,348,0.21,0.057,0.011,0.011,0.014,0.003,0.011,0.014,0.218,0.006,0.003,100.201
173,KCR-2016-07-27,2016-07-27,KCR,H,LAA,RF,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,404,0.296,55,0.291,0.018,0.0,0.0,0.0,0.0,0.018,0.055,0.2,0.0,0.0,99.0,0.32,351,0.211,0.057,0.011,0.011,0.014,0.003,0.011,0.014,0.217,0.006,0.003,100.208
174,TEX-2016-07-28,2016-07-28,KCR,A,TEX,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,432,0.32,56,0.268,0.054,0.0,0.0,0.0,0.0,0.018,0.036,0.196,0.0,0.0,99.036,0.329,352,0.213,0.062,0.011,0.011,0.014,0.003,0.011,0.014,0.213,0.006,0.003,100.202
175,TEX-2016-07-30,2016-07-30,KCR,A,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0.34,52,0.25,0.038,0.0,0.019,0.019,0.0,0.019,0.038,0.154,0.0,0.0,99.423,0.333,356,0.211,0.062,0.011,0.014,0.017,0.003,0.011,0.014,0.213,0.006,0.003,100.289
176,TEX-2016-07-31,2016-07-31,KCR,A,TEX,RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,432,0.346,51,0.255,0.039,0.0,0.02,0.02,0.0,0.02,0.039,0.118,0.0,0.0,99.804,0.33,359,0.209,0.061,0.011,0.014,0.017,0.003,0.011,0.017,0.212,0.006,0.003,100.354
177,TBR-2016-08-01,2016-08-01,KCR,A,TBR,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.327,55,0.236,0.036,0.0,0.018,0.018,0.0,0.018,0.055,0.127,0.0,0.018,100.4,0.327,363,0.207,0.061,0.011,0.014,0.017,0.003,0.011,0.019,0.212,0.006,0.006,100.438
178,TBR-2016-08-02,2016-08-02,KCR,A,TBR,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.357,59,0.254,0.051,0.0,0.017,0.017,0.0,0.017,0.051,0.119,0.0,0.017,100.169,0.332,367,0.21,0.063,0.011,0.014,0.016,0.003,0.011,0.019,0.21,0.005,0.005,100.401
179,TBR-2016-08-03,2016-08-03,KCR,A,TBR,CF RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.354,63,0.238,0.063,0.0,0.016,0.016,0.0,0.016,0.048,0.143,0.0,0.016,99.968,0.332,371,0.208,0.065,0.011,0.013,0.016,0.003,0.011,0.019,0.213,0.005,0.005,100.364
180,TBR-2016-08-04,2016-08-04,KCR,A,TBR,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.348,66,0.227,0.061,0.0,0.015,0.03,0.0,0.015,0.045,0.167,0.0,0.015,99.833,0.331,374,0.206,0.064,0.011,0.013,0.019,0.003,0.011,0.019,0.217,0.005,0.005,100.337
181,KCR-2016-08-05,2016-08-05,KCR,H,TOR,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.366,70,0.257,0.057,0.0,0.014,0.029,0.0,0.014,0.043,0.157,0.0,0.014,99.671,0.334,378,0.212,0.063,0.011,0.013,0.019,0.003,0.011,0.019,0.214,0.005,0.005,100.302
182,KCR-2016-08-06,2016-08-06,KCR,H,TOR,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.391,69,0.261,0.058,0.0,0.029,0.029,0.0,0.0,0.043,0.159,0.0,0.014,99.725,0.338,382,0.212,0.063,0.01,0.016,0.018,0.003,0.01,0.018,0.212,0.005,0.005,100.309
183,KCR-2016-08-07,2016-08-07,KCR,H,TOR,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.404,69,0.275,0.058,0.0,0.029,0.029,0.0,0.0,0.043,0.159,0.0,0.014,99.783,0.34,386,0.215,0.062,0.01,0.016,0.018,0.003,0.01,0.018,0.21,0.005,0.005,100.316
184,KCR-2016-08-09,2016-08-09,KCR,H,CHW,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.416,65,0.277,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.015,99.708,0.341,386,0.22,0.06,0.01,0.016,0.018,0.003,0.01,0.018,0.212,0.005,0.005,100.306
185,KCR-2016-08-10,2016-08-10,KCR,H,CHW,CF,7,6,1,1,1,0,0,0,0,0,1,0,1,0,0,707,0.429,66,0.273,0.076,0.0,0.03,0.03,0.0,0.0,0.03,0.167,0.0,0.015,99.727,0.34,387,0.22,0.059,0.01,0.016,0.018,0.003,0.01,0.018,0.212,0.005,0.005,100.297
186,KCR-2016-08-11,2016-08-11,KCR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.41,73,0.247,0.082,0.0,0.027,0.027,0.0,0.0,0.027,0.164,0.0,0.027,99.849,0.338,394,0.216,0.061,0.01,0.015,0.018,0.003,0.01,0.018,0.211,0.005,0.008,100.31
187,MIN-2016-08-12,2016-08-12,KCR,A,MIN,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.379,74,0.216,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.176,0.0,0.027,99.865,0.335,398,0.214,0.06,0.01,0.015,0.018,0.003,0.01,0.018,0.214,0.005,0.008,100.317
188,MIN-2016-08-13,2016-08-13,KCR,A,MIN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,408,0.362,75,0.2,0.08,0.0,0.027,0.027,0.0,0.0,0.027,0.187,0.0,0.027,99.947,0.335,403,0.216,0.06,0.01,0.015,0.017,0.002,0.01,0.017,0.213,0.005,0.007,100.337
189,MIN-2016-08-14,2016-08-14,KCR,A,MIN,CF,6,5,3,4,0,1,1,3,1,0,0,0,0,0,0,612,0.386,75,0.227,0.08,0.0,0.027,0.027,0.0,0.0,0.04,0.187,0.0,0.027,100.0,0.333,403,0.221,0.055,0.01,0.015,0.017,0.002,0.01,0.02,0.213,0.005,0.007,100.337
190,DET-2016-08-15,2016-08-15,KCR,A,DET,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,500,0.445,77,0.234,0.078,0.013,0.039,0.039,0.0,0.0,0.039,0.182,0.0,0.026,100.104,0.346,405,0.225,0.054,0.012,0.017,0.02,0.002,0.01,0.02,0.207,0.005,0.007,100.346
191,DET-2016-08-16,2016-08-16,KCR,A,DET,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.431,79,0.215,0.076,0.013,0.038,0.051,0.0,0.0,0.051,0.177,0.0,0.025,100.063,0.344,410,0.222,0.054,0.012,0.017,0.022,0.002,0.01,0.022,0.205,0.005,0.007,100.341
192,DET-2016-08-17,2016-08-17,KCR,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.387,79,0.203,0.051,0.013,0.038,0.051,0.0,0.0,0.051,0.215,0.0,0.025,100.013,0.339,413,0.218,0.053,0.012,0.017,0.022,0.002,0.01,0.022,0.211,0.005,0.007,100.337
193,KCR-2016-08-18,2016-08-18,KCR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.351,79,0.203,0.051,0.013,0.025,0.038,0.0,0.0,0.051,0.215,0.0,0.025,99.608,0.337,416,0.216,0.053,0.012,0.017,0.022,0.002,0.01,0.022,0.212,0.005,0.007,100.332
194,KCR-2016-08-20,2016-08-20,KCR,H,MIN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.347,80,0.2,0.05,0.012,0.025,0.038,0.0,0.0,0.038,0.238,0.0,0.025,99.362,0.338,414,0.217,0.053,0.012,0.017,0.022,0.002,0.01,0.022,0.217,0.005,0.007,100.285
195,MIA-2016-08-23,2016-08-23,KCR,A,MIA,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.329,73,0.205,0.027,0.014,0.027,0.041,0.0,0.0,0.027,0.233,0.0,0.014,99.26,0.336,419,0.217,0.053,0.012,0.017,0.021,0.002,0.01,0.021,0.217,0.005,0.007,100.294
196,MIA-2016-08-24,2016-08-24,KCR,A,MIA,CF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,475,0.336,74,0.216,0.027,0.014,0.027,0.041,0.0,0.0,0.027,0.216,0.0,0.014,99.122,0.337,423,0.217,0.052,0.012,0.017,0.024,0.002,0.009,0.021,0.217,0.005,0.007,100.243
197,MIA-2016-08-25,2016-08-25,KCR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.308,75,0.187,0.027,0.013,0.027,0.04,0.0,0.0,0.027,0.267,0.0,0.013,98.96,0.334,424,0.215,0.052,0.012,0.017,0.024,0.002,0.009,0.021,0.224,0.005,0.007,100.165
198,BOS-2016-08-27,2016-08-27,KCR,A,BOS,CF RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.27,68,0.162,0.029,0.015,0.015,0.044,0.0,0.0,0.029,0.309,0.0,0.015,98.662,0.333,417,0.216,0.053,0.012,0.014,0.024,0.002,0.01,0.022,0.228,0.002,0.007,100.165
199,BOS-2016-08-28,2016-08-28,KCR,A,BOS,CF,5,3,1,0,0,0,0,1,0,0,0,1,0,1,0,525,0.239,69,0.13,0.029,0.014,0.014,0.043,0.0,0.0,0.029,0.304,0.0,0.014,98.986,0.333,417,0.216,0.053,0.012,0.014,0.024,0.002,0.01,0.022,0.225,0.002,0.007,100.261
200,KCR-2016-08-31,2016-08-31,KCR,H,NYY,RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.234,62,0.145,0.0,0.016,0.016,0.048,0.0,0.016,0.032,0.29,0.016,0.0,99.081,0.331,418,0.213,0.053,0.012,0.014,0.024,0.002,0.012,0.022,0.222,0.005,0.007,100.349
201,KCR-2016-09-02,2016-09-02,KCR,H,DET,RF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,505,0.22,58,0.121,0.0,0.017,0.017,0.052,0.0,0.017,0.034,0.259,0.017,0.0,98.862,0.316,418,0.213,0.048,0.01,0.012,0.024,0.002,0.012,0.022,0.22,0.005,0.007,100.337
202,KCR-2016-09-03,2016-09-03,KCR,H,DET,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.216,59,0.119,0.0,0.017,0.017,0.051,0.0,0.017,0.017,0.254,0.017,0.0,98.831,0.317,420,0.214,0.048,0.01,0.012,0.024,0.002,0.012,0.021,0.221,0.005,0.007,100.333
203,KCR-2016-09-04,2016-09-04,KCR,H,DET,RF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,505,0.144,57,0.105,0.0,0.0,0.0,0.053,0.0,0.018,0.018,0.263,0.018,0.0,98.649,0.319,420,0.214,0.048,0.01,0.012,0.026,0.002,0.012,0.021,0.221,0.005,0.007,100.324
204,MIN-2016-09-05,2016-09-05,KCR,A,MIN,RF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.154,57,0.105,0.018,0.0,0.0,0.035,0.0,0.018,0.0,0.263,0.018,0.0,98.737,0.318,421,0.214,0.048,0.01,0.012,0.026,0.002,0.012,0.021,0.219,0.005,0.007,100.316
205,MIN-2016-09-06,2016-09-06,KCR,A,MIN,RF,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,510,0.182,58,0.138,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.224,0.034,0.0,98.931,0.318,423,0.217,0.045,0.009,0.012,0.026,0.002,0.012,0.021,0.22,0.007,0.007,100.324
206,MIN-2016-09-07,2016-09-07,KCR,A,MIN,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.194,59,0.153,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.22,0.034,0.0,99.119,0.316,428,0.217,0.044,0.009,0.012,0.026,0.002,0.012,0.021,0.22,0.007,0.007,100.343
207,CHW-2016-09-09,2016-09-09,KCR,A,CHW,CF,5,4,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.206,60,0.167,0.017,0.0,0.0,0.033,0.0,0.017,0.0,0.217,0.033,0.0,99.233,0.315,432,0.218,0.044,0.009,0.012,0.025,0.002,0.012,0.021,0.22,0.007,0.007,100.359
208,CHW-2016-09-10,2016-09-10,KCR,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.209,60,0.167,0.017,0.0,0.0,0.033,0.0,0.017,0.0,0.25,0.033,0.0,99.067,0.314,437,0.217,0.043,0.009,0.011,0.025,0.002,0.011,0.021,0.224,0.007,0.007,100.343
209,CHW-2016-09-11,2016-09-11,KCR,A,CHW,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.196,64,0.156,0.016,0.0,0.0,0.031,0.0,0.016,0.0,0.25,0.031,0.0,99.062,0.311,441,0.215,0.043,0.009,0.011,0.025,0.002,0.011,0.02,0.224,0.007,0.007,100.331
210,KCR-2016-09-12,2016-09-12,KCR,H,OAK,CF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,404,0.181,69,0.145,0.014,0.0,0.0,0.029,0.0,0.014,0.014,0.246,0.029,0.0,99.058,0.308,446,0.213,0.043,0.009,0.011,0.025,0.002,0.011,0.022,0.224,0.007,0.007,100.316
211,KCR-2016-09-13,2016-09-13,KCR,H,OAK,RF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.176,69,0.13,0.029,0.0,0.0,0.014,0.0,0.014,0.014,0.246,0.029,0.0,99.406,0.308,450,0.211,0.044,0.009,0.011,0.024,0.002,0.011,0.022,0.224,0.007,0.007,100.322
212,KCR-2016-09-14,2016-09-14,KCR,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.192,68,0.147,0.029,0.0,0.0,0.015,0.0,0.015,0.015,0.206,0.029,0.0,99.824,0.309,454,0.214,0.044,0.009,0.011,0.024,0.002,0.011,0.022,0.225,0.007,0.007,100.328
213,KCR-2016-09-16,2016-09-16,KCR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.186,70,0.143,0.029,0.0,0.0,0.014,0.0,0.014,0.014,0.2,0.029,0.0,99.943,0.307,457,0.212,0.044,0.009,0.011,0.024,0.002,0.011,0.022,0.225,0.007,0.007,100.333
214,KCR-2016-09-17,2016-09-17,KCR,H,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,66,0.152,0.03,0.0,0.0,0.015,0.0,0.015,0.015,0.212,0.03,0.0,99.576,0.307,453,0.214,0.042,0.009,0.011,0.024,0.002,0.011,0.022,0.225,0.007,0.007,100.316
215,KCR-2016-09-18,2016-09-18,KCR,H,CHW,CF RF,5,3,3,2,2,0,0,0,1,0,0,1,0,0,0,505,0.203,61,0.164,0.033,0.0,0.0,0.016,0.0,0.0,0.016,0.23,0.016,0.0,99.131,0.307,453,0.214,0.042,0.009,0.011,0.024,0.002,0.011,0.022,0.225,0.007,0.007,100.316
216,KCR-2016-09-19,2016-09-19,KCR,H,CHW,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.248,66,0.152,0.061,0.0,0.0,0.03,0.0,0.015,0.015,0.212,0.015,0.0,99.273,0.308,453,0.214,0.044,0.009,0.009,0.026,0.002,0.013,0.022,0.221,0.007,0.007,100.305
217,CLE-2016-09-20,2016-09-20,KCR,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.263,70,0.143,0.057,0.0,0.014,0.029,0.0,0.014,0.014,0.214,0.014,0.0,99.371,0.31,457,0.212,0.044,0.009,0.011,0.026,0.002,0.013,0.022,0.221,0.007,0.007,100.311
218,CLE-2016-09-22,2016-09-22,KCR,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.271,68,0.147,0.059,0.0,0.015,0.029,0.0,0.015,0.015,0.235,0.015,0.0,99.456,0.309,458,0.212,0.044,0.009,0.011,0.026,0.002,0.013,0.022,0.223,0.007,0.007,100.328
219,DET-2016-09-23,2016-09-23,KCR,A,DET,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,400,0.265,66,0.136,0.061,0.0,0.015,0.03,0.0,0.015,0.015,0.227,0.015,0.0,99.545,0.309,461,0.213,0.043,0.009,0.011,0.026,0.002,0.013,0.022,0.221,0.007,0.007,100.351
220,DET-2016-09-24,2016-09-24,KCR,A,DET,CF RF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,500,0.255,66,0.136,0.061,0.0,0.015,0.015,0.0,0.015,0.03,0.258,0.015,0.0,99.485,0.311,462,0.214,0.043,0.009,0.011,0.026,0.002,0.013,0.024,0.219,0.006,0.006,100.338
221,DET-2016-09-25,2016-09-25,KCR,A,DET,RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,500,0.268,66,0.152,0.061,0.0,0.015,0.015,0.0,0.015,0.03,0.258,0.015,0.0,99.409,0.312,467,0.214,0.045,0.009,0.011,0.026,0.002,0.013,0.024,0.216,0.006,0.006,100.334
222,KCR-2016-09-27,2016-09-27,KCR,H,MIN,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.291,61,0.164,0.066,0.0,0.016,0.016,0.0,0.016,0.033,0.262,0.0,0.0,99.033,0.314,472,0.218,0.044,0.008,0.011,0.025,0.002,0.013,0.023,0.216,0.006,0.006,100.331
223,KCR-2016-09-28,2016-09-28,KCR,H,MIN,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.309,60,0.167,0.067,0.0,0.017,0.017,0.0,0.033,0.033,0.25,0.0,0.0,98.917,0.315,476,0.218,0.044,0.008,0.011,0.025,0.002,0.015,0.023,0.216,0.006,0.006,100.336
224,KCR-2016-09-29,2016-09-29,KCR,H,MIN,RF,4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,404,0.328,64,0.188,0.062,0.0,0.016,0.031,0.0,0.031,0.031,0.234,0.0,0.0,99.047,0.318,479,0.221,0.044,0.008,0.01,0.027,0.002,0.015,0.023,0.213,0.006,0.006,100.344
225,KCR-2016-09-30,2016-09-30,KCR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.382,63,0.206,0.095,0.0,0.016,0.032,0.0,0.032,0.032,0.19,0.0,0.0,99.175,0.323,479,0.221,0.048,0.008,0.01,0.027,0.002,0.015,0.023,0.211,0.006,0.006,100.361
226,KCR-2016-10-01,2016-10-01,KCR,H,CLE,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.389,62,0.21,0.097,0.0,0.016,0.032,0.0,0.032,0.048,0.21,0.0,0.0,99.274,0.321,482,0.22,0.048,0.008,0.01,0.027,0.002,0.015,0.025,0.214,0.006,0.006,100.365
227,KCR-2016-10-02,2016-10-02,KCR,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.416,61,0.213,0.115,0.0,0.016,0.033,0.0,0.033,0.033,0.213,0.0,0.0,99.41,0.322,482,0.218,0.05,0.008,0.01,0.027,0.002,0.015,0.025,0.214,0.006,0.006,100.357
228,MIN-2017-04-03,2017-04-03,KCR,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,485,0.216,0.049,0.008,0.01,0.027,0.002,0.014,0.025,0.216,0.006,0.006,100.359
229,MIN-2017-04-05,2017-04-05,KCR,A,MIN,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.316,488,0.215,0.049,0.008,0.01,0.027,0.002,0.014,0.025,0.215,0.006,0.006,100.363
230,MIN-2017-04-06,2017-04-06,KCR,A,MIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.315,492,0.215,0.049,0.008,0.01,0.026,0.002,0.014,0.024,0.217,0.006,0.006,100.368
231,HOU-2017-04-07,2017-04-07,KCR,A,HOU,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.222,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.583,0.316,496,0.216,0.048,0.008,0.01,0.028,0.002,0.014,0.024,0.218,0.006,0.006,100.373
232,HOU-2017-04-08,2017-04-08,KCR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.175,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,93.688,0.314,500,0.214,0.048,0.008,0.01,0.028,0.002,0.014,0.024,0.218,0.006,0.006,100.346
233,HOU-2017-04-09,2017-04-09,KCR,A,HOU,RF,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,485,0.136,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.35,0.309,500,0.208,0.048,0.008,0.01,0.028,0.002,0.014,0.024,0.22,0.006,0.006,100.314
234,KCR-2017-04-10,2017-04-10,KCR,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.176,25,0.12,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.0,94.88,0.311,501,0.21,0.048,0.008,0.01,0.028,0.002,0.016,0.024,0.222,0.006,0.006,100.275
