,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
682,CIN-2018-05-09,2018-05-09,NYM,A,CIN,2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.364,73.0,0.178,0.055,0.014,0.027,0.082,0.0,0.0,0.014,0.233,0.014,0.0,96.438,0.358,588.0,0.162,0.065,0.002,0.032,0.092,0.002,0.007,0.029,0.167,0.012,0.002,97.27,0
683,PHI-2018-05-11,2018-05-11,NYM,A,PHI,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.341,66.0,0.182,0.03,0.015,0.03,0.076,0.0,0.0,0.0,0.242,0.0,0.0,95.848,0.357,590.0,0.161,0.064,0.002,0.032,0.092,0.002,0.007,0.029,0.164,0.012,0.002,97.3,0
684,PHI-2018-05-13,2018-05-13,NYM,A,PHI,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,500,0.357,66.0,0.167,0.045,0.015,0.03,0.091,0.0,0.0,0.0,0.227,0.0,0.0,95.727,0.36,586.0,0.164,0.065,0.002,0.032,0.092,0.002,0.005,0.029,0.162,0.012,0.002,97.268,0
685,NYM-2018-05-15,2018-05-15,NYM,H,TOR,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.366,66.0,0.167,0.061,0.015,0.03,0.076,0.0,0.0,0.015,0.212,0.0,0.0,96.03,0.36,591.0,0.164,0.066,0.002,0.032,0.091,0.002,0.005,0.03,0.161,0.012,0.002,97.291,0
686,NYM-2018-05-16,2018-05-16,NYM,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.362,70.0,0.157,0.071,0.014,0.029,0.071,0.0,0.0,0.014,0.214,0.0,0.0,95.971,0.36,595.0,0.163,0.067,0.002,0.032,0.091,0.002,0.005,0.03,0.161,0.012,0.002,97.276,0
687,NYM-2018-05-18,2018-05-18,NYM,H,ARI,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,380,0.345,62.0,0.177,0.065,0.016,0.016,0.065,0.0,0.0,0.016,0.226,0.0,0.0,95.839,0.358,598.0,0.162,0.067,0.002,0.032,0.09,0.002,0.005,0.03,0.161,0.012,0.002,97.264,0
688,NYM-2018-05-19,2018-05-19,NYM,H,ARI,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.314,63.0,0.159,0.063,0.016,0.016,0.048,0.0,0.0,0.016,0.222,0.0,0.0,95.73,0.356,602.0,0.161,0.066,0.002,0.032,0.09,0.002,0.005,0.03,0.161,0.012,0.002,97.249,0
689,NYM-2018-05-20,2018-05-20,NYM,H,ARI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.319,62.0,0.161,0.065,0.016,0.016,0.048,0.0,0.0,0.016,0.242,0.0,0.0,95.548,0.357,607.0,0.163,0.066,0.002,0.031,0.091,0.002,0.005,0.03,0.161,0.012,0.002,97.231,0
690,NYM-2018-05-21,2018-05-21,NYM,H,MIA,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.347,63.0,0.159,0.063,0.016,0.032,0.048,0.0,0.0,0.016,0.238,0.0,0.0,95.54,0.36,608.0,0.163,0.066,0.002,0.033,0.09,0.002,0.005,0.03,0.161,0.012,0.002,97.227,0
691,NYM-2018-05-22,2018-05-22,NYM,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.367,63.0,0.159,0.079,0.016,0.032,0.048,0.0,0.0,0.016,0.206,0.0,0.0,95.54,0.361,612.0,0.163,0.067,0.002,0.033,0.09,0.002,0.005,0.029,0.16,0.011,0.002,97.212,0
692,NYM-2018-05-23,2018-05-23,NYM,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.356,63.0,0.159,0.079,0.016,0.032,0.032,0.0,0.0,0.032,0.19,0.0,0.0,95.54,0.358,616.0,0.162,0.067,0.002,0.032,0.089,0.002,0.005,0.031,0.159,0.011,0.002,97.198,0
693,MIL-2018-05-24,2018-05-24,NYM,A,MIL,2B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,500,0.33,64.0,0.156,0.062,0.016,0.031,0.031,0.0,0.0,0.031,0.188,0.0,0.0,95.531,0.356,620.0,0.161,0.066,0.002,0.032,0.089,0.002,0.005,0.031,0.16,0.011,0.002,97.184,0
694,MIL-2018-05-25,2018-05-25,NYM,A,MIL,2B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,500,0.293,64.0,0.156,0.078,0.0,0.016,0.031,0.0,0.0,0.031,0.172,0.0,0.0,95.922,0.356,624.0,0.16,0.067,0.002,0.032,0.088,0.002,0.005,0.029,0.16,0.011,0.002,97.212,0
695,MIL-2018-05-26,2018-05-26,NYM,A,MIL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.302,65.0,0.169,0.077,0.0,0.015,0.031,0.0,0.0,0.031,0.169,0.0,0.0,96.292,0.358,624.0,0.165,0.066,0.002,0.032,0.088,0.002,0.005,0.029,0.16,0.011,0.002,97.228,0
696,MIL-2018-05-27,2018-05-27,NYM,A,MIL,2B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,500,0.302,65.0,0.169,0.077,0.0,0.015,0.031,0.0,0.0,0.031,0.169,0.0,0.0,96.6,0.36,623.0,0.167,0.066,0.002,0.032,0.088,0.002,0.005,0.029,0.162,0.011,0.002,97.239,0
697,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
698,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
699,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
700,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
701,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
702,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
703,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
704,ATL-2018-05-28,2018-05-28,NYM,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
705,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
706,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
707,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
708,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
709,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
710,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
711,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
712,ATL-2018-05-28,2018-05-28,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,65.0,0.185,0.077,0.0,0.031,0.031,0.0,0.0,0.031,0.154,0.0,0.0,96.446,0.361,624.0,0.167,0.064,0.002,0.034,0.088,0.002,0.005,0.029,0.163,0.011,0.002,97.256,0
713,ATL-2018-05-29,2018-05-29,NYM,A,ATL,2B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.329,66.0,0.167,0.076,0.0,0.03,0.03,0.0,0.0,0.045,0.136,0.0,0.0,96.53,0.357,630.0,0.167,0.063,0.002,0.033,0.086,0.002,0.005,0.032,0.162,0.011,0.002,97.352,0
714,ATL-2018-05-30,2018-05-30,NYM,A,ATL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.379,68.0,0.162,0.074,0.0,0.059,0.029,0.0,0.0,0.044,0.147,0.0,0.0,96.691,0.359,630.0,0.163,0.062,0.002,0.037,0.086,0.002,0.005,0.032,0.163,0.011,0.002,97.416,0
715,NYM-2018-05-31,2018-05-31,NYM,H,CHC,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.353,73.0,0.151,0.068,0.0,0.055,0.027,0.0,0.0,0.041,0.137,0.0,0.0,97.055,0.356,630.0,0.162,0.062,0.002,0.037,0.084,0.002,0.005,0.032,0.163,0.011,0.002,97.479,0
716,NYM-2018-06-01,2018-06-01,NYM,H,CHC,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.324,73.0,0.137,0.055,0.0,0.055,0.027,0.0,0.0,0.041,0.151,0.0,0.0,96.781,0.355,634.0,0.161,0.062,0.002,0.036,0.085,0.002,0.005,0.032,0.164,0.011,0.002,97.464,0
717,NYM-2018-06-02,2018-06-02,NYM,H,CHC,2B,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,570,0.323,78.0,0.141,0.051,0.0,0.051,0.038,0.0,0.0,0.038,0.154,0.0,0.0,96.667,0.358,634.0,0.162,0.062,0.002,0.036,0.087,0.002,0.005,0.032,0.164,0.011,0.002,97.472,0
718,NYM-2018-06-03,2018-06-03,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.291,79.0,0.127,0.038,0.0,0.051,0.038,0.0,0.0,0.025,0.19,0.0,0.0,96.329,0.356,636.0,0.162,0.061,0.002,0.036,0.085,0.002,0.005,0.031,0.168,0.011,0.002,97.47,0
719,NYM-2018-06-05,2018-06-05,NYM,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.287,76.0,0.132,0.026,0.0,0.053,0.039,0.0,0.0,0.039,0.184,0.0,0.0,96.382,0.357,633.0,0.163,0.062,0.002,0.036,0.085,0.002,0.005,0.032,0.167,0.011,0.002,97.488,0
720,NYM-2018-06-06,2018-06-06,NYM,H,BAL,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.283,77.0,0.13,0.026,0.0,0.052,0.039,0.0,0.0,0.052,0.195,0.0,0.0,96.364,0.351,631.0,0.16,0.062,0.002,0.035,0.084,0.002,0.005,0.033,0.166,0.011,0.002,97.363,0
721,NYM-2018-06-08,2018-06-08,NYM,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.299,77.0,0.13,0.039,0.0,0.052,0.039,0.0,0.0,0.052,0.182,0.0,0.0,96.364,0.353,631.0,0.16,0.063,0.002,0.035,0.084,0.002,0.005,0.032,0.162,0.011,0.002,97.274,0
722,NYM-2018-06-09,2018-06-09,NYM,H,NYY,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.282,76.0,0.118,0.039,0.0,0.053,0.026,0.0,0.0,0.053,0.211,0.0,0.0,96.382,0.355,631.0,0.162,0.063,0.002,0.035,0.084,0.002,0.005,0.032,0.165,0.011,0.002,97.23,0
723,NYM-2018-06-10,2018-06-10,NYM,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.271,79.0,0.114,0.038,0.0,0.051,0.025,0.0,0.0,0.051,0.215,0.0,0.0,96.329,0.355,630.0,0.16,0.063,0.002,0.037,0.083,0.0,0.005,0.032,0.167,0.011,0.002,97.178,0
724,ATL-2018-06-12,2018-06-12,NYM,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.264,73.0,0.11,0.027,0.0,0.055,0.027,0.0,0.0,0.041,0.233,0.0,0.0,96.438,0.351,624.0,0.162,0.064,0.002,0.034,0.082,0.0,0.005,0.03,0.167,0.011,0.002,97.16,0
725,ATL-2018-06-13,2018-06-13,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.264,73.0,0.11,0.027,0.0,0.055,0.027,0.0,0.0,0.041,0.233,0.0,0.0,96.822,0.349,628.0,0.161,0.064,0.002,0.033,0.081,0.0,0.005,0.03,0.167,0.011,0.002,97.191,0
726,ARI-2018-06-14,2018-06-14,NYM,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.262,69.0,0.116,0.014,0.0,0.058,0.029,0.0,0.0,0.043,0.232,0.0,0.0,96.667,0.348,629.0,0.161,0.064,0.002,0.033,0.081,0.0,0.005,0.03,0.167,0.011,0.002,97.199,0
727,ARI-2018-06-15,2018-06-15,NYM,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.226,68.0,0.074,0.015,0.0,0.059,0.029,0.0,0.0,0.044,0.25,0.0,0.0,96.676,0.346,633.0,0.16,0.063,0.002,0.033,0.081,0.0,0.005,0.03,0.169,0.011,0.002,97.223,0
728,ARI-2018-06-16,2018-06-16,NYM,A,ARI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.213,68.0,0.059,0.015,0.0,0.059,0.029,0.0,0.0,0.044,0.265,0.0,0.0,96.735,0.344,637.0,0.159,0.063,0.002,0.033,0.08,0.0,0.005,0.03,0.171,0.011,0.002,97.246,0
729,ARI-2018-06-17,2018-06-17,NYM,A,ARI,2B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,505,0.183,68.0,0.059,0.015,0.0,0.044,0.029,0.0,0.0,0.044,0.25,0.0,0.0,96.809,0.343,642.0,0.159,0.062,0.002,0.033,0.079,0.0,0.005,0.03,0.171,0.011,0.002,97.276,0
730,COL-2018-06-18,2018-06-18,NYM,A,COL,2B,6,6,1,2,0,0,0,0,0,0,3,0,0,0,1,684,0.223,68.0,0.059,0.015,0.0,0.059,0.044,0.0,0.0,0.029,0.25,0.0,0.0,96.735,0.346,647.0,0.159,0.062,0.002,0.034,0.08,0.0,0.005,0.029,0.17,0.011,0.002,97.304,0
731,COL-2018-06-19,2018-06-19,NYM,A,COL,2B,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,570,0.186,69.0,0.087,0.014,0.0,0.029,0.043,0.0,0.0,0.043,0.275,0.0,0.0,97.855,0.345,653.0,0.161,0.061,0.002,0.034,0.08,0.0,0.005,0.031,0.173,0.011,0.002,97.458,0
732,COL-2018-06-20,2018-06-20,NYM,A,COL,2B,6,5,1,2,1,0,0,2,1,0,0,0,0,0,0,684,0.222,69.0,0.116,0.014,0.0,0.029,0.058,0.0,0.0,0.043,0.275,0.0,0.0,98.725,0.346,658.0,0.163,0.061,0.002,0.033,0.081,0.0,0.005,0.03,0.172,0.011,0.002,97.584,0
733,NYM-2018-06-22,2018-06-22,NYM,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.241,66.0,0.121,0.03,0.0,0.03,0.045,0.0,0.0,0.045,0.258,0.0,0.0,100.621,0.347,664.0,0.163,0.062,0.002,0.033,0.081,0.0,0.005,0.03,0.17,0.011,0.002,97.732,0
734,NYM-2018-06-23,2018-06-23,NYM,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.263,64.0,0.141,0.031,0.0,0.031,0.047,0.0,0.0,0.047,0.234,0.0,0.0,100.797,0.346,662.0,0.16,0.062,0.002,0.033,0.082,0.0,0.005,0.03,0.171,0.011,0.002,97.731,0
735,NYM-2018-06-24,2018-06-24,NYM,H,LAD,2B,6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,570,0.251,67.0,0.134,0.03,0.0,0.03,0.045,0.0,0.0,0.03,0.239,0.0,0.0,100.537,0.341,661.0,0.159,0.061,0.002,0.033,0.079,0.0,0.005,0.029,0.172,0.011,0.002,97.728,0
736,NYM-2018-06-25,2018-06-25,NYM,H,PIT,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,380,0.27,73.0,0.137,0.027,0.0,0.041,0.041,0.0,0.0,0.027,0.219,0.0,0.0,100.082,0.342,661.0,0.157,0.061,0.002,0.035,0.077,0.0,0.005,0.027,0.172,0.011,0.002,97.719,0
737,NYM-2018-06-26,2018-06-26,NYM,H,PIT,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,475,0.292,73.0,0.151,0.027,0.0,0.041,0.055,0.0,0.0,0.027,0.219,0.0,0.0,100.082,0.342,665.0,0.158,0.06,0.002,0.035,0.078,0.0,0.005,0.029,0.173,0.011,0.002,97.702,0
738,NYM-2018-06-27,2018-06-27,NYM,H,PIT,2B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,380,0.305,74.0,0.176,0.014,0.0,0.041,0.068,0.0,0.0,0.027,0.23,0.0,0.0,100.014,0.343,666.0,0.161,0.059,0.002,0.035,0.08,0.0,0.005,0.029,0.174,0.011,0.002,97.698,0
739,MIA-2018-06-29,2018-06-29,NYM,A,MIA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,475,0.334,74.0,0.189,0.027,0.0,0.041,0.068,0.0,0.0,0.027,0.189,0.0,0.0,100.014,0.344,662.0,0.163,0.06,0.002,0.033,0.079,0.0,0.005,0.029,0.175,0.011,0.002,97.715,0
740,MIA-2018-06-30,2018-06-30,NYM,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.314,75.0,0.2,0.027,0.0,0.027,0.067,0.0,0.0,0.04,0.187,0.0,0.0,99.947,0.344,663.0,0.163,0.06,0.002,0.033,0.078,0.0,0.005,0.03,0.176,0.011,0.002,97.716,0
741,MIA-2018-07-01,2018-07-01,NYM,A,MIA,2B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,380,0.305,77.0,0.195,0.026,0.0,0.026,0.065,0.0,0.0,0.039,0.195,0.0,0.0,99.818,0.339,663.0,0.163,0.059,0.002,0.032,0.078,0.0,0.005,0.029,0.178,0.011,0.002,97.722,0
742,TOR-2018-07-03,2018-07-03,NYM,A,TOR,2B,5,2,1,1,0,0,1,2,3,0,1,0,0,0,0,505,0.341,77.0,0.195,0.026,0.0,0.039,0.078,0.0,0.0,0.039,0.195,0.0,0.0,99.455,0.343,659.0,0.164,0.059,0.002,0.033,0.077,0.0,0.005,0.029,0.178,0.011,0.002,97.703,0
743,TOR-2018-07-04,2018-07-04,NYM,A,TOR,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,404,0.375,81.0,0.185,0.025,0.0,0.049,0.111,0.0,0.0,0.037,0.198,0.0,0.0,99.519,0.347,659.0,0.162,0.059,0.002,0.035,0.08,0.0,0.005,0.029,0.179,0.011,0.002,97.695,0
744,NYM-2018-07-06,2018-07-06,NYM,H,TBR,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.418,77.0,0.221,0.026,0.0,0.052,0.117,0.0,0.0,0.052,0.156,0.0,0.0,99.442,0.347,663.0,0.164,0.059,0.002,0.035,0.08,0.0,0.005,0.03,0.178,0.011,0.002,97.715,0
745,NYM-2018-07-07,2018-07-07,NYM,H,TBR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.424,76.0,0.224,0.026,0.0,0.053,0.118,0.0,0.0,0.053,0.171,0.0,0.0,99.105,0.348,662.0,0.166,0.059,0.002,0.035,0.079,0.0,0.005,0.03,0.181,0.011,0.002,97.711,0
746,NYM-2018-07-08,2018-07-08,NYM,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.393,75.0,0.227,0.027,0.0,0.04,0.107,0.0,0.0,0.053,0.173,0.0,0.0,98.76,0.35,662.0,0.168,0.059,0.002,0.035,0.079,0.0,0.005,0.03,0.178,0.011,0.002,97.705,0
747,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
748,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
749,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
750,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
751,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
752,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
753,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
754,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
755,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
756,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
757,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.385,72.0,0.208,0.028,0.0,0.042,0.111,0.0,0.0,0.056,0.167,0.0,0.0,97.333,0.348,664.0,0.167,0.059,0.002,0.035,0.078,0.0,0.005,0.032,0.181,0.011,0.002,97.696,0
