,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,STL-2016-08-05,2016-08-05,ATL,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.42,70,0.186,0.1,0.0,0.043,0.043,0.0,0.014,0.029,0.086,0.0,0.0,101.443,0.326,490,0.182,0.053,0.0,0.033,0.035,0.004,0.008,0.033,0.159,0.004,0.0,99.116
157,STL-2016-08-06,2016-08-06,ATL,A,STL,3B,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,490,0.416,69,0.188,0.101,0.0,0.043,0.029,0.0,0.014,0.029,0.058,0.0,0.0,101.435,0.326,489,0.182,0.053,0.0,0.033,0.035,0.004,0.008,0.033,0.157,0.004,0.0,99.11
158,STL-2016-08-07,2016-08-07,ATL,A,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,392,0.441,70,0.157,0.114,0.0,0.057,0.043,0.0,0.014,0.029,0.057,0.0,0.0,101.329,0.328,490,0.178,0.053,0.0,0.035,0.037,0.004,0.008,0.033,0.157,0.004,0.0,99.1
159,MIL-2016-08-08,2016-08-08,ATL,A,MIL,3B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,505,0.399,70,0.143,0.114,0.0,0.043,0.043,0.0,0.014,0.057,0.057,0.0,0.0,101.1,0.329,491,0.179,0.053,0.0,0.035,0.037,0.004,0.008,0.037,0.157,0.004,0.0,99.092
160,MIL-2016-08-09,2016-08-09,ATL,A,MIL,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.402,70,0.129,0.114,0.0,0.043,0.057,0.014,0.014,0.057,0.071,0.0,0.0,101.029,0.328,496,0.177,0.052,0.0,0.034,0.038,0.006,0.008,0.036,0.157,0.004,0.0,99.111
161,MIL-2016-08-10,2016-08-10,ATL,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.386,70,0.143,0.114,0.0,0.029,0.057,0.014,0.014,0.057,0.1,0.0,0.0,100.971,0.325,497,0.175,0.052,0.0,0.034,0.038,0.006,0.008,0.036,0.159,0.004,0.0,99.139
162,MIL-2016-08-11,2016-08-11,ATL,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.38,70,0.157,0.1,0.0,0.029,0.057,0.014,0.014,0.057,0.114,0.0,0.0,100.114,0.325,497,0.175,0.052,0.0,0.034,0.038,0.006,0.008,0.036,0.161,0.004,0.0,99.171
163,WSN-2016-08-12,2016-08-12,ATL,A,WSN,3B,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,408,0.375,70,0.171,0.086,0.0,0.029,0.057,0.014,0.014,0.057,0.1,0.0,0.0,99.257,0.324,501,0.176,0.052,0.0,0.034,0.038,0.006,0.008,0.036,0.16,0.004,0.0,99.186
164,WSN-2016-08-13,2016-08-13,ATL,A,WSN,3B,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.378,70,0.157,0.086,0.0,0.029,0.071,0.029,0.014,0.043,0.114,0.0,0.0,98.457,0.326,501,0.176,0.052,0.0,0.034,0.04,0.008,0.008,0.036,0.162,0.004,0.0,99.21
165,ATL-2016-08-16,2016-08-16,ATL,H,MIN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.34,70,0.143,0.086,0.0,0.014,0.071,0.029,0.014,0.043,0.129,0.0,0.0,98.457,0.328,493,0.176,0.051,0.0,0.034,0.041,0.008,0.008,0.034,0.158,0.004,0.0,99.27
166,ATL-2016-08-17,2016-08-17,ATL,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.331,69,0.13,0.087,0.0,0.014,0.072,0.029,0.014,0.043,0.116,0.0,0.0,98.232,0.326,494,0.174,0.051,0.0,0.034,0.04,0.008,0.008,0.032,0.158,0.004,0.0,99.294
167,ATL-2016-08-18,2016-08-18,ATL,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.306,68,0.132,0.074,0.0,0.015,0.074,0.029,0.0,0.059,0.118,0.0,0.0,98.221,0.327,495,0.176,0.051,0.0,0.034,0.04,0.008,0.008,0.032,0.158,0.004,0.0,99.317
168,ATL-2016-08-20,2016-08-20,ATL,H,WSN,3B,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,495,0.299,63,0.143,0.063,0.0,0.016,0.063,0.032,0.0,0.048,0.143,0.0,0.0,98.159,0.329,495,0.178,0.051,0.0,0.034,0.04,0.008,0.008,0.032,0.156,0.002,0.0,99.309
169,ATL-2016-08-21,2016-08-21,ATL,H,WSN,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,495,0.306,68,0.132,0.074,0.0,0.015,0.074,0.029,0.0,0.044,0.132,0.0,0.0,98.221,0.33,496,0.175,0.052,0.0,0.034,0.042,0.008,0.008,0.032,0.153,0.002,0.0,99.3
170,ARI-2016-08-22,2016-08-22,ATL,A,ARI,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,525,0.297,73,0.137,0.068,0.0,0.014,0.068,0.027,0.0,0.055,0.151,0.0,0.0,98.274,0.329,497,0.177,0.05,0.0,0.034,0.042,0.008,0.008,0.034,0.157,0.002,0.0,99.292
171,ARI-2016-08-23,2016-08-23,ATL,A,ARI,3B,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,525,0.309,74,0.122,0.068,0.0,0.027,0.068,0.027,0.0,0.054,0.135,0.0,0.0,98.689,0.328,498,0.177,0.05,0.0,0.034,0.042,0.008,0.008,0.034,0.155,0.002,0.0,99.351
172,ARI-2016-08-24,2016-08-24,ATL,A,ARI,3B,7,6,1,1,0,0,1,1,1,0,2,0,0,0,1,735,0.321,74,0.135,0.068,0.0,0.027,0.068,0.027,0.0,0.054,0.149,0.0,0.0,99.095,0.333,499,0.18,0.052,0.0,0.034,0.042,0.008,0.008,0.034,0.156,0.002,0.0,99.411
173,ARI-2016-08-25,2016-08-25,ATL,A,ARI,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,525,0.318,77,0.13,0.052,0.0,0.039,0.065,0.026,0.0,0.065,0.156,0.0,0.0,99.636,0.33,501,0.176,0.052,0.0,0.034,0.044,0.008,0.008,0.036,0.158,0.002,0.0,99.493
174,SFG-2016-08-26,2016-08-26,ATL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.331,79,0.139,0.051,0.0,0.038,0.076,0.025,0.0,0.063,0.152,0.0,0.0,100.038,0.33,506,0.176,0.051,0.0,0.034,0.045,0.008,0.008,0.036,0.156,0.002,0.0,99.547
175,SFG-2016-08-27,2016-08-27,ATL,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.282,78,0.141,0.038,0.0,0.026,0.064,0.026,0.0,0.064,0.154,0.0,0.0,100.013,0.328,506,0.174,0.051,0.0,0.034,0.045,0.008,0.008,0.036,0.156,0.002,0.0,99.532
176,SFG-2016-08-28,2016-08-28,ATL,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.282,78,0.141,0.038,0.0,0.026,0.064,0.026,0.0,0.038,0.167,0.0,0.0,99.962,0.325,506,0.174,0.049,0.0,0.034,0.045,0.008,0.008,0.036,0.158,0.002,0.0,99.516
177,ATL-2016-08-30,2016-08-30,ATL,H,SDP,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,495,0.286,73,0.137,0.041,0.0,0.027,0.068,0.014,0.0,0.041,0.151,0.0,0.0,99.671,0.322,501,0.172,0.05,0.0,0.032,0.048,0.008,0.008,0.034,0.162,0.002,0.0,99.505
178,ATL-2016-08-31,2016-08-31,ATL,H,SDP,3B,5,5,1,3,2,0,0,1,0,0,1,0,0,0,1,495,0.294,74,0.149,0.041,0.0,0.027,0.068,0.014,0.0,0.054,0.135,0.0,0.0,99.554,0.323,506,0.174,0.049,0.0,0.032,0.047,0.008,0.008,0.036,0.16,0.002,0.0,99.5
179,ATL-2016-09-01,2016-09-01,ATL,H,SDP,3B,5,3,2,2,0,0,0,1,1,0,0,1,0,0,0,495,0.324,75,0.147,0.067,0.0,0.027,0.067,0.013,0.0,0.067,0.147,0.0,0.0,99.44,0.325,507,0.176,0.051,0.0,0.032,0.045,0.008,0.008,0.036,0.162,0.0,0.0,99.499
180,PHI-2016-09-02,2016-09-02,ATL,A,PHI,3B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,495,0.337,76,0.158,0.066,0.0,0.026,0.066,0.0,0.013,0.066,0.132,0.0,0.0,99.276,0.329,511,0.178,0.051,0.0,0.031,0.047,0.008,0.01,0.035,0.159,0.0,0.0,99.491
181,PHI-2016-09-03,2016-09-03,ATL,A,PHI,3B,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,495,0.351,77,0.182,0.065,0.0,0.026,0.065,0.0,0.013,0.065,0.13,0.0,0.0,99.117,0.331,513,0.181,0.051,0.0,0.031,0.047,0.008,0.01,0.035,0.16,0.0,0.0,99.478
182,PHI-2016-09-04,2016-09-04,ATL,A,PHI,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.388,82,0.171,0.061,0.0,0.049,0.073,0.0,0.012,0.061,0.122,0.0,0.0,99.11,0.337,518,0.18,0.05,0.0,0.035,0.048,0.008,0.01,0.035,0.158,0.0,0.0,99.473
183,WSN-2016-09-05,2016-09-05,ATL,A,WSN,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.365,87,0.161,0.057,0.0,0.046,0.069,0.0,0.011,0.057,0.126,0.0,0.0,99.103,0.336,520,0.179,0.05,0.0,0.035,0.048,0.008,0.01,0.035,0.158,0.0,0.0,99.46
184,WSN-2016-09-06,2016-09-06,ATL,A,WSN,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.357,88,0.17,0.045,0.0,0.045,0.068,0.0,0.011,0.057,0.136,0.0,0.0,99.273,0.334,525,0.179,0.05,0.0,0.034,0.048,0.008,0.01,0.034,0.158,0.0,0.0,99.484
185,WSN-2016-09-07,2016-09-07,ATL,A,WSN,3B,6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,612,0.371,88,0.17,0.057,0.0,0.045,0.068,0.0,0.011,0.045,0.136,0.0,0.0,99.409,0.336,529,0.18,0.051,0.0,0.034,0.047,0.008,0.009,0.034,0.157,0.0,0.0,99.503
186,ATL-2016-09-09,2016-09-09,ATL,H,NYM,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,495,0.367,90,0.156,0.067,0.0,0.044,0.067,0.0,0.011,0.044,0.144,0.0,0.0,99.6,0.335,534,0.178,0.052,0.0,0.034,0.047,0.007,0.009,0.034,0.159,0.0,0.0,99.532
187,ATL-2016-09-10,2016-09-10,ATL,H,NYM,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.369,90,0.167,0.067,0.0,0.044,0.056,0.0,0.011,0.044,0.144,0.0,0.0,99.6,0.335,535,0.176,0.054,0.0,0.034,0.047,0.007,0.009,0.034,0.159,0.0,0.0,99.531
188,ATL-2016-09-11,2016-09-11,ATL,H,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.377,90,0.167,0.067,0.0,0.044,0.067,0.0,0.011,0.033,0.133,0.0,0.0,99.6,0.331,539,0.176,0.054,0.0,0.032,0.048,0.007,0.009,0.033,0.16,0.0,0.0,99.527
189,ATL-2016-09-12,2016-09-12,ATL,H,MIA,3B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.372,89,0.169,0.079,0.0,0.034,0.067,0.0,0.011,0.034,0.146,0.0,0.0,99.27,0.329,538,0.171,0.056,0.0,0.032,0.048,0.007,0.009,0.032,0.16,0.0,0.0,99.528
190,ATL-2016-09-13,2016-09-13,ATL,H,MIA,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.348,89,0.157,0.067,0.0,0.034,0.067,0.0,0.011,0.034,0.157,0.0,0.0,98.933,0.328,543,0.171,0.055,0.0,0.031,0.048,0.007,0.009,0.031,0.162,0.0,0.0,99.523
191,ATL-2016-09-14,2016-09-14,ATL,H,MIA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.335,87,0.172,0.069,0.0,0.023,0.057,0.0,0.011,0.023,0.149,0.0,0.0,98.448,0.326,544,0.169,0.055,0.0,0.031,0.048,0.007,0.009,0.029,0.162,0.0,0.0,99.522
192,ATL-2016-09-16,2016-09-16,ATL,H,WSN,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.347,82,0.183,0.073,0.0,0.024,0.049,0.0,0.012,0.024,0.159,0.0,0.0,98.146,0.327,544,0.171,0.055,0.0,0.031,0.048,0.007,0.009,0.029,0.156,0.0,0.0,99.522
193,ATL-2016-09-17,2016-09-17,ATL,H,WSN,3B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,495,0.332,83,0.169,0.072,0.0,0.024,0.048,0.0,0.012,0.024,0.169,0.0,0.0,98.253,0.323,548,0.17,0.053,0.0,0.031,0.047,0.007,0.009,0.029,0.159,0.0,0.0,99.518
194,ATL-2016-09-18,2016-09-18,ATL,H,WSN,3B,4,4,1,3,0,0,0,3,0,0,1,0,0,0,0,396,0.35,84,0.19,0.071,0.0,0.024,0.036,0.0,0.024,0.036,0.155,0.0,0.0,98.357,0.324,553,0.172,0.052,0.0,0.031,0.047,0.007,0.011,0.031,0.157,0.0,0.0,99.514
195,NYM-2016-09-19,2016-09-19,ATL,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.364,88,0.216,0.068,0.0,0.023,0.034,0.0,0.023,0.034,0.159,0.0,0.0,98.386,0.328,553,0.177,0.052,0.0,0.031,0.045,0.007,0.011,0.029,0.157,0.0,0.0,99.514
196,NYM-2016-09-20,2016-09-20,ATL,A,NYM,3B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,1,470,0.344,88,0.193,0.068,0.0,0.023,0.034,0.0,0.023,0.023,0.193,0.0,0.0,98.102,0.324,554,0.175,0.052,0.0,0.031,0.043,0.007,0.011,0.029,0.162,0.0,0.0,99.496
197,NYM-2016-09-21,2016-09-21,ATL,A,NYM,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.353,88,0.193,0.057,0.0,0.034,0.034,0.0,0.023,0.023,0.193,0.0,0.0,97.818,0.327,558,0.176,0.052,0.0,0.032,0.043,0.007,0.011,0.03,0.163,0.0,0.0,99.455
198,MIA-2016-09-22,2016-09-22,ATL,A,MIA,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.327,88,0.182,0.057,0.0,0.034,0.023,0.0,0.011,0.023,0.193,0.0,0.0,97.534,0.327,562,0.176,0.052,0.0,0.032,0.043,0.007,0.011,0.03,0.16,0.0,0.0,99.415
199,MIA-2016-09-23,2016-09-23,ATL,A,MIA,3B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,475,0.31,87,0.161,0.057,0.0,0.034,0.023,0.0,0.011,0.023,0.184,0.0,0.0,97.333,0.324,566,0.175,0.051,0.0,0.032,0.042,0.007,0.011,0.03,0.159,0.0,0.0,99.383
200,MIA-2016-09-24,2016-09-24,ATL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.29,87,0.184,0.069,0.0,0.011,0.011,0.0,0.011,0.023,0.195,0.0,0.0,97.103,0.325,570,0.177,0.051,0.0,0.032,0.042,0.007,0.011,0.03,0.16,0.0,0.0,99.349
201,ATL-2016-09-27,2016-09-27,ATL,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.289,77,0.182,0.065,0.0,0.013,0.013,0.0,0.013,0.039,0.208,0.0,0.0,96.299,0.326,569,0.178,0.051,0.0,0.032,0.042,0.007,0.011,0.032,0.16,0.0,0.0,99.339
202,ATL-2016-09-28,2016-09-28,ATL,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.28,75,0.187,0.053,0.0,0.013,0.013,0.0,0.013,0.04,0.2,0.0,0.0,95.987,0.323,573,0.176,0.051,0.0,0.031,0.042,0.007,0.01,0.031,0.161,0.0,0.0,99.337
203,ATL-2016-09-30,2016-09-30,ATL,H,DET,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.266,74,0.189,0.041,0.0,0.014,0.014,0.0,0.014,0.041,0.203,0.0,0.0,95.946,0.322,572,0.175,0.051,0.0,0.031,0.042,0.007,0.01,0.031,0.161,0.0,0.0,99.337
204,ATL-2016-10-01,2016-10-01,ATL,H,DET,3B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,396,0.26,73,0.192,0.041,0.0,0.014,0.0,0.0,0.014,0.041,0.219,0.0,0.0,95.904,0.322,572,0.175,0.051,0.0,0.031,0.042,0.007,0.01,0.031,0.164,0.0,0.0,99.337
205,ATL-2016-10-02,2016-10-02,ATL,H,DET,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.268,73,0.219,0.027,0.0,0.014,0.0,0.0,0.014,0.041,0.205,0.0,0.0,95.904,0.323,576,0.177,0.05,0.0,0.031,0.042,0.007,0.01,0.031,0.163,0.0,0.0,99.335
206,NYM-2017-04-03,2017-04-03,ATL,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,564,0.181,0.051,0.0,0.025,0.043,0.007,0.011,0.032,0.165,0.0,0.0,99.342
207,NYM-2017-04-05,2017-04-05,ATL,A,NYM,3B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,470,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.309,563,0.181,0.052,0.0,0.023,0.041,0.007,0.011,0.032,0.163,0.0,0.0,99.316
208,NYM-2017-04-06,2017-04-06,ATL,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.241,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,83.556,0.307,564,0.176,0.053,0.0,0.023,0.043,0.007,0.011,0.034,0.163,0.0,0.0,99.271
209,PIT-2017-04-07,2017-04-07,ATL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.255,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,86.167,0.307,567,0.176,0.053,0.0,0.023,0.042,0.007,0.011,0.034,0.162,0.0,0.0,99.243
210,PIT-2017-04-08,2017-04-08,ATL,A,PIT,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.187,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,89.125,0.304,567,0.176,0.053,0.0,0.023,0.039,0.005,0.011,0.034,0.16,0.0,0.0,99.236
211,PIT-2017-04-09,2017-04-09,ATL,A,PIT,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.184,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,91.238,0.305,568,0.178,0.053,0.0,0.023,0.039,0.005,0.011,0.033,0.157,0.0,0.0,99.227
212,MIA-2017-04-11,2017-04-11,ATL,A,MIA,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.21,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.038,0.0,0.0,92.538,0.303,565,0.177,0.053,0.0,0.023,0.037,0.004,0.011,0.034,0.156,0.0,0.0,99.198
213,MIA-2017-04-12,2017-04-12,ATL,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.211,30,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.1,0.0,0.0,92.867,0.302,565,0.175,0.053,0.0,0.023,0.037,0.004,0.011,0.034,0.158,0.0,0.0,99.149
214,ATL-2017-04-14,2017-04-14,ATL,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.186,34,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.059,0.147,0.0,0.0,93.118,0.301,561,0.175,0.053,0.0,0.023,0.037,0.004,0.009,0.034,0.159,0.0,0.0,99.078
215,ATL-2017-04-15,2017-04-15,ATL,H,SDP,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.166,38,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.079,0.158,0.0,0.0,94.053,0.297,561,0.173,0.052,0.0,0.023,0.037,0.004,0.009,0.036,0.16,0.0,0.0,99.128
216,ATL-2017-04-16,2017-04-16,ATL,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.219,42,0.119,0.024,0.0,0.024,0.048,0.0,0.0,0.071,0.143,0.0,0.0,94.81,0.301,561,0.173,0.052,0.0,0.025,0.037,0.004,0.009,0.036,0.16,0.0,0.0,99.178
217,ATL-2017-04-17,2017-04-17,ATL,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.215,46,0.109,0.022,0.0,0.022,0.065,0.0,0.0,0.065,0.13,0.0,0.0,95.435,0.302,561,0.173,0.052,0.0,0.025,0.039,0.004,0.009,0.036,0.157,0.0,0.0,99.228
218,ATL-2017-04-18,2017-04-18,ATL,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.215,50,0.12,0.02,0.0,0.02,0.06,0.0,0.0,0.06,0.12,0.0,0.0,95.96,0.301,565,0.173,0.051,0.0,0.025,0.039,0.004,0.009,0.035,0.156,0.0,0.0,99.248
219,ATL-2017-04-19,2017-04-19,ATL,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.203,53,0.113,0.019,0.0,0.019,0.057,0.0,0.0,0.075,0.132,0.0,0.0,96.302,0.3,563,0.174,0.052,0.0,0.025,0.037,0.004,0.007,0.036,0.158,0.0,0.0,99.265
220,ATL-2017-04-20,2017-04-20,ATL,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.204,57,0.123,0.018,0.0,0.018,0.053,0.0,0.0,0.088,0.123,0.0,0.0,96.702,0.3,566,0.175,0.051,0.0,0.025,0.037,0.004,0.007,0.037,0.157,0.0,0.0,99.284
221,PHI-2017-04-21,2017-04-21,ATL,A,PHI,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.205,61,0.131,0.016,0.0,0.016,0.049,0.0,0.0,0.082,0.131,0.0,0.0,97.049,0.298,566,0.173,0.051,0.0,0.025,0.037,0.004,0.007,0.037,0.159,0.0,0.0,99.306
222,PHI-2017-04-22,2017-04-22,ATL,A,PHI,3B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.237,65,0.138,0.015,0.0,0.031,0.046,0.0,0.0,0.077,0.123,0.0,0.0,97.231,0.299,565,0.17,0.051,0.0,0.027,0.037,0.004,0.007,0.037,0.159,0.0,0.0,99.313
223,PHI-2017-04-23,2017-04-23,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.232,70,0.143,0.014,0.0,0.029,0.043,0.0,0.0,0.071,0.143,0.0,0.0,97.429,0.299,566,0.17,0.051,0.0,0.027,0.037,0.004,0.007,0.037,0.161,0.0,0.0,99.322
224,NYM-2017-04-26,2017-04-26,ATL,A,NYM,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,470,0.228,63,0.159,0.0,0.0,0.032,0.032,0.0,0.0,0.063,0.175,0.0,0.0,97.905,0.299,554,0.166,0.052,0.0,0.027,0.038,0.004,0.007,0.038,0.161,0.0,0.0,99.33
225,NYM-2017-04-27,2017-04-27,ATL,A,NYM,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.234,65,0.169,0.0,0.0,0.031,0.031,0.0,0.0,0.062,0.169,0.0,0.0,97.785,0.301,554,0.17,0.052,0.0,0.027,0.036,0.004,0.007,0.038,0.157,0.0,0.0,99.231
226,MIL-2017-04-28,2017-04-28,ATL,A,MIL,3B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,505,0.244,66,0.182,0.0,0.0,0.03,0.03,0.0,0.0,0.045,0.182,0.0,0.0,97.485,0.301,554,0.17,0.052,0.0,0.027,0.036,0.004,0.007,0.038,0.159,0.0,0.0,99.132
227,MIL-2017-04-29,2017-04-29,ATL,A,MIL,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.274,66,0.182,0.015,0.0,0.03,0.045,0.0,0.0,0.045,0.182,0.0,0.0,97.712,0.304,555,0.169,0.054,0.0,0.027,0.038,0.004,0.007,0.036,0.157,0.0,0.0,99.142
228,MIL-2017-04-30,2017-04-30,ATL,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.277,66,0.197,0.015,0.0,0.03,0.03,0.0,0.0,0.045,0.167,0.0,0.0,97.939,0.304,560,0.171,0.054,0.0,0.027,0.038,0.004,0.007,0.036,0.155,0.0,0.0,99.159
229,ATL-2017-05-01,2017-05-01,ATL,H,NYM,3B,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,408,0.261,70,0.186,0.014,0.0,0.029,0.029,0.0,0.0,0.043,0.186,0.0,0.0,98.114,0.304,561,0.171,0.053,0.0,0.027,0.037,0.004,0.007,0.036,0.159,0.0,0.0,99.168
230,ATL-2017-05-02,2017-05-02,ATL,H,NYM,3B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,408,0.261,70,0.186,0.014,0.0,0.029,0.029,0.0,0.0,0.043,0.157,0.014,0.0,98.514,0.301,561,0.171,0.052,0.0,0.027,0.037,0.004,0.007,0.036,0.157,0.002,0.0,99.225
231,ATL-2017-05-03,2017-05-03,ATL,H,NYM,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.286,70,0.214,0.014,0.0,0.029,0.029,0.0,0.0,0.043,0.129,0.014,0.0,98.914,0.305,561,0.175,0.052,0.0,0.027,0.037,0.004,0.007,0.036,0.153,0.002,0.0,99.282
232,ATL-2017-05-05,2017-05-05,ATL,H,STL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.294,71,0.225,0.014,0.0,0.028,0.028,0.0,0.0,0.028,0.127,0.014,0.0,98.958,0.306,562,0.176,0.052,0.0,0.027,0.037,0.004,0.007,0.036,0.151,0.002,0.0,99.343
233,ATL-2017-05-06,2017-05-06,ATL,H,STL,3B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,408,0.275,70,0.214,0.029,0.0,0.014,0.029,0.0,0.0,0.029,0.129,0.014,0.0,98.914,0.307,561,0.175,0.053,0.0,0.027,0.037,0.004,0.007,0.036,0.152,0.002,0.0,99.36
234,ATL-2017-05-07,2017-05-07,ATL,H,STL,3B,7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,714,0.294,70,0.214,0.029,0.0,0.029,0.014,0.0,0.0,0.029,0.129,0.014,0.0,98.914,0.308,565,0.173,0.053,0.0,0.028,0.037,0.004,0.007,0.035,0.15,0.002,0.0,99.379
