,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
136,KCR-2016-06-24,2016-06-24,KCR,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,130.0,0.131,0.062,0.0,0.023,0.077,0.0,0.015,0.008,0.223,0.0,0.031,100.523,1
137,KCR-2016-06-25,2016-06-25,KCR,H,HOU,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,131.0,0.13,0.061,0.0,0.023,0.076,0.0,0.015,0.008,0.221,0.0,0.031,100.527,1
138,KCR-2016-06-28,2016-06-28,KCR,H,STL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,132.0,0.129,0.068,0.0,0.023,0.076,0.0,0.015,0.008,0.22,0.0,0.03,100.53,1
139,STL-2016-06-29,2016-06-29,KCR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,133.0,0.128,0.068,0.0,0.023,0.083,0.0,0.015,0.008,0.211,0.0,0.03,100.624,1
140,PHI-2016-07-03,2016-07-03,KCR,A,PHI,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,134.0,0.127,0.067,0.0,0.022,0.082,0.0,0.015,0.007,0.209,0.0,0.03,100.604,1
141,KCR-2016-07-10,2016-07-10,KCR,H,SEA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,128.0,0.117,0.07,0.0,0.023,0.094,0.0,0.008,0.008,0.219,0.0,0.031,100.445,1
142,KCR-2016-07-20,2016-07-20,KCR,H,CLE,C,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,128.0,0.117,0.07,0.0,0.023,0.094,0.0,0.008,0.008,0.219,0.0,0.031,100.508,1
143,KCR-2016-07-24,2016-07-24,KCR,H,TEX,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,127.0,0.118,0.087,0.0,0.024,0.094,0.0,0.008,0.008,0.205,0.0,0.031,100.48,1
144,TEX-2016-07-28,2016-07-28,KCR,A,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,124.0,0.121,0.089,0.0,0.024,0.097,0.0,0.008,0.008,0.21,0.0,0.032,100.419,1
145,TEX-2016-07-31,2016-07-31,KCR,A,TEX,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,127.0,0.118,0.087,0.0,0.024,0.094,0.0,0.008,0.008,0.22,0.0,0.031,100.598,1
146,TBR-2016-08-03,2016-08-03,KCR,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.354,130.0,0.115,0.085,0.0,0.031,0.092,0.0,0.008,0.008,0.215,0.0,0.031,100.769,1
147,KCR-2016-08-07,2016-08-07,KCR,H,TOR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.349,126.0,0.119,0.087,0.0,0.024,0.095,0.0,0.008,0.008,0.214,0.0,0.032,100.73,1
148,KCR-2016-08-10,2016-08-10,KCR,H,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,129.0,0.124,0.085,0.0,0.023,0.085,0.0,0.008,0.008,0.225,0.0,0.031,100.729,1
149,KCR-2016-08-11,2016-08-11,KCR,H,CHW,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,126.0,0.119,0.087,0.0,0.024,0.087,0.0,0.008,0.008,0.222,0.0,0.032,100.69,1
150,MIN-2016-08-14,2016-08-14,KCR,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,121.0,0.107,0.091,0.0,0.025,0.091,0.0,0.0,0.008,0.231,0.0,0.041,100.612,1
151,DET-2016-08-17,2016-08-17,KCR,A,DET,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,120.0,0.108,0.092,0.0,0.025,0.083,0.0,0.0,0.008,0.233,0.0,0.042,100.6,1
152,KCR-2016-08-19,2016-08-19,KCR,H,MIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,120.0,0.117,0.092,0.0,0.025,0.083,0.0,0.0,0.008,0.225,0.0,0.042,100.567,1
153,KCR-2016-08-20,2016-08-20,KCR,H,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,121.0,0.116,0.091,0.0,0.025,0.083,0.0,0.0,0.008,0.223,0.0,0.041,100.57,1
154,KCR-2016-08-21,2016-08-21,KCR,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,122.0,0.115,0.09,0.0,0.025,0.082,0.0,0.0,0.008,0.221,0.0,0.041,100.574,1
155,MIA-2016-08-25,2016-08-25,KCR,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,121.0,0.107,0.083,0.0,0.025,0.083,0.0,0.0,0.008,0.231,0.0,0.033,100.471,1
156,BOS-2016-08-26,2016-08-26,KCR,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,121.0,0.107,0.083,0.0,0.025,0.083,0.0,0.0,0.008,0.231,0.0,0.033,100.471,1
157,KCR-2016-08-29,2016-08-29,KCR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,122.0,0.107,0.082,0.0,0.025,0.082,0.0,0.0,0.016,0.23,0.0,0.033,100.705,1
158,KCR-2016-08-31,2016-08-31,KCR,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,123.0,0.106,0.081,0.0,0.024,0.081,0.0,0.0,0.016,0.236,0.0,0.033,100.707,1
159,KCR-2016-09-04,2016-09-04,KCR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,119.0,0.101,0.084,0.0,0.025,0.084,0.0,0.0,0.017,0.227,0.0,0.034,100.664,1
160,MIN-2016-09-05,2016-09-05,KCR,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,119.0,0.101,0.084,0.0,0.025,0.084,0.0,0.0,0.017,0.227,0.0,0.034,100.664,1
161,MIN-2016-09-06,2016-09-06,KCR,A,MIN,C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,119.0,0.101,0.084,0.0,0.025,0.084,0.0,0.0,0.017,0.227,0.0,0.034,100.664,1
162,MIN-2016-09-07,2016-09-07,KCR,A,MIN,C,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,120.0,0.108,0.083,0.0,0.025,0.083,0.0,0.0,0.017,0.225,0.0,0.033,100.675,1
163,CHW-2016-09-09,2016-09-09,KCR,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,123.0,0.114,0.081,0.0,0.033,0.081,0.0,0.0,0.016,0.228,0.0,0.033,100.707,1
164,KCR-2016-09-12,2016-09-12,KCR,H,OAK,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,127.0,0.11,0.079,0.0,0.031,0.087,0.0,0.0,0.016,0.228,0.0,0.031,100.654,1
165,KCR-2016-09-19,2016-09-19,KCR,H,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,125.0,0.112,0.08,0.0,0.032,0.072,0.0,0.0,0.016,0.232,0.0,0.024,100.608,1
166,DET-2016-09-23,2016-09-23,KCR,A,DET,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,125.0,0.112,0.08,0.0,0.032,0.072,0.0,0.0,0.016,0.248,0.0,0.016,100.576,1
167,KCR-2016-09-29,2016-09-29,KCR,H,MIN,C,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,126.0,0.119,0.079,0.0,0.032,0.063,0.0,0.0,0.016,0.254,0.0,0.016,100.524,1
168,KCR-2016-09-30,2016-09-30,KCR,H,CLE,C,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,129.0,0.14,0.078,0.0,0.031,0.062,0.0,0.0,0.016,0.256,0.0,0.016,100.55,1
169,KCR-2016-10-01,2016-10-01,KCR,H,CLE,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.347,129.0,0.14,0.078,0.008,0.031,0.062,0.0,0.0,0.016,0.264,0.0,0.016,100.527,1
170,KCR-2016-10-02,2016-10-02,KCR,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.359,23.0,0.217,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.0,96.435,0.349,133.0,0.143,0.075,0.008,0.03,0.068,0.0,0.0,0.015,0.271,0.0,0.015,100.541,0
171,HOU-2017-04-08,2017-04-08,KCR,A,HOU,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,134.0,0.149,0.075,0.007,0.03,0.06,0.0,0.0,0.015,0.269,0.0,0.015,100.53,1
172,KCR-2017-04-12,2017-04-12,KCR,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,137.0,0.146,0.073,0.007,0.029,0.058,0.0,0.0,0.015,0.27,0.0,0.022,100.46,1
173,KCR-2017-04-16,2017-04-16,KCR,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,135.0,0.141,0.074,0.007,0.03,0.052,0.0,0.0,0.015,0.274,0.0,0.022,100.526,1
174,TEX-2017-04-20,2017-04-20,KCR,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,138.0,0.138,0.072,0.007,0.029,0.051,0.0,0.0,0.014,0.275,0.0,0.022,100.558,1
175,TEX-2017-04-21,2017-04-21,KCR,A,TEX,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,138.0,0.138,0.072,0.007,0.029,0.051,0.0,0.0,0.014,0.275,0.0,0.022,100.558,1
176,TEX-2017-04-22,2017-04-22,KCR,A,TEX,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,141.0,0.135,0.078,0.007,0.028,0.05,0.0,0.0,0.014,0.277,0.0,0.021,100.738,1
177,TEX-2017-04-23,2017-04-23,KCR,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,144.0,0.146,0.076,0.007,0.028,0.049,0.0,0.0,0.014,0.271,0.0,0.021,100.91,1
178,CHW-2017-04-24,2017-04-24,KCR,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,143.0,0.147,0.063,0.007,0.028,0.049,0.0,0.0,0.014,0.28,0.0,0.021,101.077,1
179,KCR-2017-05-02,2017-05-02,KCR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,143.0,0.147,0.063,0.007,0.028,0.049,0.0,0.0,0.014,0.28,0.0,0.021,101.077,1
180,KCR-2017-05-06,2017-05-06,KCR,H,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,143.0,0.147,0.056,0.007,0.028,0.049,0.0,0.0,0.014,0.287,0.0,0.021,101.098,1
181,TBR-2017-05-08,2017-05-08,KCR,A,TBR,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,144.0,0.146,0.056,0.007,0.028,0.049,0.0,0.0,0.014,0.285,0.0,0.021,101.104,1
182,TBR-2017-05-10,2017-05-10,KCR,A,TBR,PR C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,148.0,0.149,0.054,0.007,0.034,0.047,0.0,0.0,0.014,0.277,0.0,0.02,100.966,1
183,KCR-2017-05-14,2017-05-14,KCR,H,BAL,C,4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,149.0,0.154,0.054,0.007,0.034,0.047,0.0,0.0,0.013,0.275,0.0,0.02,100.933,1
184,KCR-2017-05-17,2017-05-17,KCR,H,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,153.0,0.163,0.052,0.007,0.039,0.046,0.0,0.0,0.013,0.268,0.0,0.02,100.961,1
185,KCR-2017-05-18,2017-05-18,KCR,H,NYY,C,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,151.0,0.166,0.053,0.007,0.04,0.046,0.0,0.0,0.007,0.272,0.0,0.02,100.967,1
186,MIN-2017-05-21,2017-05-21,KCR,A,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,154.0,0.169,0.052,0.006,0.039,0.045,0.0,0.0,0.006,0.273,0.0,0.019,100.987,1
187,NYY-2017-05-23,2017-05-23,KCR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,154.0,0.169,0.052,0.006,0.039,0.052,0.0,0.0,0.006,0.273,0.0,0.019,101.026,1
188,CLE-2017-05-28,2017-05-28,KCR,A,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.476,20.0,0.25,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.15,0.0,0.0,94.95,0.34,153.0,0.17,0.046,0.007,0.039,0.052,0.0,0.0,0.007,0.275,0.0,0.02,100.987,0
189,KCR-2017-05-31,2017-05-31,KCR,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,143.0,0.161,0.042,0.007,0.042,0.035,0.0,0.0,0.007,0.28,0.0,0.021,101.007,1
190,KCR-2017-06-03,2017-06-03,KCR,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,96.55,0.302,136.0,0.162,0.044,0.007,0.029,0.037,0.0,0.0,0.007,0.279,0.0,0.022,100.882,0
191,KCR-2017-06-04,2017-06-04,KCR,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,136.0,0.162,0.044,0.007,0.029,0.037,0.0,0.0,0.007,0.279,0.0,0.022,100.882,1
192,KCR-2017-06-07,2017-06-07,KCR,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,134.0,0.172,0.045,0.007,0.03,0.037,0.0,0.0,0.007,0.276,0.0,0.022,100.91,1
193,KCR-2017-06-08,2017-06-08,KCR,H,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,134.0,0.172,0.045,0.007,0.03,0.037,0.0,0.0,0.007,0.276,0.0,0.022,100.91,1
194,SDP-2017-06-10,2017-06-10,KCR,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,137.0,0.175,0.044,0.007,0.029,0.036,0.0,0.0,0.007,0.277,0.0,0.022,100.934,1
195,SDP-2017-06-11,2017-06-11,KCR,A,SDP,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,137.0,0.175,0.044,0.007,0.029,0.036,0.0,0.0,0.007,0.277,0.0,0.022,100.934,1
196,SFG-2017-06-14,2017-06-14,KCR,A,SFG,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,139.0,0.173,0.043,0.007,0.029,0.036,0.0,0.0,0.007,0.273,0.0,0.022,100.878,1
197,LAA-2017-06-17,2017-06-17,KCR,A,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,140.0,0.179,0.036,0.007,0.029,0.036,0.0,0.0,0.007,0.271,0.0,0.014,100.7,1
198,KCR-2017-06-19,2017-06-19,KCR,H,BOS,C,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,306,0.175,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,94.667,0.295,143.0,0.175,0.035,0.007,0.028,0.035,0.0,0.0,0.007,0.266,0.0,0.014,100.643,0
199,KCR-2017-06-20,2017-06-20,KCR,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,24.0,0.167,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.583,0.299,146.0,0.171,0.034,0.014,0.027,0.034,0.0,0.0,0.007,0.26,0.0,0.014,100.671,0
200,KCR-2017-06-25,2017-06-25,KCR,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,144.0,0.174,0.028,0.014,0.028,0.035,0.0,0.0,0.007,0.264,0.0,0.014,100.667,1
201,DET-2017-06-29,2017-06-29,KCR,A,DET,C,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.288,142.0,0.169,0.028,0.014,0.028,0.028,0.0,0.0,0.007,0.268,0.0,0.014,100.704,1
202,KCR-2017-07-01,2017-07-01,KCR,H,MIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,143.0,0.168,0.035,0.014,0.028,0.028,0.0,0.0,0.007,0.266,0.0,0.014,100.706,1
203,LAD-2017-07-08,2017-07-08,KCR,A,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,143.0,0.168,0.035,0.014,0.028,0.028,0.0,0.0,0.007,0.252,0.0,0.014,100.79,1
204,LAD-2017-07-09,2017-07-09,KCR,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,143.0,0.168,0.035,0.014,0.028,0.028,0.0,0.0,0.007,0.252,0.0,0.014,100.79,1
205,KCR-2017-07-16,2017-07-16,KCR,H,TEX,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,142.0,0.162,0.035,0.014,0.028,0.028,0.0,0.0,0.007,0.246,0.0,0.014,100.683,1
206,KCR-2017-07-17,2017-07-17,KCR,H,DET,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,145.0,0.166,0.034,0.014,0.028,0.028,0.0,0.0,0.007,0.248,0.0,0.014,100.71,1
207,KCR-2017-07-20,2017-07-20,KCR,H,DET,C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,144.0,0.167,0.021,0.014,0.028,0.035,0.0,0.0,0.007,0.25,0.0,0.014,100.715,1
208,KCR-2017-07-21,2017-07-21,KCR,H,CHW,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,145.0,0.166,0.021,0.014,0.028,0.041,0.0,0.0,0.007,0.248,0.0,0.014,100.724,1
209,KCR-2017-07-23,2017-07-23,KCR,H,CHW,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,149.0,0.181,0.02,0.013,0.027,0.04,0.0,0.0,0.007,0.242,0.0,0.013,100.758,1
210,DET-2017-07-25,2017-07-25,KCR,A,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,149.0,0.174,0.027,0.013,0.027,0.04,0.0,0.0,0.007,0.248,0.0,0.013,100.779,1
211,DET-2017-07-26,2017-07-26,KCR,A,DET,C,6,4,0,1,0,0,0,2,1,0,1,1,0,0,0,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,151.0,0.172,0.026,0.013,0.026,0.04,0.0,0.0,0.007,0.245,0.0,0.013,100.781,1
212,BOS-2017-07-29,2017-07-29,KCR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,24.0,0.208,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.0,0.0,96.667,0.301,154.0,0.175,0.026,0.013,0.026,0.045,0.0,0.006,0.006,0.234,0.0,0.013,100.649,0
