,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
555,BAL-2017-05-05,2017-05-05,BAL,H,CHW,1B,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,408,0.226,73.0,0.096,0.027,0.0,0.0,0.137,0.0,0.014,0.014,0.356,0.014,0.0,100.808,0.341,674.0,0.101,0.036,0.0,0.053,0.128,0.004,0.015,0.01,0.337,0.006,0.0,100.001,0
556,BAL-2017-05-06,2017-05-06,BAL,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.287,73.0,0.123,0.027,0.0,0.014,0.151,0.0,0.014,0.0,0.329,0.014,0.0,100.918,0.346,678.0,0.103,0.035,0.0,0.055,0.128,0.004,0.015,0.01,0.335,0.006,0.0,100.013,0
557,BAL-2017-05-07,2017-05-07,BAL,H,CHW,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.282,72.0,0.125,0.028,0.0,0.014,0.139,0.0,0.014,0.0,0.361,0.014,0.0,101.042,0.345,666.0,0.107,0.036,0.0,0.053,0.131,0.005,0.012,0.011,0.341,0.006,0.0,100.026,0
558,BAL-2017-05-08,2017-05-08,BAL,H,WSN,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.276,76.0,0.118,0.026,0.0,0.013,0.145,0.0,0.013,0.0,0.355,0.026,0.0,101.092,0.345,665.0,0.107,0.036,0.0,0.053,0.131,0.005,0.011,0.011,0.338,0.008,0.0,100.038,0
559,BAL-2017-05-09,2017-05-09,BAL,H,WSN,1B,6,4,0,1,0,0,0,0,2,1,2,0,0,0,0,612,0.269,76.0,0.118,0.013,0.0,0.013,0.158,0.0,0.013,0.013,0.355,0.026,0.0,101.092,0.344,669.0,0.106,0.036,0.0,0.052,0.132,0.004,0.01,0.012,0.338,0.007,0.0,100.049,0
560,WSN-2017-05-10,2017-05-10,BAL,A,WSN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.295,78.0,0.128,0.013,0.0,0.013,0.179,0.013,0.013,0.013,0.333,0.026,0.0,101.115,0.343,670.0,0.104,0.034,0.0,0.052,0.134,0.006,0.01,0.012,0.339,0.007,0.0,100.052,0
561,KCR-2017-05-13,2017-05-13,BAL,A,KCR,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.311,70.0,0.143,0.0,0.0,0.014,0.2,0.014,0.014,0.014,0.343,0.029,0.0,101.014,0.334,662.0,0.103,0.03,0.0,0.051,0.134,0.006,0.011,0.012,0.341,0.008,0.0,100.05,0
562,KCR-2017-05-14,2017-05-14,BAL,A,KCR,1B,5,2,2,2,0,0,1,2,3,0,0,0,0,0,0,510,0.307,70.0,0.129,0.0,0.0,0.029,0.171,0.014,0.014,0.014,0.357,0.029,0.0,101.014,0.335,662.0,0.101,0.03,0.0,0.053,0.133,0.006,0.011,0.012,0.343,0.008,0.0,100.062,0
563,DET-2017-05-16,2017-05-16,BAL,A,DET,1B,7,5,3,3,1,0,2,4,2,0,1,0,0,0,0,707,0.363,67.0,0.134,0.0,0.0,0.045,0.194,0.015,0.015,0.015,0.328,0.03,0.0,100.97,0.34,663.0,0.103,0.03,0.0,0.054,0.134,0.006,0.011,0.012,0.341,0.008,0.0,100.077,0
564,DET-2017-05-17,2017-05-17,BAL,A,DET,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.416,69.0,0.116,0.014,0.0,0.072,0.188,0.014,0.014,0.014,0.319,0.029,0.0,100.899,0.345,667.0,0.102,0.03,0.0,0.057,0.135,0.006,0.01,0.012,0.34,0.007,0.0,100.087,0
565,DET-2017-05-18,2017-05-18,BAL,A,DET,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.41,73.0,0.11,0.027,0.0,0.068,0.178,0.014,0.014,0.014,0.342,0.027,0.0,100.904,0.346,667.0,0.102,0.031,0.0,0.057,0.133,0.006,0.01,0.012,0.343,0.007,0.0,100.093,0
566,BAL-2017-05-19,2017-05-19,BAL,H,TOR,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.45,71.0,0.113,0.028,0.0,0.085,0.197,0.014,0.0,0.014,0.324,0.028,0.0,100.986,0.35,667.0,0.102,0.031,0.0,0.058,0.135,0.006,0.01,0.012,0.342,0.007,0.0,100.099,0
567,BAL-2017-05-20,2017-05-20,BAL,H,TOR,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.437,73.0,0.11,0.027,0.0,0.082,0.192,0.014,0.0,0.014,0.342,0.027,0.0,101.096,0.346,667.0,0.102,0.031,0.0,0.057,0.133,0.006,0.01,0.012,0.345,0.007,0.0,100.136,0
568,BAL-2017-05-21,2017-05-21,BAL,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.42,78.0,0.115,0.026,0.0,0.077,0.179,0.013,0.0,0.013,0.346,0.026,0.0,101.154,0.345,668.0,0.102,0.031,0.0,0.057,0.133,0.006,0.01,0.012,0.344,0.007,0.0,100.169,0
569,BAL-2017-05-22,2017-05-22,BAL,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.42,78.0,0.115,0.026,0.0,0.077,0.179,0.013,0.0,0.013,0.346,0.013,0.0,101.0,0.345,668.0,0.102,0.031,0.0,0.057,0.133,0.006,0.01,0.012,0.347,0.007,0.0,100.199,0
570,BAL-2017-05-23,2017-05-23,BAL,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.42,78.0,0.115,0.026,0.0,0.077,0.179,0.013,0.0,0.013,0.333,0.013,0.0,100.846,0.344,672.0,0.101,0.031,0.0,0.057,0.134,0.006,0.01,0.012,0.347,0.007,0.0,100.21,0
571,BAL-2017-05-24,2017-05-24,BAL,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.405,77.0,0.104,0.026,0.0,0.078,0.169,0.013,0.0,0.013,0.338,0.013,0.0,100.675,0.345,669.0,0.102,0.031,0.0,0.057,0.133,0.006,0.01,0.012,0.345,0.007,0.0,100.256,0
572,HOU-2017-05-26,2017-05-26,BAL,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.376,72.0,0.069,0.028,0.0,0.083,0.153,0.014,0.0,0.014,0.361,0.014,0.0,100.375,0.347,663.0,0.101,0.03,0.0,0.059,0.133,0.006,0.011,0.012,0.342,0.008,0.0,100.33,0
573,HOU-2017-05-27,2017-05-27,BAL,A,HOU,1B,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,388,0.364,72.0,0.056,0.028,0.0,0.083,0.153,0.014,0.0,0.014,0.361,0.014,0.0,100.097,0.344,662.0,0.101,0.029,0.0,0.059,0.131,0.006,0.011,0.012,0.343,0.008,0.0,100.282,0
574,HOU-2017-05-28,2017-05-28,BAL,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.376,72.0,0.056,0.028,0.014,0.083,0.139,0.014,0.0,0.014,0.389,0.0,0.0,99.819,0.345,662.0,0.1,0.029,0.002,0.059,0.131,0.006,0.011,0.012,0.344,0.008,0.0,100.24,0
575,BAL-2017-05-29,2017-05-29,BAL,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.366,72.0,0.056,0.028,0.014,0.083,0.125,0.014,0.0,0.0,0.417,0.0,0.0,99.542,0.342,662.0,0.1,0.027,0.002,0.059,0.13,0.006,0.011,0.012,0.347,0.008,0.0,100.198,0
576,BAL-2017-05-30,2017-05-30,BAL,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.339,70.0,0.043,0.029,0.014,0.086,0.1,0.0,0.0,0.0,0.429,0.0,0.0,99.471,0.342,662.0,0.1,0.027,0.002,0.059,0.13,0.006,0.011,0.012,0.347,0.008,0.0,100.21,0
577,BAL-2017-05-31,2017-05-31,BAL,H,NYY,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.339,70.0,0.043,0.029,0.014,0.086,0.1,0.0,0.0,0.0,0.457,0.0,0.0,99.471,0.344,662.0,0.101,0.027,0.002,0.059,0.13,0.006,0.011,0.012,0.349,0.008,0.0,100.222,0
578,BAL-2017-06-01,2017-06-01,BAL,H,BOS,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.359,74.0,0.054,0.027,0.014,0.095,0.095,0.0,0.0,0.0,0.432,0.0,0.0,99.608,0.344,661.0,0.103,0.027,0.002,0.061,0.124,0.006,0.011,0.012,0.349,0.008,0.0,100.234,0
579,BAL-2017-06-02,2017-06-02,BAL,H,BOS,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.366,78.0,0.051,0.026,0.013,0.103,0.09,0.0,0.0,0.0,0.436,0.0,0.0,99.731,0.347,661.0,0.103,0.027,0.002,0.062,0.124,0.006,0.011,0.012,0.352,0.008,0.0,100.247,0
580,BAL-2017-06-03,2017-06-03,BAL,H,BOS,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.361,78.0,0.064,0.026,0.013,0.09,0.103,0.0,0.0,0.0,0.436,0.0,0.0,99.731,0.346,661.0,0.104,0.027,0.002,0.061,0.124,0.006,0.011,0.012,0.354,0.008,0.0,100.259,0
581,BAL-2017-06-04,2017-06-04,BAL,H,BOS,1B,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,408,0.312,77.0,0.065,0.026,0.013,0.078,0.065,0.0,0.0,0.0,0.468,0.0,0.0,99.701,0.347,661.0,0.106,0.027,0.002,0.061,0.124,0.006,0.011,0.012,0.351,0.008,0.0,100.271,0
582,BAL-2017-06-06,2017-06-06,BAL,H,PIT,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.247,74.0,0.081,0.014,0.014,0.054,0.041,0.0,0.0,0.0,0.5,0.0,0.0,99.703,0.346,657.0,0.107,0.027,0.002,0.061,0.122,0.006,0.009,0.012,0.352,0.008,0.0,100.285,0
583,BAL-2017-06-07,2017-06-07,BAL,H,PIT,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.269,74.0,0.095,0.0,0.014,0.068,0.041,0.0,0.0,0.0,0.473,0.0,0.0,99.757,0.347,657.0,0.108,0.027,0.002,0.061,0.122,0.006,0.009,0.012,0.352,0.008,0.0,100.297,0
584,WSN-2017-06-08,2017-06-08,BAL,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.239,75.0,0.093,0.0,0.013,0.053,0.04,0.0,0.0,0.0,0.493,0.0,0.0,99.84,0.346,662.0,0.107,0.027,0.002,0.06,0.122,0.006,0.009,0.012,0.353,0.008,0.0,100.31,0
585,NYY-2017-06-09,2017-06-09,BAL,A,NYY,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.242,74.0,0.095,0.0,0.014,0.054,0.041,0.0,0.0,0.0,0.473,0.0,0.0,99.811,0.342,661.0,0.106,0.027,0.002,0.059,0.123,0.006,0.009,0.012,0.356,0.005,0.0,100.322,0
586,NYY-2017-06-10,2017-06-10,BAL,A,NYY,1B 3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.253,73.0,0.082,0.0,0.014,0.055,0.068,0.0,0.0,0.0,0.452,0.0,0.0,99.671,0.34,661.0,0.106,0.027,0.002,0.057,0.124,0.006,0.009,0.012,0.354,0.005,0.0,100.322,0
587,NYY-2017-06-11,2017-06-11,BAL,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.284,72.0,0.083,0.0,0.014,0.069,0.069,0.0,0.0,0.0,0.431,0.0,0.0,99.556,0.337,660.0,0.106,0.026,0.002,0.058,0.123,0.006,0.009,0.012,0.355,0.005,0.0,100.323,0
588,CHW-2017-06-12,2017-06-12,BAL,A,CHW,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.287,72.0,0.097,0.0,0.014,0.069,0.056,0.0,0.0,0.0,0.431,0.0,0.0,99.444,0.335,659.0,0.108,0.026,0.002,0.056,0.121,0.006,0.009,0.012,0.354,0.005,0.0,100.323,0
589,BAL-2017-07-14,2017-07-14,BAL,H,CHC,1B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,542.0,0.103,0.022,0.002,0.055,0.125,0.002,0.007,0.013,0.354,0.004,0.0,100.533,1
590,BAL-2017-07-15,2017-07-15,BAL,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,543.0,0.103,0.024,0.002,0.055,0.123,0.002,0.007,0.013,0.354,0.004,0.0,100.573,1
591,BAL-2017-07-16,2017-07-16,BAL,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,543.0,0.101,0.022,0.002,0.055,0.123,0.002,0.007,0.013,0.355,0.004,0.0,100.61,1
592,BAL-2017-07-17,2017-07-17,BAL,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,542.0,0.101,0.022,0.002,0.055,0.124,0.002,0.007,0.015,0.356,0.004,0.0,100.644,1
593,BAL-2017-07-18,2017-07-18,BAL,H,TEX,1B,5,4,2,2,0,0,2,6,1,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,545.0,0.101,0.022,0.002,0.055,0.123,0.002,0.007,0.015,0.356,0.004,0.0,100.651,1
594,BAL-2017-07-19,2017-07-19,BAL,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.329,21.0,0.0,0.048,0.0,0.095,0.095,0.0,0.0,0.048,0.286,0.0,0.0,97.143,0.327,550.0,0.1,0.022,0.002,0.058,0.124,0.002,0.007,0.015,0.353,0.004,0.0,100.664,0
595,BAL-2017-07-20,2017-07-20,BAL,H,TEX,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.274,25.0,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.36,0.0,0.0,97.92,0.324,554.0,0.099,0.022,0.002,0.058,0.123,0.002,0.007,0.014,0.356,0.004,0.0,100.673,0
596,BAL-2017-07-21,2017-07-21,BAL,H,HOU,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.306,29.0,0.0,0.034,0.0,0.103,0.069,0.0,0.0,0.034,0.379,0.0,0.0,98.483,0.327,554.0,0.099,0.022,0.002,0.06,0.121,0.002,0.007,0.014,0.359,0.004,0.0,100.681,0
597,BAL-2017-07-22,2017-07-22,BAL,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.28,34.0,0.0,0.029,0.0,0.088,0.088,0.0,0.0,0.029,0.382,0.0,0.0,99.0,0.328,555.0,0.099,0.022,0.002,0.059,0.123,0.002,0.007,0.014,0.359,0.004,0.0,100.697,0
598,BAL-2017-07-23,2017-07-23,BAL,H,HOU,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,408,0.274,38.0,0.026,0.026,0.0,0.079,0.079,0.0,0.0,0.026,0.395,0.0,0.0,99.316,0.329,555.0,0.101,0.022,0.002,0.059,0.123,0.002,0.007,0.014,0.359,0.004,0.0,100.712,0
599,TBR-2017-07-26,2017-07-26,BAL,A,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.268,42.0,0.048,0.024,0.0,0.071,0.071,0.0,0.0,0.024,0.381,0.024,0.0,99.571,0.332,547.0,0.104,0.022,0.002,0.06,0.119,0.002,0.007,0.013,0.356,0.005,0.0,100.737,0
600,TEX-2017-07-28,2017-07-28,BAL,A,TEX,1B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,436,0.279,46.0,0.065,0.022,0.0,0.065,0.087,0.0,0.0,0.022,0.37,0.022,0.0,99.261,0.331,543.0,0.101,0.022,0.002,0.061,0.12,0.002,0.007,0.013,0.355,0.006,0.0,100.698,0
601,TEX-2017-07-29,2017-07-29,BAL,A,TEX,1B,5,1,1,0,0,0,0,0,3,1,1,1,0,0,0,545,0.307,50.0,0.1,0.02,0.0,0.06,0.1,0.0,0.0,0.02,0.36,0.02,0.0,100.04,0.335,543.0,0.105,0.022,0.002,0.061,0.122,0.002,0.007,0.013,0.355,0.006,0.0,100.764,0
602,TEX-2017-07-30,2017-07-30,BAL,A,TEX,1B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,436,0.336,55.0,0.091,0.018,0.0,0.055,0.145,0.018,0.018,0.018,0.345,0.018,0.0,100.855,0.341,544.0,0.105,0.022,0.002,0.061,0.127,0.004,0.009,0.013,0.351,0.006,0.0,100.846,0
603,BAL-2017-07-31,2017-07-31,BAL,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.343,59.0,0.119,0.017,0.0,0.051,0.136,0.017,0.017,0.017,0.339,0.017,0.0,101.407,0.342,543.0,0.107,0.022,0.002,0.061,0.125,0.004,0.009,0.013,0.35,0.006,0.0,100.913,0
604,BAL-2017-08-01,2017-08-01,BAL,H,KCR,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.321,63.0,0.111,0.016,0.0,0.048,0.127,0.016,0.016,0.016,0.349,0.016,0.0,101.444,0.339,547.0,0.106,0.022,0.002,0.06,0.124,0.004,0.009,0.013,0.351,0.005,0.0,100.921,0
605,BAL-2017-08-02,2017-08-02,BAL,H,KCR,1B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,408,0.32,68.0,0.118,0.015,0.0,0.044,0.132,0.015,0.015,0.015,0.338,0.015,0.0,101.485,0.34,548.0,0.106,0.022,0.002,0.06,0.126,0.004,0.009,0.011,0.349,0.005,0.0,100.938,0
606,BAL-2017-08-03,2017-08-03,BAL,H,DET,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.32,72.0,0.111,0.028,0.0,0.042,0.125,0.014,0.014,0.014,0.333,0.014,0.0,101.514,0.34,549.0,0.106,0.024,0.002,0.06,0.124,0.004,0.009,0.011,0.348,0.005,0.0,100.951,0
607,BAL-2017-08-04,2017-08-04,BAL,H,DET,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.327,71.0,0.113,0.014,0.0,0.042,0.155,0.014,0.014,0.014,0.31,0.014,0.0,101.507,0.341,549.0,0.104,0.024,0.002,0.06,0.128,0.004,0.009,0.011,0.348,0.005,0.0,100.965,0
608,BAL-2017-08-05,2017-08-05,BAL,H,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,71.0,0.113,0.014,0.0,0.042,0.141,0.014,0.014,0.014,0.352,0.014,0.0,101.507,0.342,548.0,0.104,0.024,0.002,0.06,0.128,0.004,0.009,0.011,0.352,0.005,0.0,100.991,0
609,BAL-2017-08-06,2017-08-06,BAL,H,DET,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,510,0.322,72.0,0.111,0.014,0.0,0.042,0.153,0.014,0.014,0.0,0.333,0.014,0.0,101.514,0.34,548.0,0.104,0.024,0.002,0.06,0.126,0.004,0.009,0.011,0.35,0.005,0.0,101.013,0
610,LAA-2017-08-07,2017-08-07,BAL,A,LAA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.34,74.0,0.108,0.014,0.0,0.054,0.149,0.014,0.014,0.0,0.324,0.014,0.0,101.527,0.337,548.0,0.104,0.024,0.002,0.06,0.122,0.004,0.007,0.011,0.35,0.005,0.0,101.04,0
611,LAA-2017-08-08,2017-08-08,BAL,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.302,73.0,0.123,0.014,0.0,0.027,0.151,0.014,0.014,0.014,0.329,0.014,0.0,101.301,0.339,548.0,0.106,0.024,0.002,0.06,0.124,0.004,0.007,0.013,0.349,0.005,0.0,101.04,0
612,LAA-2017-08-09,2017-08-09,BAL,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.302,73.0,0.123,0.014,0.0,0.027,0.151,0.014,0.014,0.014,0.329,0.014,0.0,101.082,0.339,548.0,0.106,0.024,0.002,0.06,0.124,0.004,0.007,0.013,0.352,0.005,0.0,101.04,0
613,OAK-2017-08-11,2017-08-11,BAL,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.284,68.0,0.132,0.015,0.0,0.015,0.147,0.015,0.015,0.015,0.294,0.015,0.0,100.779,0.335,543.0,0.099,0.024,0.002,0.061,0.123,0.004,0.007,0.013,0.354,0.006,0.0,101.068,0
614,OAK-2017-08-12,2017-08-12,BAL,A,OAK,1B,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,485,0.281,68.0,0.118,0.015,0.0,0.015,0.162,0.015,0.015,0.029,0.279,0.015,0.0,100.485,0.329,543.0,0.098,0.024,0.002,0.059,0.123,0.004,0.007,0.015,0.354,0.006,0.0,101.068,0
615,OAK-2017-08-13,2017-08-13,BAL,A,OAK,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.301,69.0,0.13,0.014,0.0,0.014,0.174,0.014,0.014,0.029,0.29,0.0,0.0,100.145,0.331,544.0,0.101,0.024,0.002,0.059,0.121,0.004,0.007,0.015,0.353,0.006,0.0,101.061,0
616,SEA-2017-08-14,2017-08-14,BAL,A,SEA,1B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,480,0.296,73.0,0.137,0.014,0.0,0.014,0.164,0.014,0.014,0.027,0.288,0.0,0.0,99.973,0.333,543.0,0.103,0.024,0.002,0.059,0.122,0.004,0.007,0.015,0.348,0.006,0.0,101.068,0
617,SEA-2017-08-15,2017-08-15,BAL,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.316,78.0,0.154,0.026,0.0,0.013,0.154,0.013,0.013,0.026,0.282,0.0,0.0,99.718,0.336,548.0,0.106,0.026,0.002,0.058,0.12,0.004,0.007,0.015,0.347,0.005,0.0,101.022,0
618,SEA-2017-08-16,2017-08-16,BAL,A,SEA,1B,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,480,0.299,77.0,0.143,0.026,0.0,0.013,0.143,0.013,0.013,0.026,0.299,0.0,0.0,99.766,0.334,547.0,0.106,0.026,0.002,0.059,0.117,0.004,0.007,0.015,0.347,0.005,0.0,101.002,0
619,BAL-2017-08-20,2017-08-20,BAL,H,LAA,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,408,0.258,69.0,0.116,0.043,0.0,0.014,0.101,0.0,0.0,0.029,0.319,0.0,0.0,97.754,0.323,538.0,0.11,0.028,0.002,0.05,0.117,0.004,0.007,0.015,0.351,0.006,0.0,100.981,0
620,BAL-2017-08-21,2017-08-21,BAL,H,OAK,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.3,69.0,0.13,0.043,0.0,0.029,0.101,0.0,0.0,0.029,0.319,0.0,0.0,97.754,0.328,538.0,0.112,0.028,0.002,0.052,0.117,0.004,0.007,0.015,0.351,0.006,0.0,100.996,0
621,BAL-2017-08-22,2017-08-22,BAL,H,OAK,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.304,68.0,0.132,0.044,0.0,0.029,0.103,0.0,0.0,0.029,0.324,0.0,0.0,97.691,0.328,538.0,0.113,0.026,0.002,0.052,0.117,0.004,0.007,0.015,0.349,0.006,0.0,101.011,0
622,BAL-2017-08-23,2017-08-23,BAL,H,OAK,1B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,510,0.296,68.0,0.132,0.029,0.0,0.029,0.118,0.0,0.0,0.029,0.338,0.0,0.0,97.691,0.324,537.0,0.112,0.026,0.002,0.05,0.119,0.004,0.007,0.015,0.352,0.006,0.0,101.028,0
623,BOS-2017-08-25,2017-08-25,BAL,A,BOS,1B,6,5,2,2,0,0,1,2,0,0,1,0,0,1,0,630,0.33,65.0,0.138,0.031,0.0,0.046,0.108,0.0,0.0,0.031,0.323,0.0,0.0,97.492,0.328,534.0,0.112,0.024,0.002,0.052,0.12,0.004,0.007,0.015,0.354,0.006,0.0,101.022,0
624,BOS-2017-08-26,2017-08-26,BAL,A,BOS,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.353,67.0,0.149,0.03,0.0,0.06,0.09,0.0,0.0,0.03,0.313,0.015,0.0,97.896,0.329,537.0,0.112,0.024,0.002,0.054,0.119,0.004,0.007,0.015,0.352,0.007,0.0,101.067,0
625,BOS-2017-08-27,2017-08-27,BAL,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.339,66.0,0.152,0.03,0.0,0.045,0.106,0.0,0.0,0.03,0.333,0.015,0.0,98.015,0.322,537.0,0.112,0.024,0.002,0.05,0.121,0.004,0.006,0.015,0.356,0.007,0.0,101.097,0
626,BAL-2017-08-28,2017-08-28,BAL,H,SEA,1B,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,408,0.328,66.0,0.152,0.03,0.0,0.045,0.091,0.0,0.0,0.015,0.348,0.015,0.0,98.439,0.324,537.0,0.114,0.024,0.002,0.05,0.121,0.004,0.006,0.015,0.352,0.007,0.0,101.127,0
627,BAL-2017-08-29,2017-08-29,BAL,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.371,66.0,0.167,0.045,0.0,0.045,0.106,0.0,0.0,0.015,0.303,0.015,0.0,98.682,0.329,537.0,0.115,0.026,0.002,0.05,0.123,0.004,0.006,0.015,0.35,0.007,0.0,101.142,0
628,BAL-2017-08-30,2017-08-30,BAL,H,SEA,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.371,66.0,0.167,0.045,0.0,0.045,0.106,0.0,0.0,0.015,0.348,0.015,0.0,98.924,0.329,537.0,0.115,0.026,0.002,0.05,0.123,0.004,0.006,0.015,0.352,0.007,0.0,101.156,0
629,BAL-2017-08-31,2017-08-31,BAL,H,TOR,1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.362,70.0,0.171,0.043,0.0,0.043,0.1,0.0,0.0,0.014,0.371,0.014,0.0,99.1,0.327,537.0,0.117,0.026,0.002,0.05,0.117,0.004,0.006,0.015,0.358,0.007,0.0,101.171,0
630,BAL-2017-09-01,2017-09-01,BAL,H,TOR,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.388,71.0,0.183,0.042,0.0,0.056,0.085,0.0,0.0,0.0,0.366,0.014,0.0,99.423,0.329,542.0,0.118,0.026,0.002,0.052,0.116,0.004,0.006,0.015,0.356,0.007,0.0,101.179,0
