,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
269,STL-2016-05-24,2016-05-24,STL,H,CHC,3B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,397.0,0.169,0.055,0.0,0.005,0.083,0.008,0.015,0.018,0.176,0.01,0.005,97.249,1
270,STL-2016-05-25,2016-05-25,STL,H,CHC,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,399.0,0.168,0.055,0.0,0.005,0.083,0.008,0.015,0.018,0.175,0.013,0.005,97.253,1
271,WSN-2016-05-26,2016-05-26,STL,A,WSN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,403.0,0.169,0.055,0.0,0.005,0.082,0.007,0.015,0.017,0.176,0.012,0.005,97.261,1
272,OAK-2016-06-29,2016-06-29,SFG,A,OAK,3B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,292.0,0.182,0.041,0.0,0.007,0.086,0.01,0.01,0.021,0.178,0.014,0.007,96.962,1
273,OAK-2016-06-30,2016-06-30,SFG,A,OAK,3B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,291.0,0.182,0.041,0.0,0.007,0.086,0.01,0.01,0.021,0.172,0.014,0.007,97.01,1
274,ARI-2016-07-01,2016-07-01,SFG,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,293.0,0.181,0.041,0.0,0.007,0.096,0.01,0.01,0.02,0.171,0.014,0.007,97.048,1
275,ARI-2016-07-02,2016-07-02,SFG,A,ARI,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,290.0,0.176,0.041,0.0,0.007,0.097,0.01,0.01,0.021,0.169,0.014,0.007,97.09,1
276,ARI-2016-07-03,2016-07-03,SFG,A,ARI,3B,6,5,1,1,1,0,0,0,0,0,2,0,1,0,0,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,290.0,0.179,0.041,0.0,0.007,0.097,0.01,0.007,0.021,0.166,0.014,0.007,97.214,1
277,SFG-2016-07-04,2016-07-04,SFG,H,COL,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.221,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,97.0,0.297,291.0,0.168,0.045,0.0,0.007,0.096,0.01,0.007,0.021,0.168,0.014,0.01,97.395,0
278,SFG-2016-07-05,2016-07-05,SFG,H,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.23,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.083,0.0,0.042,97.0,0.296,289.0,0.17,0.045,0.0,0.007,0.093,0.01,0.007,0.021,0.17,0.014,0.01,97.415,0
279,SFG-2016-07-06,2016-07-06,SFG,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.22,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.04,97.0,0.295,286.0,0.171,0.045,0.0,0.007,0.087,0.01,0.007,0.021,0.171,0.014,0.01,97.434,0
280,SFG-2016-07-08,2016-07-08,SFG,H,ARI,3B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,194,0.188,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.034,97.0,0.292,286.0,0.168,0.045,0.0,0.007,0.087,0.01,0.007,0.021,0.168,0.014,0.01,97.448,0
281,SFG-2016-07-09,2016-07-09,SFG,H,ARI,3B,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,291,0.218,31.0,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.0,0.032,97.0,0.295,284.0,0.165,0.049,0.0,0.007,0.088,0.011,0.007,0.021,0.165,0.014,0.011,97.479,0
282,SFG-2016-07-10,2016-07-10,SFG,H,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.258,34.0,0.059,0.088,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.029,97.0,0.296,283.0,0.166,0.053,0.0,0.004,0.092,0.011,0.007,0.021,0.163,0.014,0.011,97.509,0
283,SDP-2016-07-16,2016-07-16,SFG,A,SDP,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.25,35.0,0.057,0.086,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0,0.029,97.0,0.294,276.0,0.159,0.054,0.0,0.004,0.094,0.011,0.007,0.022,0.163,0.014,0.011,97.551,0
284,SDP-2016-07-17,2016-07-17,SFG,A,SDP,3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.236,37.0,0.054,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.108,0.0,0.027,97.0,0.288,274.0,0.157,0.051,0.0,0.004,0.095,0.011,0.007,0.022,0.164,0.015,0.011,97.555,0
285,BAL-2017-06-07,2017-06-07,BAL,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
286,NYY-2017-06-09,2017-06-09,BAL,A,NYY,3B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,43.0,0.047,0.07,0.0,0.0,0.116,0.0,0.0,0.0,0.14,0.0,0.023,97.465,1
287,NYY-2017-06-10,2017-06-10,BAL,A,NYY,3B SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.251,46.0,0.065,0.087,0.0,0.0,0.109,0.0,0.0,0.0,0.152,0.0,0.022,97.63,1
288,NYY-2017-06-11,2017-06-11,BAL,A,NYY,3B SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.25,49.0,0.061,0.082,0.0,0.0,0.122,0.0,0.0,0.0,0.143,0.0,0.02,97.776,1
289,CHW-2017-06-15,2017-06-15,BAL,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,53.0,0.075,0.094,0.0,0.0,0.113,0.0,0.0,0.0,0.132,0.0,0.019,97.943,1
290,BAL-2017-06-16,2017-06-16,BAL,H,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,57.0,0.088,0.088,0.0,0.0,0.105,0.0,0.0,0.0,0.123,0.0,0.018,97.947,1
291,BAL-2017-06-17,2017-06-17,BAL,H,STL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,20.0,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,95.1,0.263,58.0,0.086,0.086,0.0,0.0,0.103,0.0,0.0,0.0,0.121,0.0,0.017,98.017,0
292,BAL-2017-06-18,2017-06-18,BAL,H,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.305,20.0,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,95.1,0.263,58.0,0.086,0.086,0.0,0.0,0.103,0.0,0.0,0.0,0.121,0.0,0.017,98.017,0
293,BAL-2017-06-19,2017-06-19,BAL,H,CLE,SS 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.276,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,95.727,0.254,60.0,0.083,0.083,0.0,0.0,0.1,0.0,0.0,0.0,0.117,0.0,0.017,98.15,0
294,BAL-2017-06-20,2017-06-20,BAL,H,CLE,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.241,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,96.48,0.242,63.0,0.079,0.079,0.0,0.0,0.095,0.0,0.0,0.0,0.111,0.0,0.016,98.333,0
295,BAL-2017-06-21,2017-06-21,BAL,H,CLE,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.247,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.0,97.071,0.244,66.0,0.091,0.076,0.0,0.0,0.091,0.0,0.0,0.0,0.121,0.0,0.015,98.5,0
296,BAL-2017-06-22,2017-06-22,BAL,H,CLE,SS,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,306,0.23,30.0,0.133,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,97.4,0.237,68.0,0.088,0.074,0.0,0.0,0.088,0.0,0.0,0.0,0.132,0.0,0.015,98.603,0
297,TBR-2017-06-23,2017-06-23,BAL,A,TBR,SS 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.231,33.0,0.121,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,97.818,0.237,71.0,0.085,0.07,0.0,0.0,0.085,0.0,0.014,0.014,0.141,0.0,0.014,98.746,0
298,TBR-2017-06-25,2017-06-25,BAL,A,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.027,0.027,0.162,0.0,0.0,97.622,0.233,75.0,0.08,0.067,0.0,0.0,0.093,0.0,0.013,0.013,0.147,0.0,0.013,98.6,0
299,TOR-2017-06-29,2017-06-29,BAL,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.253,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.03,0.03,0.152,0.0,0.0,97.091,0.247,71.0,0.085,0.07,0.0,0.0,0.099,0.0,0.014,0.014,0.155,0.0,0.014,98.634,0
300,BAL-2017-06-30,2017-06-30,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.208,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.029,0.029,0.118,0.0,0.0,97.176,0.233,70.0,0.1,0.071,0.0,0.0,0.057,0.0,0.014,0.014,0.157,0.0,0.014,98.757,0
301,BAL-2017-07-01,2017-07-01,BAL,H,TBR,SS 2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.187,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.147,0.0,0.0,97.353,0.226,72.0,0.097,0.069,0.0,0.0,0.056,0.0,0.014,0.014,0.167,0.0,0.014,98.806,0
302,BAL-2017-07-02,2017-07-02,BAL,H,TBR,SS,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,408,0.176,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.029,0.029,0.147,0.0,0.0,97.588,0.239,72.0,0.111,0.069,0.0,0.0,0.056,0.0,0.014,0.014,0.167,0.0,0.014,98.639,0
303,MIL-2017-07-03,2017-07-03,BAL,A,MIL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.2,38.0,0.158,0.0,0.0,0.0,0.026,0.0,0.053,0.026,0.132,0.0,0.0,98.053,0.247,70.0,0.129,0.057,0.0,0.0,0.057,0.0,0.029,0.014,0.143,0.0,0.0,98.286,0
304,MIL-2017-07-05,2017-07-05,BAL,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.207,41.0,0.171,0.0,0.0,0.0,0.024,0.0,0.049,0.024,0.122,0.0,0.0,98.268,0.251,69.0,0.13,0.058,0.0,0.0,0.058,0.0,0.029,0.014,0.13,0.0,0.0,98.478,0
305,MIN-2017-07-07,2017-07-07,BAL,A,MIN,SS,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.19,40.0,0.15,0.0,0.0,0.0,0.025,0.0,0.05,0.025,0.175,0.0,0.0,98.475,0.251,69.0,0.13,0.058,0.0,0.0,0.058,0.0,0.029,0.014,0.145,0.0,0.0,98.71,0
306,MIN-2017-07-08,2017-07-08,BAL,A,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,43.0,0.14,0.0,0.0,0.0,0.047,0.0,0.047,0.023,0.209,0.0,0.0,98.651,0.239,70.0,0.129,0.043,0.0,0.0,0.071,0.0,0.029,0.014,0.171,0.0,0.0,98.857,0
307,MIN-2017-07-09,2017-07-09,BAL,A,MIN,SS,4,3,1,3,1,0,0,1,0,0,0,0,1,0,0,404,0.202,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.049,0.024,0.22,0.0,0.0,98.488,0.221,67.0,0.134,0.03,0.0,0.0,0.06,0.0,0.03,0.015,0.179,0.0,0.0,98.94,0
308,BAL-2017-07-14,2017-07-14,BAL,H,CHC,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.314,30.0,0.233,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.167,0.0,0.033,97.867,0.259,70.0,0.157,0.043,0.0,0.0,0.057,0.0,0.029,0.014,0.171,0.0,0.014,99.086,0
309,BAL-2017-07-15,2017-07-15,BAL,H,CHC,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.296,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.147,0.0,0.029,98.353,0.254,74.0,0.149,0.041,0.0,0.0,0.068,0.0,0.027,0.014,0.162,0.0,0.014,99.243,0
310,BAL-2017-07-17,2017-07-17,BAL,H,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,306,0.296,37.0,0.216,0.027,0.0,0.0,0.054,0.0,0.027,0.0,0.135,0.0,0.027,98.649,0.26,73.0,0.164,0.041,0.0,0.0,0.055,0.0,0.027,0.014,0.151,0.0,0.014,99.479,0
311,BAL-2017-07-18,2017-07-18,BAL,H,TEX,SS,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.296,40.0,0.225,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.125,0.0,0.025,98.9,0.261,76.0,0.171,0.039,0.0,0.0,0.053,0.0,0.026,0.026,0.145,0.0,0.013,99.579,0
312,BAL-2017-07-19,2017-07-19,BAL,H,TEX,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.331,45.0,0.244,0.044,0.0,0.0,0.044,0.0,0.022,0.022,0.133,0.0,0.022,99.244,0.283,81.0,0.185,0.049,0.0,0.0,0.049,0.0,0.025,0.025,0.148,0.0,0.012,99.728,0
313,BAL-2017-07-20,2017-07-20,BAL,H,TEX,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,408,0.31,45.0,0.222,0.044,0.0,0.0,0.044,0.0,0.022,0.022,0.133,0.0,0.022,99.422,0.269,85.0,0.176,0.047,0.0,0.0,0.047,0.0,0.024,0.024,0.141,0.0,0.012,99.835,0
314,BAL-2017-07-21,2017-07-21,BAL,H,HOU,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.371,46.0,0.261,0.065,0.0,0.0,0.043,0.0,0.022,0.022,0.109,0.0,0.022,99.478,0.291,89.0,0.191,0.056,0.0,0.0,0.045,0.0,0.022,0.022,0.135,0.0,0.011,99.933,0
315,BAL-2017-07-22,2017-07-22,BAL,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.367,46.0,0.239,0.065,0.0,0.0,0.065,0.0,0.022,0.022,0.109,0.0,0.022,99.478,0.296,93.0,0.194,0.054,0.0,0.0,0.054,0.0,0.022,0.022,0.129,0.0,0.011,100.022,0
316,BAL-2017-07-23,2017-07-23,BAL,H,HOU,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,2,408,0.338,45.0,0.222,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.111,0.0,0.022,99.422,0.286,96.0,0.188,0.052,0.0,0.0,0.052,0.0,0.021,0.021,0.125,0.0,0.01,100.083,0
317,TBR-2017-07-24,2017-07-24,BAL,A,TBR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.354,46.0,0.196,0.087,0.0,0.0,0.087,0.0,0.0,0.065,0.109,0.0,0.022,99.543,0.294,100.0,0.18,0.06,0.0,0.0,0.06,0.0,0.02,0.04,0.12,0.0,0.01,100.16,0
318,TBR-2017-07-25,2017-07-25,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.343,50.0,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.06,0.1,0.0,0.02,99.26,0.291,104.0,0.183,0.058,0.0,0.0,0.058,0.0,0.019,0.038,0.115,0.0,0.01,100.0,0
319,TBR-2017-07-26,2017-07-26,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.35,49.0,0.204,0.082,0.0,0.0,0.082,0.0,0.0,0.061,0.061,0.0,0.02,98.918,0.283,107.0,0.178,0.056,0.0,0.0,0.056,0.0,0.019,0.037,0.112,0.0,0.009,99.888,0
320,TEX-2017-07-28,2017-07-28,BAL,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.336,49.0,0.204,0.082,0.0,0.0,0.061,0.0,0.0,0.082,0.02,0.0,0.02,98.612,0.275,110.0,0.173,0.055,0.0,0.0,0.055,0.0,0.018,0.045,0.109,0.0,0.009,99.782,0
321,TEX-2017-07-29,2017-07-29,BAL,A,TEX,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.316,52.0,0.192,0.077,0.0,0.0,0.058,0.0,0.0,0.077,0.038,0.0,0.019,99.212,0.268,113.0,0.168,0.053,0.0,0.0,0.053,0.0,0.018,0.044,0.115,0.0,0.009,100.027,0
322,TEX-2017-07-30,2017-07-30,BAL,A,TEX,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,436,0.264,52.0,0.154,0.058,0.0,0.0,0.077,0.0,0.0,0.077,0.058,0.0,0.0,99.827,0.264,117.0,0.162,0.051,0.0,0.0,0.06,0.0,0.017,0.043,0.12,0.0,0.009,100.333,0
323,BAL-2017-07-31,2017-07-31,BAL,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.245,56.0,0.143,0.054,0.0,0.0,0.071,0.0,0.0,0.089,0.054,0.0,0.0,100.482,0.256,121.0,0.157,0.05,0.0,0.0,0.058,0.0,0.017,0.05,0.116,0.0,0.008,100.62,0
324,BAL-2017-08-06,2017-08-06,BAL,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,53.0,0.151,0.057,0.0,0.0,0.075,0.0,0.0,0.094,0.075,0.0,0.0,100.396,0.26,125.0,0.16,0.048,0.0,0.0,0.064,0.0,0.016,0.048,0.12,0.0,0.008,100.664,0
325,SEA-2017-08-14,2017-08-14,BAL,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.0,0.0,99.227,0.26,125.0,0.16,0.048,0.0,0.0,0.064,0.0,0.016,0.048,0.12,0.0,0.008,100.664,0
326,ATL-2019-08-14,2019-08-14,NYM,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
327,ATL-2019-08-15,2019-08-15,NYM,A,ATL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
328,KCR-2019-08-16,2019-08-16,NYM,A,KCR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
329,KCR-2019-08-17,2019-08-17,NYM,A,KCR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
330,KCR-2019-08-18,2019-08-18,NYM,A,KCR,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
331,NYM-2019-08-20,2019-08-20,NYM,H,CLE,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
