,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
416,MIA-2016-08-25,2016-08-25,KCR,A,MIA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.352,65.0,0.138,0.046,0.0,0.046,0.108,0.0,0.0,0.015,0.154,0.0,0.0,99.277,0.346,609.0,0.138,0.043,0.002,0.046,0.09,0.005,0.013,0.03,0.202,0.005,0.0,100.468
417,BOS-2016-08-26,2016-08-26,KCR,A,BOS,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,420,0.34,62.0,0.113,0.048,0.0,0.048,0.113,0.0,0.0,0.016,0.145,0.016,0.0,99.097,0.345,606.0,0.139,0.041,0.002,0.046,0.089,0.005,0.013,0.03,0.203,0.007,0.0,100.449
418,BOS-2016-08-27,2016-08-27,KCR,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.369,62.0,0.145,0.048,0.0,0.048,0.113,0.0,0.0,0.032,0.129,0.016,0.0,99.355,0.343,606.0,0.14,0.041,0.002,0.045,0.089,0.005,0.013,0.031,0.201,0.007,0.0,100.502
419,BOS-2016-08-28,2016-08-28,KCR,A,BOS,DH,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,525,0.325,62.0,0.145,0.048,0.0,0.032,0.097,0.0,0.0,0.032,0.145,0.016,0.0,99.613,0.342,605.0,0.139,0.041,0.002,0.045,0.089,0.005,0.013,0.031,0.202,0.007,0.0,100.56
420,KCR-2016-08-29,2016-08-29,KCR,H,NYY,DH,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,404,0.345,67.0,0.164,0.06,0.0,0.03,0.09,0.0,0.0,0.03,0.134,0.015,0.0,100.015,0.345,606.0,0.142,0.043,0.002,0.045,0.087,0.005,0.013,0.031,0.201,0.007,0.0,100.62
421,KCR-2016-08-30,2016-08-30,KCR,H,NYY,DH,5,3,1,1,0,0,1,2,0,0,1,1,0,1,0,505,0.359,67.0,0.179,0.06,0.0,0.03,0.09,0.0,0.0,0.03,0.134,0.015,0.0,100.015,0.346,610.0,0.144,0.043,0.002,0.044,0.087,0.005,0.013,0.031,0.202,0.007,0.0,100.623
422,KCR-2016-08-31,2016-08-31,KCR,H,NYY,DH,6,6,1,1,0,0,1,2,0,0,0,0,0,0,0,606,0.368,68.0,0.147,0.059,0.0,0.044,0.088,0.0,0.015,0.029,0.147,0.029,0.0,100.029,0.345,611.0,0.142,0.043,0.002,0.044,0.087,0.005,0.015,0.031,0.201,0.008,0.0,100.617
423,KCR-2016-09-02,2016-09-02,KCR,H,DET,DH,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.325,70.0,0.129,0.057,0.0,0.043,0.057,0.0,0.014,0.029,0.143,0.029,0.0,100.0,0.34,607.0,0.137,0.041,0.002,0.044,0.087,0.005,0.015,0.03,0.201,0.008,0.0,100.598
424,KCR-2016-09-03,2016-09-03,KCR,H,DET,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.333,71.0,0.141,0.056,0.0,0.042,0.056,0.0,0.014,0.028,0.155,0.028,0.0,99.958,0.34,608.0,0.138,0.041,0.002,0.044,0.087,0.005,0.015,0.03,0.202,0.007,0.0,100.592
425,KCR-2016-09-04,2016-09-04,KCR,H,DET,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.337,70.0,0.143,0.057,0.0,0.043,0.057,0.0,0.014,0.029,0.157,0.029,0.0,99.871,0.339,608.0,0.14,0.038,0.002,0.044,0.089,0.005,0.015,0.03,0.202,0.007,0.0,100.586
426,MIN-2016-09-05,2016-09-05,KCR,A,MIN,DH,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,510,0.363,70.0,0.171,0.057,0.0,0.043,0.057,0.0,0.014,0.029,0.157,0.029,0.0,99.929,0.34,608.0,0.141,0.038,0.002,0.044,0.089,0.005,0.015,0.03,0.201,0.007,0.0,100.579
427,MIN-2016-09-06,2016-09-06,KCR,A,MIN,DH,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,510,0.377,71.0,0.169,0.056,0.0,0.042,0.085,0.0,0.014,0.028,0.155,0.028,0.0,100.07,0.344,609.0,0.14,0.038,0.002,0.046,0.092,0.005,0.015,0.03,0.202,0.007,0.0,100.581
428,MIN-2016-09-07,2016-09-07,KCR,A,MIN,DH,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,408,0.411,72.0,0.167,0.042,0.0,0.069,0.083,0.0,0.014,0.028,0.153,0.028,0.0,100.208,0.348,611.0,0.139,0.036,0.002,0.049,0.092,0.005,0.015,0.029,0.203,0.007,0.0,100.586
429,CHW-2016-09-09,2016-09-09,KCR,A,CHW,DH,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,396,0.457,67.0,0.194,0.03,0.0,0.09,0.075,0.0,0.015,0.03,0.134,0.03,0.0,100.209,0.353,610.0,0.141,0.036,0.002,0.051,0.092,0.005,0.015,0.028,0.202,0.007,0.0,100.584
430,CHW-2016-09-10,2016-09-10,KCR,A,CHW,DH,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,396,0.443,66.0,0.197,0.03,0.0,0.091,0.045,0.0,0.015,0.03,0.167,0.03,0.0,100.076,0.35,609.0,0.141,0.034,0.002,0.051,0.092,0.005,0.013,0.028,0.205,0.007,0.0,100.57
431,CHW-2016-09-11,2016-09-11,KCR,A,CHW,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.452,67.0,0.209,0.015,0.0,0.09,0.075,0.0,0.015,0.015,0.149,0.03,0.0,99.97,0.35,608.0,0.143,0.033,0.002,0.051,0.092,0.003,0.013,0.028,0.206,0.007,0.0,100.556
432,KCR-2016-09-12,2016-09-12,KCR,H,OAK,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.454,71.0,0.197,0.014,0.0,0.099,0.07,0.0,0.014,0.014,0.141,0.028,0.0,99.915,0.352,608.0,0.141,0.033,0.002,0.053,0.092,0.003,0.013,0.028,0.206,0.007,0.0,100.543
433,KCR-2016-09-13,2016-09-13,KCR,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.448,74.0,0.203,0.014,0.0,0.095,0.068,0.0,0.014,0.014,0.135,0.027,0.0,100.041,0.353,608.0,0.143,0.033,0.002,0.053,0.092,0.003,0.013,0.028,0.202,0.007,0.0,100.536
434,KCR-2016-09-14,2016-09-14,KCR,H,OAK,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.439,77.0,0.195,0.013,0.0,0.091,0.078,0.0,0.013,0.026,0.156,0.026,0.0,100.156,0.354,609.0,0.143,0.033,0.002,0.053,0.094,0.003,0.013,0.028,0.204,0.007,0.0,100.532
435,KCR-2016-09-15,2016-09-15,KCR,H,OAK,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.442,80.0,0.2,0.012,0.0,0.088,0.088,0.0,0.012,0.025,0.175,0.012,0.0,100.262,0.355,609.0,0.143,0.033,0.002,0.053,0.095,0.003,0.013,0.028,0.204,0.007,0.0,100.525
436,KCR-2016-09-16,2016-09-16,KCR,H,CHW,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.447,80.0,0.188,0.025,0.0,0.088,0.088,0.0,0.012,0.012,0.175,0.012,0.0,100.062,0.356,608.0,0.141,0.035,0.002,0.053,0.095,0.003,0.013,0.028,0.199,0.007,0.0,100.516
437,KCR-2016-09-17,2016-09-17,KCR,H,CHW,DH,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.458,80.0,0.2,0.025,0.0,0.088,0.088,0.0,0.012,0.012,0.188,0.012,0.0,99.862,0.357,607.0,0.142,0.035,0.002,0.053,0.096,0.003,0.013,0.028,0.201,0.007,0.0,100.507
438,KCR-2016-09-18,2016-09-18,KCR,H,CHW,DH,5,5,1,3,1,0,1,4,0,0,0,0,0,0,1,505,0.426,79.0,0.177,0.013,0.0,0.089,0.089,0.0,0.013,0.013,0.19,0.025,0.0,99.595,0.354,606.0,0.142,0.035,0.002,0.051,0.096,0.003,0.013,0.028,0.2,0.008,0.0,100.498
439,KCR-2016-09-19,2016-09-19,KCR,H,CHW,DH,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,404,0.45,80.0,0.162,0.025,0.0,0.1,0.088,0.0,0.012,0.025,0.175,0.025,0.0,99.612,0.347,606.0,0.144,0.036,0.0,0.048,0.094,0.003,0.013,0.03,0.2,0.008,0.0,100.49
440,CLE-2016-09-20,2016-09-20,KCR,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.456,79.0,0.165,0.025,0.0,0.101,0.089,0.0,0.013,0.025,0.165,0.013,0.0,99.595,0.349,610.0,0.143,0.036,0.0,0.049,0.093,0.003,0.015,0.03,0.198,0.008,0.0,100.493
441,CLE-2016-09-21,2016-09-21,KCR,A,CLE,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.453,77.0,0.182,0.026,0.0,0.091,0.091,0.0,0.013,0.026,0.169,0.013,0.0,99.714,0.349,612.0,0.144,0.036,0.0,0.049,0.093,0.003,0.015,0.029,0.194,0.008,0.0,100.511
442,CLE-2016-09-22,2016-09-22,KCR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.441,81.0,0.185,0.025,0.0,0.086,0.086,0.0,0.012,0.025,0.185,0.012,0.0,99.926,0.348,611.0,0.144,0.036,0.0,0.049,0.09,0.003,0.015,0.029,0.195,0.008,0.0,100.522
443,DET-2016-09-23,2016-09-23,KCR,A,DET,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.436,80.0,0.175,0.025,0.0,0.088,0.088,0.0,0.012,0.025,0.175,0.012,0.0,100.062,0.346,611.0,0.144,0.036,0.0,0.049,0.088,0.003,0.015,0.029,0.195,0.008,0.0,100.535
444,DET-2016-09-24,2016-09-24,KCR,A,DET,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,500,0.438,80.0,0.188,0.025,0.0,0.088,0.075,0.0,0.012,0.025,0.188,0.012,0.0,100.012,0.347,615.0,0.146,0.036,0.0,0.049,0.088,0.003,0.015,0.029,0.195,0.008,0.0,100.532
445,DET-2016-09-25,2016-09-25,KCR,A,DET,DH,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,500,0.456,81.0,0.173,0.025,0.0,0.099,0.086,0.0,0.012,0.025,0.185,0.012,0.0,99.963,0.349,616.0,0.146,0.036,0.0,0.05,0.088,0.003,0.013,0.029,0.195,0.008,0.0,100.518
446,KCR-2016-09-27,2016-09-27,KCR,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.427,76.0,0.211,0.039,0.0,0.066,0.066,0.0,0.013,0.026,0.171,0.013,0.0,99.697,0.351,620.0,0.148,0.037,0.0,0.05,0.087,0.003,0.013,0.029,0.194,0.008,0.0,100.515
447,KCR-2016-09-28,2016-09-28,KCR,H,MIN,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.388,76.0,0.197,0.039,0.0,0.053,0.066,0.0,0.013,0.039,0.171,0.013,0.0,99.645,0.348,620.0,0.15,0.037,0.0,0.048,0.085,0.003,0.013,0.031,0.194,0.008,0.0,100.527
448,KCR-2016-09-29,2016-09-29,KCR,H,MIN,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.384,80.0,0.188,0.05,0.0,0.05,0.062,0.0,0.012,0.038,0.162,0.012,0.0,99.712,0.348,619.0,0.149,0.039,0.0,0.048,0.084,0.003,0.013,0.031,0.192,0.008,0.0,100.543
449,KCR-2016-09-30,2016-09-30,KCR,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.383,78.0,0.179,0.051,0.0,0.051,0.064,0.0,0.013,0.038,0.154,0.013,0.0,99.782,0.346,618.0,0.149,0.039,0.0,0.049,0.079,0.003,0.013,0.031,0.194,0.008,0.0,100.552
450,KCR-2016-10-01,2016-10-01,KCR,H,CLE,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.365,78.0,0.179,0.051,0.0,0.051,0.038,0.0,0.013,0.038,0.179,0.013,0.0,99.885,0.345,621.0,0.15,0.039,0.0,0.048,0.079,0.003,0.013,0.031,0.196,0.008,0.0,100.552
451,KCR-2016-10-02,2016-10-02,KCR,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.355,78.0,0.179,0.064,0.0,0.038,0.038,0.0,0.013,0.038,0.179,0.013,0.0,99.987,0.345,625.0,0.149,0.04,0.0,0.048,0.078,0.003,0.013,0.03,0.195,0.008,0.0,100.555
452,BAL-2017-04-03,2017-04-03,TOR,A,BAL,DH,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,622.0,0.15,0.04,0.0,0.048,0.077,0.003,0.013,0.029,0.195,0.006,0.0,100.55
453,BAL-2017-04-05,2017-04-05,TOR,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.341,623.0,0.149,0.039,0.0,0.048,0.079,0.003,0.013,0.029,0.194,0.006,0.0,100.559
454,TBR-2017-04-06,2017-04-06,TOR,A,TBR,DH,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,384,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.8,0.34,627.0,0.15,0.038,0.0,0.048,0.078,0.003,0.013,0.029,0.195,0.006,0.0,100.568
455,TBR-2017-04-07,2017-04-07,TOR,A,TBR,DH,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,480,0.273,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.0,0.341,631.0,0.149,0.038,0.0,0.049,0.078,0.003,0.013,0.029,0.195,0.006,0.0,100.539
456,TBR-2017-04-08,2017-04-08,TOR,A,TBR,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.304,19.0,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.789,0.343,632.0,0.149,0.04,0.0,0.049,0.078,0.003,0.013,0.028,0.193,0.006,0.0,100.5
457,TBR-2017-04-09,2017-04-09,TOR,A,TBR,DH,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,384,0.276,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.0,0.0,94.25,0.341,633.0,0.15,0.039,0.0,0.047,0.077,0.003,0.013,0.03,0.191,0.006,0.0,100.461
458,TOR-2017-04-11,2017-04-11,TOR,H,MIL,DH,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.308,28.0,0.071,0.071,0.0,0.036,0.071,0.0,0.036,0.036,0.179,0.0,0.0,94.5,0.341,629.0,0.149,0.041,0.0,0.046,0.078,0.003,0.014,0.03,0.191,0.005,0.0,100.458
459,TOR-2017-04-12,2017-04-12,TOR,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.353,32.0,0.156,0.062,0.0,0.031,0.062,0.0,0.031,0.031,0.156,0.0,0.0,95.188,0.345,629.0,0.154,0.041,0.0,0.046,0.078,0.003,0.014,0.029,0.189,0.005,0.0,100.483
460,TOR-2017-04-13,2017-04-13,TOR,H,BAL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.313,36.0,0.139,0.056,0.0,0.028,0.056,0.0,0.028,0.056,0.194,0.0,0.0,95.722,0.343,629.0,0.154,0.04,0.0,0.046,0.078,0.003,0.014,0.03,0.191,0.005,0.0,100.509
461,TOR-2017-04-14,2017-04-14,TOR,H,BAL,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.316,40.0,0.125,0.05,0.0,0.025,0.1,0.0,0.025,0.05,0.175,0.0,0.0,96.15,0.344,629.0,0.154,0.038,0.0,0.046,0.081,0.003,0.014,0.03,0.189,0.005,0.0,100.534
462,TOR-2017-04-15,2017-04-15,TOR,H,BAL,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.307,44.0,0.136,0.045,0.0,0.023,0.091,0.0,0.023,0.045,0.205,0.0,0.0,96.5,0.34,628.0,0.151,0.038,0.0,0.046,0.08,0.003,0.014,0.03,0.191,0.005,0.0,100.551
463,TOR-2017-04-16,2017-04-16,TOR,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.338,48.0,0.125,0.042,0.0,0.042,0.104,0.0,0.021,0.042,0.188,0.0,0.0,96.792,0.343,628.0,0.15,0.038,0.0,0.048,0.081,0.003,0.014,0.029,0.189,0.005,0.0,100.564
464,TOR-2017-04-18,2017-04-18,TOR,H,BOS,DH,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,500,0.317,51.0,0.118,0.039,0.0,0.039,0.098,0.0,0.02,0.059,0.176,0.0,0.0,96.98,0.343,627.0,0.15,0.038,0.0,0.048,0.08,0.003,0.014,0.03,0.19,0.005,0.0,100.577
465,TOR-2017-04-19,2017-04-19,TOR,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.305,56.0,0.125,0.036,0.0,0.036,0.089,0.0,0.018,0.054,0.196,0.0,0.0,97.25,0.338,628.0,0.148,0.038,0.0,0.048,0.078,0.003,0.013,0.03,0.193,0.005,0.0,100.57
466,TOR-2017-04-20,2017-04-20,TOR,H,BOS,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.296,60.0,0.117,0.033,0.0,0.033,0.1,0.0,0.017,0.05,0.2,0.0,0.0,97.433,0.34,628.0,0.148,0.038,0.0,0.048,0.08,0.003,0.013,0.03,0.193,0.005,0.0,100.564
467,LAA-2017-04-21,2017-04-21,TOR,A,LAA,DH,7,7,0,2,0,0,0,0,0,0,3,0,0,0,0,686,0.322,64.0,0.125,0.031,0.0,0.047,0.094,0.0,0.016,0.047,0.188,0.0,0.0,97.594,0.341,628.0,0.146,0.038,0.0,0.049,0.08,0.003,0.013,0.03,0.193,0.005,0.0,100.557
468,LAA-2017-04-22,2017-04-22,TOR,A,LAA,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.315,71.0,0.141,0.028,0.0,0.042,0.085,0.0,0.014,0.042,0.211,0.0,0.0,97.634,0.341,631.0,0.149,0.036,0.0,0.049,0.079,0.003,0.013,0.03,0.193,0.005,0.0,100.526
469,LAA-2017-04-23,2017-04-23,TOR,A,LAA,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.322,75.0,0.16,0.027,0.0,0.04,0.08,0.0,0.013,0.04,0.213,0.0,0.0,97.653,0.342,631.0,0.151,0.036,0.0,0.049,0.079,0.003,0.013,0.03,0.195,0.005,0.0,100.507
470,LAA-2017-04-24,2017-04-24,TOR,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.329,74.0,0.176,0.027,0.0,0.041,0.068,0.0,0.014,0.041,0.216,0.0,0.0,97.378,0.343,631.0,0.152,0.036,0.0,0.049,0.079,0.003,0.013,0.03,0.195,0.005,0.0,100.488
471,STL-2017-04-25,2017-04-25,TOR,A,STL,1B,5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,480,0.312,78.0,0.167,0.026,0.0,0.038,0.064,0.0,0.013,0.038,0.218,0.0,0.0,97.41,0.341,631.0,0.152,0.035,0.0,0.049,0.079,0.003,0.013,0.03,0.195,0.005,0.0,100.494
472,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
473,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
474,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
475,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
476,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
477,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
478,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
479,STL-2017-04-27,2017-04-27,TOR,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
480,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
481,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
482,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
483,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
484,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
485,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
486,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
487,STL-2017-04-27,2017-04-27,TOR,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,384,0.286,75.0,0.16,0.027,0.0,0.027,0.067,0.0,0.013,0.053,0.2,0.0,0.0,97.147,0.341,628.0,0.153,0.035,0.0,0.049,0.076,0.003,0.013,0.03,0.191,0.005,0.0,100.503
488,TOR-2017-04-28,2017-04-28,TOR,H,TBR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.298,75.0,0.173,0.013,0.0,0.04,0.053,0.0,0.013,0.067,0.2,0.0,0.0,97.147,0.345,638.0,0.154,0.034,0.0,0.052,0.075,0.003,0.013,0.033,0.188,0.005,0.0,100.433
489,TOR-2017-04-29,2017-04-29,TOR,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.286,75.0,0.16,0.013,0.0,0.04,0.053,0.0,0.013,0.067,0.2,0.0,0.0,97.413,0.343,639.0,0.152,0.034,0.0,0.052,0.075,0.003,0.013,0.034,0.189,0.005,0.0,100.463
490,TOR-2017-04-30,2017-04-30,TOR,H,TBR,DH,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,400,0.26,75.0,0.16,0.0,0.0,0.04,0.053,0.0,0.0,0.067,0.213,0.0,0.0,97.627,0.341,639.0,0.15,0.034,0.0,0.052,0.075,0.003,0.013,0.034,0.189,0.005,0.0,100.495
491,NYY-2017-05-01,2017-05-01,TOR,A,NYY,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.286,79.0,0.165,0.013,0.0,0.038,0.063,0.013,0.0,0.063,0.215,0.0,0.0,97.747,0.346,639.0,0.152,0.036,0.0,0.052,0.077,0.005,0.013,0.034,0.189,0.005,0.0,100.526
492,NYY-2017-05-02,2017-05-02,TOR,A,NYY,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.271,80.0,0.15,0.012,0.0,0.038,0.062,0.012,0.0,0.062,0.212,0.0,0.0,97.775,0.347,640.0,0.153,0.036,0.0,0.052,0.077,0.005,0.012,0.034,0.188,0.005,0.0,100.519
