,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
270,PHI-2016-04-11,2016-04-11,PHI,H,SDP,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,297,0.213,20.0,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,93.7,0.279,255.0,0.106,0.043,0.012,0.016,0.078,0.016,0.024,0.012,0.255,0.004,0.016,98.553,0
271,PHI-2016-04-12,2016-04-12,PHI,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.241,23.0,0.043,0.13,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,94.391,0.281,258.0,0.105,0.047,0.012,0.016,0.078,0.016,0.023,0.012,0.256,0.004,0.016,98.558,0
272,PHI-2016-04-13,2016-04-13,PHI,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.212,26.0,0.038,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,94.923,0.278,261.0,0.103,0.046,0.011,0.015,0.077,0.015,0.023,0.011,0.257,0.004,0.015,98.563,0
273,PHI-2016-04-14,2016-04-14,PHI,H,SDP,RF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.189,29.0,0.034,0.103,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,0.0,95.345,0.274,264.0,0.102,0.045,0.011,0.015,0.076,0.015,0.023,0.015,0.258,0.004,0.015,98.568,0
274,PHI-2016-04-15,2016-04-15,PHI,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.176,32.0,0.031,0.094,0.0,0.0,0.031,0.0,0.0,0.062,0.219,0.0,0.031,95.688,0.273,266.0,0.102,0.045,0.011,0.015,0.075,0.015,0.023,0.015,0.259,0.004,0.019,98.579,0
275,PHI-2016-04-17,2016-04-17,PHI,H,WSN,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.156,36.0,0.028,0.083,0.0,0.0,0.028,0.0,0.0,0.056,0.278,0.0,0.028,96.056,0.27,267.0,0.101,0.045,0.011,0.015,0.071,0.015,0.022,0.015,0.27,0.004,0.019,98.603,0
276,PHI-2016-04-18,2016-04-18,PHI,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.195,40.0,0.05,0.1,0.0,0.0,0.025,0.0,0.0,0.05,0.275,0.0,0.025,96.35,0.274,271.0,0.103,0.048,0.011,0.015,0.07,0.015,0.022,0.015,0.269,0.004,0.018,98.609,0
277,PHI-2016-04-19,2016-04-19,PHI,H,NYM,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.181,43.0,0.047,0.093,0.0,0.0,0.023,0.0,0.0,0.047,0.279,0.0,0.023,96.535,0.27,274.0,0.102,0.047,0.011,0.015,0.069,0.015,0.022,0.015,0.27,0.004,0.018,98.613,0
278,PHI-2016-04-20,2016-04-20,PHI,H,NYM,RF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,495,0.172,45.0,0.044,0.089,0.0,0.0,0.022,0.0,0.0,0.044,0.289,0.0,0.022,96.644,0.268,276.0,0.101,0.047,0.011,0.014,0.069,0.014,0.022,0.014,0.272,0.004,0.018,98.616,0
279,MIL-2016-04-22,2016-04-22,PHI,A,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,50.0,0.08,0.08,0.0,0.0,0.02,0.0,0.0,0.04,0.28,0.0,0.02,96.88,0.27,281.0,0.107,0.046,0.011,0.014,0.068,0.014,0.021,0.014,0.27,0.004,0.018,98.623,0
280,MIL-2016-04-24,2016-04-24,PHI,A,MIL,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,404,0.191,50.0,0.08,0.08,0.0,0.0,0.02,0.0,0.0,0.04,0.28,0.0,0.02,96.88,0.272,279.0,0.108,0.047,0.011,0.014,0.068,0.014,0.022,0.014,0.272,0.004,0.018,98.599,0
281,WSN-2016-04-26,2016-04-26,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.224,50.0,0.08,0.08,0.02,0.0,0.02,0.0,0.0,0.04,0.26,0.0,0.02,96.8,0.273,278.0,0.104,0.047,0.014,0.014,0.065,0.014,0.022,0.014,0.27,0.004,0.018,98.572,0
282,WSN-2016-04-27,2016-04-27,PHI,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.219,51.0,0.078,0.078,0.02,0.0,0.02,0.0,0.0,0.039,0.314,0.0,0.02,96.902,0.269,282.0,0.103,0.046,0.014,0.014,0.064,0.014,0.021,0.014,0.277,0.004,0.018,98.621,0
283,WSN-2016-04-28,2016-04-28,PHI,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.212,51.0,0.098,0.059,0.02,0.0,0.02,0.0,0.0,0.02,0.333,0.0,0.02,96.902,0.263,282.0,0.103,0.046,0.011,0.014,0.064,0.014,0.021,0.014,0.277,0.004,0.018,98.691,0
284,PHI-2016-04-29,2016-04-29,PHI,H,CLE,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.203,53.0,0.094,0.057,0.019,0.0,0.019,0.0,0.0,0.019,0.34,0.0,0.019,97.245,0.258,284.0,0.099,0.046,0.011,0.014,0.063,0.014,0.021,0.014,0.278,0.004,0.018,98.732,0
285,PHI-2016-04-30,2016-04-30,PHI,H,CLE,RF,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,297,0.2,54.0,0.093,0.056,0.019,0.0,0.019,0.0,0.0,0.019,0.352,0.0,0.019,97.556,0.26,287.0,0.098,0.049,0.01,0.014,0.063,0.014,0.021,0.014,0.279,0.003,0.017,98.742,0
286,PHI-2016-05-01,2016-05-01,PHI,H,CLE,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.19,53.0,0.075,0.057,0.019,0.0,0.019,0.0,0.0,0.019,0.358,0.0,0.038,97.906,0.256,286.0,0.094,0.045,0.01,0.014,0.066,0.014,0.021,0.014,0.28,0.003,0.021,98.769,0
287,STL-2016-05-02,2016-05-02,PHI,A,STL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.183,53.0,0.094,0.038,0.019,0.0,0.019,0.0,0.0,0.019,0.34,0.0,0.038,97.906,0.256,287.0,0.094,0.045,0.01,0.014,0.066,0.014,0.021,0.014,0.275,0.003,0.021,98.784,0
288,STL-2016-05-03,2016-05-03,PHI,A,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.196,54.0,0.111,0.037,0.019,0.0,0.019,0.0,0.0,0.019,0.315,0.0,0.037,97.852,0.256,290.0,0.097,0.045,0.01,0.014,0.066,0.014,0.021,0.014,0.272,0.0,0.021,98.779,0
289,STL-2016-05-04,2016-05-04,PHI,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,54.0,0.111,0.037,0.019,0.0,0.019,0.0,0.0,0.0,0.333,0.0,0.037,97.796,0.252,292.0,0.096,0.045,0.01,0.014,0.065,0.014,0.017,0.014,0.277,0.0,0.021,98.777,0
290,STL-2016-05-05,2016-05-05,PHI,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.204,51.0,0.118,0.039,0.02,0.0,0.02,0.0,0.0,0.0,0.333,0.0,0.02,97.725,0.25,287.0,0.091,0.045,0.01,0.014,0.066,0.014,0.017,0.014,0.282,0.0,0.021,98.808,0
291,MIA-2016-05-06,2016-05-06,PHI,A,MIA,RF,4,2,1,2,1,0,0,2,2,0,0,0,0,0,0,380,0.213,49.0,0.122,0.041,0.02,0.0,0.02,0.0,0.0,0.0,0.286,0.0,0.02,97.633,0.241,286.0,0.091,0.045,0.007,0.014,0.063,0.01,0.017,0.014,0.28,0.0,0.021,98.822,0
292,MIA-2016-05-07,2016-05-07,PHI,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0.265,53.0,0.132,0.057,0.019,0.0,0.057,0.0,0.0,0.0,0.264,0.0,0.019,97.434,0.246,285.0,0.095,0.042,0.007,0.014,0.07,0.011,0.018,0.014,0.27,0.0,0.021,98.782,0
293,MIA-2016-05-08,2016-05-08,PHI,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.233,51.0,0.118,0.039,0.02,0.0,0.059,0.0,0.0,0.02,0.275,0.0,0.02,97.216,0.245,286.0,0.094,0.042,0.007,0.014,0.07,0.01,0.017,0.017,0.273,0.0,0.021,98.759,0
294,ATL-2016-05-10,2016-05-10,PHI,A,ATL,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.263,50.0,0.12,0.06,0.02,0.0,0.06,0.0,0.0,0.02,0.24,0.0,0.02,96.86,0.244,286.0,0.091,0.045,0.007,0.014,0.066,0.01,0.017,0.017,0.273,0.0,0.021,98.717,0
295,ATL-2016-05-11,2016-05-11,PHI,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.277,49.0,0.102,0.082,0.02,0.0,0.061,0.0,0.0,0.02,0.224,0.0,0.02,96.816,0.248,286.0,0.091,0.049,0.007,0.014,0.066,0.01,0.017,0.017,0.273,0.0,0.021,98.675,0
296,ATL-2016-05-12,2016-05-12,PHI,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.26,52.0,0.096,0.077,0.019,0.0,0.058,0.0,0.0,0.019,0.212,0.0,0.019,96.942,0.248,286.0,0.091,0.049,0.007,0.014,0.066,0.01,0.017,0.017,0.262,0.0,0.021,98.643,0
297,PHI-2016-05-13,2016-05-13,PHI,H,CIN,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.257,56.0,0.107,0.071,0.018,0.0,0.054,0.0,0.0,0.018,0.214,0.0,0.018,97.089,0.249,286.0,0.094,0.049,0.007,0.014,0.063,0.01,0.017,0.017,0.262,0.0,0.021,98.601,0
298,PHI-2016-05-14,2016-05-14,PHI,H,CIN,RF,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,297,0.274,59.0,0.136,0.068,0.017,0.0,0.051,0.0,0.0,0.017,0.203,0.0,0.017,97.186,0.257,284.0,0.102,0.049,0.007,0.014,0.063,0.011,0.018,0.018,0.261,0.0,0.021,98.634,0
299,PHI-2016-05-16,2016-05-16,PHI,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.256,58.0,0.138,0.069,0.0,0.0,0.052,0.0,0.0,0.017,0.224,0.0,0.034,97.017,0.244,279.0,0.104,0.05,0.004,0.011,0.057,0.007,0.018,0.018,0.265,0.0,0.025,98.685,0
300,PHI-2016-05-17,2016-05-17,PHI,H,MIA,RF,3,2,0,1,0,0,0,1,0,0,1,1,0,0,0,297,0.26,57.0,0.14,0.07,0.0,0.0,0.053,0.0,0.0,0.018,0.211,0.0,0.035,96.772,0.242,281.0,0.103,0.05,0.004,0.011,0.057,0.007,0.018,0.018,0.27,0.0,0.025,98.701,0
301,PHI-2016-05-18,2016-05-18,PHI,H,MIA,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.279,56.0,0.143,0.071,0.0,0.0,0.054,0.0,0.018,0.018,0.214,0.0,0.036,96.518,0.243,279.0,0.1,0.05,0.004,0.011,0.057,0.007,0.022,0.018,0.276,0.0,0.025,98.771,0
302,PHI-2016-05-20,2016-05-20,PHI,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.276,53.0,0.151,0.057,0.0,0.0,0.057,0.0,0.019,0.019,0.208,0.0,0.057,96.208,0.242,281.0,0.1,0.05,0.004,0.011,0.057,0.007,0.021,0.018,0.274,0.0,0.028,98.801,0
303,PHI-2016-05-22,2016-05-22,PHI,H,ATL,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.255,50.0,0.14,0.06,0.0,0.0,0.04,0.0,0.02,0.02,0.22,0.0,0.04,96.04,0.239,278.0,0.097,0.05,0.004,0.011,0.054,0.007,0.022,0.018,0.281,0.0,0.029,98.734,0
304,DET-2016-05-23,2016-05-23,PHI,A,DET,RF CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,50.0,0.16,0.06,0.0,0.0,0.04,0.0,0.02,0.02,0.24,0.0,0.04,96.12,0.245,278.0,0.104,0.05,0.004,0.011,0.054,0.007,0.022,0.018,0.284,0.0,0.029,98.691,0
305,DET-2016-05-24,2016-05-24,PHI,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.273,50.0,0.16,0.06,0.0,0.0,0.04,0.0,0.02,0.02,0.22,0.0,0.04,96.24,0.24,277.0,0.097,0.051,0.004,0.011,0.054,0.007,0.022,0.018,0.285,0.0,0.029,98.729,0
306,DET-2016-05-25,2016-05-25,PHI,A,DET,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,400,0.257,53.0,0.151,0.057,0.0,0.0,0.038,0.0,0.019,0.019,0.208,0.0,0.038,96.453,0.237,280.0,0.096,0.05,0.004,0.011,0.054,0.007,0.021,0.018,0.282,0.0,0.029,98.743,0
307,CHC-2016-05-27,2016-05-27,PHI,A,CHC,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.255,51.0,0.157,0.039,0.0,0.02,0.0,0.0,0.02,0.02,0.255,0.0,0.039,96.784,0.242,283.0,0.095,0.049,0.004,0.014,0.053,0.007,0.021,0.018,0.286,0.0,0.028,98.767,0
308,CHC-2016-05-28,2016-05-28,PHI,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.28,53.0,0.189,0.038,0.0,0.019,0.0,0.0,0.019,0.0,0.226,0.0,0.038,97.094,0.249,283.0,0.102,0.049,0.004,0.014,0.053,0.007,0.021,0.018,0.279,0.0,0.028,98.809,0
309,CHC-2016-05-29,2016-05-29,PHI,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.26,52.0,0.192,0.019,0.0,0.019,0.0,0.0,0.019,0.0,0.25,0.0,0.038,97.423,0.246,286.0,0.101,0.049,0.003,0.014,0.052,0.007,0.021,0.017,0.28,0.0,0.028,98.822,0
310,PHI-2016-05-30,2016-05-30,PHI,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.259,55.0,0.182,0.018,0.0,0.018,0.018,0.0,0.018,0.0,0.255,0.0,0.036,97.564,0.246,285.0,0.098,0.049,0.004,0.014,0.056,0.007,0.021,0.018,0.284,0.0,0.028,98.86,0
311,PHI-2016-05-31,2016-05-31,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.222,54.0,0.167,0.0,0.0,0.019,0.019,0.0,0.019,0.0,0.278,0.0,0.037,97.537,0.242,287.0,0.098,0.049,0.003,0.014,0.052,0.007,0.021,0.017,0.286,0.0,0.028,98.868,0
312,PHI-2016-06-01,2016-06-01,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.231,52.0,0.173,0.0,0.0,0.019,0.019,0.0,0.019,0.0,0.308,0.0,0.038,97.481,0.241,288.0,0.097,0.049,0.003,0.014,0.052,0.007,0.021,0.017,0.288,0.0,0.028,98.868,0
313,PHI-2016-06-03,2016-06-03,PHI,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.202,46.0,0.13,0.0,0.0,0.022,0.022,0.0,0.022,0.0,0.348,0.0,0.043,97.283,0.24,289.0,0.097,0.048,0.003,0.014,0.052,0.007,0.021,0.017,0.291,0.0,0.028,98.869,0
314,PHI-2016-06-04,2016-06-04,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.207,44.0,0.136,0.0,0.0,0.023,0.023,0.0,0.023,0.0,0.341,0.0,0.023,97.205,0.239,290.0,0.097,0.048,0.003,0.014,0.052,0.007,0.021,0.017,0.293,0.0,0.028,98.869,0
315,PHI-2016-06-05,2016-06-05,PHI,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.202,45.0,0.133,0.0,0.0,0.022,0.022,0.0,0.022,0.0,0.333,0.0,0.022,97.244,0.241,288.0,0.097,0.049,0.003,0.014,0.052,0.007,0.021,0.017,0.288,0.0,0.028,98.899,0
316,PHI-2016-06-06,2016-06-06,PHI,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.212,43.0,0.14,0.0,0.0,0.023,0.023,0.0,0.023,0.0,0.302,0.0,0.023,97.163,0.24,289.0,0.097,0.048,0.003,0.014,0.052,0.007,0.021,0.017,0.287,0.0,0.028,98.9,0
317,PHI-2016-06-07,2016-06-07,PHI,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.194,43.0,0.14,0.0,0.0,0.023,0.023,0.0,0.0,0.0,0.302,0.0,0.023,97.163,0.241,292.0,0.099,0.048,0.003,0.014,0.051,0.007,0.021,0.017,0.288,0.0,0.027,98.901,0
318,WSN-2016-06-11,2016-06-11,PHI,A,WSN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.222,37.0,0.162,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.297,0.0,0.0,96.865,0.232,284.0,0.099,0.049,0.004,0.011,0.046,0.007,0.021,0.018,0.296,0.0,0.028,98.426,0
319,WSN-2016-06-12,2016-06-12,PHI,A,WSN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.183,35.0,0.114,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.0,0.0,96.914,0.23,285.0,0.098,0.049,0.004,0.011,0.046,0.007,0.021,0.018,0.298,0.0,0.025,98.456,0
320,TOR-2016-06-13,2016-06-13,PHI,A,TOR,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,400,0.222,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,0.0,96.788,0.232,286.0,0.101,0.049,0.003,0.01,0.045,0.007,0.021,0.017,0.297,0.0,0.024,98.469,0
321,TOR-2016-06-14,2016-06-14,PHI,A,TOR,RF CF,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,300,0.279,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.0,0.0,96.882,0.237,290.0,0.103,0.052,0.003,0.01,0.045,0.007,0.021,0.017,0.293,0.0,0.024,98.49,0
322,PHI-2016-06-15,2016-06-15,PHI,H,TOR,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.274,33.0,0.182,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.0,96.788,0.239,290.0,0.107,0.048,0.007,0.01,0.041,0.007,0.021,0.017,0.293,0.0,0.024,98.521,0
323,PHI-2016-06-16,2016-06-16,PHI,H,TOR,RF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,198,0.258,35.0,0.171,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.914,0.235,289.0,0.107,0.045,0.007,0.01,0.042,0.007,0.021,0.014,0.298,0.0,0.024,98.488,0
324,PHI-2016-06-17,2016-06-17,PHI,H,ARI,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.258,33.0,0.121,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.0,96.667,0.24,288.0,0.108,0.049,0.007,0.01,0.042,0.007,0.021,0.014,0.299,0.0,0.024,98.455,0
325,PHI-2016-06-19,2016-06-19,PHI,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,29.0,0.172,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,96.138,0.244,285.0,0.112,0.049,0.007,0.011,0.042,0.007,0.018,0.014,0.295,0.0,0.025,98.432,0
326,PHI-2016-06-20,2016-06-20,PHI,H,ARI,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.338,26.0,0.192,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,95.808,0.244,285.0,0.112,0.049,0.007,0.011,0.042,0.007,0.018,0.014,0.295,0.0,0.025,98.432,0
327,MIN-2016-06-21,2016-06-21,PHI,A,MIN,RF,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,408,0.351,27.0,0.185,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,95.926,0.244,287.0,0.111,0.049,0.007,0.01,0.045,0.007,0.017,0.014,0.293,0.0,0.024,98.436,0
328,MIN-2016-06-22,2016-06-22,PHI,A,MIN,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.445,30.0,0.233,0.067,0.033,0.033,0.033,0.0,0.0,0.0,0.2,0.0,0.0,96.633,0.254,291.0,0.117,0.048,0.007,0.014,0.045,0.007,0.017,0.014,0.289,0.0,0.024,98.485,0
329,MIN-2016-06-23,2016-06-23,PHI,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.418,34.0,0.235,0.059,0.029,0.029,0.029,0.0,0.0,0.0,0.176,0.0,0.0,97.265,0.254,295.0,0.119,0.047,0.007,0.014,0.044,0.007,0.017,0.014,0.285,0.0,0.024,98.532,0
330,SFG-2016-06-24,2016-06-24,PHI,A,SFG,RF,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,388,0.407,37.0,0.243,0.054,0.027,0.027,0.027,0.0,0.0,0.027,0.135,0.0,0.0,97.73,0.254,298.0,0.121,0.047,0.007,0.013,0.044,0.007,0.017,0.017,0.279,0.0,0.023,98.584,0
331,SFG-2016-06-25,2016-06-25,PHI,A,SFG,CF RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.456,40.0,0.25,0.05,0.05,0.025,0.05,0.0,0.0,0.025,0.125,0.0,0.0,97.625,0.258,301.0,0.123,0.043,0.01,0.013,0.047,0.007,0.017,0.017,0.276,0.0,0.023,98.568,0
332,SFG-2016-06-26,2016-06-26,PHI,A,SFG,RF,5,4,1,3,0,0,0,0,0,0,0,0,1,0,0,485,0.461,43.0,0.256,0.047,0.047,0.023,0.07,0.0,0.0,0.023,0.14,0.0,0.0,97.535,0.257,301.0,0.123,0.043,0.01,0.013,0.047,0.003,0.017,0.017,0.279,0.0,0.023,98.568,0
333,ARI-2016-06-27,2016-06-27,PHI,A,ARI,RF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,525,0.491,45.0,0.289,0.044,0.044,0.022,0.067,0.0,0.0,0.022,0.111,0.0,0.022,97.378,0.263,306.0,0.131,0.042,0.01,0.013,0.046,0.003,0.016,0.016,0.275,0.0,0.026,98.542,0
334,ARI-2016-06-28,2016-06-28,PHI,A,ARI,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.513,49.0,0.306,0.061,0.041,0.02,0.061,0.0,0.0,0.02,0.122,0.0,0.02,98.122,0.269,311.0,0.135,0.045,0.01,0.013,0.045,0.003,0.016,0.016,0.273,0.0,0.026,98.646,0
335,ARI-2016-06-29,2016-06-29,PHI,A,ARI,RF,6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,630,0.494,54.0,0.296,0.056,0.037,0.019,0.074,0.0,0.0,0.019,0.13,0.0,0.019,98.759,0.27,312.0,0.135,0.045,0.01,0.013,0.048,0.003,0.016,0.016,0.269,0.0,0.026,98.769,0
336,PHI-2016-07-01,2016-07-01,PHI,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.505,60.0,0.283,0.05,0.033,0.033,0.083,0.0,0.0,0.017,0.133,0.0,0.017,99.383,0.28,309.0,0.139,0.045,0.01,0.016,0.045,0.003,0.016,0.016,0.262,0.0,0.026,98.942,0
337,PHI-2016-07-02,2016-07-02,PHI,H,KCR,RF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,396,0.503,62.0,0.29,0.048,0.032,0.032,0.081,0.0,0.0,0.016,0.161,0.0,0.016,99.274,0.279,313.0,0.141,0.045,0.01,0.016,0.045,0.003,0.016,0.016,0.268,0.0,0.026,98.942,0
338,PHI-2016-07-03,2016-07-03,PHI,H,KCR,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.504,65.0,0.277,0.046,0.046,0.031,0.077,0.0,0.0,0.015,0.154,0.0,0.015,99.215,0.284,317.0,0.142,0.044,0.013,0.016,0.044,0.003,0.016,0.016,0.265,0.0,0.025,98.943,0
339,PHI-2016-07-04,2016-07-04,PHI,H,ATL,RF,4,3,2,3,2,0,0,0,0,0,0,0,1,0,0,396,0.495,65.0,0.277,0.031,0.046,0.031,0.092,0.0,0.0,0.015,0.154,0.0,0.015,99.154,0.285,321.0,0.143,0.044,0.012,0.016,0.047,0.003,0.016,0.016,0.262,0.0,0.025,98.944,0
340,PHI-2016-07-05,2016-07-05,PHI,H,ATL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.509,66.0,0.273,0.061,0.03,0.03,0.091,0.0,0.0,0.015,0.152,0.0,0.03,99.106,0.292,323.0,0.142,0.05,0.012,0.015,0.046,0.003,0.015,0.015,0.26,0.0,0.028,98.938,0
341,PHI-2016-07-06,2016-07-06,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,396,0.525,68.0,0.265,0.059,0.029,0.044,0.088,0.0,0.0,0.015,0.132,0.0,0.029,99.103,0.291,311.0,0.135,0.045,0.013,0.019,0.048,0.003,0.016,0.016,0.254,0.0,0.029,98.884,0
342,COL-2016-07-07,2016-07-07,PHI,A,COL,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,464,0.508,70.0,0.257,0.043,0.029,0.043,0.1,0.014,0.0,0.014,0.114,0.0,0.029,99.1,0.291,314.0,0.134,0.045,0.013,0.019,0.051,0.006,0.016,0.016,0.252,0.0,0.029,98.882,0
343,COL-2016-07-08,2016-07-08,PHI,A,COL,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,580,0.512,72.0,0.25,0.056,0.028,0.042,0.097,0.014,0.0,0.014,0.111,0.0,0.028,100.042,0.297,313.0,0.137,0.048,0.013,0.019,0.051,0.006,0.013,0.016,0.246,0.0,0.029,99.115,0
344,COL-2016-07-09,2016-07-09,PHI,A,COL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,580,0.494,77.0,0.234,0.065,0.026,0.039,0.091,0.013,0.0,0.013,0.13,0.0,0.026,101.078,0.296,318.0,0.135,0.05,0.013,0.019,0.05,0.006,0.013,0.016,0.248,0.0,0.028,99.381,0
345,PHI-2016-07-15,2016-07-15,PHI,H,NYM,RF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,396,0.459,64.0,0.219,0.078,0.016,0.031,0.078,0.016,0.0,0.0,0.188,0.0,0.031,102.391,0.297,315.0,0.137,0.051,0.013,0.019,0.048,0.006,0.013,0.016,0.248,0.0,0.029,99.679,0
