,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,SEA-2015-06-02,2015-06-02,SEA,H,NYY,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,94.261,0.331,284.0,0.113,0.056,0.004,0.028,0.102,0.0,0.028,0.021,0.264,0.004,0.0,100.384
153,SEA-2015-06-03,2015-06-03,SEA,H,NYY,PH LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,0.0,94.571,0.324,288.0,0.111,0.056,0.003,0.028,0.097,0.0,0.028,0.021,0.267,0.003,0.0,100.299
154,SEA-2015-06-04,2015-06-04,SEA,H,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.15,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.214,0.0,0.0,94.571,0.325,285.0,0.112,0.053,0.004,0.028,0.098,0.0,0.032,0.021,0.267,0.004,0.0,100.26
155,SEA-2015-06-07,2015-06-07,SEA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.144,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.174,0.0,0.0,94.261,0.323,283.0,0.113,0.049,0.004,0.028,0.099,0.0,0.032,0.021,0.269,0.004,0.0,100.29
156,CLE-2015-06-10,2015-06-10,SEA,A,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.167,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.2,0.0,0.0,93.0,0.323,281.0,0.114,0.05,0.004,0.028,0.096,0.0,0.032,0.021,0.27,0.004,0.0,100.32
157,HOU-2015-06-12,2015-06-12,SEA,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.134,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.278,0.0,0.0,92.167,0.324,275.0,0.116,0.051,0.004,0.029,0.098,0.0,0.025,0.022,0.269,0.004,0.0,100.462
158,ARI-2016-04-04,2016-04-04,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,96.0,0.115,0.01,0.0,0.021,0.094,0.0,0.021,0.031,0.26,0.0,0.0,96.885
159,ARI-2016-04-05,2016-04-05,ARI,H,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.236,97.0,0.113,0.01,0.0,0.021,0.093,0.0,0.021,0.031,0.268,0.0,0.0,96.969
160,ARI-2016-04-06,2016-04-06,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.244,94.0,0.117,0.011,0.0,0.021,0.096,0.0,0.021,0.032,0.266,0.0,0.0,97.096
161,ARI-2016-04-07,2016-04-07,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.75,0.244,91.0,0.121,0.011,0.0,0.022,0.099,0.0,0.011,0.033,0.253,0.0,0.0,97.231
162,ARI-2016-04-10,2016-04-10,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.256,87.0,0.126,0.011,0.0,0.023,0.103,0.0,0.011,0.034,0.23,0.0,0.0,97.276
163,LAD-2016-04-12,2016-04-12,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.5,0.237,85.0,0.129,0.012,0.0,0.012,0.106,0.0,0.012,0.035,0.235,0.0,0.0,97.365
164,SDP-2016-04-16,2016-04-16,ARI,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,88.714,0.236,78.0,0.115,0.013,0.0,0.013,0.115,0.0,0.013,0.038,0.231,0.0,0.0,97.487
165,SDP-2016-04-17,2016-04-17,ARI,A,SDP,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.303,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.75,0.249,79.0,0.114,0.025,0.0,0.013,0.114,0.0,0.013,0.038,0.228,0.0,0.0,97.481
166,SFG-2016-04-18,2016-04-18,ARI,A,SFG,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.281,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.727,0.247,76.0,0.105,0.026,0.0,0.013,0.118,0.0,0.013,0.026,0.237,0.0,0.0,97.579
167,SFG-2016-04-19,2016-04-19,ARI,A,SFG,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,0.0,92.167,0.244,77.0,0.104,0.026,0.0,0.013,0.117,0.0,0.013,0.026,0.234,0.013,0.0,97.571
168,SFG-2016-04-21,2016-04-21,ARI,A,SFG,PH,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,97,0.338,13.0,0.077,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.077,0.0,92.538,0.26,77.0,0.104,0.039,0.0,0.013,0.117,0.0,0.013,0.026,0.221,0.013,0.0,97.584
169,ARI-2016-04-22,2016-04-22,ARI,H,PIT,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0.312,14.0,0.071,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.071,0.0,92.857,0.257,78.0,0.103,0.038,0.0,0.013,0.115,0.0,0.013,0.026,0.218,0.013,0.0,97.577
170,ARI-2016-04-23,2016-04-23,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.29,15.0,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.067,0.0,93.667,0.254,79.0,0.101,0.038,0.0,0.013,0.114,0.0,0.013,0.025,0.215,0.013,0.0,97.671
171,ARI-2016-04-24,2016-04-24,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.27,16.0,0.062,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.062,0.0,94.375,0.257,78.0,0.103,0.038,0.0,0.013,0.115,0.0,0.013,0.026,0.218,0.013,0.0,97.808
172,ARI-2016-04-25,2016-04-25,ARI,H,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,105,0.27,16.0,0.062,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.062,0.0,94.375,0.257,78.0,0.103,0.038,0.0,0.013,0.115,0.0,0.013,0.026,0.205,0.013,0.0,97.923
173,ARI-2016-04-26,2016-04-26,ARI,H,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.294,16.0,0.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.062,0.0,94.375,0.269,76.0,0.092,0.053,0.0,0.013,0.118,0.0,0.013,0.026,0.211,0.013,0.0,97.737
174,ARI-2016-04-27,2016-04-27,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.294,16.0,0.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.062,0.0,94.375,0.236,74.0,0.081,0.054,0.0,0.0,0.122,0.0,0.014,0.014,0.23,0.014,0.0,97.541
175,ARI-2016-04-29,2016-04-29,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.294,16.0,0.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.062,0.0,94.375,0.216,71.0,0.085,0.056,0.0,0.0,0.085,0.0,0.014,0.014,0.239,0.014,0.0,97.225
176,ARI-2016-05-01,2016-05-01,ARI,H,COL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.294,16.0,0.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.062,0.0,94.375,0.223,66.0,0.091,0.061,0.0,0.0,0.076,0.0,0.015,0.015,0.227,0.015,0.0,97.364
177,MIA-2016-05-03,2016-05-03,ARI,A,MIA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,285,0.331,17.0,0.059,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.059,0.0,95.529,0.206,66.0,0.106,0.045,0.0,0.0,0.061,0.0,0.015,0.015,0.227,0.015,0.0,97.606
178,MIA-2016-05-04,2016-05-04,ARI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,20.0,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.05,0.0,95.45,0.21,69.0,0.116,0.043,0.0,0.0,0.058,0.0,0.014,0.029,0.217,0.014,0.0,97.493
179,ATL-2016-05-08,2016-05-08,ARI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.265,17.0,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.176,0.059,0.0,95.059,0.203,67.0,0.104,0.045,0.0,0.0,0.06,0.0,0.015,0.03,0.239,0.015,0.0,97.478
180,COL-2016-05-11,2016-05-11,ARI,A,COL,PH LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,232,0.167,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,0.0,95.684,0.185,66.0,0.106,0.045,0.0,0.0,0.03,0.0,0.015,0.03,0.212,0.015,0.0,97.682
181,ARI-2016-05-12,2016-05-12,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.223,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,97.65,0.198,68.0,0.103,0.059,0.0,0.0,0.029,0.0,0.015,0.029,0.206,0.015,0.0,98.221
182,ARI-2016-05-14,2016-05-14,ARI,H,SFG,LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.274,19.0,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.0,0.0,97.263,0.218,65.0,0.108,0.062,0.0,0.0,0.046,0.0,0.015,0.031,0.185,0.015,0.0,98.462
183,ARI-2016-05-15,2016-05-15,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.294,22.0,0.091,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,98.318,0.224,69.0,0.101,0.072,0.0,0.0,0.043,0.0,0.014,0.029,0.217,0.014,0.0,98.841
184,ARI-2016-05-16,2016-05-16,ARI,H,NYY,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.235,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.091,0.318,0.0,0.0,98.318,0.217,67.0,0.09,0.075,0.0,0.0,0.045,0.0,0.015,0.045,0.224,0.015,0.0,99.06
185,ARI-2016-05-18,2016-05-18,ARI,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.281,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.095,0.286,0.0,0.0,98.0,0.224,68.0,0.088,0.074,0.0,0.0,0.059,0.0,0.015,0.044,0.221,0.015,0.0,99.147
186,STL-2016-05-20,2016-05-20,ARI,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.281,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.095,0.286,0.0,0.0,98.0,0.232,62.0,0.081,0.081,0.0,0.0,0.065,0.0,0.016,0.048,0.258,0.016,0.0,99.032
187,STL-2016-05-21,2016-05-21,ARI,A,STL,LF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.31,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.273,0.0,0.0,98.0,0.242,63.0,0.095,0.079,0.0,0.0,0.063,0.0,0.016,0.048,0.254,0.016,0.0,99.016
188,PIT-2016-05-24,2016-05-24,ARI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.338,21.0,0.048,0.095,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,0.0,97.762,0.265,63.0,0.095,0.079,0.0,0.016,0.048,0.0,0.016,0.048,0.238,0.016,0.0,98.825
189,PIT-2016-05-25,2016-05-25,ARI,A,PIT,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,392,0.338,21.0,0.048,0.095,0.0,0.048,0.095,0.0,0.0,0.048,0.238,0.0,0.0,97.905,0.25,63.0,0.079,0.079,0.0,0.016,0.048,0.0,0.016,0.048,0.238,0.016,0.0,98.841
190,PIT-2016-05-26,2016-05-26,ARI,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.402,25.0,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.24,0.0,0.0,97.92,0.28,67.0,0.09,0.075,0.0,0.03,0.045,0.0,0.015,0.06,0.239,0.015,0.0,98.791
191,ARI-2016-05-27,2016-05-27,ARI,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.386,26.0,0.077,0.077,0.0,0.077,0.077,0.0,0.0,0.077,0.231,0.0,0.0,97.923,0.276,68.0,0.088,0.074,0.0,0.029,0.044,0.0,0.015,0.059,0.235,0.015,0.0,98.779
192,ARI-2016-05-28,2016-05-28,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.357,30.0,0.067,0.067,0.0,0.067,0.1,0.0,0.0,0.067,0.2,0.0,0.0,98.867,0.27,72.0,0.083,0.069,0.0,0.028,0.056,0.0,0.014,0.056,0.222,0.014,0.0,99.125
193,ARI-2016-05-29,2016-05-29,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.424,27.0,0.074,0.074,0.0,0.074,0.148,0.0,0.0,0.074,0.185,0.0,0.0,99.074,0.28,72.0,0.083,0.069,0.0,0.028,0.069,0.0,0.014,0.056,0.208,0.014,0.0,99.25
194,ARI-2016-05-30,2016-05-30,ARI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.409,28.0,0.071,0.071,0.0,0.071,0.143,0.0,0.0,0.071,0.214,0.0,0.0,99.286,0.28,72.0,0.083,0.069,0.0,0.028,0.069,0.0,0.014,0.056,0.222,0.014,0.0,99.375
195,ARI-2016-05-31,2016-05-31,ARI,H,HOU,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0.394,29.0,0.069,0.069,0.0,0.069,0.138,0.0,0.0,0.069,0.207,0.0,0.0,99.483,0.28,72.0,0.083,0.069,0.0,0.028,0.069,0.0,0.014,0.042,0.222,0.014,0.0,99.5
196,HOU-2016-06-01,2016-06-01,ARI,A,HOU,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.363,28.0,0.071,0.036,0.0,0.071,0.143,0.0,0.0,0.071,0.214,0.0,0.0,98.5,0.296,68.0,0.088,0.074,0.0,0.029,0.074,0.0,0.015,0.044,0.206,0.015,0.0,99.838
197,HOU-2016-06-02,2016-06-02,ARI,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.362,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.065,0.194,0.0,0.0,97.968,0.298,71.0,0.113,0.07,0.0,0.028,0.07,0.0,0.0,0.042,0.197,0.014,0.0,99.676
198,CHC-2016-06-03,2016-06-03,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.345,35.0,0.143,0.029,0.0,0.057,0.086,0.0,0.0,0.057,0.2,0.0,0.0,97.743,0.298,74.0,0.122,0.068,0.0,0.027,0.068,0.0,0.0,0.041,0.203,0.014,0.0,99.527
199,CHC-2016-06-04,2016-06-04,ARI,A,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.338,32.0,0.156,0.0,0.0,0.062,0.094,0.0,0.0,0.062,0.156,0.0,0.0,96.906,0.294,75.0,0.12,0.067,0.0,0.027,0.067,0.0,0.0,0.04,0.213,0.013,0.0,99.533
200,CHC-2016-06-05,2016-06-05,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.338,32.0,0.156,0.0,0.0,0.062,0.094,0.0,0.0,0.031,0.156,0.0,0.0,96.75,0.29,76.0,0.118,0.066,0.0,0.026,0.066,0.0,0.0,0.039,0.211,0.013,0.0,99.539
201,ARI-2016-06-06,2016-06-06,ARI,H,TBR,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.316,32.0,0.156,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.156,0.0,0.0,96.594,0.29,76.0,0.118,0.066,0.0,0.026,0.066,0.0,0.0,0.039,0.211,0.013,0.0,99.592
202,ARI-2016-06-08,2016-06-08,ARI,H,TBR,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.328,33.0,0.152,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.121,0.0,0.0,96.848,0.292,78.0,0.115,0.064,0.0,0.026,0.077,0.0,0.0,0.038,0.205,0.013,0.0,99.731
203,ARI-2016-06-11,2016-06-11,ARI,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.338,32.0,0.156,0.0,0.0,0.062,0.094,0.0,0.0,0.031,0.125,0.0,0.0,97.688,0.323,77.0,0.117,0.065,0.0,0.039,0.078,0.0,0.0,0.039,0.195,0.013,0.0,100.117
204,ARI-2016-06-13,2016-06-13,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.309,35.0,0.143,0.0,0.0,0.057,0.086,0.0,0.0,0.029,0.143,0.0,0.0,98.314,0.31,80.0,0.112,0.062,0.0,0.038,0.075,0.0,0.0,0.038,0.2,0.012,0.0,100.3
205,ARI-2016-06-14,2016-06-14,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.309,35.0,0.143,0.0,0.0,0.057,0.086,0.0,0.0,0.029,0.143,0.0,0.0,98.514,0.307,81.0,0.111,0.062,0.0,0.037,0.074,0.0,0.0,0.037,0.198,0.012,0.0,100.358
206,ARI-2016-06-15,2016-06-15,ARI,H,LAD,LF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,420,0.245,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.156,0.0,0.0,98.781,0.303,82.0,0.11,0.061,0.0,0.037,0.073,0.0,0.0,0.037,0.207,0.012,0.0,100.415
207,PHI-2016-06-19,2016-06-19,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.338,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.138,0.0,0.0,98.379,0.328,86.0,0.105,0.07,0.0,0.047,0.07,0.0,0.0,0.035,0.198,0.012,0.0,100.628
208,PHI-2016-06-20,2016-06-20,ARI,A,PHI,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,297,0.338,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.172,0.0,0.0,98.172,0.324,87.0,0.103,0.069,0.0,0.046,0.069,0.0,0.0,0.034,0.207,0.011,0.0,100.609
209,TOR-2016-06-21,2016-06-21,ARI,A,TOR,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.357,31.0,0.129,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.194,0.0,0.0,98.032,0.327,90.0,0.1,0.078,0.0,0.044,0.067,0.0,0.0,0.044,0.211,0.011,0.0,100.556
210,TOR-2016-06-22,2016-06-22,ARI,A,TOR,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.322,31.0,0.065,0.065,0.0,0.065,0.065,0.0,0.0,0.032,0.258,0.0,0.0,98.548,0.32,94.0,0.096,0.074,0.0,0.043,0.074,0.0,0.0,0.043,0.223,0.011,0.0,100.532
211,COL-2016-06-24,2016-06-24,ARI,A,COL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.357,30.0,0.067,0.067,0.0,0.067,0.1,0.0,0.0,0.033,0.267,0.0,0.0,99.033,0.323,98.0,0.102,0.071,0.0,0.041,0.082,0.0,0.0,0.041,0.235,0.01,0.0,100.51
212,COL-2016-06-26,2016-06-26,ARI,A,COL,LF,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,580,0.369,29.0,0.069,0.069,0.0,0.069,0.103,0.0,0.0,0.034,0.31,0.0,0.0,99.552,0.32,99.0,0.101,0.071,0.0,0.04,0.081,0.0,0.0,0.04,0.242,0.01,0.0,100.667
213,ARI-2016-06-27,2016-06-27,ARI,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.419,32.0,0.156,0.062,0.0,0.062,0.094,0.0,0.0,0.031,0.312,0.0,0.0,101.781,0.337,104.0,0.125,0.067,0.0,0.038,0.087,0.0,0.0,0.038,0.24,0.01,0.0,101.404
214,ARI-2016-06-28,2016-06-28,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.371,36.0,0.139,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.333,0.0,0.0,102.139,0.324,108.0,0.12,0.065,0.0,0.037,0.083,0.0,0.0,0.037,0.25,0.009,0.0,101.537
215,ARI-2016-06-29,2016-06-29,ARI,H,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.315,33.0,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.394,0.0,0.0,101.879,0.321,109.0,0.119,0.064,0.0,0.037,0.083,0.0,0.0,0.037,0.257,0.009,0.0,101.569
216,ARI-2016-07-03,2016-07-03,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.36,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.032,0.032,0.387,0.0,0.0,101.677,0.325,110.0,0.118,0.064,0.0,0.036,0.082,0.0,0.009,0.036,0.255,0.009,0.0,101.6
217,ARI-2016-07-04,2016-07-04,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.383,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.032,0.032,0.387,0.0,0.0,101.677,0.328,111.0,0.117,0.063,0.0,0.036,0.09,0.0,0.009,0.036,0.252,0.009,0.0,101.631
218,ARI-2016-07-05,2016-07-05,ARI,H,SDP,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,420,0.383,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.032,0.032,0.387,0.0,0.0,101.677,0.325,112.0,0.116,0.062,0.0,0.036,0.089,0.0,0.009,0.036,0.259,0.009,0.0,101.661
219,ARI-2016-07-06,2016-07-06,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.342,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.032,0.032,0.387,0.0,0.0,101.677,0.332,116.0,0.112,0.06,0.0,0.043,0.086,0.0,0.009,0.034,0.25,0.009,0.0,101.776
220,SFG-2016-07-08,2016-07-08,ARI,A,SFG,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.331,32.0,0.125,0.031,0.0,0.031,0.125,0.0,0.031,0.031,0.406,0.0,0.0,101.781,0.329,117.0,0.111,0.06,0.0,0.043,0.085,0.0,0.009,0.034,0.256,0.009,0.0,101.803
221,SFG-2016-07-10,2016-07-10,ARI,A,SFG,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.348,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.03,0.03,0.364,0.0,0.0,101.576,0.331,119.0,0.118,0.059,0.0,0.042,0.084,0.0,0.008,0.034,0.252,0.008,0.0,101.723
222,ARI-2016-07-15,2016-07-15,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.396,22.0,0.182,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.273,0.0,0.0,101.636,0.334,120.0,0.117,0.058,0.0,0.042,0.092,0.0,0.008,0.033,0.25,0.008,0.0,101.683
223,ARI-2016-07-16,2016-07-16,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.378,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.304,0.0,0.0,101.783,0.331,121.0,0.116,0.058,0.0,0.041,0.091,0.0,0.008,0.033,0.256,0.008,0.0,101.711
224,ARI-2016-07-17,2016-07-17,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.278,19.0,0.053,0.0,0.0,0.053,0.105,0.0,0.053,0.0,0.316,0.0,0.0,98.211,0.328,122.0,0.115,0.057,0.0,0.041,0.09,0.0,0.008,0.033,0.254,0.008,0.0,101.738
225,ARI-2016-07-19,2016-07-19,ARI,H,TOR,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.357,15.0,0.067,0.0,0.0,0.067,0.133,0.0,0.067,0.0,0.2,0.0,0.0,96.4,0.326,123.0,0.114,0.057,0.0,0.041,0.089,0.0,0.008,0.033,0.252,0.008,0.0,101.764
226,ARI-2016-07-20,2016-07-20,ARI,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.357,15.0,0.067,0.0,0.0,0.067,0.133,0.0,0.067,0.0,0.2,0.0,0.0,96.4,0.329,124.0,0.113,0.056,0.0,0.04,0.089,0.0,0.016,0.032,0.25,0.008,0.0,101.79
227,CIN-2016-07-22,2016-07-22,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.333,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.188,0.0,0.0,96.938,0.326,125.0,0.112,0.056,0.0,0.04,0.088,0.0,0.016,0.032,0.248,0.008,0.0,101.816
228,CIN-2016-07-24,2016-07-24,ARI,A,CIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.287,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.188,0.0,0.0,96.75,0.324,126.0,0.111,0.056,0.0,0.04,0.087,0.0,0.016,0.032,0.246,0.008,0.0,101.817
