,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
441,ARI-2019-05-11,2019-05-11,ATL,A,ARI,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.31,76,0.171,0.053,0.026,0.013,0.039,0.0,0.0,0.0,0.197,0.026,0.0,98.987,0.312,587,0.119,0.039,0.01,0.032,0.09,0.026,0.003,0.007,0.225,0.012,0.01,100.625,0
442,ARI-2019-05-12,2019-05-12,ATL,A,ARI,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.315,76,0.158,0.066,0.026,0.013,0.039,0.0,0.0,0.0,0.184,0.026,0.0,99.053,0.312,592,0.118,0.041,0.01,0.032,0.09,0.025,0.003,0.007,0.223,0.012,0.01,100.628,0
443,ATL-2019-05-14,2019-05-14,ATL,H,STL,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.286,77,0.169,0.052,0.013,0.013,0.039,0.0,0.0,0.0,0.195,0.026,0.0,98.87,0.31,597,0.119,0.04,0.01,0.032,0.089,0.025,0.003,0.007,0.224,0.012,0.01,100.631,0
444,ATL-2019-05-15,2019-05-15,ATL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.29,76,0.171,0.053,0.013,0.013,0.039,0.0,0.0,0.0,0.184,0.039,0.0,98.632,0.308,601,0.118,0.04,0.01,0.032,0.088,0.025,0.003,0.007,0.223,0.013,0.01,100.641,0
445,ATL-2019-05-16,2019-05-16,ATL,H,STL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.262,76,0.158,0.039,0.013,0.013,0.039,0.0,0.0,0.0,0.171,0.039,0.0,98.474,0.306,605,0.117,0.04,0.01,0.031,0.088,0.025,0.003,0.007,0.223,0.013,0.01,100.65,0
446,ATL-2019-05-17,2019-05-17,ATL,H,MIL,SS,6,6,1,1,0,0,1,3,0,0,0,0,0,0,1,612,0.248,80,0.15,0.038,0.012,0.012,0.038,0.0,0.0,0.012,0.162,0.038,0.0,98.65,0.304,610,0.116,0.039,0.01,0.031,0.087,0.025,0.003,0.008,0.223,0.013,0.01,100.661,0
447,ATL-2019-05-18,2019-05-18,ATL,H,MIL,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.266,82,0.146,0.037,0.012,0.024,0.037,0.0,0.0,0.024,0.146,0.037,0.0,98.732,0.304,616,0.115,0.039,0.01,0.032,0.086,0.024,0.003,0.01,0.221,0.013,0.01,100.674,0
448,ATL-2019-05-19,2019-05-19,ATL,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.267,83,0.157,0.024,0.012,0.024,0.048,0.0,0.0,0.024,0.145,0.024,0.0,98.771,0.305,618,0.117,0.039,0.01,0.032,0.087,0.024,0.003,0.008,0.22,0.013,0.008,100.678,0
449,SFG-2019-05-20,2019-05-20,ATL,A,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,83,0.145,0.024,0.012,0.024,0.048,0.0,0.0,0.024,0.145,0.024,0.0,98.771,0.305,617,0.117,0.039,0.01,0.032,0.088,0.024,0.003,0.008,0.217,0.013,0.008,100.676,0
450,SFG-2019-05-21,2019-05-21,ATL,A,SFG,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.254,79,0.152,0.013,0.013,0.025,0.051,0.0,0.0,0.025,0.127,0.025,0.0,98.608,0.306,614,0.116,0.039,0.01,0.033,0.088,0.024,0.003,0.008,0.217,0.013,0.008,100.679,0
451,SFG-2019-05-22,2019-05-22,ATL,A,SFG,SS,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,480,0.257,80,0.175,0.012,0.012,0.012,0.062,0.0,0.0,0.025,0.125,0.012,0.0,98.275,0.309,615,0.119,0.039,0.01,0.033,0.089,0.024,0.003,0.008,0.21,0.013,0.008,100.646,0
452,SFG-2019-05-23,2019-05-23,ATL,A,SFG,SS,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,576,0.278,81,0.173,0.012,0.012,0.025,0.062,0.0,0.0,0.025,0.123,0.012,0.0,97.951,0.311,616,0.12,0.037,0.01,0.034,0.089,0.024,0.003,0.008,0.211,0.013,0.008,100.612,0
453,STL-2019-05-24,2019-05-24,ATL,A,STL,SS,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,380,0.282,83,0.181,0.012,0.012,0.024,0.06,0.0,0.0,0.024,0.12,0.012,0.0,97.952,0.311,622,0.122,0.037,0.01,0.034,0.088,0.024,0.003,0.008,0.211,0.013,0.008,100.568,0
454,STL-2019-05-25,2019-05-25,ATL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.314,82,0.171,0.012,0.012,0.049,0.049,0.0,0.0,0.024,0.134,0.012,0.0,97.988,0.316,622,0.122,0.035,0.01,0.037,0.088,0.024,0.003,0.008,0.211,0.013,0.008,100.51,0
455,STL-2019-05-26,2019-05-26,ATL,A,STL,SS,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,475,0.309,81,0.173,0.012,0.012,0.049,0.037,0.0,0.0,0.025,0.123,0.012,0.0,98.025,0.313,622,0.122,0.035,0.01,0.035,0.088,0.024,0.003,0.008,0.209,0.013,0.008,100.452,0
456,ATL-2019-05-28,2019-05-28,ATL,H,WSN,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.311,80,0.162,0.012,0.012,0.05,0.038,0.0,0.012,0.025,0.125,0.012,0.0,97.912,0.321,607,0.127,0.036,0.01,0.036,0.087,0.025,0.005,0.008,0.199,0.013,0.008,100.343,0
457,ATL-2019-05-29,2019-05-29,ATL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.308,81,0.16,0.012,0.012,0.049,0.037,0.0,0.012,0.025,0.148,0.012,0.0,98.21,0.317,608,0.127,0.035,0.01,0.036,0.086,0.023,0.005,0.008,0.204,0.013,0.008,100.345,0
458,ATL-2019-05-31,2019-05-31,ATL,H,DET,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.272,77,0.143,0.013,0.0,0.052,0.026,0.0,0.013,0.026,0.156,0.013,0.0,98.117,0.314,605,0.127,0.035,0.01,0.036,0.081,0.02,0.005,0.008,0.205,0.013,0.008,100.337,0
459,ATL-2019-06-01,2019-06-01,ATL,H,DET,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,510,0.271,76,0.158,0.0,0.0,0.053,0.026,0.0,0.013,0.039,0.158,0.013,0.0,98.132,0.311,606,0.129,0.035,0.01,0.035,0.081,0.02,0.005,0.01,0.201,0.013,0.008,100.34,0
460,ATL-2019-06-02,2019-06-02,ATL,H,DET,SS,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,408,0.297,76,0.158,0.0,0.0,0.066,0.026,0.0,0.013,0.039,0.145,0.013,0.0,98.197,0.315,607,0.13,0.035,0.01,0.036,0.081,0.02,0.005,0.01,0.198,0.013,0.008,100.343,0
461,PIT-2019-06-04,2019-06-04,ATL,A,PIT,SS,6,6,2,2,0,0,0,1,0,0,0,0,0,0,1,594,0.348,76,0.158,0.013,0.0,0.079,0.039,0.0,0.013,0.039,0.158,0.0,0.0,98.197,0.316,603,0.129,0.035,0.01,0.036,0.081,0.018,0.005,0.01,0.199,0.013,0.008,100.365,0
462,PIT-2019-06-05,2019-06-05,ATL,A,PIT,SS,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,396,0.361,78,0.179,0.013,0.0,0.077,0.038,0.0,0.013,0.051,0.141,0.0,0.0,98.064,0.31,604,0.129,0.035,0.01,0.035,0.079,0.018,0.005,0.012,0.199,0.013,0.008,100.379,0
463,PIT-2019-06-06,2019-06-06,ATL,A,PIT,SS,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,495,0.408,77,0.182,0.026,0.0,0.091,0.039,0.0,0.013,0.039,0.156,0.0,0.0,97.857,0.316,604,0.129,0.036,0.01,0.036,0.079,0.018,0.005,0.012,0.197,0.013,0.008,100.392,0
464,MIA-2019-06-07,2019-06-07,ATL,A,MIA,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,475,0.392,76,0.184,0.026,0.0,0.079,0.039,0.0,0.013,0.026,0.184,0.0,0.013,97.605,0.314,609,0.128,0.036,0.01,0.036,0.079,0.018,0.005,0.011,0.199,0.013,0.01,100.381,0
465,MIA-2019-06-08,2019-06-08,ATL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.395,76,0.197,0.026,0.0,0.079,0.026,0.0,0.013,0.026,0.197,0.0,0.013,97.145,0.314,610,0.131,0.034,0.01,0.036,0.079,0.018,0.005,0.011,0.2,0.013,0.01,100.372,0
466,MIA-2019-06-09,2019-06-09,ATL,A,MIA,SS,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,570,0.383,76,0.184,0.026,0.0,0.079,0.026,0.0,0.013,0.026,0.224,0.0,0.013,96.776,0.311,609,0.13,0.033,0.01,0.036,0.079,0.018,0.005,0.011,0.202,0.013,0.01,100.381,0
467,ATL-2019-06-10,2019-06-10,ATL,H,PIT,SS,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,510,0.354,82,0.171,0.024,0.0,0.073,0.024,0.0,0.012,0.024,0.232,0.0,0.012,96.646,0.31,611,0.129,0.033,0.01,0.036,0.079,0.018,0.005,0.011,0.203,0.013,0.01,100.363,0
468,ATL-2019-06-11,2019-06-11,ATL,H,PIT,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.367,82,0.159,0.037,0.0,0.073,0.037,0.0,0.012,0.024,0.244,0.0,0.012,97.012,0.313,616,0.13,0.034,0.01,0.036,0.081,0.018,0.005,0.011,0.203,0.013,0.01,100.377,0
469,ATL-2019-06-12,2019-06-12,ATL,H,PIT,SS,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,612,0.358,81,0.173,0.037,0.0,0.062,0.037,0.0,0.012,0.025,0.247,0.0,0.012,97.321,0.314,616,0.133,0.032,0.01,0.036,0.081,0.018,0.005,0.011,0.203,0.013,0.01,100.377,0
470,ATL-2019-06-13,2019-06-13,ATL,H,PIT,SS,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,510,0.372,81,0.16,0.049,0.0,0.062,0.049,0.0,0.012,0.025,0.247,0.0,0.012,97.765,0.316,618,0.134,0.032,0.01,0.036,0.083,0.018,0.005,0.011,0.202,0.013,0.01,100.382,0
471,ATL-2019-06-14,2019-06-14,ATL,H,PHI,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.345,82,0.159,0.049,0.0,0.037,0.073,0.0,0.024,0.024,0.232,0.0,0.012,98.159,0.319,619,0.134,0.032,0.01,0.036,0.086,0.018,0.006,0.011,0.204,0.013,0.01,100.384,0
472,ATL-2019-06-15,2019-06-15,ATL,H,PHI,SS,5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,510,0.349,83,0.157,0.048,0.0,0.036,0.084,0.0,0.024,0.024,0.241,0.0,0.012,98.542,0.318,620,0.135,0.032,0.008,0.035,0.087,0.018,0.006,0.011,0.203,0.013,0.01,100.387,0
473,ATL-2019-06-16,2019-06-16,ATL,H,PHI,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.362,83,0.145,0.06,0.0,0.036,0.096,0.0,0.024,0.024,0.241,0.0,0.012,98.964,0.321,621,0.134,0.034,0.008,0.035,0.089,0.018,0.008,0.011,0.201,0.013,0.01,100.39,0
474,ATL-2019-06-17,2019-06-17,ATL,H,NYM,SS,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,612,0.351,88,0.148,0.057,0.0,0.034,0.091,0.0,0.023,0.023,0.227,0.0,0.011,99.136,0.322,622,0.135,0.034,0.008,0.035,0.088,0.018,0.008,0.011,0.196,0.013,0.01,100.392,0
475,ATL-2019-06-18,2019-06-18,ATL,H,NYM,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,306,0.345,89,0.135,0.056,0.0,0.034,0.101,0.0,0.022,0.022,0.213,0.0,0.011,99.169,0.32,628,0.134,0.033,0.008,0.035,0.089,0.018,0.008,0.011,0.197,0.013,0.01,100.408,0
476,ATL-2019-06-19,2019-06-19,ATL,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.363,88,0.136,0.068,0.0,0.034,0.102,0.0,0.023,0.023,0.227,0.0,0.011,99.136,0.321,625,0.134,0.034,0.008,0.035,0.09,0.018,0.008,0.011,0.202,0.013,0.01,100.41,0
477,WSN-2019-06-21,2019-06-21,ATL,A,WSN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,505,0.363,88,0.136,0.068,0.0,0.034,0.102,0.0,0.023,0.011,0.239,0.0,0.011,99.136,0.323,625,0.136,0.034,0.008,0.035,0.09,0.018,0.008,0.011,0.202,0.013,0.01,100.416,0
478,WSN-2019-06-22,2019-06-22,ATL,A,WSN,SS,6,5,3,2,1,0,1,4,1,0,1,0,0,0,0,606,0.34,88,0.136,0.068,0.0,0.023,0.102,0.0,0.023,0.023,0.227,0.0,0.011,99.08,0.322,623,0.138,0.034,0.006,0.035,0.09,0.018,0.008,0.013,0.201,0.013,0.01,100.403,0
479,WSN-2019-06-23,2019-06-23,ATL,A,WSN,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,505,0.333,90,0.133,0.067,0.0,0.022,0.1,0.0,0.022,0.022,0.222,0.0,0.011,99.078,0.327,624,0.138,0.035,0.006,0.037,0.09,0.018,0.008,0.013,0.2,0.013,0.01,100.396,0
480,CHC-2019-06-24,2019-06-24,ATL,A,CHC,SS,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,404,0.322,95,0.126,0.063,0.0,0.021,0.105,0.0,0.021,0.032,0.232,0.0,0.011,99.179,0.323,628,0.137,0.035,0.006,0.035,0.091,0.018,0.008,0.014,0.202,0.013,0.01,100.398,0
481,CHC-2019-06-25,2019-06-25,ATL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.331,93,0.108,0.065,0.0,0.032,0.108,0.0,0.022,0.022,0.247,0.0,0.011,99.269,0.325,627,0.137,0.035,0.006,0.037,0.089,0.018,0.008,0.014,0.204,0.013,0.008,100.389,0
482,CHC-2019-06-26,2019-06-26,ATL,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.297,93,0.108,0.054,0.0,0.022,0.108,0.0,0.022,0.022,0.247,0.0,0.011,99.355,0.322,627,0.134,0.035,0.006,0.037,0.089,0.018,0.008,0.014,0.207,0.013,0.008,100.383,0
483,CHC-2019-06-27,2019-06-27,ATL,A,CHC,SS,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,505,0.306,92,0.12,0.054,0.0,0.022,0.109,0.0,0.022,0.022,0.239,0.0,0.0,99.446,0.322,627,0.134,0.035,0.006,0.037,0.089,0.018,0.008,0.014,0.209,0.013,0.008,100.376,0
484,NYM-2019-06-28,2019-06-28,ATL,A,NYM,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,92,0.109,0.065,0.0,0.022,0.12,0.0,0.022,0.022,0.228,0.0,0.0,99.772,0.324,632,0.134,0.036,0.006,0.036,0.09,0.017,0.008,0.014,0.207,0.013,0.008,100.381,0
485,NYM-2019-06-29,2019-06-29,ATL,A,NYM,SS,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,465,0.332,88,0.114,0.068,0.0,0.023,0.125,0.0,0.023,0.023,0.216,0.0,0.0,99.989,0.322,628,0.131,0.037,0.006,0.037,0.091,0.018,0.008,0.014,0.209,0.013,0.008,100.409,0
486,NYM-2019-06-30,2019-06-30,ATL,A,NYM,SS,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,465,0.375,87,0.126,0.092,0.0,0.023,0.126,0.0,0.023,0.023,0.207,0.0,0.0,99.931,0.326,628,0.131,0.04,0.006,0.037,0.091,0.018,0.008,0.014,0.207,0.013,0.008,100.385,0
487,ATL-2019-07-02,2019-07-02,ATL,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.365,83,0.12,0.096,0.0,0.024,0.108,0.0,0.024,0.024,0.205,0.0,0.0,99.289,0.331,625,0.134,0.042,0.006,0.037,0.09,0.016,0.008,0.014,0.21,0.013,0.006,100.357,0
488,ATL-2019-07-03,2019-07-03,ATL,H,PHI,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.351,81,0.123,0.086,0.0,0.025,0.099,0.0,0.025,0.025,0.198,0.0,0.0,99.222,0.331,625,0.134,0.042,0.006,0.037,0.09,0.016,0.008,0.014,0.206,0.013,0.006,100.37,0
489,ATL-2019-07-04,2019-07-04,ATL,H,PHI,SS,5,5,2,3,1,0,2,5,0,0,0,0,0,0,0,510,0.34,80,0.138,0.088,0.0,0.025,0.075,0.0,0.012,0.025,0.188,0.0,0.0,99.188,0.331,625,0.134,0.042,0.006,0.037,0.09,0.016,0.008,0.014,0.205,0.013,0.006,100.382,0
490,ATL-2019-07-07,2019-07-07,ATL,H,MIA,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.389,70,0.129,0.1,0.0,0.057,0.057,0.0,0.0,0.029,0.2,0.0,0.0,98.786,0.337,619,0.132,0.044,0.006,0.04,0.087,0.016,0.008,0.015,0.204,0.013,0.006,100.402,0
491,SDP-2019-07-12,2019-07-12,ATL,A,SDP,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.415,57,0.123,0.105,0.0,0.07,0.053,0.0,0.0,0.035,0.193,0.0,0.0,98.14,0.333,612,0.131,0.042,0.007,0.041,0.085,0.015,0.008,0.016,0.206,0.013,0.007,100.397,0
492,SDP-2019-07-13,2019-07-13,ATL,A,SDP,SS,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.41,55,0.145,0.109,0.0,0.055,0.055,0.0,0.0,0.036,0.182,0.0,0.0,97.673,0.337,612,0.132,0.044,0.007,0.041,0.085,0.015,0.008,0.016,0.204,0.013,0.007,100.358,0
493,SDP-2019-07-14,2019-07-14,ATL,A,SDP,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.442,55,0.182,0.109,0.0,0.055,0.055,0.0,0.0,0.018,0.145,0.0,0.0,97.218,0.337,614,0.132,0.044,0.007,0.041,0.086,0.015,0.008,0.016,0.204,0.013,0.007,100.314,0
494,MIL-2019-07-15,2019-07-15,ATL,A,MIL,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.412,56,0.179,0.107,0.0,0.036,0.071,0.0,0.0,0.018,0.161,0.0,0.0,96.839,0.334,616,0.13,0.042,0.006,0.041,0.088,0.015,0.008,0.016,0.206,0.013,0.006,100.271,0
495,MIL-2019-07-16,2019-07-16,ATL,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.42,57,0.193,0.105,0.0,0.035,0.07,0.0,0.0,0.018,0.158,0.0,0.0,96.912,0.332,621,0.13,0.042,0.006,0.04,0.087,0.014,0.008,0.016,0.208,0.013,0.006,100.277,0
496,MIL-2019-07-17,2019-07-17,ATL,A,MIL,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.417,57,0.175,0.105,0.0,0.035,0.088,0.0,0.0,0.018,0.175,0.0,0.0,96.912,0.331,625,0.13,0.042,0.006,0.04,0.088,0.014,0.008,0.016,0.21,0.013,0.006,100.282,0
497,ATL-2019-07-18,2019-07-18,ATL,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.379,57,0.158,0.088,0.0,0.035,0.088,0.0,0.0,0.018,0.175,0.0,0.0,96.912,0.33,630,0.129,0.041,0.006,0.04,0.089,0.014,0.008,0.016,0.208,0.013,0.006,100.287,0
498,ATL-2019-07-19,2019-07-19,ATL,H,WSN,SS,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,510,0.375,60,0.167,0.083,0.0,0.033,0.083,0.0,0.0,0.017,0.2,0.0,0.0,97.167,0.329,633,0.13,0.041,0.006,0.039,0.088,0.014,0.008,0.016,0.21,0.013,0.006,100.295,0
499,ATL-2019-07-20,2019-07-20,ATL,H,WSN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.366,60,0.167,0.067,0.0,0.033,0.1,0.0,0.0,0.017,0.183,0.0,0.0,97.917,0.332,634,0.131,0.043,0.006,0.039,0.088,0.013,0.008,0.016,0.208,0.013,0.006,100.298,0
500,ATL-2019-07-21,2019-07-21,ATL,H,WSN,SS,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.316,60,0.133,0.05,0.0,0.033,0.1,0.0,0.0,0.017,0.183,0.0,0.0,98.667,0.329,639,0.13,0.042,0.006,0.039,0.088,0.013,0.008,0.016,0.208,0.013,0.006,100.311,0
501,ATL-2019-07-23,2019-07-23,ATL,H,KCR,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.308,61,0.115,0.049,0.0,0.033,0.115,0.0,0.0,0.016,0.23,0.0,0.0,98.721,0.326,635,0.128,0.043,0.006,0.038,0.09,0.013,0.008,0.016,0.214,0.013,0.006,100.356,0
502,COL-2019-08-26,2019-08-26,ATL,A,COL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,532,0.135,0.045,0.008,0.036,0.092,0.006,0.009,0.013,0.201,0.011,0.004,100.447,1
503,TOR-2019-08-27,2019-08-27,ATL,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,536,0.134,0.045,0.007,0.035,0.091,0.006,0.009,0.013,0.205,0.011,0.004,100.541,1
504,ATL-2019-08-30,2019-08-30,ATL,H,CHW,SS,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.329,528,0.131,0.045,0.008,0.036,0.091,0.004,0.009,0.013,0.206,0.011,0.004,100.496,1
505,ATL-2019-08-31,2019-08-31,ATL,H,CHW,SS,5,3,1,1,1,0,0,2,2,0,2,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,529,0.132,0.045,0.008,0.036,0.089,0.004,0.011,0.013,0.204,0.011,0.004,100.499,1
506,ATL-2019-09-01,2019-09-01,ATL,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,531,0.132,0.045,0.008,0.034,0.092,0.004,0.011,0.013,0.205,0.011,0.004,100.505,1
507,ATL-2019-09-02,2019-09-02,ATL,H,TOR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.199,22,0.045,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,0.0,98.818,0.325,530,0.128,0.045,0.008,0.034,0.092,0.004,0.011,0.013,0.206,0.011,0.004,100.502,0
508,ATL-2019-09-03,2019-09-03,ATL,H,TOR,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.237,26,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.269,0.0,0.0,99.308,0.326,530,0.13,0.045,0.008,0.034,0.091,0.004,0.011,0.013,0.206,0.011,0.004,100.502,0
509,ATL-2019-09-05,2019-09-05,ATL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.228,30,0.1,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.3,0.0,0.0,99.667,0.324,532,0.13,0.045,0.008,0.034,0.092,0.004,0.009,0.013,0.207,0.011,0.004,100.508,0
510,ATL-2019-09-06,2019-09-06,ATL,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.2,34,0.088,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.324,0.0,0.0,99.941,0.322,531,0.128,0.045,0.008,0.034,0.09,0.004,0.009,0.013,0.211,0.011,0.004,100.514,0
511,ATL-2019-09-08,2019-09-08,ATL,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.197,38,0.079,0.026,0.0,0.0,0.105,0.0,0.026,0.0,0.316,0.0,0.0,100.158,0.322,526,0.127,0.046,0.006,0.034,0.093,0.004,0.01,0.013,0.213,0.011,0.004,100.517,0
512,PHI-2019-09-09,2019-09-09,ATL,A,PHI,SS,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,404,0.199,42,0.095,0.024,0.0,0.0,0.095,0.0,0.024,0.0,0.31,0.0,0.0,100.333,0.323,526,0.129,0.046,0.006,0.034,0.093,0.004,0.01,0.013,0.213,0.011,0.004,100.525,0
513,PHI-2019-09-10,2019-09-10,ATL,A,PHI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.239,46,0.087,0.043,0.0,0.0,0.13,0.0,0.022,0.0,0.304,0.0,0.0,100.391,0.328,526,0.129,0.048,0.006,0.034,0.097,0.004,0.01,0.013,0.215,0.01,0.002,100.555,0
514,PHI-2019-09-11,2019-09-11,ATL,A,PHI,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.238,50,0.1,0.04,0.0,0.0,0.12,0.0,0.02,0.0,0.3,0.0,0.0,100.44,0.325,526,0.131,0.046,0.006,0.034,0.095,0.002,0.01,0.013,0.217,0.01,0.002,100.586,0
515,PHI-2019-09-12,2019-09-12,ATL,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.233,54,0.093,0.037,0.0,0.0,0.13,0.0,0.019,0.0,0.333,0.0,0.0,100.481,0.325,526,0.131,0.046,0.006,0.034,0.095,0.002,0.01,0.013,0.221,0.01,0.002,100.616,0
516,WSN-2019-09-13,2019-09-13,ATL,A,WSN,SS,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.216,58,0.086,0.034,0.0,0.0,0.121,0.0,0.017,0.0,0.328,0.0,0.0,100.517,0.323,530,0.13,0.045,0.006,0.034,0.094,0.002,0.009,0.013,0.221,0.009,0.002,100.619,0
517,WSN-2019-09-14,2019-09-14,ATL,A,WSN,SS,5,2,2,1,0,0,0,1,3,1,0,0,0,0,0,505,0.233,62,0.081,0.048,0.0,0.0,0.129,0.0,0.016,0.0,0.323,0.0,0.0,100.548,0.327,529,0.13,0.047,0.006,0.034,0.096,0.002,0.009,0.013,0.219,0.009,0.002,100.609,0
518,WSN-2019-09-15,2019-09-15,ATL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.264,67,0.09,0.045,0.0,0.0,0.164,0.015,0.015,0.0,0.299,0.0,0.0,100.582,0.329,531,0.132,0.047,0.006,0.034,0.098,0.004,0.009,0.013,0.218,0.009,0.002,100.605,0
