,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
242,BOS-2015-09-09,2015-09-09,TOR,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.308,83.0,0.157,0.036,0.0,0.024,0.072,0.012,0.024,0.036,0.265,0.012,0.0,100.06,0.346,531.0,0.175,0.047,0.0,0.032,0.072,0.009,0.011,0.03,0.22,0.008,0.0,105.665,0
243,NYY-2015-09-11,2015-09-11,TOR,A,NYY,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.29,81.0,0.16,0.025,0.0,0.025,0.074,0.012,0.012,0.049,0.259,0.012,0.0,100.395,0.344,534.0,0.174,0.047,0.0,0.032,0.071,0.009,0.011,0.032,0.219,0.007,0.0,105.655,0
244,NYY-2015-09-12,2015-09-12,TOR,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.308,80.0,0.188,0.025,0.0,0.025,0.062,0.012,0.012,0.038,0.238,0.012,0.0,100.688,0.345,539.0,0.176,0.046,0.0,0.032,0.071,0.009,0.011,0.032,0.217,0.007,0.0,105.612,0
245,TBR-2015-10-02,2015-10-02,TOR,A,TBR,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.344,540.0,0.176,0.046,0.0,0.031,0.07,0.009,0.011,0.031,0.219,0.007,0.0,105.604,1
246,TBR-2015-10-04,2015-10-04,TOR,A,TBR,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,545.0,0.176,0.048,0.0,0.031,0.07,0.009,0.011,0.031,0.218,0.007,0.0,105.525,1
247,TBR-2016-04-03,2016-04-03,TOR,A,TBR,SS,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,548.0,0.175,0.049,0.0,0.031,0.069,0.009,0.011,0.031,0.217,0.007,0.0,105.478,1
248,TBR-2016-04-04,2016-04-04,TOR,A,TBR,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.342,552.0,0.174,0.049,0.0,0.033,0.071,0.009,0.011,0.031,0.219,0.007,0.0,105.417,1
249,TBR-2016-04-05,2016-04-05,TOR,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,551.0,0.172,0.045,0.0,0.033,0.071,0.009,0.011,0.031,0.22,0.009,0.0,105.387,1
250,TBR-2016-04-06,2016-04-06,TOR,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,550.0,0.173,0.044,0.0,0.033,0.071,0.009,0.011,0.031,0.225,0.009,0.0,105.356,1
251,TOR-2016-04-08,2016-04-08,TOR,H,BOS,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,550.0,0.173,0.042,0.0,0.033,0.073,0.009,0.011,0.031,0.227,0.009,0.0,105.32,1
252,TOR-2016-04-09,2016-04-09,TOR,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.236,22.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.409,0.045,0.0,93.273,0.33,551.0,0.171,0.04,0.0,0.033,0.074,0.009,0.011,0.031,0.229,0.009,0.0,105.194,0
253,TOR-2016-04-10,2016-04-10,TOR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.234,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.346,0.038,0.0,94.308,0.329,550.0,0.173,0.038,0.0,0.033,0.073,0.009,0.011,0.029,0.225,0.009,0.0,105.058,0
254,TOR-2016-04-12,2016-04-12,TOR,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.202,30.0,0.067,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.333,0.033,0.0,95.067,0.328,549.0,0.171,0.038,0.0,0.033,0.073,0.009,0.011,0.031,0.222,0.009,0.0,105.067,0
255,TOR-2016-04-13,2016-04-13,TOR,H,NYY,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.198,34.0,0.059,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.353,0.029,0.0,95.647,0.327,549.0,0.171,0.036,0.0,0.033,0.075,0.009,0.011,0.031,0.224,0.009,0.0,105.097,0
256,TOR-2016-04-14,2016-04-14,TOR,H,NYY,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.2,38.0,0.079,0.0,0.0,0.026,0.105,0.0,0.0,0.026,0.316,0.026,0.0,96.105,0.327,549.0,0.171,0.036,0.0,0.033,0.075,0.009,0.011,0.031,0.224,0.009,0.0,105.126,0
257,BOS-2016-04-15,2016-04-15,TOR,A,BOS,SS,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,420,0.23,42.0,0.071,0.0,0.0,0.048,0.095,0.0,0.0,0.024,0.286,0.024,0.0,96.476,0.328,553.0,0.17,0.036,0.0,0.034,0.074,0.009,0.011,0.031,0.222,0.009,0.0,105.089,0
258,BOS-2016-04-16,2016-04-16,TOR,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.241,46.0,0.065,0.0,0.0,0.043,0.109,0.0,0.022,0.022,0.283,0.022,0.0,97.217,0.326,553.0,0.168,0.036,0.0,0.033,0.076,0.009,0.013,0.031,0.222,0.009,0.0,105.154,0
259,BOS-2016-04-17,2016-04-17,TOR,A,BOS,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,525,0.221,50.0,0.06,0.0,0.0,0.04,0.1,0.0,0.02,0.02,0.28,0.02,0.0,97.84,0.324,553.0,0.166,0.036,0.0,0.033,0.076,0.009,0.013,0.031,0.222,0.009,0.0,105.219,0
260,BOS-2016-04-18,2016-04-18,TOR,A,BOS,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.217,55.0,0.073,0.0,0.0,0.036,0.091,0.0,0.018,0.018,0.309,0.018,0.0,98.491,0.324,555.0,0.168,0.036,0.0,0.032,0.076,0.009,0.013,0.029,0.227,0.009,0.0,105.267,0
261,BAL-2016-04-19,2016-04-19,TOR,A,BAL,SS,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,400,0.229,59.0,0.085,0.0,0.0,0.034,0.102,0.0,0.017,0.017,0.288,0.017,0.0,98.932,0.325,556.0,0.167,0.036,0.0,0.032,0.077,0.009,0.013,0.029,0.227,0.009,0.0,105.207,0
262,BAL-2016-04-20,2016-04-20,TOR,A,BAL,SS,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,500,0.234,63.0,0.079,0.016,0.0,0.032,0.095,0.0,0.016,0.016,0.27,0.016,0.0,99.0,0.325,556.0,0.167,0.036,0.0,0.032,0.077,0.009,0.013,0.029,0.225,0.007,0.0,105.092,0
263,BAL-2016-04-21,2016-04-21,TOR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.261,68.0,0.088,0.015,0.0,0.029,0.132,0.0,0.015,0.015,0.25,0.015,0.0,99.074,0.328,557.0,0.169,0.034,0.0,0.032,0.083,0.009,0.013,0.029,0.221,0.007,0.0,104.968,0
264,TOR-2016-04-23,2016-04-23,TOR,H,OAK,SS,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,400,0.246,72.0,0.083,0.014,0.0,0.028,0.125,0.0,0.014,0.014,0.264,0.014,0.0,99.125,0.328,556.0,0.169,0.034,0.0,0.032,0.083,0.009,0.013,0.029,0.221,0.007,0.0,104.833,0
265,TOR-2016-04-24,2016-04-24,TOR,H,OAK,SS,4,3,1,0,0,0,0,0,1,1,1,0,0,0,1,400,0.277,72.0,0.097,0.014,0.0,0.042,0.111,0.0,0.014,0.014,0.236,0.014,0.0,99.292,0.332,555.0,0.169,0.034,0.0,0.034,0.083,0.009,0.013,0.029,0.222,0.007,0.0,104.697,0
266,TOR-2016-04-25,2016-04-25,TOR,H,CHW,SS,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,500,0.291,72.0,0.097,0.014,0.0,0.042,0.125,0.014,0.014,0.028,0.236,0.0,0.0,99.458,0.332,559.0,0.168,0.034,0.0,0.034,0.084,0.011,0.013,0.03,0.222,0.007,0.0,104.664,0
267,TOR-2016-04-26,2016-04-26,TOR,H,CHW,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.309,73.0,0.11,0.014,0.0,0.041,0.137,0.014,0.014,0.027,0.219,0.0,0.0,99.63,0.332,560.0,0.171,0.032,0.0,0.034,0.084,0.011,0.012,0.029,0.225,0.007,0.0,104.62,0
268,TOR-2016-04-27,2016-04-27,TOR,H,CHW,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.313,72.0,0.111,0.014,0.0,0.042,0.139,0.014,0.014,0.028,0.222,0.0,0.0,99.792,0.333,558.0,0.17,0.032,0.0,0.034,0.086,0.011,0.013,0.029,0.226,0.007,0.0,104.591,0
269,TBR-2016-04-29,2016-04-29,TOR,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.318,71.0,0.113,0.014,0.0,0.042,0.141,0.014,0.014,0.028,0.211,0.0,0.0,99.789,0.33,558.0,0.168,0.03,0.0,0.034,0.088,0.011,0.013,0.029,0.228,0.007,0.0,104.556,0
270,TBR-2016-04-30,2016-04-30,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.315,71.0,0.099,0.014,0.0,0.042,0.155,0.014,0.014,0.028,0.239,0.0,0.0,99.62,0.332,558.0,0.168,0.03,0.0,0.034,0.09,0.011,0.013,0.027,0.229,0.007,0.0,104.57,0
271,TBR-2016-05-01,2016-05-01,TOR,A,TBR,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.315,71.0,0.099,0.014,0.0,0.042,0.155,0.014,0.014,0.014,0.239,0.0,0.0,99.451,0.328,558.0,0.167,0.029,0.0,0.034,0.09,0.011,0.013,0.027,0.231,0.007,0.0,104.584,0
272,TOR-2016-05-02,2016-05-02,TOR,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.326,75.0,0.093,0.013,0.0,0.053,0.147,0.013,0.013,0.013,0.24,0.0,0.0,99.32,0.33,561.0,0.166,0.029,0.0,0.036,0.089,0.011,0.012,0.027,0.232,0.007,0.0,104.547,0
273,TOR-2016-05-03,2016-05-03,TOR,H,TEX,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.316,75.0,0.093,0.013,0.0,0.053,0.133,0.013,0.013,0.013,0.253,0.0,0.0,99.32,0.327,565.0,0.165,0.028,0.0,0.035,0.088,0.011,0.012,0.027,0.235,0.007,0.0,104.515,0
274,TOR-2016-05-04,2016-05-04,TOR,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.312,76.0,0.092,0.013,0.0,0.053,0.132,0.013,0.013,0.013,0.276,0.0,0.0,99.329,0.326,570.0,0.165,0.028,0.0,0.035,0.088,0.011,0.012,0.026,0.237,0.007,0.0,104.475,0
275,TOR-2016-05-05,2016-05-05,TOR,H,TEX,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.285,76.0,0.092,0.013,0.0,0.039,0.132,0.013,0.013,0.013,0.276,0.0,0.0,99.329,0.326,560.0,0.161,0.029,0.0,0.036,0.089,0.011,0.012,0.027,0.23,0.007,0.0,104.155,0
276,TOR-2016-05-07,2016-05-07,TOR,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.293,72.0,0.111,0.014,0.0,0.042,0.125,0.014,0.0,0.014,0.264,0.0,0.0,98.736,0.322,562.0,0.16,0.027,0.0,0.036,0.089,0.011,0.012,0.027,0.23,0.007,0.0,104.084,0
277,TOR-2016-05-08,2016-05-08,TOR,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.298,71.0,0.113,0.014,0.0,0.042,0.127,0.014,0.0,0.014,0.254,0.0,0.0,98.366,0.321,566.0,0.161,0.027,0.0,0.035,0.088,0.011,0.012,0.027,0.231,0.007,0.0,104.055,0
278,SFG-2016-05-09,2016-05-09,TOR,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.285,71.0,0.099,0.014,0.0,0.042,0.127,0.014,0.0,0.014,0.268,0.0,0.0,98.085,0.322,565.0,0.159,0.027,0.0,0.035,0.09,0.011,0.012,0.027,0.228,0.007,0.0,103.92,0
279,SFG-2016-05-10,2016-05-10,TOR,A,SFG,SS,4,3,2,2,1,0,1,3,0,0,1,0,0,1,0,388,0.28,71.0,0.113,0.0,0.0,0.042,0.127,0.014,0.0,0.014,0.282,0.0,0.0,97.915,0.321,569.0,0.16,0.026,0.0,0.035,0.09,0.011,0.012,0.026,0.228,0.007,0.0,103.872,0
280,SFG-2016-05-11,2016-05-11,TOR,A,SFG,SS,6,4,0,0,0,0,0,0,1,0,1,1,0,0,1,582,0.288,70.0,0.1,0.014,0.0,0.057,0.086,0.014,0.0,0.014,0.3,0.014,0.0,97.714,0.327,569.0,0.16,0.028,0.0,0.037,0.09,0.011,0.012,0.026,0.228,0.007,0.0,103.872,0
281,TEX-2016-05-13,2016-05-13,TOR,A,TEX,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,432,0.3,72.0,0.097,0.014,0.0,0.056,0.097,0.014,0.014,0.028,0.278,0.014,0.0,97.528,0.329,565.0,0.158,0.028,0.0,0.037,0.092,0.011,0.014,0.028,0.225,0.007,0.0,103.929,0
282,TEX-2016-05-14,2016-05-14,TOR,A,TEX,SS,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,432,0.259,72.0,0.083,0.014,0.0,0.042,0.097,0.014,0.014,0.028,0.278,0.014,0.0,97.972,0.331,567.0,0.157,0.028,0.0,0.039,0.092,0.011,0.014,0.028,0.222,0.007,0.0,103.986,0
283,TEX-2016-05-15,2016-05-15,TOR,A,TEX,SS,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,540,0.291,72.0,0.083,0.028,0.0,0.056,0.083,0.0,0.014,0.014,0.278,0.014,0.0,98.417,0.335,571.0,0.156,0.03,0.0,0.04,0.091,0.011,0.014,0.028,0.222,0.007,0.0,104.014,0
284,TOR-2016-05-16,2016-05-16,TOR,H,TBR,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.299,72.0,0.083,0.042,0.0,0.056,0.069,0.0,0.014,0.014,0.25,0.014,0.0,98.972,0.337,576.0,0.158,0.031,0.0,0.04,0.09,0.01,0.014,0.028,0.22,0.007,0.0,104.049,0
285,TOR-2016-05-17,2016-05-17,TOR,H,TBR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.293,71.0,0.085,0.042,0.0,0.056,0.056,0.0,0.014,0.014,0.268,0.014,0.0,98.958,0.337,574.0,0.157,0.031,0.0,0.04,0.091,0.01,0.014,0.028,0.225,0.007,0.0,103.951,0
286,TOR-2016-05-18,2016-05-18,TOR,H,TBR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.3,70.0,0.1,0.043,0.0,0.057,0.043,0.0,0.014,0.014,0.257,0.014,0.0,98.943,0.335,573.0,0.159,0.03,0.0,0.04,0.089,0.01,0.014,0.028,0.225,0.007,0.0,103.846,0
287,MIN-2016-05-19,2016-05-19,TOR,A,MIN,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.293,74.0,0.095,0.041,0.0,0.054,0.054,0.0,0.014,0.014,0.27,0.014,0.0,99.0,0.337,573.0,0.159,0.03,0.0,0.04,0.091,0.01,0.014,0.026,0.229,0.007,0.0,103.735,0
288,MIN-2016-05-20,2016-05-20,TOR,A,MIN,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,510,0.292,75.0,0.107,0.04,0.0,0.053,0.04,0.0,0.013,0.013,0.24,0.013,0.0,99.307,0.335,573.0,0.159,0.03,0.0,0.04,0.089,0.009,0.014,0.026,0.229,0.007,0.0,103.613,0
289,MIN-2016-05-21,2016-05-21,TOR,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.316,76.0,0.118,0.053,0.0,0.053,0.039,0.0,0.013,0.026,0.224,0.013,0.0,99.605,0.336,573.0,0.161,0.03,0.0,0.04,0.089,0.009,0.014,0.026,0.227,0.007,0.0,103.49,0
290,MIN-2016-05-22,2016-05-22,TOR,A,MIN,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.301,76.0,0.132,0.053,0.0,0.039,0.039,0.0,0.013,0.026,0.211,0.013,0.0,99.868,0.336,565.0,0.158,0.03,0.0,0.041,0.09,0.009,0.014,0.027,0.223,0.007,0.0,103.214,0
291,NYY-2016-05-24,2016-05-24,TOR,A,NYY,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.328,71.0,0.127,0.07,0.0,0.042,0.042,0.0,0.014,0.028,0.169,0.014,0.0,99.972,0.338,564.0,0.156,0.032,0.0,0.041,0.09,0.009,0.014,0.027,0.222,0.007,0.0,103.119,0
292,TOR-2016-05-27,2016-05-27,TOR,H,BOS,SS,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,500,0.364,66.0,0.136,0.076,0.0,0.045,0.061,0.0,0.015,0.03,0.182,0.015,0.0,100.015,0.341,559.0,0.157,0.032,0.0,0.041,0.091,0.009,0.014,0.027,0.22,0.007,0.0,103.138,0
293,BAL-2016-06-18,2016-06-18,TOR,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,486.0,0.14,0.031,0.0,0.037,0.093,0.008,0.019,0.025,0.23,0.008,0.0,102.282,1
294,BAL-2016-06-19,2016-06-19,TOR,A,BAL,SS,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,490.0,0.139,0.031,0.0,0.037,0.092,0.008,0.018,0.024,0.231,0.008,0.0,102.263,1
295,TOR-2016-06-21,2016-06-21,TOR,H,ARI,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,490.0,0.135,0.033,0.0,0.039,0.092,0.008,0.018,0.024,0.229,0.008,0.0,102.133,1
296,TOR-2016-06-22,2016-06-22,TOR,H,ARI,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,490.0,0.135,0.033,0.0,0.039,0.094,0.008,0.018,0.022,0.227,0.008,0.0,102.002,1
297,CHW-2016-06-24,2016-06-24,TOR,A,CHW,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,486.0,0.134,0.033,0.0,0.039,0.091,0.006,0.019,0.023,0.228,0.008,0.0,101.788,1
298,CHW-2016-06-25,2016-06-25,TOR,A,CHW,SS,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,495,0.443,20.0,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.8,0.315,485.0,0.13,0.033,0.0,0.039,0.091,0.006,0.019,0.023,0.229,0.008,0.0,101.825,0
299,CHW-2016-06-26,2016-06-26,TOR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.439,25.0,0.12,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.0,0.0,95.64,0.318,485.0,0.13,0.035,0.0,0.039,0.091,0.006,0.019,0.023,0.229,0.008,0.0,101.856,0
300,COL-2016-06-27,2016-06-27,TOR,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.465,28.0,0.107,0.071,0.0,0.107,0.071,0.0,0.0,0.0,0.107,0.0,0.0,96.0,0.321,484.0,0.128,0.035,0.0,0.041,0.091,0.006,0.019,0.023,0.227,0.008,0.0,101.886,0
301,COL-2016-06-28,2016-06-28,TOR,A,COL,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,580,0.405,32.0,0.094,0.062,0.0,0.094,0.062,0.0,0.0,0.0,0.125,0.0,0.0,98.5,0.314,484.0,0.122,0.035,0.0,0.041,0.089,0.006,0.019,0.023,0.229,0.008,0.0,102.035,0
302,COL-2016-06-29,2016-06-29,TOR,A,COL,SS,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,580,0.404,37.0,0.081,0.054,0.0,0.108,0.054,0.0,0.0,0.027,0.135,0.0,0.0,100.865,0.316,485.0,0.12,0.035,0.0,0.043,0.089,0.006,0.019,0.025,0.229,0.008,0.0,102.212,0
303,TOR-2016-07-01,2016-07-01,TOR,H,CLE,SS,8,6,0,3,0,0,0,0,2,0,0,0,0,0,0,800,0.393,42.0,0.095,0.048,0.0,0.095,0.071,0.0,0.0,0.024,0.143,0.0,0.0,102.667,0.316,486.0,0.119,0.035,0.0,0.043,0.091,0.006,0.019,0.025,0.226,0.008,0.0,102.331,0
304,TOR-2016-07-02,2016-07-02,TOR,H,CLE,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.411,50.0,0.14,0.04,0.0,0.08,0.1,0.0,0.0,0.02,0.12,0.0,0.0,102.24,0.319,490.0,0.122,0.035,0.0,0.043,0.092,0.006,0.018,0.024,0.224,0.008,0.0,102.271,0
305,TOR-2016-07-03,2016-07-03,TOR,H,CLE,SS,6,5,1,3,0,0,1,4,0,0,0,0,0,1,0,600,0.418,54.0,0.13,0.037,0.0,0.093,0.093,0.0,0.0,0.019,0.111,0.0,0.0,102.074,0.319,490.0,0.122,0.033,0.0,0.045,0.09,0.006,0.018,0.022,0.224,0.008,0.0,102.231,0
306,TOR-2016-07-04,2016-07-04,TOR,H,KCR,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.44,60.0,0.15,0.033,0.0,0.1,0.083,0.0,0.0,0.017,0.1,0.017,0.0,101.867,0.32,491.0,0.124,0.033,0.0,0.045,0.09,0.006,0.018,0.022,0.224,0.01,0.0,102.175,0
307,TOR-2016-07-05,2016-07-05,TOR,H,KCR,SS,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,400,0.45,64.0,0.172,0.031,0.0,0.094,0.094,0.0,0.0,0.016,0.094,0.016,0.0,101.75,0.323,495.0,0.127,0.032,0.0,0.044,0.091,0.006,0.018,0.022,0.222,0.01,0.0,102.158,0
308,TOR-2016-07-06,2016-07-06,TOR,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.464,68.0,0.162,0.029,0.0,0.103,0.103,0.0,0.0,0.015,0.118,0.015,0.0,101.647,0.326,495.0,0.125,0.032,0.0,0.046,0.093,0.006,0.018,0.02,0.224,0.01,0.0,102.028,0
309,TOR-2016-07-07,2016-07-07,TOR,H,DET,SS,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,500,0.438,72.0,0.153,0.028,0.0,0.097,0.097,0.0,0.0,0.014,0.167,0.014,0.0,101.556,0.325,494.0,0.123,0.032,0.0,0.047,0.093,0.006,0.018,0.02,0.231,0.01,0.0,101.87,0
310,TOR-2016-07-08,2016-07-08,TOR,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.441,77.0,0.169,0.026,0.0,0.091,0.104,0.0,0.0,0.013,0.156,0.013,0.0,101.455,0.327,494.0,0.126,0.032,0.0,0.047,0.093,0.006,0.018,0.02,0.229,0.008,0.0,101.709,0
311,TOR-2016-07-09,2016-07-09,TOR,H,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.453,77.0,0.182,0.026,0.0,0.091,0.104,0.0,0.0,0.013,0.156,0.013,0.0,101.455,0.326,498.0,0.127,0.032,0.0,0.046,0.092,0.006,0.018,0.02,0.229,0.008,0.0,101.695,0
312,TOR-2016-07-10,2016-07-10,TOR,H,DET,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.41,77.0,0.182,0.013,0.0,0.078,0.104,0.0,0.0,0.013,0.169,0.013,0.0,101.455,0.325,497.0,0.127,0.032,0.0,0.046,0.091,0.006,0.018,0.02,0.225,0.008,0.0,101.537,0
313,OAK-2016-07-15,2016-07-15,TOR,A,OAK,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.396,71.0,0.197,0.014,0.0,0.07,0.085,0.0,0.0,0.014,0.155,0.014,0.0,101.634,0.324,498.0,0.131,0.032,0.0,0.044,0.09,0.006,0.018,0.02,0.223,0.008,0.0,101.406,0
314,OAK-2016-07-16,2016-07-16,TOR,A,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.384,70.0,0.2,0.0,0.0,0.071,0.086,0.0,0.0,0.014,0.157,0.014,0.0,101.614,0.321,498.0,0.131,0.032,0.0,0.044,0.086,0.006,0.018,0.02,0.223,0.008,0.0,101.43,0
315,OAK-2016-07-17,2016-07-17,TOR,A,OAK,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.368,71.0,0.197,0.014,0.0,0.056,0.085,0.0,0.0,0.014,0.155,0.014,0.0,101.521,0.317,498.0,0.129,0.034,0.0,0.042,0.084,0.006,0.018,0.02,0.223,0.008,0.0,101.454,0
316,ARI-2016-07-19,2016-07-19,TOR,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.396,66.0,0.212,0.015,0.0,0.061,0.091,0.0,0.0,0.0,0.136,0.015,0.0,99.333,0.314,497.0,0.127,0.034,0.0,0.042,0.085,0.006,0.016,0.02,0.221,0.008,0.0,101.28,0
317,ARI-2016-07-20,2016-07-20,TOR,A,ARI,SS,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,525,0.391,65.0,0.215,0.015,0.0,0.062,0.077,0.0,0.0,0.0,0.138,0.015,0.0,98.4,0.316,497.0,0.129,0.034,0.0,0.042,0.085,0.006,0.016,0.018,0.221,0.008,0.0,101.191,0
