,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,TBR-2016-04-03,2016-04-03,TBR,H,TOR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,230.0,0.104,0.048,0.0,0.048,0.1,0.0,0.009,0.026,0.274,0.009,0.004,98.096
154,TBR-2016-04-04,2016-04-04,TBR,H,TOR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.33,234.0,0.107,0.047,0.0,0.047,0.103,0.0,0.009,0.026,0.269,0.009,0.004,98.077
155,TBR-2016-04-05,2016-04-05,TBR,H,TOR,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.328,235.0,0.106,0.047,0.0,0.047,0.102,0.0,0.009,0.026,0.272,0.009,0.004,98.072
156,TBR-2016-04-06,2016-04-06,TBR,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.329,237.0,0.11,0.046,0.0,0.046,0.101,0.0,0.008,0.025,0.274,0.008,0.004,98.063
157,BAL-2016-04-08,2016-04-08,TBR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.329,233.0,0.112,0.047,0.0,0.047,0.094,0.0,0.009,0.026,0.275,0.009,0.004,98.082
158,BAL-2016-04-10,2016-04-10,TBR,A,BAL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,89.0,0.325,236.0,0.11,0.047,0.0,0.047,0.093,0.0,0.008,0.025,0.271,0.008,0.004,98.106
159,TBR-2016-04-12,2016-04-12,TBR,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.222,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,89.917,0.321,232.0,0.112,0.047,0.0,0.043,0.095,0.0,0.009,0.026,0.267,0.009,0.004,98.103
160,TBR-2016-04-14,2016-04-14,TBR,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,91.333,0.317,235.0,0.111,0.047,0.0,0.043,0.094,0.0,0.009,0.03,0.268,0.009,0.004,98.089
161,BOS-2016-04-20,2016-04-20,TBR,A,BOS,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,0.0,92.278,0.318,235.0,0.115,0.047,0.0,0.043,0.089,0.0,0.009,0.03,0.268,0.009,0.004,98.089
162,NYY-2016-04-22,2016-04-22,TBR,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,94.591,0.316,239.0,0.117,0.046,0.0,0.042,0.088,0.0,0.008,0.029,0.272,0.008,0.004,98.205
163,NYY-2016-04-23,2016-04-23,TBR,A,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,94.591,0.315,234.0,0.115,0.047,0.0,0.043,0.085,0.0,0.009,0.03,0.274,0.009,0.0,98.209
164,TBR-2016-04-27,2016-04-27,TBR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,0.0,94.353,0.312,236.0,0.114,0.047,0.0,0.042,0.085,0.0,0.008,0.03,0.275,0.008,0.0,98.233
165,TBR-2016-04-29,2016-04-29,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,0.0,93.824,0.311,235.0,0.115,0.047,0.0,0.043,0.081,0.0,0.009,0.03,0.277,0.009,0.0,98.272
166,TBR-2016-05-01,2016-05-01,TBR,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,0.0,93.647,0.298,232.0,0.108,0.047,0.0,0.039,0.082,0.0,0.009,0.03,0.284,0.009,0.0,98.289
167,LAA-2016-05-07,2016-05-07,TBR,A,LAA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,92.929,0.305,230.0,0.113,0.048,0.0,0.039,0.083,0.0,0.009,0.03,0.278,0.009,0.0,98.3
168,SEA-2016-05-09,2016-05-09,TBR,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,93.438,0.308,228.0,0.118,0.048,0.0,0.039,0.079,0.0,0.009,0.031,0.272,0.009,0.0,98.311
169,SEA-2016-05-10,2016-05-10,TBR,A,SEA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.146,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,93.684,0.304,231.0,0.117,0.048,0.0,0.039,0.078,0.0,0.009,0.03,0.268,0.009,0.0,98.268
170,SEA-2016-05-11,2016-05-11,TBR,A,SEA,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,90.938,0.307,232.0,0.121,0.047,0.0,0.039,0.078,0.0,0.009,0.03,0.267,0.009,0.0,98.254
171,TBR-2016-05-14,2016-05-14,TBR,H,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,90.188,0.304,234.0,0.12,0.047,0.0,0.038,0.077,0.0,0.009,0.03,0.269,0.009,0.0,98.226
172,TBR-2016-05-15,2016-05-15,TBR,H,OAK,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,91.55,0.301,234.0,0.12,0.047,0.0,0.038,0.073,0.0,0.009,0.03,0.269,0.009,0.0,98.226
173,TOR-2016-05-17,2016-05-17,TBR,A,TOR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,92.261,0.305,234.0,0.124,0.047,0.0,0.038,0.073,0.0,0.009,0.03,0.265,0.009,0.0,98.226
174,TOR-2016-05-18,2016-05-18,TBR,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,91.952,0.304,235.0,0.123,0.047,0.0,0.038,0.072,0.0,0.009,0.03,0.268,0.009,0.0,98.234
175,DET-2016-05-20,2016-05-20,TBR,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.083,0.303,235.0,0.119,0.047,0.0,0.038,0.077,0.0,0.009,0.03,0.264,0.009,0.0,98.2
176,MIA-2016-05-24,2016-05-24,TBR,A,MIA,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,1,380,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,93.72,0.298,235.0,0.119,0.043,0.0,0.038,0.077,0.0,0.009,0.026,0.268,0.009,0.0,98.183
177,TBR-2016-05-26,2016-05-26,TBR,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,0.0,93.897,0.296,239.0,0.121,0.042,0.0,0.038,0.075,0.0,0.008,0.029,0.272,0.008,0.0,98.13
178,TBR-2016-05-27,2016-05-27,TBR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.169,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,94.0,0.295,240.0,0.121,0.042,0.0,0.038,0.075,0.0,0.008,0.029,0.275,0.008,0.0,98.125
179,TBR-2016-05-28,2016-05-28,TBR,H,NYY,C,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,388,0.134,31.0,0.097,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,0.0,94.097,0.297,238.0,0.122,0.042,0.0,0.038,0.076,0.0,0.008,0.029,0.277,0.008,0.0,98.134
180,KCR-2016-05-30,2016-05-30,TBR,A,KCR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.275,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,0.0,94.375,0.312,242.0,0.12,0.05,0.0,0.041,0.074,0.0,0.008,0.029,0.273,0.008,0.0,98.116
181,MIN-2016-06-03,2016-06-03,TBR,A,MIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.26,33.0,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.0,0.0,95.121,0.296,236.0,0.119,0.042,0.0,0.038,0.076,0.0,0.008,0.03,0.267,0.008,0.0,98.212
182,MIN-2016-06-04,2016-06-04,TBR,A,MIN,C,4,3,1,2,1,0,1,1,1,0,0,0,0,0,1,408,0.275,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.219,0.0,0.0,95.531,0.296,239.0,0.121,0.042,0.0,0.038,0.075,0.0,0.008,0.029,0.268,0.008,0.0,98.259
183,MIN-2016-06-05,2016-06-05,TBR,A,MIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.362,33.0,0.061,0.091,0.0,0.061,0.091,0.0,0.0,0.061,0.212,0.0,0.0,96.182,0.309,242.0,0.12,0.045,0.0,0.041,0.079,0.0,0.008,0.033,0.264,0.008,0.0,98.31
184,ARI-2016-06-07,2016-06-07,TBR,A,ARI,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.361,35.0,0.057,0.086,0.0,0.057,0.114,0.0,0.0,0.057,0.2,0.0,0.0,96.571,0.309,239.0,0.117,0.046,0.0,0.042,0.079,0.0,0.008,0.033,0.259,0.008,0.0,98.322
185,TBR-2016-06-10,2016-06-10,TBR,H,HOU,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.454,30.0,0.1,0.1,0.0,0.067,0.133,0.0,0.0,0.067,0.2,0.0,0.0,96.5,0.312,237.0,0.118,0.046,0.0,0.042,0.08,0.0,0.008,0.034,0.262,0.008,0.0,98.392
186,TBR-2016-06-15,2016-06-15,TBR,H,SEA,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.483,29.0,0.069,0.138,0.0,0.069,0.138,0.0,0.0,0.034,0.207,0.0,0.0,96.759,0.304,231.0,0.117,0.048,0.0,0.039,0.078,0.0,0.009,0.035,0.268,0.009,0.0,98.429
187,TBR-2016-06-16,2016-06-16,TBR,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466,30.0,0.067,0.133,0.0,0.067,0.133,0.0,0.0,0.033,0.233,0.0,0.0,96.767,0.302,233.0,0.116,0.047,0.0,0.039,0.077,0.0,0.009,0.034,0.275,0.009,0.0,98.416
188,TBR-2016-06-18,2016-06-18,TBR,H,SFG,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.41,23.0,0.087,0.087,0.0,0.043,0.174,0.0,0.0,0.043,0.261,0.0,0.0,96.696,0.306,230.0,0.117,0.048,0.0,0.039,0.078,0.0,0.009,0.035,0.274,0.009,0.0,98.448
189,TBR-2016-06-19,2016-06-19,TBR,H,SFG,C,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,388,0.424,26.0,0.115,0.077,0.0,0.038,0.192,0.0,0.0,0.038,0.231,0.0,0.0,96.731,0.311,231.0,0.121,0.048,0.0,0.039,0.082,0.0,0.009,0.035,0.273,0.009,0.0,98.45
190,CLE-2016-06-21,2016-06-21,TBR,A,CLE,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.441,26.0,0.115,0.077,0.0,0.038,0.192,0.0,0.0,0.038,0.269,0.0,0.038,96.115,0.31,235.0,0.119,0.047,0.0,0.038,0.085,0.0,0.009,0.034,0.272,0.009,0.004,98.426
191,BAL-2016-06-24,2016-06-24,TBR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.433,26.0,0.077,0.077,0.0,0.038,0.231,0.0,0.0,0.038,0.269,0.0,0.038,96.346,0.304,233.0,0.107,0.047,0.0,0.039,0.09,0.0,0.009,0.034,0.275,0.009,0.004,98.528
192,BAL-2016-06-25,2016-06-25,TBR,A,BAL,C,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,400,0.319,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0.0,0.04,95.88,0.3,233.0,0.112,0.043,0.0,0.039,0.086,0.0,0.009,0.034,0.279,0.009,0.004,98.567
193,BAL-2016-06-26,2016-06-26,TBR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.418,26.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,0.0,0.308,0.0,0.038,95.808,0.309,237.0,0.11,0.042,0.0,0.042,0.093,0.0,0.008,0.034,0.274,0.008,0.004,98.591
194,TBR-2016-06-28,2016-06-28,TBR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.339,27.0,0.074,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.37,0.0,0.037,95.407,0.304,241.0,0.108,0.041,0.0,0.041,0.091,0.0,0.008,0.033,0.278,0.008,0.004,98.614
195,TBR-2016-06-30,2016-06-30,TBR,H,DET,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,388,0.292,31.0,0.065,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.387,0.0,0.032,95.613,0.303,242.0,0.107,0.041,0.0,0.041,0.091,0.0,0.008,0.033,0.281,0.008,0.004,98.607
196,TBR-2016-07-01,2016-07-01,TBR,H,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.282,32.0,0.062,0.031,0.0,0.031,0.156,0.0,0.0,0.031,0.312,0.0,0.031,95.656,0.303,246.0,0.106,0.045,0.0,0.041,0.089,0.0,0.008,0.037,0.276,0.008,0.004,98.581
197,TBR-2016-07-04,2016-07-04,TBR,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.257,35.0,0.057,0.029,0.0,0.029,0.143,0.0,0.0,0.029,0.343,0.0,0.029,95.771,0.299,246.0,0.102,0.045,0.0,0.041,0.089,0.0,0.008,0.037,0.285,0.008,0.004,98.496
198,TBR-2016-07-05,2016-07-05,TBR,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.235,38.0,0.053,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.342,0.0,0.026,95.868,0.296,249.0,0.1,0.044,0.0,0.04,0.088,0.0,0.008,0.036,0.285,0.008,0.004,98.478
199,TBR-2016-07-06,2016-07-06,TBR,H,LAA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.246,40.0,0.075,0.025,0.0,0.025,0.125,0.0,0.0,0.025,0.3,0.0,0.025,95.925,0.293,249.0,0.1,0.044,0.0,0.04,0.084,0.0,0.008,0.036,0.285,0.008,0.004,98.398
200,TBR-2016-07-07,2016-07-07,TBR,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.256,42.0,0.095,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.286,0.0,0.024,95.976,0.294,251.0,0.104,0.044,0.0,0.04,0.084,0.0,0.008,0.036,0.283,0.008,0.004,98.386
201,BOS-2016-07-08,2016-07-08,TBR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.252,46.0,0.109,0.022,0.0,0.022,0.109,0.0,0.0,0.022,0.283,0.0,0.022,96.065,0.288,252.0,0.107,0.044,0.0,0.036,0.083,0.0,0.008,0.036,0.282,0.008,0.004,98.321
