,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
529,CIN-2018-05-09,2018-05-09,NYM,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.334,38.0,0.132,0.053,0.0,0.026,0.132,0.0,0.0,0.026,0.053,0.0,0.0,94.974,0.35,404.0,0.144,0.054,0.005,0.052,0.057,0.002,0.007,0.035,0.141,0.017,0.0,97.178,0
530,PHI-2018-05-11,2018-05-11,NYM,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.278,36.0,0.056,0.056,0.0,0.028,0.139,0.0,0.0,0.028,0.111,0.0,0.0,94.583,0.344,403.0,0.139,0.052,0.005,0.052,0.057,0.002,0.007,0.035,0.146,0.017,0.0,97.266,0
531,PHI-2018-05-13,2018-05-13,NYM,A,PHI,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.261,39.0,0.077,0.051,0.0,0.026,0.103,0.0,0.0,0.026,0.128,0.0,0.0,94.949,0.344,405.0,0.141,0.052,0.005,0.052,0.057,0.002,0.007,0.035,0.148,0.017,0.0,97.274,0
532,NYM-2018-05-15,2018-05-15,NYM,H,TOR,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.264,42.0,0.095,0.048,0.0,0.024,0.071,0.0,0.024,0.024,0.143,0.0,0.0,95.405,0.341,407.0,0.143,0.052,0.005,0.049,0.057,0.002,0.01,0.034,0.15,0.017,0.0,97.273,0
533,NYM-2018-05-16,2018-05-16,NYM,H,TOR,1B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,380,0.274,43.0,0.093,0.047,0.0,0.023,0.093,0.0,0.023,0.023,0.163,0.0,0.0,95.302,0.338,409.0,0.142,0.049,0.005,0.049,0.059,0.002,0.01,0.034,0.152,0.017,0.0,97.188,0
534,NYM-2018-05-18,2018-05-18,NYM,H,ARI,3B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.342,42.0,0.095,0.095,0.0,0.024,0.095,0.0,0.024,0.0,0.143,0.0,0.0,95.095,0.339,408.0,0.135,0.054,0.005,0.049,0.059,0.002,0.01,0.034,0.15,0.017,0.0,97.071,0
535,NYM-2018-05-19,2018-05-19,NYM,H,ARI,1B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,475,0.389,42.0,0.095,0.119,0.0,0.024,0.119,0.0,0.024,0.0,0.143,0.0,0.0,94.905,0.344,408.0,0.135,0.056,0.005,0.049,0.061,0.002,0.01,0.034,0.147,0.017,0.0,97.081,0
536,NYM-2018-05-20,2018-05-20,NYM,H,ARI,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.359,46.0,0.109,0.109,0.0,0.022,0.087,0.0,0.022,0.0,0.13,0.022,0.0,94.87,0.339,412.0,0.136,0.053,0.005,0.049,0.061,0.002,0.01,0.034,0.146,0.019,0.0,97.063,0
537,NYM-2018-05-21,2018-05-21,NYM,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.355,50.0,0.1,0.12,0.0,0.02,0.08,0.0,0.02,0.0,0.12,0.02,0.0,94.88,0.338,412.0,0.131,0.056,0.005,0.049,0.061,0.002,0.01,0.034,0.146,0.019,0.0,97.073,0
538,NYM-2018-05-22,2018-05-22,NYM,H,MIA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.373,50.0,0.12,0.12,0.0,0.02,0.08,0.0,0.02,0.0,0.12,0.02,0.0,94.88,0.339,413.0,0.133,0.056,0.005,0.048,0.061,0.002,0.01,0.034,0.145,0.019,0.0,97.068,0
539,NYM-2018-05-23,2018-05-23,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.369,49.0,0.122,0.102,0.0,0.02,0.102,0.0,0.02,0.0,0.122,0.02,0.0,94.878,0.338,412.0,0.129,0.056,0.005,0.049,0.063,0.002,0.01,0.034,0.146,0.019,0.0,97.083,0
540,MIL-2018-05-24,2018-05-24,NYM,A,MIL,3B,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,500,0.369,49.0,0.122,0.102,0.0,0.02,0.102,0.0,0.02,0.0,0.102,0.02,0.0,94.878,0.334,408.0,0.127,0.054,0.005,0.049,0.061,0.002,0.01,0.034,0.147,0.02,0.0,97.115,0
541,MIL-2018-05-25,2018-05-25,NYM,A,MIL,3B 1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,500,0.347,53.0,0.132,0.075,0.0,0.019,0.113,0.0,0.019,0.0,0.094,0.038,0.0,95.358,0.335,409.0,0.13,0.054,0.005,0.049,0.061,0.002,0.01,0.034,0.142,0.022,0.0,97.181,0
542,MIL-2018-05-26,2018-05-26,NYM,A,MIL,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.322,57.0,0.123,0.07,0.0,0.018,0.105,0.0,0.018,0.018,0.088,0.035,0.0,95.772,0.333,414.0,0.13,0.053,0.005,0.048,0.06,0.002,0.01,0.036,0.14,0.022,0.0,97.215,0
543,MIL-2018-05-27,2018-05-27,NYM,A,MIL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.339,58.0,0.172,0.069,0.0,0.017,0.069,0.0,0.017,0.017,0.086,0.034,0.0,96.19,0.337,418.0,0.136,0.053,0.005,0.048,0.06,0.002,0.01,0.036,0.136,0.022,0.0,97.246,0
544,ARI-2018-06-15,2018-06-15,NYM,A,ARI,1B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,347.0,0.118,0.049,0.0,0.049,0.066,0.003,0.012,0.043,0.133,0.017,0.0,96.911,1
545,ARI-2018-06-16,2018-06-16,NYM,A,ARI,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,345.0,0.119,0.052,0.0,0.049,0.067,0.003,0.012,0.041,0.133,0.017,0.0,96.968,1
546,ARI-2018-06-17,2018-06-17,NYM,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,344.0,0.119,0.052,0.0,0.049,0.067,0.003,0.012,0.035,0.134,0.015,0.0,97.038,1
547,COL-2018-06-18,2018-06-18,NYM,A,COL,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,341.0,0.12,0.053,0.0,0.05,0.07,0.003,0.012,0.035,0.135,0.015,0.0,97.085,1
548,COL-2018-06-19,2018-06-19,NYM,A,COL,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,342.0,0.12,0.053,0.0,0.053,0.07,0.003,0.012,0.035,0.137,0.015,0.0,97.345,1
549,COL-2018-06-20,2018-06-20,NYM,A,COL,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,346.0,0.118,0.055,0.0,0.052,0.069,0.003,0.012,0.035,0.142,0.014,0.0,97.538,1
550,COL-2018-06-21,2018-06-21,NYM,A,COL,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,456,0.383,21.0,0.095,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.048,0.0,104.857,0.334,346.0,0.121,0.052,0.0,0.052,0.072,0.003,0.012,0.035,0.133,0.017,0.0,97.798,0
551,NYM-2018-06-22,2018-06-22,NYM,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.348,25.0,0.08,0.08,0.0,0.04,0.12,0.0,0.0,0.04,0.16,0.08,0.0,106.32,0.337,345.0,0.122,0.052,0.0,0.052,0.075,0.003,0.012,0.035,0.133,0.02,0.0,98.012,0
552,NYM-2018-06-23,2018-06-23,NYM,H,LAD,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.33,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.0,0.034,0.172,0.069,0.0,104.759,0.332,344.0,0.119,0.049,0.0,0.052,0.076,0.003,0.012,0.032,0.137,0.017,0.0,98.006,0
553,NYM-2018-06-24,2018-06-24,NYM,H,LAD,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,475,0.316,33.0,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.061,0.0,103.576,0.323,344.0,0.122,0.047,0.0,0.049,0.073,0.003,0.012,0.032,0.14,0.017,0.0,97.994,0
554,NYM-2018-06-25,2018-06-25,NYM,H,PIT,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.307,38.0,0.105,0.079,0.0,0.026,0.079,0.0,0.0,0.026,0.184,0.053,0.0,102.447,0.316,343.0,0.12,0.047,0.0,0.05,0.07,0.0,0.009,0.032,0.14,0.017,0.0,97.985,0
555,NYM-2018-06-26,2018-06-26,NYM,H,PIT,1B,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,475,0.352,39.0,0.103,0.077,0.0,0.051,0.077,0.0,0.0,0.026,0.179,0.051,0.0,102.256,0.321,344.0,0.119,0.047,0.0,0.052,0.07,0.0,0.009,0.032,0.14,0.017,0.0,97.977,0
556,NYM-2018-06-27,2018-06-27,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.352,44.0,0.136,0.068,0.0,0.045,0.068,0.0,0.0,0.023,0.159,0.045,0.0,101.432,0.325,345.0,0.125,0.046,0.0,0.052,0.07,0.0,0.009,0.032,0.139,0.017,0.0,97.968,0
557,MIA-2018-06-29,2018-06-29,NYM,A,MIA,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,380,0.366,48.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.021,0.146,0.042,0.0,100.896,0.33,344.0,0.125,0.047,0.0,0.055,0.067,0.0,0.009,0.032,0.14,0.017,0.0,97.977,0
558,MIA-2018-06-30,2018-06-30,NYM,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.368,52.0,0.135,0.058,0.0,0.058,0.077,0.0,0.0,0.038,0.135,0.038,0.0,100.442,0.334,344.0,0.128,0.047,0.0,0.055,0.07,0.0,0.009,0.032,0.137,0.017,0.0,97.988,0
559,MIA-2018-07-01,2018-07-01,NYM,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.364,56.0,0.125,0.071,0.0,0.054,0.071,0.0,0.0,0.036,0.125,0.036,0.0,100.054,0.333,347.0,0.124,0.049,0.0,0.055,0.069,0.0,0.009,0.032,0.135,0.017,0.0,97.965,0
560,TOR-2018-07-03,2018-07-03,NYM,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.354,60.0,0.133,0.067,0.0,0.05,0.067,0.0,0.0,0.033,0.117,0.033,0.0,99.717,0.332,350.0,0.126,0.049,0.0,0.054,0.069,0.0,0.009,0.031,0.131,0.017,0.0,97.943,0
561,TOR-2018-07-04,2018-07-04,NYM,A,TOR,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.364,64.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.031,0.109,0.031,0.0,99.797,0.333,350.0,0.123,0.049,0.0,0.057,0.066,0.0,0.009,0.031,0.129,0.017,0.0,97.931,0
562,NYM-2018-07-06,2018-07-06,NYM,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.366,66.0,0.136,0.061,0.0,0.061,0.061,0.0,0.0,0.03,0.106,0.03,0.0,99.833,0.336,354.0,0.124,0.051,0.0,0.056,0.065,0.0,0.008,0.031,0.13,0.017,0.0,97.966,0
563,NYM-2018-07-07,2018-07-07,NYM,H,TBR,1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,380,0.347,67.0,0.119,0.06,0.0,0.06,0.06,0.0,0.0,0.03,0.104,0.03,0.0,99.493,0.333,357.0,0.123,0.05,0.0,0.056,0.064,0.0,0.008,0.031,0.129,0.017,0.0,97.938,0
564,NYM-2018-07-08,2018-07-08,NYM,H,TBR,1B 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.366,70.0,0.143,0.071,0.0,0.057,0.043,0.0,0.0,0.029,0.1,0.029,0.0,99.214,0.338,360.0,0.128,0.053,0.0,0.056,0.064,0.0,0.008,0.031,0.125,0.017,0.0,97.911,0
565,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
566,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
567,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
568,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
569,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
570,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
571,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
572,NYM-2018-07-09,2018-07-09,NYM,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
573,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
574,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
575,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
576,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
577,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
578,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
579,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
580,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B 1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.341,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.029,0.0,97.899,0.337,361.0,0.127,0.053,0.0,0.055,0.064,0.0,0.008,0.028,0.127,0.017,0.0,97.895,0
581,NYM-2018-07-10,2018-07-10,NYM,H,PHI,1B 2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.378,70.0,0.157,0.071,0.0,0.057,0.043,0.0,0.0,0.029,0.071,0.029,0.0,96.771,0.35,371.0,0.129,0.057,0.0,0.059,0.062,0.0,0.008,0.027,0.124,0.016,0.0,97.817,0
582,NYM-2018-07-11,2018-07-11,NYM,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.389,69.0,0.145,0.087,0.0,0.058,0.043,0.0,0.0,0.029,0.072,0.014,0.0,95.42,0.352,375.0,0.128,0.059,0.0,0.059,0.064,0.0,0.008,0.027,0.123,0.016,0.0,97.787,0
583,NYM-2018-07-12,2018-07-12,NYM,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.392,69.0,0.159,0.087,0.0,0.058,0.029,0.0,0.0,0.014,0.072,0.0,0.0,94.319,0.35,379.0,0.129,0.058,0.0,0.058,0.063,0.0,0.008,0.026,0.121,0.016,0.0,97.757,0
584,NYM-2018-07-13,2018-07-13,NYM,H,WSN,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,380,0.379,69.0,0.145,0.087,0.0,0.058,0.029,0.0,0.0,0.014,0.058,0.0,0.0,94.319,0.347,383.0,0.128,0.057,0.0,0.057,0.063,0.0,0.008,0.026,0.12,0.016,0.0,97.728,0
585,NYM-2018-07-14,2018-07-14,NYM,H,WSN,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.379,69.0,0.145,0.087,0.0,0.058,0.029,0.0,0.0,0.014,0.043,0.014,0.0,94.319,0.345,387.0,0.129,0.057,0.0,0.057,0.062,0.0,0.008,0.026,0.119,0.018,0.0,97.7,0
586,NYM-2018-07-15,2018-07-15,NYM,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.393,68.0,0.176,0.074,0.0,0.059,0.029,0.0,0.0,0.015,0.029,0.015,0.0,94.309,0.346,391.0,0.133,0.056,0.0,0.056,0.061,0.0,0.008,0.026,0.118,0.018,0.0,97.673,0
587,NYY-2018-07-20,2018-07-20,NYM,A,NYY,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.347,58.0,0.172,0.086,0.0,0.034,0.017,0.0,0.0,0.0,0.034,0.017,0.0,94.19,0.343,387.0,0.132,0.057,0.0,0.054,0.062,0.0,0.008,0.026,0.119,0.018,0.0,97.721,0
588,NYY-2018-07-21,2018-07-21,NYM,A,NYY,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.332,59.0,0.169,0.068,0.0,0.034,0.034,0.0,0.0,0.0,0.034,0.017,0.0,94.627,0.34,392.0,0.13,0.056,0.0,0.054,0.064,0.0,0.008,0.026,0.117,0.018,0.0,97.75,0
589,NYM-2018-07-23,2018-07-23,NYM,H,SDP,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.326,60.0,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.05,0.017,0.0,95.05,0.333,388.0,0.131,0.054,0.0,0.052,0.062,0.0,0.008,0.026,0.119,0.018,0.0,97.866,0
590,NYM-2018-07-24,2018-07-24,NYM,H,SDP,1B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,380,0.318,60.0,0.183,0.067,0.0,0.017,0.05,0.0,0.0,0.0,0.067,0.017,0.0,94.65,0.332,388.0,0.134,0.054,0.0,0.049,0.064,0.0,0.008,0.023,0.121,0.018,0.0,97.845,0
591,NYM-2018-07-25,2018-07-25,NYM,H,SDP,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.309,60.0,0.183,0.05,0.0,0.017,0.067,0.0,0.0,0.0,0.05,0.017,0.0,94.25,0.334,391.0,0.136,0.054,0.0,0.049,0.066,0.0,0.008,0.023,0.118,0.018,0.0,97.818,0
592,PIT-2018-07-26,2018-07-26,NYM,A,PIT,1B,6,4,2,2,0,0,1,3,1,0,0,0,0,1,0,594,0.3,64.0,0.172,0.047,0.0,0.016,0.078,0.0,0.0,0.0,0.047,0.016,0.0,94.297,0.329,391.0,0.136,0.054,0.0,0.046,0.066,0.0,0.008,0.023,0.115,0.018,0.0,97.798,0
593,PIT-2018-07-27,2018-07-27,NYM,A,PIT,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.346,66.0,0.182,0.045,0.0,0.03,0.091,0.0,0.0,0.0,0.045,0.03,0.0,94.682,0.334,393.0,0.135,0.053,0.0,0.048,0.069,0.0,0.008,0.023,0.115,0.02,0.0,97.824,0
594,PIT-2018-07-28,2018-07-28,NYM,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.328,67.0,0.164,0.045,0.0,0.03,0.09,0.0,0.0,0.0,0.045,0.03,0.0,94.985,0.338,394.0,0.137,0.056,0.0,0.048,0.069,0.0,0.008,0.023,0.112,0.018,0.0,97.858,0
595,PIT-2018-07-29,2018-07-29,NYM,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.328,67.0,0.164,0.045,0.0,0.03,0.09,0.0,0.0,0.0,0.045,0.03,0.0,95.224,0.331,394.0,0.135,0.053,0.0,0.048,0.066,0.0,0.008,0.023,0.114,0.018,0.0,97.888,0
596,WSN-2018-07-31,2018-07-31,NYM,A,WSN,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.255,62.0,0.161,0.016,0.0,0.016,0.081,0.0,0.0,0.0,0.065,0.032,0.0,95.5,0.327,394.0,0.129,0.053,0.0,0.048,0.066,0.0,0.008,0.023,0.114,0.018,0.0,97.919,0
597,WSN-2018-08-01,2018-08-01,NYM,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.274,59.0,0.153,0.034,0.0,0.017,0.085,0.0,0.0,0.0,0.068,0.034,0.0,95.644,0.331,391.0,0.13,0.056,0.0,0.049,0.064,0.0,0.008,0.023,0.113,0.018,0.0,97.754,0
598,NYM-2018-08-02,2018-08-02,NYM,H,ATL,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.309,59.0,0.153,0.034,0.0,0.034,0.085,0.0,0.0,0.0,0.068,0.034,0.0,96.119,0.332,395.0,0.129,0.056,0.0,0.051,0.063,0.0,0.008,0.023,0.111,0.018,0.0,97.797,0
599,NYM-2018-08-03,2018-08-03,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.336,59.0,0.169,0.034,0.0,0.034,0.102,0.0,0.0,0.0,0.068,0.017,0.0,96.119,0.335,399.0,0.133,0.055,0.0,0.05,0.065,0.0,0.008,0.023,0.11,0.018,0.0,97.769,0
600,NYM-2018-08-04,2018-08-04,NYM,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.322,56.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.071,0.018,0.0,96.179,0.334,400.0,0.132,0.055,0.0,0.05,0.065,0.0,0.008,0.022,0.11,0.018,0.0,97.762,0
601,NYM-2018-08-05,2018-08-05,NYM,H,ATL,1B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,475,0.319,56.0,0.125,0.036,0.0,0.036,0.125,0.0,0.0,0.0,0.071,0.018,0.0,96.179,0.33,401.0,0.132,0.055,0.0,0.047,0.067,0.0,0.007,0.022,0.105,0.017,0.0,97.763,0
602,NYM-2018-08-06,2018-08-06,NYM,H,CIN,1B,5,4,1,3,0,0,0,2,0,0,0,1,0,0,0,475,0.343,61.0,0.148,0.049,0.0,0.033,0.115,0.0,0.0,0.0,0.082,0.016,0.0,96.082,0.336,403.0,0.136,0.057,0.0,0.047,0.067,0.0,0.007,0.022,0.104,0.017,0.0,97.757,0
603,NYM-2018-08-07,2018-08-07,NYM,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.368,66.0,0.182,0.045,0.0,0.03,0.106,0.0,0.015,0.0,0.076,0.015,0.0,96.0,0.34,408.0,0.142,0.056,0.0,0.047,0.066,0.0,0.01,0.022,0.103,0.017,0.0,97.723,0
604,NYM-2018-08-08,2018-08-08,NYM,H,CIN,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.347,70.0,0.171,0.043,0.0,0.029,0.1,0.0,0.014,0.014,0.1,0.014,0.0,95.943,0.338,411.0,0.141,0.056,0.0,0.046,0.066,0.0,0.01,0.024,0.105,0.017,0.0,97.706,0
