,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,LAA-2016-08-21,2016-08-21,LAA,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,341,0.152,0.05,0.0,0.018,0.056,0.0,0.0,0.021,0.164,0.009,0.023,98.446,1
156,TOR-2016-08-23,2016-08-23,LAA,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,340,0.153,0.05,0.0,0.018,0.056,0.0,0.0,0.021,0.162,0.006,0.024,98.45,1
157,TOR-2016-08-24,2016-08-24,LAA,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,340,0.153,0.05,0.0,0.018,0.053,0.0,0.0,0.021,0.162,0.006,0.024,98.426,1
158,DET-2016-08-27,2016-08-27,LAA,A,DET,C,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,333,0.153,0.051,0.0,0.018,0.051,0.0,0.0,0.018,0.165,0.006,0.024,98.351,1
159,SEA-2016-09-03,2016-09-03,LAA,A,SEA,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,475,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,324,0.154,0.052,0.0,0.019,0.046,0.0,0.003,0.019,0.164,0.006,0.025,98.336,1
160,OAK-2016-09-06,2016-09-06,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.177,20,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.0,0.0,92.85,0.274,321,0.146,0.053,0.0,0.019,0.044,0.0,0.003,0.022,0.162,0.006,0.025,98.318,0
161,LAA-2016-09-11,2016-09-11,LAA,H,TEX,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,314,0.15,0.054,0.0,0.019,0.038,0.0,0.003,0.022,0.166,0.006,0.025,98.357,1
162,LAA-2016-09-13,2016-09-13,LAA,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,312,0.151,0.054,0.0,0.019,0.038,0.0,0.003,0.022,0.163,0.006,0.026,98.372,1
163,LAA-2016-09-16,2016-09-16,LAA,H,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,308,0.146,0.045,0.0,0.019,0.039,0.0,0.003,0.023,0.162,0.006,0.026,98.412,1
164,LAA-2016-09-17,2016-09-17,LAA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,310,0.145,0.045,0.0,0.019,0.039,0.0,0.003,0.023,0.165,0.006,0.026,98.403,1
165,TEX-2016-09-19,2016-09-19,LAA,A,TEX,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,324,0.112,20,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,91.8,0.256,306,0.137,0.046,0.0,0.02,0.039,0.0,0.003,0.02,0.167,0.007,0.026,98.307,0
166,TEX-2016-09-20,2016-09-20,LAA,A,TEX,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,432,0.153,23,0.043,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,93.913,0.255,305,0.134,0.049,0.0,0.02,0.036,0.0,0.003,0.02,0.167,0.007,0.026,98.42,0
167,TEX-2016-09-21,2016-09-21,LAA,A,TEX,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,432,0.19,27,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,96.0,0.257,309,0.136,0.049,0.0,0.019,0.039,0.0,0.003,0.019,0.165,0.006,0.026,98.544,0
168,HOU-2016-09-22,2016-09-22,LAA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.187,31,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,0.0,97.548,0.251,309,0.129,0.049,0.0,0.019,0.039,0.0,0.003,0.019,0.168,0.006,0.026,98.686,0
169,HOU-2016-09-23,2016-09-23,LAA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.17,34,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.0,0.0,97.412,0.249,312,0.128,0.048,0.0,0.019,0.038,0.0,0.003,0.019,0.17,0.006,0.026,98.66,0
170,HOU-2016-09-25,2016-09-25,LAA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.153,32,0.031,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,97.656,0.25,311,0.129,0.048,0.0,0.019,0.039,0.0,0.003,0.019,0.17,0.006,0.026,98.656,0
171,LAA-2016-10-01,2016-10-01,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,32,0.031,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,97.469,0.241,296,0.122,0.051,0.0,0.017,0.037,0.0,0.003,0.02,0.172,0.007,0.027,98.541,0
172,LAA-2016-10-02,2016-10-02,LAA,H,HOU,C,4,3,2,2,2,0,0,2,1,0,0,0,0,0,0,388,0.125,29,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,0.0,97.517,0.238,291,0.12,0.048,0.0,0.017,0.038,0.0,0.003,0.021,0.172,0.007,0.027,98.43,0
173,OAK-2017-04-06,2017-04-06,LAA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,286,0.119,0.056,0.0,0.017,0.038,0.0,0.003,0.021,0.161,0.007,0.028,98.371,1
174,LAA-2017-04-09,2017-04-09,LAA,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.248,281,0.121,0.057,0.0,0.018,0.036,0.0,0.004,0.018,0.167,0.007,0.028,98.395,1
175,LAA-2017-04-11,2017-04-11,LAA,H,TEX,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.242,279,0.118,0.054,0.0,0.018,0.036,0.0,0.004,0.018,0.168,0.007,0.029,98.398,1
176,LAA-2017-04-13,2017-04-13,LAA,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,275,0.124,0.055,0.0,0.018,0.036,0.0,0.004,0.018,0.167,0.007,0.029,98.404,1
177,KCR-2017-04-16,2017-04-16,LAA,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.24,275,0.116,0.055,0.0,0.018,0.033,0.0,0.004,0.018,0.175,0.007,0.029,98.345,1
178,TEX-2017-09-03,2017-09-03,LAA,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,52,0.038,0.077,0.0,0.0,0.058,0.0,0.0,0.0,0.231,0.0,0.0,97.769,1
179,SEA-2017-09-09,2017-09-09,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,49,0.041,0.082,0.0,0.0,0.061,0.0,0.0,0.0,0.224,0.0,0.0,97.755,1
180,LAA-2017-09-13,2017-09-13,LAA,H,HOU,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.176,44,0.045,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.25,0.0,0.0,97.818,1
181,HOU-2017-09-23,2017-09-23,LAA,A,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
182,CHW-2017-09-28,2017-09-28,LAA,A,CHW,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
183,LAA-2017-09-29,2017-09-29,LAA,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
184,ATL-2018-04-04,2018-04-04,ATL,H,WSN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
185,COL-2018-04-07,2018-04-07,ATL,A,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
186,WSN-2018-04-10,2018-04-10,ATL,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
187,WSN-2018-04-11,2018-04-11,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
188,ATL-2018-04-17,2018-04-17,ATL,H,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
189,ATL-2018-04-21,2018-04-21,ATL,H,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
190,CIN-2018-04-24,2018-04-24,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
191,CIN-2018-04-25,2018-04-25,ATL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
192,TEX-2018-05-06,2018-05-06,TEX,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
193,TEX-2018-05-08,2018-05-08,TEX,H,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
194,TEX-2018-05-09,2018-05-09,TEX,H,DET,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
195,HOU-2018-05-13,2018-05-13,TEX,A,HOU,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.154,41,0.073,0.0,0.0,0.024,0.049,0.0,0.0,0.073,0.293,0.0,0.024,101.537,1
196,SEA-2018-05-15,2018-05-15,TEX,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.19,44,0.068,0.0,0.0,0.045,0.045,0.0,0.0,0.068,0.295,0.0,0.023,101.159,1
197,SEA-2018-05-16,2018-05-16,TEX,A,SEA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.19,44,0.068,0.0,0.0,0.045,0.045,0.0,0.0,0.068,0.295,0.0,0.023,101.159,1
198,CHW-2018-05-20,2018-05-20,TEX,A,CHW,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.201,46,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.065,0.283,0.0,0.022,100.935,1
199,TEX-2018-05-23,2018-05-23,TEX,H,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.215,49,0.082,0.02,0.0,0.041,0.041,0.0,0.0,0.061,0.265,0.0,0.02,100.816,1
200,TEX-2018-05-26,2018-05-26,TEX,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.198,23,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.087,0.304,0.0,0.043,100.13,0.198,53,0.075,0.019,0.0,0.038,0.038,0.0,0.0,0.057,0.283,0.0,0.019,101.434,0
201,SEA-2018-05-29,2018-05-29,TEX,A,SEA,C,5,3,0,0,0,0,0,0,1,0,1,1,0,0,1,480,0.231,20,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.25,0.0,0.05,98.8,0.187,56,0.071,0.018,0.0,0.036,0.036,0.0,0.0,0.054,0.286,0.0,0.018,101.839,0
202,LAA-2018-06-01,2018-06-01,TEX,A,LAA,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.278,21,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.048,0.238,0.0,0.0,96.19,0.195,61,0.066,0.016,0.0,0.033,0.049,0.0,0.016,0.066,0.279,0.0,0.016,101.361,0
203,TEX-2018-06-07,2018-06-07,TEX,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,64,0.078,0.031,0.0,0.031,0.047,0.0,0.016,0.062,0.266,0.0,0.016,101.25,1
204,TEX-2018-06-10,2018-06-10,TEX,H,HOU,C,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.223,67,0.09,0.03,0.0,0.03,0.045,0.0,0.015,0.06,0.254,0.0,0.015,101.597,1
205,LAD-2018-06-12,2018-06-12,TEX,A,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.252,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.174,0.0,0.043,100.13,0.226,71,0.099,0.028,0.0,0.028,0.042,0.0,0.014,0.056,0.239,0.0,0.028,102.014,0
206,LAD-2018-06-13,2018-06-13,TEX,A,LAD,PH C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.279,21,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.095,0.0,0.048,97.952,0.219,73,0.096,0.027,0.0,0.027,0.041,0.0,0.014,0.055,0.233,0.0,0.027,101.822,0
207,TEX-2018-06-15,2018-06-15,TEX,H,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,25,0.12,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.12,0.0,0.04,97.48,0.208,77,0.091,0.026,0.0,0.026,0.039,0.0,0.013,0.052,0.234,0.0,0.026,101.468,0
208,SFG-2018-08-25,2018-08-25,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,77,0.091,0.026,0.0,0.026,0.039,0.0,0.013,0.052,0.234,0.0,0.026,101.468,1
209,TEX-2018-09-05,2018-09-05,TEX,H,LAA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,78,0.09,0.026,0.0,0.026,0.038,0.0,0.013,0.051,0.231,0.0,0.026,101.41,1
210,TEX-2018-09-19,2018-09-19,TEX,H,TBR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,218,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,77,0.091,0.026,0.0,0.026,0.039,0.0,0.013,0.052,0.234,0.0,0.026,101.623,1
211,SEA-2018-09-30,2018-09-30,TEX,A,SEA,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.181,73,0.096,0.027,0.0,0.014,0.027,0.0,0.014,0.055,0.247,0.0,0.027,102.137,1
