,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,TBR-2020-09-16,2020-09-16,TBR,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
157,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
158,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
159,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
160,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
161,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
162,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
163,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
164,BAL-2020-09-17,2020-09-17,TBR,A,BAL,RF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
165,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
166,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
167,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
168,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
169,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
170,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
171,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
172,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
173,BAL-2020-09-18,2020-09-18,TBR,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
174,BAL-2020-09-19,2020-09-19,TBR,A,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
175,NYM-2020-09-21,2020-09-21,TBR,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
176,NYM-2020-09-22,2020-09-22,TBR,A,NYM,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
177,NYM-2020-09-23,2020-09-23,TBR,A,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
178,TBR-2020-09-25,2020-09-25,TBR,H,PHI,RF CF,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
179,TBR-2020-09-26,2020-09-26,TBR,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
180,TBR-2020-09-27,2020-09-27,TBR,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,80,0.062,0.025,0.0,0.025,0.125,0.0,0.0,0.012,0.288,0.025,0.025,99.125
181,TBR-2021-04-09,2021-04-09,TBR,H,NYY,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,65,0.092,0.0,0.046,0.031,0.123,0.0,0.0,0.0,0.262,0.0,0.0,97.938
182,TBR-2021-04-10,2021-04-10,TBR,H,NYY,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,0.287,69,0.087,0.0,0.043,0.029,0.116,0.0,0.0,0.0,0.246,0.014,0.0,97.768
183,TBR-2021-04-11,2021-04-11,TBR,H,NYY,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,84.444,0.288,73,0.082,0.014,0.041,0.027,0.11,0.0,0.0,0.0,0.247,0.014,0.0,97.616
184,TBR-2021-04-12,2021-04-12,TBR,H,TEX,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,285,0.138,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,85.5,0.284,74,0.081,0.014,0.041,0.027,0.108,0.0,0.0,0.0,0.257,0.014,0.0,97.581
185,TBR-2021-04-13,2021-04-13,TBR,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.265,13,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.077,0.0,87.692,0.299,77,0.078,0.026,0.039,0.026,0.117,0.0,0.0,0.0,0.26,0.013,0.0,97.481
186,TBR-2021-04-15,2021-04-15,TBR,H,TEX,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.198,17,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.059,0.0,89.412,0.284,81,0.074,0.025,0.037,0.025,0.111,0.0,0.0,0.0,0.272,0.012,0.0,97.358
187,NYY-2021-04-16,2021-04-16,TBR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,21,0.0,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.048,0.0,90.476,0.287,85,0.071,0.024,0.035,0.024,0.129,0.0,0.0,0.0,0.271,0.012,0.0,97.247
188,NYY-2021-04-17,2021-04-17,TBR,A,NYY,CF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.228,21,0.0,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.048,0.0,90.476,0.287,85,0.071,0.024,0.035,0.024,0.129,0.0,0.0,0.0,0.271,0.012,0.0,97.247
189,NYY-2021-04-18,2021-04-18,TBR,A,NYY,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,24,0.0,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.042,0.0,91.542,0.277,88,0.068,0.023,0.034,0.023,0.125,0.0,0.0,0.0,0.284,0.011,0.0,97.307
190,KCR-2021-04-19,2021-04-19,TBR,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.198,24,0.0,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.042,0.0,91.542,0.277,88,0.068,0.023,0.034,0.023,0.125,0.0,0.0,0.0,0.284,0.011,0.0,97.307
191,KCR-2021-04-20,2021-04-20,TBR,A,KCR,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.19,25,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.04,0.0,92.0,0.274,89,0.067,0.022,0.034,0.022,0.124,0.0,0.0,0.0,0.292,0.011,0.0,97.371
192,KCR-2021-04-21,2021-04-21,TBR,A,KCR,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,412,0.21,26,0.0,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.346,0.038,0.0,92.423,0.279,90,0.067,0.022,0.033,0.022,0.133,0.0,0.0,0.0,0.289,0.011,0.0,97.433
193,TBR-2021-04-24,2021-04-24,TBR,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.266,30,0.067,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.033,0.0,93.833,0.293,94,0.085,0.021,0.032,0.021,0.138,0.0,0.0,0.0,0.287,0.011,0.0,97.67
194,TBR-2021-04-26,2021-04-26,TBR,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,33,0.061,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.333,0.03,0.0,93.939,0.284,97,0.082,0.021,0.031,0.021,0.134,0.0,0.0,0.0,0.289,0.01,0.0,97.588
195,TBR-2021-04-27,2021-04-27,TBR,H,OAK,RF,4,3,1,1,0,0,1,2,0,0,1,0,1,0,0,380,0.241,33,0.061,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.333,0.03,0.0,93.939,0.284,97,0.082,0.021,0.031,0.021,0.134,0.0,0.0,0.0,0.289,0.01,0.0,97.588
196,TBR-2021-04-28,2021-04-28,TBR,H,OAK,RF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,285,0.277,37,0.054,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.324,0.027,0.027,94.054,0.295,101,0.079,0.02,0.03,0.03,0.129,0.0,0.0,0.0,0.287,0.01,0.01,97.485
197,TBR-2021-04-29,2021-04-29,TBR,H,OAK,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,380,0.306,40,0.05,0.075,0.0,0.025,0.15,0.0,0.0,0.0,0.325,0.025,0.025,94.125,0.306,104,0.077,0.029,0.029,0.029,0.135,0.0,0.0,0.0,0.288,0.01,0.01,97.413
198,TBR-2021-05-02,2021-05-02,TBR,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.384,35,0.086,0.057,0.0,0.029,0.229,0.0,0.0,0.0,0.343,0.0,0.029,94.0,0.316,108,0.083,0.028,0.028,0.028,0.148,0.0,0.0,0.0,0.287,0.009,0.009,97.324
199,LAA-2021-05-03,2021-05-03,TBR,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,36,0.083,0.028,0.0,0.028,0.194,0.0,0.0,0.0,0.361,0.0,0.028,94.028,0.304,112,0.08,0.027,0.027,0.027,0.143,0.0,0.0,0.0,0.295,0.009,0.009,97.241
200,LAA-2021-05-04,2021-05-04,TBR,A,LAA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.358,32,0.094,0.031,0.0,0.031,0.219,0.0,0.0,0.0,0.344,0.0,0.031,93.906,0.304,112,0.08,0.027,0.027,0.027,0.143,0.0,0.0,0.0,0.295,0.009,0.009,97.241
201,LAA-2021-05-05,2021-05-05,TBR,A,LAA,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.346,33,0.091,0.03,0.0,0.03,0.212,0.0,0.0,0.0,0.333,0.0,0.03,94.152,0.301,113,0.08,0.027,0.027,0.027,0.142,0.0,0.0,0.0,0.292,0.009,0.009,97.283
202,LAA-2021-05-06,2021-05-06,TBR,A,LAA,CF,4,4,1,3,1,0,0,2,0,0,0,0,0,0,1,408,0.352,33,0.121,0.03,0.0,0.03,0.182,0.0,0.0,0.0,0.364,0.0,0.03,95.0,0.305,117,0.085,0.026,0.026,0.026,0.145,0.0,0.0,0.0,0.299,0.009,0.009,97.444
203,OAK-2021-05-07,2021-05-07,TBR,A,OAK,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.398,37,0.162,0.054,0.0,0.027,0.162,0.0,0.0,0.027,0.324,0.0,0.027,95.757,0.32,121,0.099,0.033,0.025,0.025,0.14,0.0,0.0,0.008,0.289,0.008,0.008,97.595
204,OAK-2021-05-08,2021-05-08,TBR,A,OAK,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.409,36,0.167,0.056,0.0,0.028,0.167,0.0,0.0,0.028,0.333,0.0,0.028,95.389,0.314,123,0.098,0.033,0.024,0.024,0.138,0.0,0.0,0.008,0.301,0.008,0.008,97.537
205,OAK-2021-05-09,2021-05-09,TBR,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.389,40,0.175,0.05,0.0,0.025,0.15,0.0,0.0,0.025,0.35,0.0,0.025,95.25,0.311,127,0.102,0.031,0.024,0.024,0.134,0.0,0.0,0.008,0.307,0.008,0.008,97.425
206,TBR-2021-05-11,2021-05-11,TBR,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.362,41,0.171,0.049,0.0,0.024,0.122,0.0,0.0,0.024,0.341,0.0,0.024,94.78,0.304,130,0.1,0.031,0.023,0.023,0.131,0.0,0.0,0.008,0.308,0.008,0.008,97.346
207,TBR-2021-05-12,2021-05-12,TBR,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.33,40,0.15,0.05,0.0,0.025,0.1,0.0,0.0,0.025,0.35,0.0,0.025,93.975,0.304,133,0.105,0.03,0.023,0.023,0.128,0.0,0.0,0.008,0.308,0.008,0.008,97.293
208,TBR-2021-05-13,2021-05-13,TBR,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.306,43,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.395,0.0,0.023,94.047,0.297,136,0.103,0.029,0.022,0.022,0.125,0.0,0.0,0.007,0.324,0.007,0.007,97.243
209,TBR-2021-05-14,2021-05-14,TBR,H,NYM,CF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.298,47,0.149,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.426,0.0,0.021,94.128,0.295,140,0.107,0.029,0.021,0.021,0.121,0.0,0.0,0.007,0.336,0.007,0.007,97.179
210,TBR-2021-05-15,2021-05-15,TBR,H,NYM,CF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,475,0.311,48,0.167,0.042,0.0,0.021,0.083,0.0,0.0,0.021,0.458,0.0,0.021,94.146,0.293,144,0.111,0.028,0.021,0.021,0.118,0.0,0.0,0.007,0.347,0.007,0.007,97.118
211,TBR-2021-05-16,2021-05-16,TBR,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.305,53,0.151,0.057,0.0,0.019,0.075,0.0,0.0,0.019,0.453,0.0,0.019,94.226,0.291,149,0.107,0.034,0.02,0.02,0.114,0.0,0.0,0.007,0.349,0.007,0.007,97.047
212,BAL-2021-05-18,2021-05-18,TBR,A,BAL,CF,5,4,1,1,0,0,1,3,1,0,3,0,0,0,0,510,0.282,52,0.173,0.058,0.0,0.0,0.077,0.0,0.0,0.019,0.462,0.0,0.0,94.212,0.291,152,0.112,0.033,0.02,0.02,0.112,0.0,0.0,0.007,0.349,0.007,0.007,97.007
213,BAL-2021-05-20,2021-05-20,TBR,A,BAL,RF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,510,0.263,50,0.16,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.5,0.0,0.0,94.88,0.299,157,0.108,0.032,0.019,0.025,0.115,0.0,0.0,0.006,0.357,0.006,0.006,97.166
214,TOR-2021-05-21,2021-05-21,TBR,A,TOR,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,104,0.277,55,0.145,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.473,0.0,0.0,95.527,0.303,162,0.105,0.031,0.019,0.025,0.13,0.0,0.0,0.006,0.352,0.006,0.006,97.315
215,TOR-2021-05-22,2021-05-22,TBR,A,TOR,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.272,56,0.143,0.036,0.0,0.018,0.089,0.0,0.0,0.018,0.482,0.0,0.0,95.679,0.301,163,0.104,0.031,0.018,0.025,0.129,0.0,0.0,0.006,0.356,0.006,0.006,97.356
216,TOR-2021-05-23,2021-05-23,TBR,A,TOR,CF LF,4,3,1,1,0,0,0,1,0,0,2,0,1,0,0,416,0.288,53,0.151,0.038,0.0,0.019,0.094,0.0,0.0,0.019,0.472,0.0,0.0,95.887,0.299,164,0.104,0.03,0.018,0.024,0.128,0.0,0.0,0.006,0.354,0.006,0.006,97.396
217,TOR-2021-05-24,2021-05-24,TBR,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,57,0.158,0.035,0.0,0.018,0.088,0.0,0.0,0.018,0.474,0.0,0.018,96.456,0.299,168,0.107,0.03,0.018,0.024,0.125,0.0,0.0,0.006,0.357,0.006,0.012,97.554
218,TBR-2021-05-25,2021-05-25,TBR,H,KCR,RF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,285,0.294,56,0.161,0.036,0.0,0.018,0.089,0.0,0.0,0.018,0.482,0.0,0.018,96.357,0.299,168,0.107,0.03,0.018,0.024,0.125,0.0,0.0,0.006,0.357,0.006,0.012,97.554
219,TBR-2021-05-26,2021-05-26,TBR,H,KCR,CF LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.299,55,0.164,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.473,0.0,0.018,95.873,0.303,171,0.111,0.029,0.018,0.023,0.129,0.0,0.0,0.006,0.357,0.006,0.012,97.509
220,TBR-2021-05-27,2021-05-27,TBR,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.243,55,0.127,0.018,0.0,0.018,0.091,0.0,0.0,0.0,0.545,0.0,0.018,95.364,0.296,175,0.109,0.029,0.017,0.023,0.126,0.0,0.0,0.006,0.371,0.006,0.011,97.451
221,TBR-2021-05-30,2021-05-30,TBR,H,PHI,RF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,285,0.268,50,0.14,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.54,0.0,0.02,95.58,0.294,179,0.112,0.028,0.017,0.022,0.123,0.0,0.0,0.006,0.374,0.006,0.011,97.397
222,NYY-2021-06-01,2021-06-01,TBR,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.31,50,0.14,0.02,0.0,0.04,0.1,0.0,0.0,0.0,0.52,0.0,0.02,95.58,0.305,182,0.115,0.027,0.016,0.027,0.121,0.0,0.0,0.005,0.368,0.005,0.011,97.357
223,NYY-2021-06-02,2021-06-02,TBR,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.318,51,0.137,0.02,0.0,0.039,0.118,0.0,0.0,0.0,0.451,0.0,0.02,95.882,0.303,186,0.113,0.027,0.016,0.027,0.124,0.0,0.0,0.005,0.36,0.005,0.011,97.392
224,NYY-2021-06-03,2021-06-03,TBR,A,NYY,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.306,50,0.12,0.02,0.0,0.04,0.12,0.0,0.0,0.0,0.42,0.0,0.02,96.14,0.298,189,0.111,0.026,0.016,0.026,0.122,0.0,0.0,0.005,0.36,0.005,0.011,97.418
225,TEX-2021-06-04,2021-06-04,TBR,A,TEX,RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,396,0.334,47,0.106,0.043,0.0,0.043,0.128,0.0,0.0,0.0,0.383,0.0,0.021,96.298,0.303,190,0.111,0.032,0.016,0.026,0.121,0.0,0.0,0.005,0.358,0.005,0.011,97.426
226,TEX-2021-06-05,2021-06-05,TBR,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,46,0.13,0.022,0.0,0.043,0.13,0.0,0.0,0.0,0.391,0.0,0.022,96.674,0.301,194,0.113,0.031,0.015,0.026,0.119,0.0,0.0,0.005,0.361,0.005,0.01,97.459
227,TEX-2021-06-06,2021-06-06,TBR,A,TEX,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.337,43,0.116,0.023,0.0,0.047,0.14,0.0,0.0,0.0,0.395,0.0,0.023,96.791,0.301,194,0.113,0.031,0.015,0.026,0.119,0.0,0.0,0.005,0.361,0.005,0.01,97.459
228,TBR-2021-06-09,2021-06-09,TBR,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.31,40,0.125,0.025,0.0,0.025,0.15,0.0,0.0,0.0,0.375,0.0,0.025,96.25,0.302,196,0.112,0.031,0.015,0.026,0.122,0.0,0.0,0.005,0.362,0.005,0.01,97.474
229,TBR-2021-06-12,2021-06-12,TBR,H,BAL,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,380,0.286,36,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.389,0.0,0.028,94.917,0.297,199,0.111,0.03,0.015,0.025,0.121,0.0,0.0,0.005,0.362,0.005,0.01,97.437
230,TBR-2021-06-13,2021-06-13,TBR,H,BAL,CF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,380,0.293,36,0.111,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.333,0.0,0.0,93.917,0.298,203,0.108,0.03,0.015,0.025,0.123,0.0,0.005,0.005,0.355,0.005,0.01,97.389
231,CHW-2021-06-14,2021-06-14,TBR,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.316,40,0.1,0.025,0.0,0.025,0.175,0.0,0.025,0.0,0.3,0.0,0.0,94.025,0.303,207,0.106,0.029,0.014,0.024,0.135,0.0,0.005,0.005,0.348,0.005,0.01,97.343
232,CHW-2021-06-16,2021-06-16,TBR,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,37,0.108,0.027,0.0,0.027,0.162,0.0,0.027,0.0,0.216,0.0,0.0,94.595,0.301,211,0.109,0.028,0.014,0.024,0.133,0.0,0.005,0.005,0.346,0.005,0.009,97.412
233,SEA-2021-06-17,2021-06-17,TBR,A,SEA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.336,33,0.091,0.03,0.0,0.03,0.182,0.0,0.03,0.0,0.182,0.0,0.0,94.545,0.301,211,0.109,0.028,0.014,0.024,0.133,0.0,0.005,0.005,0.346,0.005,0.009,97.412
234,SEA-2021-06-18,2021-06-18,TBR,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.343,37,0.108,0.027,0.0,0.027,0.189,0.0,0.027,0.0,0.189,0.0,0.0,94.595,0.303,215,0.112,0.028,0.014,0.023,0.135,0.0,0.005,0.005,0.344,0.005,0.009,97.367
