,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
299,HOU-2016-06-02,2016-06-02,HOU,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.193,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.429,0.0,0.0,97.857,0.287,461.0,0.134,0.059,0.0,0.015,0.072,0.004,0.013,0.022,0.254,0.002,0.011,99.215,0
300,HOU-2016-06-05,2016-06-05,HOU,H,OAK,CF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,454.0,0.128,0.055,0.0,0.015,0.07,0.004,0.013,0.022,0.258,0.002,0.011,99.132,1
301,TEX-2016-06-06,2016-06-06,HOU,A,TEX,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,454.0,0.128,0.057,0.0,0.018,0.07,0.004,0.013,0.022,0.256,0.002,0.011,99.079,1
302,TEX-2016-06-07,2016-06-07,HOU,A,TEX,CF,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,432,0.285,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,0.0,95.429,0.282,454.0,0.126,0.057,0.0,0.018,0.07,0.004,0.013,0.022,0.256,0.002,0.011,99.167,0
303,TEX-2016-06-08,2016-06-08,HOU,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,432,0.379,25.0,0.08,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.36,0.0,0.0,97.44,0.288,454.0,0.123,0.057,0.0,0.02,0.075,0.004,0.013,0.022,0.256,0.002,0.011,99.256,0
304,TEX-2016-06-09,2016-06-09,HOU,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,432,0.35,29.0,0.069,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.379,0.0,0.0,98.897,0.287,458.0,0.122,0.057,0.0,0.02,0.076,0.004,0.013,0.022,0.258,0.002,0.011,99.332,0
305,TBR-2016-06-11,2016-06-11,HOU,A,TBR,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.328,33.0,0.061,0.03,0.0,0.061,0.152,0.0,0.0,0.0,0.394,0.0,0.0,100.0,0.286,462.0,0.121,0.056,0.0,0.019,0.078,0.004,0.013,0.022,0.26,0.002,0.011,99.407,0
306,TBR-2016-06-12,2016-06-12,HOU,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.347,37.0,0.054,0.027,0.0,0.081,0.135,0.0,0.0,0.0,0.378,0.0,0.0,99.676,0.29,462.0,0.121,0.056,0.0,0.022,0.078,0.004,0.013,0.022,0.258,0.002,0.011,99.364,0
307,STL-2016-06-14,2016-06-14,HOU,A,STL,CF,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,392,0.32,40.0,0.05,0.025,0.0,0.075,0.125,0.0,0.0,0.0,0.4,0.0,0.0,99.475,0.289,461.0,0.119,0.056,0.0,0.022,0.078,0.004,0.013,0.022,0.258,0.002,0.011,99.325,0
308,STL-2016-06-15,2016-06-15,HOU,A,STL,CF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,392,0.331,44.0,0.091,0.023,0.0,0.068,0.114,0.0,0.0,0.0,0.364,0.0,0.0,99.341,0.29,465.0,0.123,0.056,0.0,0.022,0.077,0.004,0.013,0.022,0.256,0.002,0.011,99.314,0
309,HOU-2016-06-17,2016-06-17,HOU,H,CIN,CF,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,480,0.355,48.0,0.125,0.021,0.0,0.062,0.125,0.0,0.0,0.0,0.333,0.0,0.0,99.229,0.291,465.0,0.125,0.054,0.0,0.022,0.08,0.004,0.013,0.022,0.256,0.002,0.011,99.28,0
310,HOU-2016-06-18,2016-06-18,HOU,H,CIN,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.372,53.0,0.17,0.019,0.0,0.057,0.113,0.0,0.0,0.0,0.34,0.0,0.0,98.925,0.293,470.0,0.13,0.053,0.0,0.021,0.079,0.004,0.013,0.021,0.257,0.002,0.011,99.245,0
311,HOU-2016-06-19,2016-06-19,HOU,H,CIN,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,384,0.355,58.0,0.172,0.017,0.0,0.052,0.103,0.0,0.0,0.0,0.345,0.0,0.0,98.672,0.292,475.0,0.131,0.053,0.0,0.021,0.078,0.004,0.013,0.021,0.259,0.002,0.011,99.211,0
312,HOU-2016-06-20,2016-06-20,HOU,H,LAA,CF,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,384,0.352,62.0,0.161,0.032,0.0,0.048,0.097,0.0,0.0,0.016,0.323,0.0,0.0,98.5,0.292,479.0,0.129,0.054,0.0,0.021,0.077,0.004,0.013,0.023,0.257,0.002,0.01,99.184,0
313,HOU-2016-06-21,2016-06-21,HOU,H,LAA,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.369,62.0,0.194,0.032,0.0,0.048,0.081,0.0,0.0,0.016,0.306,0.0,0.0,97.919,0.295,483.0,0.135,0.054,0.0,0.021,0.077,0.004,0.012,0.023,0.257,0.002,0.01,99.157,0
314,HOU-2016-06-22,2016-06-22,HOU,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.379,60.0,0.183,0.033,0.0,0.05,0.1,0.0,0.0,0.017,0.3,0.0,0.0,97.983,0.293,482.0,0.133,0.054,0.0,0.021,0.077,0.004,0.01,0.023,0.259,0.002,0.01,99.114,0
315,KCR-2016-06-24,2016-06-24,HOU,A,KCR,CF,5,4,2,2,1,0,0,1,1,0,1,0,0,0,1,505,0.379,60.0,0.183,0.033,0.0,0.05,0.1,0.0,0.0,0.017,0.25,0.0,0.0,97.983,0.292,480.0,0.131,0.054,0.0,0.021,0.077,0.004,0.01,0.023,0.258,0.002,0.01,99.065,0
316,KCR-2016-06-25,2016-06-25,HOU,A,KCR,CF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,505,0.393,65.0,0.185,0.046,0.0,0.046,0.108,0.0,0.0,0.031,0.246,0.0,0.0,98.215,0.295,481.0,0.131,0.056,0.0,0.021,0.079,0.004,0.01,0.025,0.258,0.002,0.01,99.06,0
317,KCR-2016-06-26,2016-06-26,HOU,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.366,66.0,0.182,0.045,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,0.0,98.561,0.296,482.0,0.131,0.056,0.0,0.021,0.081,0.004,0.01,0.025,0.261,0.002,0.01,99.056,0
318,LAA-2016-06-27,2016-06-27,HOU,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.372,65.0,0.185,0.046,0.0,0.031,0.123,0.0,0.0,0.031,0.292,0.0,0.0,98.092,0.292,481.0,0.129,0.054,0.0,0.021,0.081,0.004,0.01,0.025,0.264,0.002,0.01,99.044,0
319,LAA-2016-06-28,2016-06-28,HOU,A,LAA,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,485,0.344,65.0,0.2,0.046,0.0,0.015,0.108,0.0,0.0,0.031,0.292,0.0,0.0,97.415,0.295,480.0,0.131,0.054,0.0,0.021,0.081,0.004,0.01,0.023,0.267,0.002,0.01,99.017,0
320,LAA-2016-06-29,2016-06-29,HOU,A,LAA,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.36,66.0,0.212,0.061,0.0,0.015,0.091,0.0,0.0,0.03,0.273,0.0,0.0,96.742,0.298,480.0,0.131,0.056,0.0,0.021,0.081,0.004,0.01,0.023,0.267,0.002,0.01,98.985,0
321,HOU-2016-07-01,2016-07-01,HOU,H,CHW,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.368,67.0,0.224,0.06,0.0,0.015,0.09,0.0,0.0,0.03,0.254,0.0,0.0,96.09,0.301,474.0,0.133,0.057,0.0,0.021,0.082,0.004,0.011,0.021,0.268,0.002,0.011,98.941,0
322,HOU-2016-07-02,2016-07-02,HOU,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.368,67.0,0.224,0.06,0.0,0.015,0.09,0.0,0.0,0.03,0.254,0.0,0.0,96.03,0.298,473.0,0.129,0.057,0.0,0.021,0.082,0.004,0.011,0.021,0.271,0.002,0.011,98.894,0
323,HOU-2016-07-03,2016-07-03,HOU,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.363,68.0,0.221,0.059,0.0,0.015,0.088,0.0,0.0,0.029,0.25,0.0,0.0,95.985,0.296,474.0,0.129,0.057,0.0,0.021,0.082,0.004,0.008,0.021,0.272,0.002,0.011,98.857,0
324,HOU-2016-07-04,2016-07-04,HOU,H,SEA,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,384,0.352,72.0,0.208,0.056,0.0,0.014,0.097,0.0,0.0,0.028,0.236,0.0,0.0,95.986,0.295,478.0,0.128,0.056,0.0,0.021,0.084,0.004,0.008,0.021,0.27,0.002,0.01,98.833,0
325,HOU-2016-07-05,2016-07-05,HOU,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.354,72.0,0.194,0.056,0.0,0.014,0.111,0.014,0.0,0.028,0.236,0.0,0.0,95.875,0.297,478.0,0.128,0.056,0.0,0.021,0.086,0.006,0.008,0.019,0.268,0.002,0.01,98.782,0
326,HOU-2016-07-06,2016-07-06,HOU,H,SEA,CF,4,4,1,3,1,1,0,3,0,0,0,0,0,0,0,384,0.324,71.0,0.169,0.056,0.0,0.014,0.099,0.014,0.0,0.028,0.254,0.0,0.0,95.761,0.294,477.0,0.128,0.055,0.0,0.021,0.084,0.006,0.008,0.019,0.268,0.002,0.01,98.738,0
327,HOU-2016-07-07,2016-07-07,HOU,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.357,75.0,0.173,0.067,0.013,0.013,0.093,0.013,0.0,0.027,0.24,0.0,0.0,95.773,0.291,477.0,0.13,0.057,0.002,0.017,0.082,0.006,0.008,0.019,0.266,0.002,0.01,98.688,0
328,HOU-2016-07-08,2016-07-08,HOU,H,OAK,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0.325,74.0,0.135,0.068,0.014,0.014,0.095,0.014,0.0,0.027,0.243,0.0,0.0,95.77,0.289,481.0,0.129,0.056,0.002,0.017,0.081,0.006,0.008,0.019,0.268,0.002,0.01,98.665,0
329,HOU-2016-07-09,2016-07-09,HOU,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.322,73.0,0.123,0.068,0.014,0.014,0.096,0.014,0.0,0.027,0.219,0.0,0.014,95.767,0.288,481.0,0.127,0.056,0.002,0.017,0.081,0.006,0.008,0.019,0.264,0.002,0.012,98.665,0
330,HOU-2016-07-10,2016-07-10,HOU,H,OAK,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.304,73.0,0.123,0.055,0.014,0.014,0.096,0.014,0.0,0.027,0.233,0.0,0.014,95.767,0.281,480.0,0.127,0.052,0.002,0.017,0.079,0.006,0.008,0.021,0.265,0.002,0.012,98.671,0
331,SEA-2016-07-15,2016-07-15,HOU,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.272,62.0,0.097,0.048,0.016,0.016,0.081,0.016,0.0,0.016,0.226,0.0,0.016,95.323,0.283,480.0,0.129,0.052,0.002,0.017,0.079,0.006,0.008,0.021,0.26,0.002,0.012,98.671,0
332,SEA-2016-07-16,2016-07-16,HOU,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.243,61.0,0.098,0.033,0.016,0.016,0.066,0.016,0.0,0.033,0.213,0.0,0.016,94.836,0.28,480.0,0.129,0.052,0.002,0.017,0.075,0.006,0.008,0.023,0.26,0.002,0.012,98.612,0
333,SEA-2016-07-17,2016-07-17,HOU,A,SEA,CF,5,4,1,1,0,0,1,4,0,0,1,1,0,0,0,475,0.243,61.0,0.098,0.033,0.016,0.016,0.066,0.016,0.0,0.033,0.213,0.0,0.016,94.541,0.28,478.0,0.13,0.052,0.002,0.017,0.073,0.006,0.008,0.023,0.264,0.002,0.013,98.554,0
334,OAK-2016-07-18,2016-07-18,HOU,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.259,62.0,0.081,0.032,0.016,0.032,0.048,0.016,0.016,0.032,0.21,0.0,0.016,94.419,0.281,479.0,0.127,0.052,0.002,0.019,0.069,0.006,0.01,0.023,0.265,0.002,0.013,98.489,0
335,OAK-2016-07-19,2016-07-19,HOU,A,OAK,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.242,61.0,0.082,0.016,0.016,0.033,0.049,0.016,0.016,0.033,0.213,0.0,0.016,94.443,0.28,483.0,0.128,0.052,0.002,0.019,0.068,0.006,0.01,0.023,0.265,0.002,0.012,98.484,0
336,HOU-2016-07-22,2016-07-22,HOU,H,LAA,CF,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,288,0.193,57.0,0.07,0.018,0.018,0.018,0.035,0.018,0.018,0.035,0.228,0.0,0.018,94.421,0.274,475.0,0.126,0.051,0.002,0.019,0.063,0.006,0.011,0.023,0.263,0.002,0.013,98.358,0
337,HOU-2016-07-23,2016-07-23,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.227,56.0,0.089,0.018,0.018,0.018,0.036,0.018,0.036,0.036,0.214,0.0,0.018,94.393,0.276,474.0,0.129,0.051,0.002,0.019,0.061,0.006,0.013,0.023,0.262,0.002,0.013,98.287,0
338,HOU-2016-07-24,2016-07-24,HOU,H,LAA,CF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,384,0.214,56.0,0.089,0.018,0.018,0.018,0.018,0.018,0.036,0.036,0.232,0.0,0.018,94.393,0.273,474.0,0.127,0.051,0.002,0.019,0.059,0.006,0.013,0.023,0.264,0.002,0.013,98.211,0
339,HOU-2016-07-25,2016-07-25,HOU,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.217,56.0,0.071,0.036,0.018,0.018,0.018,0.0,0.036,0.036,0.25,0.0,0.018,94.393,0.276,477.0,0.126,0.052,0.002,0.019,0.061,0.006,0.013,0.023,0.262,0.002,0.013,98.178,0
340,HOU-2016-07-26,2016-07-26,HOU,H,NYY,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.229,57.0,0.088,0.035,0.018,0.018,0.018,0.0,0.035,0.053,0.246,0.0,0.018,94.421,0.276,477.0,0.126,0.052,0.002,0.019,0.061,0.006,0.013,0.023,0.262,0.002,0.013,98.178,0
341,HOU-2016-07-27,2016-07-27,HOU,H,NYY,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.194,57.0,0.105,0.018,0.0,0.018,0.018,0.0,0.035,0.053,0.263,0.0,0.018,94.421,0.277,477.0,0.13,0.05,0.002,0.019,0.061,0.006,0.013,0.023,0.264,0.002,0.013,98.178,0
342,HOU-2016-08-02,2016-08-02,HOU,H,TOR,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.26,42.0,0.143,0.024,0.0,0.024,0.024,0.0,0.048,0.048,0.286,0.0,0.0,93.857,0.28,455.0,0.127,0.051,0.002,0.02,0.064,0.007,0.013,0.024,0.273,0.002,0.013,98.154,0
343,HOU-2016-08-04,2016-08-04,HOU,H,TOR,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.264,46.0,0.13,0.043,0.0,0.022,0.022,0.0,0.043,0.043,0.283,0.0,0.0,94.043,0.276,450.0,0.129,0.051,0.002,0.018,0.062,0.007,0.013,0.024,0.271,0.002,0.013,97.998,0
344,HOU-2016-08-05,2016-08-05,HOU,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.277,44.0,0.136,0.045,0.0,0.023,0.023,0.0,0.045,0.023,0.318,0.0,0.0,94.045,0.276,447.0,0.128,0.051,0.002,0.018,0.063,0.007,0.013,0.025,0.273,0.002,0.011,97.989,0
345,HOU-2016-08-07,2016-08-07,HOU,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,40.0,0.15,0.05,0.0,0.0,0.025,0.0,0.025,0.025,0.3,0.0,0.0,94.05,0.277,443.0,0.129,0.052,0.002,0.018,0.061,0.007,0.014,0.025,0.278,0.002,0.011,97.971,0
346,MIN-2016-08-08,2016-08-08,HOU,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.237,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.028,0.028,0.306,0.0,0.0,93.611,0.277,439.0,0.128,0.052,0.002,0.018,0.062,0.007,0.014,0.025,0.278,0.002,0.011,97.97,0
347,MIN-2016-08-09,2016-08-09,HOU,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,34.0,0.147,0.059,0.0,0.0,0.029,0.0,0.029,0.059,0.294,0.0,0.0,93.706,0.275,442.0,0.127,0.052,0.002,0.018,0.061,0.007,0.014,0.027,0.278,0.002,0.011,97.998,0
348,TEX-2016-08-25,2016-08-25,TEX,H,CLE,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,388.0,0.129,0.057,0.003,0.018,0.062,0.005,0.015,0.031,0.284,0.003,0.01,98.005,1
349,TEX-2016-08-26,2016-08-26,TEX,H,CLE,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,392.0,0.128,0.056,0.003,0.02,0.061,0.005,0.015,0.031,0.283,0.003,0.01,98.107,1
350,TEX-2016-08-27,2016-08-27,TEX,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,392.0,0.125,0.056,0.003,0.02,0.061,0.005,0.015,0.031,0.283,0.003,0.01,98.168,1
351,TEX-2016-08-28,2016-08-28,TEX,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,391.0,0.123,0.056,0.003,0.02,0.061,0.005,0.015,0.031,0.286,0.003,0.01,98.22,1
352,TEX-2016-08-29,2016-08-29,TEX,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,390.0,0.121,0.054,0.003,0.021,0.062,0.005,0.015,0.031,0.29,0.003,0.01,98.256,1
353,TEX-2016-08-30,2016-08-30,TEX,H,SEA,RF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,324,0.106,20.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.6,0.276,390.0,0.118,0.054,0.003,0.021,0.062,0.005,0.015,0.031,0.297,0.003,0.01,98.369,0
354,TEX-2016-08-31,2016-08-31,TEX,H,SEA,LF CF,4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,432,0.171,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.478,0.0,0.0,103.304,0.279,389.0,0.121,0.054,0.003,0.021,0.062,0.005,0.015,0.031,0.298,0.0,0.01,98.458,0
355,TEX-2016-09-02,2016-09-02,TEX,H,HOU,LF,4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,432,0.249,27.0,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.444,0.0,0.0,104.0,0.28,389.0,0.121,0.051,0.003,0.023,0.062,0.005,0.013,0.031,0.301,0.0,0.01,98.571,0
356,TEX-2016-09-03,2016-09-03,TEX,H,HOU,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,540,0.31,31.0,0.097,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.419,0.0,0.0,104.516,0.285,389.0,0.121,0.054,0.003,0.023,0.064,0.005,0.013,0.031,0.301,0.0,0.01,98.684,0
357,TEX-2016-09-04,2016-09-04,TEX,H,HOU,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.29,36.0,0.111,0.028,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,0.0,105.0,0.286,390.0,0.123,0.054,0.003,0.023,0.064,0.005,0.013,0.031,0.3,0.0,0.01,98.821,0
358,SEA-2016-09-05,2016-09-05,TEX,A,SEA,LF CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.301,40.0,0.125,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.375,0.0,0.0,105.3,0.283,390.0,0.123,0.051,0.003,0.023,0.064,0.005,0.013,0.031,0.303,0.0,0.01,98.933,0
359,SEA-2016-09-06,2016-09-06,TEX,A,SEA,RF LF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,475,0.305,44.0,0.114,0.023,0.0,0.045,0.114,0.0,0.0,0.0,0.364,0.0,0.0,104.364,0.282,389.0,0.121,0.049,0.003,0.023,0.069,0.005,0.013,0.031,0.303,0.0,0.01,98.905,0
360,SEA-2016-09-07,2016-09-07,TEX,A,SEA,RF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,285,0.314,49.0,0.102,0.041,0.0,0.041,0.122,0.0,0.0,0.0,0.367,0.0,0.0,103.408,0.283,390.0,0.121,0.049,0.003,0.023,0.072,0.005,0.013,0.031,0.305,0.0,0.01,98.864,0
361,SEA-2016-09-08,2016-09-08,TEX,A,SEA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,52.0,0.115,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.346,0.0,0.0,102.923,0.28,388.0,0.124,0.046,0.003,0.021,0.077,0.005,0.01,0.031,0.307,0.0,0.01,98.845,0
362,LAA-2016-09-09,2016-09-09,TEX,A,LAA,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.339,52.0,0.115,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.346,0.0,0.0,102.923,0.28,388.0,0.124,0.046,0.003,0.021,0.077,0.005,0.01,0.031,0.307,0.0,0.01,98.845,0
363,LAA-2016-09-10,2016-09-10,TEX,A,LAA,LF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,485,0.315,56.0,0.107,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.357,0.0,0.0,102.5,0.274,388.0,0.124,0.046,0.003,0.018,0.077,0.005,0.01,0.031,0.312,0.0,0.01,98.845,0
364,LAA-2016-09-11,2016-09-11,TEX,A,LAA,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.356,61.0,0.098,0.033,0.0,0.066,0.131,0.0,0.0,0.0,0.344,0.0,0.0,102.049,0.282,389.0,0.123,0.046,0.003,0.023,0.075,0.005,0.01,0.031,0.314,0.0,0.01,98.841,0
365,HOU-2016-09-12,2016-09-12,TEX,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.358,65.0,0.108,0.031,0.0,0.062,0.138,0.0,0.0,0.0,0.354,0.0,0.0,101.738,0.284,393.0,0.125,0.046,0.003,0.023,0.076,0.005,0.01,0.031,0.316,0.0,0.01,98.822,0
366,HOU-2016-09-13,2016-09-13,TEX,A,HOU,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.342,70.0,0.1,0.029,0.0,0.057,0.143,0.0,0.0,0.0,0.343,0.0,0.0,101.329,0.282,398.0,0.123,0.045,0.003,0.023,0.078,0.005,0.01,0.03,0.314,0.0,0.01,98.786,0
367,HOU-2016-09-14,2016-09-14,TEX,A,HOU,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.34,74.0,0.095,0.041,0.0,0.054,0.135,0.0,0.0,0.0,0.351,0.0,0.0,101.041,0.282,402.0,0.122,0.047,0.002,0.022,0.077,0.005,0.01,0.03,0.316,0.0,0.01,98.759,0
368,TEX-2016-09-16,2016-09-16,TEX,H,OAK,RF LF,5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,540,0.346,69.0,0.101,0.043,0.0,0.043,0.159,0.0,0.0,0.0,0.362,0.0,0.0,100.014,0.282,405.0,0.121,0.047,0.002,0.022,0.079,0.005,0.01,0.03,0.319,0.0,0.01,98.738,0
369,TEX-2016-09-17,2016-09-17,TEX,H,OAK,LF CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,432,0.38,70.0,0.1,0.043,0.0,0.057,0.157,0.0,0.014,0.0,0.314,0.0,0.0,100.129,0.285,410.0,0.12,0.046,0.002,0.024,0.078,0.005,0.012,0.029,0.315,0.0,0.01,98.851,0
370,TEX-2016-09-18,2016-09-18,TEX,H,OAK,RF LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,540,0.416,71.0,0.113,0.042,0.0,0.07,0.155,0.0,0.014,0.0,0.31,0.0,0.0,100.239,0.289,414.0,0.121,0.046,0.002,0.027,0.077,0.005,0.012,0.029,0.314,0.0,0.01,98.94,0
371,TEX-2016-09-19,2016-09-19,TEX,H,LAA,LF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,540,0.435,72.0,0.139,0.042,0.0,0.069,0.153,0.0,0.014,0.0,0.264,0.0,0.0,100.347,0.29,419.0,0.124,0.045,0.002,0.026,0.076,0.005,0.012,0.029,0.31,0.0,0.01,99.048,0
372,TEX-2016-09-20,2016-09-20,TEX,H,LAA,LF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,540,0.433,74.0,0.135,0.041,0.0,0.068,0.162,0.0,0.014,0.0,0.257,0.0,0.0,100.554,0.293,424.0,0.127,0.045,0.002,0.026,0.078,0.005,0.012,0.028,0.309,0.0,0.009,99.153,0
373,TEX-2016-09-21,2016-09-21,TEX,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,540,0.431,75.0,0.16,0.053,0.0,0.053,0.147,0.0,0.013,0.0,0.24,0.0,0.0,100.653,0.296,429.0,0.131,0.047,0.002,0.026,0.077,0.005,0.012,0.028,0.305,0.0,0.009,99.256,0
374,OAK-2016-09-23,2016-09-23,TEX,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.388,76.0,0.145,0.039,0.0,0.053,0.132,0.0,0.013,0.0,0.237,0.0,0.0,100.75,0.293,434.0,0.129,0.046,0.002,0.025,0.076,0.005,0.012,0.028,0.304,0.0,0.009,99.357,0
