,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,BAL-2015-06-29,2015-06-29,BAL,H,TEX,1B 2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,404,0.394,24.0,0.125,0.167,0.0,0.0,0.042,0.0,0.042,0.042,0.125,0.0,0.0,97.542,0.358,392.0,0.117,0.048,0.0,0.051,0.094,0.005,0.02,0.02,0.199,0.005,0.0,100.492
153,CHW-2015-07-03,2015-07-03,BAL,A,CHW,1B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.375,21.0,0.095,0.19,0.0,0.0,0.0,0.0,0.048,0.048,0.238,0.0,0.0,97.048,0.343,378.0,0.116,0.048,0.0,0.045,0.093,0.005,0.021,0.024,0.209,0.003,0.0,100.426
154,CHW-2015-07-05,2015-07-05,BAL,A,CHW,1B RF,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,495,0.329,20.0,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,96.55,0.346,372.0,0.116,0.048,0.0,0.046,0.094,0.005,0.022,0.027,0.21,0.003,0.0,100.304
155,MIN-2015-07-07,2015-07-07,BAL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.416,24.0,0.208,0.125,0.0,0.0,0.042,0.0,0.042,0.083,0.208,0.0,0.0,96.875,0.355,370.0,0.122,0.049,0.0,0.046,0.097,0.005,0.022,0.024,0.211,0.003,0.0,100.211
156,MIN-2015-07-08,2015-07-08,BAL,A,MIN,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.399,25.0,0.2,0.12,0.0,0.0,0.04,0.0,0.04,0.08,0.24,0.0,0.0,97.08,0.354,371.0,0.121,0.049,0.0,0.046,0.097,0.005,0.022,0.024,0.213,0.003,0.0,100.216
157,BAL-2015-07-10,2015-07-10,BAL,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.43,27.0,0.185,0.111,0.037,0.0,0.037,0.0,0.037,0.074,0.185,0.0,0.0,97.519,0.352,367.0,0.12,0.049,0.003,0.044,0.095,0.005,0.022,0.025,0.213,0.003,0.0,100.196
158,BAL-2015-07-11,2015-07-11,BAL,H,WSN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.385,30.0,0.167,0.1,0.033,0.0,0.033,0.0,0.033,0.1,0.233,0.0,0.0,97.867,0.349,366.0,0.12,0.049,0.003,0.044,0.096,0.005,0.016,0.027,0.219,0.003,0.0,100.183
159,DET-2015-07-18,2015-07-18,BAL,A,DET,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.365,28.0,0.143,0.036,0.036,0.036,0.036,0.0,0.036,0.107,0.286,0.0,0.0,97.0,0.353,359.0,0.12,0.05,0.003,0.047,0.089,0.006,0.017,0.028,0.22,0.003,0.0,100.203
160,KCR-2015-08-24,2015-08-24,BAL,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,282.0,0.128,0.039,0.004,0.05,0.099,0.007,0.021,0.032,0.213,0.004,0.0,100.447
161,KCR-2015-08-25,2015-08-25,BAL,A,KCR,LF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.358,278.0,0.126,0.04,0.004,0.047,0.101,0.007,0.022,0.032,0.216,0.004,0.0,100.424
162,KCR-2015-08-26,2015-08-26,BAL,A,KCR,LF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,408,0.496,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,85.0,0.361,278.0,0.129,0.04,0.004,0.047,0.097,0.007,0.025,0.032,0.216,0.004,0.0,100.424
163,KCR-2015-08-27,2015-08-27,BAL,A,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.603,10.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,91.8,0.366,278.0,0.129,0.04,0.004,0.05,0.094,0.007,0.025,0.032,0.219,0.004,0.0,100.424
164,TEX-2015-08-28,2015-08-28,BAL,A,TEX,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.47,14.0,0.214,0.0,0.0,0.071,0.071,0.0,0.071,0.0,0.214,0.0,0.0,94.714,0.36,277.0,0.13,0.04,0.004,0.047,0.094,0.007,0.025,0.032,0.217,0.004,0.0,100.419
165,TEX-2015-08-29,2015-08-29,BAL,A,TEX,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.4,18.0,0.167,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.222,0.0,0.0,97.0,0.358,280.0,0.129,0.039,0.004,0.046,0.096,0.007,0.025,0.036,0.218,0.004,0.0,100.479
166,TEX-2015-08-30,2015-08-30,BAL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.422,22.0,0.136,0.0,0.0,0.091,0.091,0.0,0.045,0.045,0.182,0.0,0.0,98.455,0.361,284.0,0.127,0.039,0.004,0.049,0.095,0.007,0.025,0.035,0.215,0.004,0.0,100.542
167,BAL-2015-09-01,2015-09-01,BAL,H,TBR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.355,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.038,0.038,0.192,0.0,0.0,99.462,0.356,288.0,0.125,0.038,0.003,0.049,0.094,0.007,0.024,0.035,0.215,0.003,0.0,100.604
168,BAL-2015-09-02,2015-09-02,BAL,H,TBR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.329,30.0,0.1,0.0,0.0,0.067,0.1,0.0,0.033,0.033,0.233,0.0,0.0,99.667,0.353,292.0,0.123,0.038,0.003,0.048,0.096,0.007,0.024,0.034,0.219,0.003,0.0,100.61
169,TOR-2015-09-04,2015-09-04,BAL,A,TOR,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,505,0.328,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.029,0.029,0.206,0.0,0.0,99.824,0.353,296.0,0.122,0.041,0.003,0.047,0.095,0.007,0.024,0.034,0.216,0.003,0.0,100.615
170,TOR-2015-09-05,2015-09-05,BAL,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.326,39.0,0.103,0.026,0.0,0.051,0.077,0.0,0.051,0.026,0.179,0.0,0.0,99.974,0.352,301.0,0.123,0.04,0.003,0.047,0.093,0.007,0.027,0.033,0.213,0.003,0.0,100.621
171,NYY-2015-09-07,2015-09-07,BAL,A,NYY,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.295,43.0,0.093,0.023,0.0,0.047,0.07,0.0,0.047,0.047,0.186,0.0,0.0,100.07,0.349,295.0,0.125,0.041,0.003,0.047,0.085,0.003,0.024,0.037,0.22,0.003,0.0,100.749
172,NYY-2015-09-09,2015-09-09,BAL,A,NYY,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.305,44.0,0.091,0.023,0.0,0.045,0.091,0.0,0.045,0.045,0.182,0.0,0.0,100.091,0.347,288.0,0.122,0.038,0.003,0.049,0.087,0.003,0.024,0.038,0.222,0.003,0.0,100.632
173,BAL-2015-09-11,2015-09-11,BAL,H,KCR,1B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.323,48.0,0.083,0.021,0.0,0.062,0.083,0.0,0.042,0.042,0.167,0.0,0.0,100.167,0.347,288.0,0.122,0.035,0.003,0.052,0.083,0.003,0.024,0.038,0.219,0.003,0.0,100.576
174,BAL-2015-09-14,2015-09-14,BAL,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.339,52.0,0.096,0.038,0.0,0.058,0.077,0.0,0.038,0.038,0.173,0.0,0.0,100.212,0.339,276.0,0.123,0.033,0.004,0.051,0.08,0.004,0.022,0.04,0.214,0.004,0.0,100.496
175,BAL-2015-09-15,2015-09-15,BAL,H,BOS,LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.304,52.0,0.058,0.038,0.0,0.058,0.096,0.0,0.019,0.038,0.212,0.0,0.0,100.135,0.33,276.0,0.116,0.033,0.004,0.051,0.076,0.004,0.022,0.04,0.221,0.004,0.0,100.482
176,BAL-2015-09-16,2015-09-16,BAL,H,BOS,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.281,53.0,0.038,0.038,0.0,0.057,0.094,0.0,0.019,0.038,0.189,0.0,0.0,100.075,0.329,277.0,0.116,0.032,0.004,0.051,0.076,0.004,0.022,0.04,0.22,0.004,0.0,100.469
177,TBR-2015-09-17,2015-09-17,BAL,A,TBR,1B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.268,53.0,0.038,0.038,0.0,0.057,0.075,0.0,0.019,0.038,0.17,0.0,0.0,100.0,0.311,277.0,0.116,0.032,0.004,0.043,0.072,0.004,0.022,0.04,0.217,0.004,0.0,100.455
178,TBR-2015-09-18,2015-09-18,BAL,A,TBR,LF,4,3,3,2,0,0,2,3,0,0,0,1,0,0,0,388,0.255,53.0,0.038,0.038,0.0,0.057,0.057,0.0,0.019,0.019,0.17,0.0,0.0,99.396,0.306,281.0,0.114,0.032,0.004,0.043,0.071,0.004,0.021,0.039,0.217,0.004,0.0,100.406
179,TBR-2015-09-19,2015-09-19,BAL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.308,53.0,0.038,0.038,0.0,0.075,0.057,0.0,0.038,0.019,0.17,0.0,0.0,98.792,0.32,280.0,0.111,0.032,0.004,0.05,0.068,0.004,0.025,0.039,0.214,0.004,0.0,100.329
180,TBR-2015-09-20,2015-09-20,BAL,A,TBR,LF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,388,0.325,53.0,0.057,0.038,0.0,0.075,0.057,0.0,0.038,0.019,0.151,0.0,0.0,98.189,0.318,284.0,0.113,0.032,0.004,0.049,0.067,0.004,0.025,0.039,0.211,0.004,0.0,100.282
181,WSN-2015-09-22,2015-09-22,BAL,A,WSN,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.363,53.0,0.057,0.057,0.0,0.075,0.075,0.0,0.038,0.019,0.132,0.0,0.0,97.887,0.323,288.0,0.111,0.035,0.003,0.049,0.073,0.003,0.024,0.038,0.212,0.003,0.0,100.236
182,WSN-2015-09-23,2015-09-23,BAL,A,WSN,LF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,404,0.363,53.0,0.057,0.057,0.0,0.075,0.075,0.0,0.038,0.019,0.151,0.0,0.0,97.887,0.323,292.0,0.11,0.038,0.003,0.048,0.072,0.003,0.024,0.038,0.212,0.003,0.0,100.247
183,WSN-2015-09-24,2015-09-24,BAL,A,WSN,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.396,57.0,0.053,0.07,0.0,0.088,0.07,0.0,0.035,0.018,0.14,0.0,0.0,98.105,0.331,295.0,0.108,0.041,0.003,0.051,0.071,0.003,0.024,0.037,0.21,0.003,0.0,100.254
184,BOS-2015-09-25,2015-09-25,BAL,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.403,56.0,0.054,0.071,0.0,0.089,0.089,0.0,0.018,0.018,0.143,0.0,0.0,98.054,0.33,295.0,0.112,0.041,0.003,0.047,0.075,0.003,0.024,0.037,0.207,0.003,0.0,100.254
185,BOS-2015-09-26,2015-09-26,BAL,A,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.41,55.0,0.055,0.073,0.0,0.091,0.091,0.0,0.018,0.0,0.127,0.0,0.0,98.164,0.326,298.0,0.111,0.04,0.003,0.047,0.074,0.003,0.023,0.037,0.205,0.003,0.0,100.292
186,BOS-2015-09-27,2015-09-27,BAL,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.394,59.0,0.051,0.068,0.0,0.085,0.102,0.0,0.017,0.0,0.136,0.0,0.0,98.559,0.324,298.0,0.111,0.037,0.003,0.047,0.077,0.003,0.023,0.037,0.205,0.003,0.0,100.319
187,BAL-2015-09-28,2015-09-28,BAL,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.363,62.0,0.048,0.065,0.0,0.081,0.081,0.0,0.016,0.0,0.145,0.0,0.0,98.871,0.32,298.0,0.111,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.208,0.003,0.0,100.346
188,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
189,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
190,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
191,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
192,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
193,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
194,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
195,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
196,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
197,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
198,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
199,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
200,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
201,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
202,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
203,BAL-2015-09-30,2015-09-30,BAL,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.335,61.0,0.049,0.066,0.0,0.066,0.082,0.0,0.016,0.0,0.148,0.0,0.0,98.836,0.316,301.0,0.11,0.037,0.003,0.047,0.07,0.003,0.023,0.037,0.206,0.003,0.0,100.352
204,BAL-2015-10-01,2015-10-01,BAL,H,TOR,1B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,505,0.357,68.0,0.074,0.059,0.0,0.074,0.074,0.0,0.015,0.0,0.162,0.0,0.0,99.059,0.327,315.0,0.117,0.035,0.003,0.051,0.067,0.003,0.022,0.035,0.21,0.003,0.0,100.381
205,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
206,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
207,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
208,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
209,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
210,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
211,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
212,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
213,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
214,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
215,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
216,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
217,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
218,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
219,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
220,BAL-2015-10-03,2015-10-03,BAL,H,NYY,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.354,68.0,0.059,0.059,0.0,0.074,0.088,0.0,0.015,0.0,0.176,0.0,0.0,99.059,0.328,320.0,0.116,0.038,0.003,0.05,0.069,0.003,0.022,0.034,0.212,0.003,0.0,100.391
221,BAL-2015-10-04,2015-10-04,BAL,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.329,77.0,0.052,0.065,0.0,0.065,0.078,0.0,0.013,0.0,0.195,0.0,0.0,99.286,0.318,338.0,0.109,0.041,0.003,0.047,0.065,0.003,0.021,0.033,0.219,0.003,0.0,100.423
222,TBR-2016-04-04,2016-04-04,TBR,H,TOR,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,342.0,0.108,0.041,0.003,0.047,0.067,0.003,0.02,0.032,0.216,0.003,0.0,100.43
223,TBR-2016-04-05,2016-04-05,TBR,H,TOR,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.304,340.0,0.109,0.041,0.003,0.044,0.065,0.003,0.021,0.032,0.215,0.003,0.0,100.45
224,TBR-2016-04-06,2016-04-06,TBR,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.301,337.0,0.11,0.042,0.003,0.042,0.065,0.003,0.021,0.033,0.217,0.003,0.0,100.481
225,BAL-2016-04-10,2016-04-10,TBR,A,BAL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.307,327.0,0.113,0.043,0.003,0.043,0.064,0.0,0.021,0.028,0.214,0.003,0.0,100.465
226,TBR-2016-04-15,2016-04-15,TBR,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.239,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,89.917,0.31,317.0,0.117,0.044,0.003,0.044,0.06,0.0,0.019,0.025,0.208,0.003,0.0,100.435
227,TBR-2016-04-16,2016-04-16,TBR,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.251,15.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,91.333,0.314,316.0,0.12,0.044,0.003,0.044,0.06,0.0,0.019,0.025,0.209,0.003,0.0,100.358
228,TBR-2016-04-17,2016-04-17,TBR,H,CHW,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,92.75,0.308,316.0,0.114,0.044,0.003,0.044,0.06,0.0,0.019,0.025,0.206,0.003,0.0,100.247
