,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
552,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
553,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
554,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
555,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
556,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
557,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
558,WSN-2017-07-30,2017-07-30,WSN,H,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
559,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
560,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
561,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
562,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
563,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
564,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
565,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
566,WSN-2017-07-30,2017-07-30,WSN,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.417,49.0,0.122,0.082,0.0,0.061,0.102,0.02,0.0,0.0,0.184,0.0,0.0,100.082,0.41,590.0,0.176,0.083,0.003,0.037,0.08,0.024,0.008,0.022,0.102,0.008,0.0,101.046,0
567,MIA-2017-07-31,2017-07-31,WSN,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.377,54.0,0.111,0.074,0.0,0.056,0.093,0.019,0.0,0.0,0.185,0.0,0.0,100.259,0.404,599.0,0.174,0.082,0.003,0.037,0.078,0.023,0.008,0.022,0.102,0.008,0.0,101.068,0
568,MIA-2017-08-01,2017-08-01,WSN,A,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.356,57.0,0.105,0.07,0.0,0.053,0.088,0.018,0.0,0.0,0.175,0.0,0.0,99.982,0.398,598.0,0.171,0.08,0.003,0.037,0.077,0.023,0.008,0.022,0.102,0.008,0.0,101.012,0
569,CHC-2017-08-04,2017-08-04,WSN,A,CHC,2B,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,400,0.353,61.0,0.098,0.082,0.0,0.049,0.082,0.016,0.0,0.0,0.164,0.0,0.0,99.656,0.394,592.0,0.167,0.083,0.003,0.035,0.076,0.022,0.008,0.022,0.1,0.008,0.0,100.904,0
570,CHC-2017-08-05,2017-08-05,WSN,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.394,60.0,0.1,0.067,0.0,0.083,0.067,0.017,0.0,0.0,0.167,0.0,0.0,99.483,0.401,592.0,0.167,0.083,0.003,0.039,0.076,0.022,0.008,0.022,0.1,0.008,0.0,100.89,0
571,CHC-2017-08-06,2017-08-06,WSN,A,CHC,2B,4,3,2,2,1,0,0,0,1,1,1,0,0,0,0,400,0.326,60.0,0.1,0.067,0.0,0.05,0.067,0.017,0.0,0.0,0.183,0.0,0.0,99.35,0.403,592.0,0.169,0.083,0.003,0.039,0.076,0.022,0.008,0.022,0.101,0.008,0.0,100.877,0
572,WSN-2017-08-07,2017-08-07,WSN,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.375,59.0,0.119,0.085,0.0,0.051,0.068,0.034,0.0,0.0,0.153,0.0,0.0,99.169,0.408,593.0,0.17,0.084,0.003,0.039,0.078,0.024,0.008,0.022,0.101,0.008,0.0,100.865,0
573,WSN-2017-08-08,2017-08-08,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.382,58.0,0.121,0.086,0.0,0.052,0.069,0.034,0.0,0.0,0.121,0.0,0.0,99.397,0.406,596.0,0.169,0.084,0.003,0.039,0.077,0.023,0.008,0.022,0.101,0.008,0.0,100.871,0
574,WSN-2017-08-10,2017-08-10,WSN,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.396,56.0,0.125,0.089,0.0,0.054,0.071,0.036,0.0,0.0,0.125,0.0,0.0,99.518,0.408,589.0,0.171,0.083,0.003,0.039,0.078,0.024,0.008,0.022,0.1,0.008,0.0,100.857,0
575,WSN-2017-08-12,2017-08-12,WSN,H,SFG,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.118,0.0,0.0,98.804,0.404,588.0,0.17,0.082,0.003,0.039,0.077,0.024,0.009,0.022,0.1,0.009,0.0,100.855,0
576,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
577,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
578,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
579,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
580,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
581,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
582,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
583,WSN-2017-08-13,2017-08-13,WSN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
584,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
585,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
586,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
587,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
588,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
589,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
590,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
591,WSN-2017-08-13,2017-08-13,WSN,H,SFG,2B,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,510,0.35,51.0,0.098,0.059,0.0,0.059,0.078,0.039,0.0,0.0,0.137,0.0,0.0,98.569,0.403,588.0,0.172,0.082,0.003,0.037,0.078,0.024,0.009,0.022,0.102,0.007,0.0,100.855,0
592,WSN-2017-08-15,2017-08-15,WSN,H,LAA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,408,0.39,53.0,0.113,0.038,0.0,0.075,0.094,0.057,0.0,0.0,0.151,0.0,0.0,98.698,0.41,595.0,0.171,0.081,0.003,0.04,0.079,0.027,0.008,0.022,0.104,0.007,0.0,100.751,0
593,WSN-2017-08-16,2017-08-16,WSN,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.371,53.0,0.132,0.057,0.0,0.057,0.075,0.038,0.0,0.019,0.132,0.0,0.0,98.698,0.41,595.0,0.17,0.082,0.003,0.04,0.079,0.027,0.008,0.024,0.103,0.007,0.0,100.657,0
594,SDP-2017-08-17,2017-08-17,WSN,A,SDP,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,388,0.34,53.0,0.113,0.057,0.0,0.057,0.057,0.038,0.0,0.019,0.132,0.0,0.0,98.698,0.408,594.0,0.17,0.081,0.003,0.04,0.077,0.027,0.008,0.024,0.101,0.007,0.0,100.537,0
595,SDP-2017-08-18,2017-08-18,WSN,A,SDP,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.328,57.0,0.105,0.053,0.0,0.053,0.053,0.035,0.018,0.035,0.158,0.0,0.0,98.579,0.408,593.0,0.17,0.081,0.003,0.04,0.076,0.027,0.01,0.025,0.105,0.007,0.0,100.526,0
596,SDP-2017-08-20,2017-08-20,WSN,A,SDP,2B,5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,485,0.378,54.0,0.13,0.056,0.0,0.056,0.074,0.037,0.019,0.037,0.148,0.0,0.0,97.926,0.403,593.0,0.169,0.081,0.003,0.039,0.076,0.027,0.01,0.025,0.106,0.007,0.0,100.509,0
597,HOU-2017-08-22,2017-08-22,WSN,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.4,52.0,0.154,0.038,0.0,0.058,0.096,0.038,0.019,0.038,0.154,0.019,0.0,98.231,0.403,589.0,0.17,0.08,0.003,0.039,0.075,0.027,0.01,0.025,0.105,0.008,0.0,100.496,0
598,HOU-2017-08-23,2017-08-23,WSN,A,HOU,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.37,56.0,0.143,0.036,0.0,0.054,0.089,0.036,0.018,0.036,0.161,0.018,0.0,98.143,0.403,589.0,0.17,0.08,0.003,0.039,0.075,0.027,0.01,0.025,0.105,0.008,0.0,100.475,0
599,HOU-2017-08-24,2017-08-24,WSN,A,HOU,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.375,60.0,0.167,0.033,0.0,0.05,0.083,0.033,0.017,0.033,0.15,0.017,0.0,98.067,0.4,588.0,0.17,0.08,0.003,0.037,0.075,0.027,0.01,0.024,0.105,0.009,0.0,100.439,0
600,WSN-2017-08-25,2017-08-25,WSN,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,61.0,0.148,0.033,0.0,0.016,0.082,0.033,0.016,0.033,0.164,0.016,0.0,97.852,0.397,589.0,0.17,0.078,0.003,0.037,0.075,0.027,0.01,0.024,0.107,0.008,0.0,100.399,0
601,WSN-2017-08-26,2017-08-26,WSN,H,NYM,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.27,61.0,0.131,0.033,0.0,0.016,0.082,0.033,0.016,0.033,0.18,0.016,0.0,97.984,0.392,589.0,0.17,0.078,0.003,0.036,0.073,0.027,0.01,0.024,0.11,0.008,0.0,100.399,0
602,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
603,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
604,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
605,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
606,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
607,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
608,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
609,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,204,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
610,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
611,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
612,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
613,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
614,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
615,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
616,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
617,WSN-2017-08-27,2017-08-27,WSN,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.242,58.0,0.121,0.017,0.0,0.017,0.086,0.017,0.017,0.034,0.172,0.017,0.0,97.914,0.393,585.0,0.168,0.079,0.003,0.036,0.075,0.027,0.01,0.024,0.111,0.009,0.0,100.388,0
618,WSN-2017-08-28,2017-08-28,WSN,H,MIA,2B,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,510,0.277,61.0,0.131,0.033,0.0,0.016,0.082,0.016,0.033,0.033,0.18,0.016,0.0,98.115,0.398,593.0,0.169,0.081,0.003,0.035,0.074,0.027,0.013,0.024,0.113,0.008,0.0,100.41,0
619,WSN-2017-08-29,2017-08-29,WSN,H,MIA,2B,4,3,1,2,1,0,0,2,1,1,0,0,0,0,0,408,0.285,65.0,0.138,0.031,0.0,0.015,0.092,0.015,0.031,0.031,0.185,0.015,0.0,98.354,0.397,594.0,0.167,0.081,0.003,0.035,0.076,0.027,0.013,0.024,0.114,0.008,0.0,100.433,0
620,MIL-2017-08-31,2017-08-31,WSN,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.329,66.0,0.152,0.045,0.0,0.015,0.106,0.03,0.03,0.03,0.182,0.015,0.0,98.409,0.403,590.0,0.169,0.081,0.003,0.036,0.078,0.029,0.014,0.024,0.114,0.008,0.0,100.463,0
621,MIL-2017-09-01,2017-09-01,WSN,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.32,70.0,0.143,0.043,0.0,0.014,0.114,0.029,0.029,0.029,0.2,0.014,0.0,98.557,0.401,594.0,0.168,0.081,0.003,0.035,0.079,0.029,0.013,0.024,0.116,0.008,0.0,100.466,0
622,MIL-2017-09-02,2017-09-02,WSN,A,MIL,2B,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,404,0.31,70.0,0.143,0.043,0.0,0.014,0.1,0.029,0.029,0.029,0.229,0.014,0.0,98.5,0.4,594.0,0.168,0.081,0.003,0.035,0.077,0.029,0.013,0.024,0.12,0.008,0.0,100.513,0
623,MIL-2017-09-03,2017-09-03,WSN,A,MIL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.289,68.0,0.147,0.044,0.0,0.0,0.103,0.029,0.029,0.029,0.235,0.015,0.0,98.338,0.402,594.0,0.168,0.081,0.003,0.035,0.079,0.03,0.013,0.024,0.121,0.008,0.0,100.561,0
624,MIA-2017-09-04,2017-09-04,WSN,A,MIA,2B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,475,0.282,72.0,0.139,0.042,0.0,0.0,0.111,0.028,0.028,0.028,0.236,0.014,0.0,98.486,0.402,594.0,0.167,0.081,0.003,0.035,0.081,0.03,0.013,0.024,0.123,0.008,0.0,100.608,0
625,MIA-2017-09-05,2017-09-05,WSN,A,MIA,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.306,73.0,0.137,0.041,0.0,0.014,0.11,0.027,0.027,0.014,0.233,0.014,0.0,98.055,0.405,599.0,0.167,0.082,0.003,0.037,0.08,0.03,0.013,0.023,0.122,0.008,0.0,100.561,0
626,WSN-2017-09-07,2017-09-07,WSN,H,PHI,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.357,69.0,0.159,0.043,0.0,0.029,0.116,0.029,0.014,0.0,0.203,0.014,0.0,97.71,0.404,592.0,0.162,0.081,0.003,0.039,0.079,0.029,0.014,0.024,0.118,0.008,0.0,100.497,0
627,WSN-2017-09-08,2017-09-08,WSN,H,PHI,2B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,510,0.363,68.0,0.162,0.044,0.0,0.029,0.118,0.029,0.015,0.0,0.221,0.015,0.0,98.015,0.404,592.0,0.164,0.079,0.003,0.039,0.081,0.029,0.014,0.024,0.122,0.007,0.0,100.497,0
