,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
530,HOU-2017-09-22,2017-09-22,HOU,H,LAA,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.352,83.0,0.145,0.036,0.0,0.036,0.12,0.012,0.024,0.0,0.096,0.012,0.0,95.807,0.39,657.0,0.161,0.044,0.002,0.055,0.094,0.002,0.018,0.015,0.18,0.008,0.0,98.0,0
531,HOU-2017-09-24,2017-09-24,HOU,H,LAA,CF,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,485,0.277,73.0,0.11,0.041,0.0,0.014,0.123,0.014,0.014,0.0,0.096,0.014,0.0,95.644,0.386,651.0,0.157,0.045,0.0,0.055,0.095,0.002,0.018,0.015,0.18,0.008,0.0,98.025,0
532,TEX-2017-09-25,2017-09-25,HOU,A,TEX,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,545,0.289,73.0,0.096,0.041,0.0,0.027,0.11,0.0,0.027,0.0,0.096,0.014,0.0,95.712,0.384,652.0,0.152,0.044,0.0,0.057,0.094,0.002,0.02,0.015,0.179,0.008,0.0,98.029,0
533,TEX-2017-09-26,2017-09-26,HOU,A,TEX,RF,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,436,0.278,74.0,0.108,0.041,0.0,0.027,0.081,0.0,0.027,0.0,0.108,0.014,0.0,96.595,0.383,652.0,0.15,0.044,0.0,0.057,0.094,0.002,0.02,0.015,0.178,0.008,0.0,98.129,0
534,TEX-2017-09-27,2017-09-27,HOU,A,TEX,RF,4,4,2,2,0,0,1,4,0,0,0,0,0,0,1,436,0.296,73.0,0.096,0.055,0.0,0.027,0.096,0.0,0.027,0.0,0.096,0.014,0.0,97.315,0.383,651.0,0.149,0.045,0.0,0.057,0.095,0.002,0.02,0.015,0.177,0.008,0.0,98.212,0
535,BOS-2017-09-28,2017-09-28,HOU,A,BOS,RF,6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,630,0.318,77.0,0.104,0.052,0.0,0.039,0.091,0.0,0.026,0.013,0.091,0.013,0.0,97.922,0.385,650.0,0.151,0.045,0.0,0.057,0.095,0.002,0.02,0.017,0.175,0.008,0.0,98.295,0
536,BOS-2017-09-29,2017-09-29,HOU,A,BOS,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.302,78.0,0.09,0.051,0.0,0.038,0.103,0.0,0.013,0.013,0.103,0.013,0.0,98.526,0.385,656.0,0.151,0.044,0.0,0.056,0.098,0.002,0.02,0.017,0.175,0.008,0.0,98.357,0
537,BOS-2017-09-30,2017-09-30,HOU,A,BOS,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.31,76.0,0.092,0.053,0.0,0.039,0.105,0.0,0.013,0.013,0.092,0.0,0.0,98.987,0.385,656.0,0.149,0.044,0.0,0.056,0.099,0.002,0.02,0.017,0.174,0.008,0.0,98.405,0
538,TEX-2018-03-29,2018-03-29,HOU,A,TEX,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.383,655.0,0.148,0.044,0.0,0.056,0.101,0.002,0.02,0.017,0.176,0.008,0.0,98.469,1
539,TEX-2018-03-30,2018-03-30,HOU,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.384,660.0,0.147,0.044,0.0,0.058,0.102,0.002,0.02,0.017,0.176,0.008,0.0,98.548,1
540,TEX-2018-03-31,2018-03-31,HOU,A,TEX,RF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.383,664.0,0.148,0.044,0.0,0.057,0.101,0.002,0.02,0.017,0.176,0.008,0.0,98.611,1
541,TEX-2018-04-01,2018-04-01,HOU,A,TEX,RF,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.383,669.0,0.146,0.045,0.0,0.057,0.102,0.001,0.019,0.016,0.178,0.007,0.0,98.689,1
542,HOU-2018-04-02,2018-04-02,HOU,H,BAL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,480,0.328,20.0,0.05,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.05,0.0,103.55,0.381,674.0,0.145,0.045,0.0,0.056,0.102,0.001,0.019,0.016,0.18,0.009,0.0,98.766,0
543,HOU-2018-04-03,2018-04-03,HOU,H,BAL,CF RF,5,4,2,1,1,0,0,1,0,0,1,1,0,0,0,480,0.348,25.0,0.08,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.04,0.0,102.04,0.38,675.0,0.147,0.046,0.0,0.055,0.102,0.001,0.019,0.016,0.179,0.009,0.0,98.756,0
544,HOU-2018-04-04,2018-04-04,HOU,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.356,30.0,0.067,0.1,0.0,0.033,0.1,0.0,0.033,0.0,0.267,0.033,0.0,101.033,0.38,676.0,0.145,0.047,0.0,0.055,0.101,0.001,0.021,0.016,0.179,0.009,0.0,98.746,0
545,HOU-2018-04-06,2018-04-06,HOU,H,SDP,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.313,34.0,0.059,0.088,0.0,0.029,0.088,0.0,0.029,0.0,0.265,0.029,0.0,100.441,0.375,669.0,0.146,0.046,0.0,0.052,0.1,0.001,0.021,0.015,0.181,0.009,0.0,98.758,0
546,HOU-2018-04-07,2018-04-07,HOU,H,SDP,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.303,38.0,0.079,0.079,0.0,0.026,0.079,0.0,0.026,0.0,0.237,0.026,0.0,99.974,0.376,669.0,0.148,0.046,0.0,0.052,0.099,0.001,0.021,0.015,0.178,0.009,0.0,98.752,0
547,HOU-2018-04-08,2018-04-08,HOU,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.283,43.0,0.07,0.07,0.0,0.023,0.093,0.0,0.023,0.0,0.256,0.023,0.0,99.512,0.375,670.0,0.148,0.046,0.0,0.052,0.1,0.001,0.019,0.015,0.181,0.009,0.0,98.742,0
548,MIN-2018-04-09,2018-04-09,HOU,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.284,46.0,0.087,0.065,0.0,0.022,0.087,0.0,0.022,0.0,0.261,0.022,0.0,99.283,0.374,667.0,0.148,0.046,0.0,0.051,0.1,0.001,0.019,0.015,0.18,0.009,0.0,98.745,0
549,MIN-2018-04-10,2018-04-10,HOU,A,MIN,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.255,51.0,0.078,0.059,0.0,0.02,0.078,0.0,0.02,0.0,0.275,0.02,0.0,99.451,0.373,668.0,0.148,0.046,0.0,0.051,0.1,0.001,0.019,0.015,0.181,0.009,0.0,98.778,0
550,MIN-2018-04-11,2018-04-11,HOU,A,MIN,CF,6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,606,0.261,56.0,0.089,0.054,0.0,0.018,0.089,0.0,0.018,0.0,0.268,0.018,0.0,99.589,0.371,668.0,0.148,0.046,0.0,0.049,0.102,0.001,0.019,0.015,0.181,0.009,0.0,98.816,0
551,HOU-2018-04-13,2018-04-13,HOU,H,TEX,RF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,384,0.258,62.0,0.081,0.048,0.0,0.016,0.113,0.0,0.016,0.0,0.258,0.016,0.0,99.726,0.372,668.0,0.147,0.046,0.0,0.049,0.105,0.001,0.019,0.013,0.183,0.009,0.0,98.861,0
552,HOU-2018-04-14,2018-04-14,HOU,H,TEX,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.304,66.0,0.076,0.045,0.0,0.045,0.106,0.0,0.015,0.0,0.242,0.015,0.0,99.5,0.377,667.0,0.145,0.046,0.0,0.052,0.105,0.001,0.019,0.013,0.18,0.009,0.0,98.858,0
553,HOU-2018-04-15,2018-04-15,HOU,H,TEX,CF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.308,71.0,0.099,0.042,0.0,0.042,0.099,0.0,0.014,0.0,0.239,0.014,0.0,99.254,0.376,667.0,0.148,0.046,0.0,0.051,0.103,0.001,0.019,0.013,0.181,0.009,0.0,98.85,0
554,SEA-2018-04-16,2018-04-16,HOU,A,SEA,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.3,75.0,0.093,0.04,0.0,0.04,0.107,0.0,0.013,0.0,0.227,0.013,0.0,99.08,0.375,671.0,0.148,0.046,0.0,0.051,0.104,0.001,0.019,0.013,0.18,0.009,0.0,98.833,0
555,SEA-2018-04-17,2018-04-17,HOU,A,SEA,RF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,480,0.331,79.0,0.101,0.038,0.0,0.051,0.114,0.0,0.013,0.0,0.215,0.013,0.0,98.924,0.379,671.0,0.148,0.046,0.0,0.052,0.106,0.001,0.019,0.013,0.177,0.009,0.0,98.827,0
556,SEA-2018-04-18,2018-04-18,HOU,A,SEA,CF,5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,480,0.311,84.0,0.095,0.036,0.0,0.048,0.107,0.0,0.012,0.0,0.226,0.024,0.0,98.75,0.374,672.0,0.146,0.046,0.0,0.051,0.106,0.001,0.019,0.013,0.18,0.01,0.0,98.817,0
557,SEA-2018-04-19,2018-04-19,HOU,A,SEA,RF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.313,84.0,0.107,0.048,0.0,0.036,0.095,0.0,0.024,0.0,0.214,0.024,0.0,97.976,0.377,673.0,0.147,0.048,0.0,0.051,0.105,0.001,0.021,0.012,0.177,0.01,0.0,98.807,0
558,CHW-2018-04-20,2018-04-20,HOU,A,CHW,DH,5,5,2,2,2,0,0,4,0,0,1,0,0,0,0,495,0.317,85.0,0.106,0.047,0.0,0.035,0.106,0.0,0.024,0.0,0.224,0.024,0.0,97.341,0.379,674.0,0.148,0.047,0.0,0.05,0.107,0.001,0.021,0.012,0.177,0.01,0.0,98.797,0
559,CHW-2018-04-21,2018-04-21,HOU,A,CHW,CF LF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,2,495,0.324,85.0,0.106,0.059,0.0,0.035,0.094,0.0,0.024,0.0,0.212,0.024,0.0,96.753,0.38,674.0,0.148,0.049,0.0,0.05,0.105,0.001,0.021,0.012,0.177,0.01,0.0,98.819,0
560,CHW-2018-04-22,2018-04-22,HOU,A,CHW,CF RF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,495,0.339,85.0,0.106,0.071,0.0,0.035,0.094,0.0,0.024,0.024,0.188,0.012,0.0,96.165,0.381,676.0,0.148,0.05,0.0,0.05,0.105,0.001,0.021,0.013,0.175,0.01,0.0,98.833,0
561,HOU-2018-04-23,2018-04-23,HOU,H,LAA,RF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.336,85.0,0.094,0.071,0.0,0.035,0.106,0.0,0.024,0.024,0.176,0.012,0.0,96.341,0.381,681.0,0.147,0.051,0.0,0.05,0.106,0.001,0.021,0.013,0.173,0.01,0.0,98.834,0
562,HOU-2018-04-24,2018-04-24,HOU,H,LAA,DH,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,480,0.327,84.0,0.107,0.06,0.0,0.036,0.107,0.0,0.012,0.024,0.167,0.012,0.0,96.345,0.38,685.0,0.147,0.051,0.0,0.05,0.105,0.001,0.02,0.013,0.172,0.01,0.0,98.818,0
563,HOU-2018-04-25,2018-04-25,HOU,H,LAA,CF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.355,85.0,0.141,0.059,0.0,0.035,0.106,0.0,0.012,0.024,0.153,0.012,0.0,96.341,0.381,689.0,0.151,0.051,0.0,0.049,0.104,0.001,0.02,0.013,0.171,0.01,0.0,98.79,0
564,HOU-2018-04-27,2018-04-27,HOU,H,OAK,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.344,85.0,0.129,0.059,0.0,0.035,0.106,0.0,0.012,0.024,0.153,0.012,0.0,96.341,0.379,693.0,0.15,0.051,0.0,0.049,0.104,0.001,0.02,0.013,0.17,0.01,0.0,98.773,0
565,HOU-2018-04-28,2018-04-28,HOU,H,OAK,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.351,84.0,0.143,0.06,0.0,0.036,0.095,0.0,0.012,0.024,0.143,0.012,0.0,96.345,0.377,692.0,0.149,0.051,0.0,0.049,0.103,0.001,0.02,0.013,0.171,0.01,0.0,98.77,0
566,HOU-2018-04-29,2018-04-29,HOU,H,OAK,RF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.371,85.0,0.141,0.059,0.0,0.047,0.094,0.0,0.012,0.024,0.129,0.012,0.0,96.341,0.382,692.0,0.15,0.051,0.0,0.051,0.103,0.001,0.02,0.013,0.168,0.01,0.0,98.764,0
567,HOU-2018-04-30,2018-04-30,HOU,H,NYY,CF RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.419,84.0,0.155,0.06,0.0,0.06,0.107,0.0,0.012,0.024,0.119,0.012,0.0,96.048,0.384,692.0,0.149,0.051,0.0,0.052,0.104,0.001,0.02,0.013,0.168,0.01,0.0,98.759,0
568,HOU-2018-05-01,2018-05-01,HOU,H,NYY,RF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.415,83.0,0.157,0.06,0.0,0.06,0.096,0.0,0.012,0.024,0.12,0.012,0.0,95.747,0.384,691.0,0.148,0.051,0.0,0.052,0.104,0.001,0.02,0.013,0.169,0.01,0.0,98.755,0
569,HOU-2018-05-02,2018-05-02,HOU,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.42,81.0,0.173,0.062,0.0,0.062,0.074,0.0,0.012,0.025,0.136,0.012,0.0,95.37,0.383,690.0,0.148,0.051,0.0,0.052,0.103,0.001,0.02,0.013,0.172,0.01,0.0,98.752,0
570,HOU-2018-05-03,2018-05-03,HOU,H,NYY,RF CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.4,85.0,0.165,0.059,0.0,0.059,0.071,0.0,0.012,0.024,0.153,0.012,0.0,95.4,0.38,690.0,0.146,0.049,0.0,0.052,0.103,0.001,0.02,0.013,0.175,0.01,0.0,98.746,0
571,ARI-2018-05-04,2018-05-04,HOU,A,ARI,RF,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,505,0.358,86.0,0.174,0.058,0.0,0.035,0.07,0.0,0.012,0.023,0.163,0.012,0.0,95.407,0.379,695.0,0.147,0.049,0.0,0.052,0.102,0.001,0.02,0.013,0.176,0.01,0.0,98.727,0
572,ARI-2018-05-05,2018-05-05,HOU,A,ARI,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.368,86.0,0.186,0.058,0.0,0.035,0.07,0.0,0.012,0.023,0.151,0.012,0.0,95.698,0.38,695.0,0.151,0.047,0.0,0.052,0.101,0.001,0.02,0.013,0.174,0.01,0.0,98.748,0
573,ARI-2018-05-06,2018-05-06,HOU,A,ARI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.389,87.0,0.195,0.057,0.0,0.046,0.057,0.0,0.011,0.023,0.161,0.011,0.0,95.989,0.381,696.0,0.151,0.047,0.0,0.053,0.099,0.001,0.02,0.013,0.174,0.01,0.0,98.769,0
574,OAK-2018-05-07,2018-05-07,HOU,A,OAK,CF,6,6,4,6,1,0,1,3,0,0,0,0,0,0,0,576,0.344,88.0,0.182,0.057,0.0,0.034,0.045,0.0,0.011,0.023,0.17,0.011,0.0,96.273,0.378,697.0,0.149,0.047,0.0,0.053,0.098,0.001,0.02,0.013,0.174,0.01,0.0,98.789,0
575,OAK-2018-05-08,2018-05-08,HOU,A,OAK,RF,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,480,0.417,89.0,0.225,0.067,0.0,0.045,0.045,0.0,0.011,0.022,0.146,0.0,0.0,96.27,0.384,703.0,0.154,0.048,0.0,0.054,0.097,0.001,0.02,0.013,0.172,0.01,0.0,98.765,0
576,OAK-2018-05-09,2018-05-09,HOU,A,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.417,89.0,0.225,0.067,0.0,0.045,0.056,0.0,0.0,0.022,0.146,0.0,0.0,96.27,0.386,704.0,0.153,0.05,0.0,0.054,0.097,0.001,0.02,0.013,0.172,0.01,0.0,98.756,0
577,HOU-2018-05-11,2018-05-11,HOU,H,TEX,CF,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,192,0.408,83.0,0.241,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.133,0.0,0.0,96.108,0.386,699.0,0.155,0.049,0.0,0.054,0.096,0.001,0.02,0.011,0.17,0.01,0.0,98.741,0
578,LAA-2018-05-14,2018-05-14,HOU,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.43,71.0,0.268,0.028,0.0,0.056,0.042,0.0,0.014,0.0,0.155,0.0,0.0,95.704,0.38,676.0,0.157,0.049,0.0,0.05,0.098,0.001,0.019,0.012,0.169,0.01,0.0,98.686,0
579,LAA-2018-05-15,2018-05-15,HOU,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.411,70.0,0.243,0.029,0.0,0.057,0.043,0.0,0.014,0.014,0.186,0.0,0.0,95.871,0.382,675.0,0.159,0.049,0.0,0.05,0.098,0.001,0.019,0.013,0.169,0.01,0.0,98.716,0
580,LAA-2018-05-16,2018-05-16,HOU,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.411,70.0,0.243,0.029,0.0,0.057,0.043,0.0,0.014,0.014,0.186,0.0,0.0,96.043,0.38,679.0,0.158,0.049,0.0,0.05,0.097,0.001,0.019,0.013,0.168,0.01,0.0,98.717,0
581,HOU-2018-05-18,2018-05-18,HOU,H,CLE,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,384,0.411,70.0,0.243,0.029,0.0,0.057,0.043,0.0,0.014,0.014,0.186,0.0,0.0,96.214,0.379,678.0,0.158,0.047,0.0,0.05,0.097,0.001,0.019,0.013,0.168,0.01,0.0,98.746,0
582,HOU-2018-05-19,2018-05-19,HOU,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.421,70.0,0.243,0.029,0.0,0.057,0.057,0.0,0.014,0.014,0.186,0.0,0.0,96.214,0.384,678.0,0.159,0.047,0.0,0.052,0.099,0.001,0.019,0.013,0.164,0.01,0.0,98.74,0
583,HOU-2018-05-20,2018-05-20,HOU,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.394,70.0,0.257,0.029,0.0,0.043,0.043,0.0,0.014,0.014,0.2,0.0,0.0,96.214,0.385,678.0,0.161,0.047,0.0,0.052,0.099,0.001,0.019,0.013,0.164,0.01,0.0,98.735,0
584,HOU-2018-05-22,2018-05-22,HOU,H,SFG,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,480,0.392,66.0,0.242,0.03,0.0,0.045,0.045,0.0,0.015,0.015,0.167,0.0,0.0,96.227,0.386,674.0,0.162,0.047,0.0,0.052,0.096,0.001,0.019,0.013,0.159,0.01,0.0,98.739,0
585,HOU-2018-05-23,2018-05-23,HOU,H,SFG,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.399,67.0,0.254,0.03,0.0,0.045,0.045,0.0,0.015,0.015,0.149,0.0,0.0,96.224,0.386,674.0,0.163,0.047,0.0,0.052,0.095,0.001,0.019,0.013,0.16,0.01,0.0,98.731,0
586,CLE-2018-05-24,2018-05-24,HOU,A,CLE,RF,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,515,0.436,66.0,0.258,0.03,0.0,0.061,0.045,0.0,0.015,0.015,0.136,0.0,0.0,96.227,0.388,674.0,0.163,0.047,0.0,0.053,0.095,0.001,0.019,0.013,0.16,0.01,0.0,98.726,0
587,CLE-2018-05-25,2018-05-25,HOU,A,CLE,RF,6,6,2,3,1,0,1,3,0,0,0,0,0,0,0,618,0.45,66.0,0.227,0.045,0.0,0.061,0.076,0.0,0.015,0.015,0.152,0.0,0.0,96.379,0.392,674.0,0.165,0.049,0.0,0.053,0.096,0.001,0.019,0.013,0.16,0.01,0.0,98.77,0
588,CLE-2018-05-26,2018-05-26,HOU,A,CLE,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,515,0.462,67.0,0.224,0.06,0.0,0.06,0.075,0.0,0.015,0.015,0.134,0.0,0.0,96.627,0.395,676.0,0.163,0.05,0.0,0.055,0.096,0.001,0.019,0.013,0.16,0.01,0.0,98.818,0
589,CLE-2018-05-27,2018-05-27,HOU,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.462,67.0,0.224,0.06,0.0,0.06,0.075,0.0,0.015,0.015,0.134,0.0,0.0,96.776,0.391,676.0,0.161,0.05,0.0,0.053,0.096,0.001,0.019,0.013,0.16,0.01,0.0,98.862,0
590,NYY-2018-05-28,2018-05-28,HOU,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.382,68.0,0.162,0.059,0.0,0.044,0.088,0.0,0.015,0.015,0.162,0.0,0.0,97.485,0.388,679.0,0.161,0.052,0.0,0.052,0.097,0.001,0.018,0.013,0.161,0.01,0.0,98.916,0
591,NYY-2018-05-29,2018-05-29,HOU,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.346,67.0,0.149,0.045,0.0,0.045,0.075,0.0,0.015,0.015,0.164,0.0,0.0,97.746,0.386,677.0,0.158,0.052,0.0,0.052,0.097,0.001,0.018,0.013,0.157,0.01,0.0,98.904,0
592,NYY-2018-05-30,2018-05-30,HOU,A,NYY,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.34,68.0,0.147,0.044,0.0,0.044,0.074,0.0,0.015,0.015,0.162,0.0,0.0,98.015,0.385,677.0,0.157,0.052,0.0,0.052,0.097,0.001,0.018,0.013,0.155,0.01,0.0,98.897,0
593,HOU-2018-05-31,2018-05-31,HOU,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.33,70.0,0.143,0.043,0.0,0.043,0.071,0.0,0.014,0.014,0.186,0.0,0.0,98.071,0.377,673.0,0.155,0.052,0.0,0.049,0.095,0.001,0.018,0.013,0.159,0.01,0.0,98.881,0
594,HOU-2018-06-01,2018-06-01,HOU,H,BOS,RF,5,4,2,3,0,0,1,1,1,0,0,0,0,0,1,480,0.311,72.0,0.139,0.042,0.0,0.042,0.069,0.0,0.0,0.014,0.194,0.0,0.0,98.014,0.375,677.0,0.154,0.052,0.0,0.049,0.096,0.001,0.018,0.013,0.16,0.01,0.0,98.864,0
595,HOU-2018-06-02,2018-06-02,HOU,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.35,77.0,0.156,0.039,0.0,0.052,0.078,0.0,0.0,0.026,0.182,0.0,0.0,97.883,0.378,677.0,0.155,0.052,0.0,0.049,0.097,0.001,0.018,0.015,0.157,0.01,0.0,98.768,0
596,HOU-2018-06-03,2018-06-03,HOU,H,BOS,RF,5,2,1,1,0,0,1,1,2,0,0,1,0,0,0,480,0.343,81.0,0.16,0.037,0.0,0.049,0.074,0.0,0.0,0.025,0.21,0.0,0.0,97.79,0.376,676.0,0.155,0.05,0.0,0.049,0.098,0.001,0.018,0.015,0.161,0.01,0.0,98.676,0
597,HOU-2018-06-05,2018-06-05,HOU,H,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.399,78.0,0.154,0.038,0.0,0.064,0.103,0.0,0.013,0.013,0.192,0.0,0.0,97.551,0.377,671.0,0.154,0.051,0.0,0.048,0.101,0.001,0.019,0.015,0.159,0.01,0.0,98.554,0
598,HOU-2018-06-06,2018-06-06,HOU,H,SEA,CF,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,480,0.399,78.0,0.154,0.038,0.0,0.064,0.103,0.0,0.013,0.013,0.192,0.0,0.0,97.397,0.376,670.0,0.154,0.049,0.0,0.048,0.101,0.001,0.019,0.015,0.161,0.01,0.0,98.513,0
599,TEX-2018-06-07,2018-06-07,HOU,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.413,83.0,0.145,0.06,0.0,0.06,0.108,0.0,0.012,0.012,0.181,0.0,0.0,97.313,0.376,670.0,0.154,0.051,0.0,0.048,0.101,0.001,0.018,0.015,0.158,0.01,0.0,98.469,0
600,TEX-2018-06-08,2018-06-08,HOU,A,TEX,CF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,1,545,0.378,83.0,0.133,0.06,0.0,0.048,0.108,0.0,0.012,0.012,0.193,0.0,0.0,97.94,0.378,669.0,0.154,0.051,0.0,0.048,0.103,0.001,0.018,0.015,0.155,0.01,0.0,98.505,0
601,TEX-2018-06-09,2018-06-09,HOU,A,TEX,RF CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,436,0.367,84.0,0.107,0.071,0.0,0.048,0.107,0.0,0.012,0.024,0.179,0.0,0.0,98.69,0.377,674.0,0.153,0.052,0.0,0.047,0.102,0.001,0.018,0.016,0.156,0.01,0.0,98.583,0
602,TEX-2018-06-10,2018-06-10,HOU,A,TEX,CF RF,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,545,0.396,84.0,0.131,0.071,0.0,0.048,0.119,0.0,0.012,0.024,0.179,0.0,0.0,99.31,0.378,674.0,0.153,0.052,0.0,0.047,0.104,0.001,0.018,0.016,0.156,0.01,0.0,98.654,0
603,OAK-2018-06-12,2018-06-12,HOU,A,OAK,CF RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.429,84.0,0.131,0.071,0.0,0.06,0.131,0.0,0.012,0.024,0.167,0.0,0.0,100.083,0.382,670.0,0.155,0.052,0.0,0.048,0.104,0.001,0.018,0.016,0.154,0.01,0.0,98.754,0
604,OAK-2018-06-13,2018-06-13,HOU,A,OAK,RF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,576,0.408,85.0,0.129,0.071,0.0,0.047,0.141,0.0,0.012,0.024,0.188,0.0,0.0,100.035,0.379,671.0,0.156,0.052,0.0,0.046,0.104,0.001,0.018,0.016,0.156,0.01,0.0,98.744,0
605,KCR-2018-06-15,2018-06-15,HOU,A,KCR,CF RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.357,80.0,0.125,0.05,0.0,0.038,0.138,0.0,0.012,0.025,0.2,0.0,0.0,99.325,0.378,672.0,0.156,0.051,0.0,0.046,0.106,0.001,0.018,0.016,0.155,0.01,0.0,98.732,0
