,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
578,CHC-2018-05-02,2018-05-02,CHC,H,COL,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.338,51,0.098,0.039,0.02,0.0,0.137,0.0,0.098,0.0,0.176,0.02,0.0,100.294,0.407,658,0.138,0.053,0.008,0.041,0.143,0.011,0.032,0.012,0.179,0.009,0.0,99.954
579,STL-2018-05-04,2018-05-04,CHC,A,STL,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.346,47,0.085,0.043,0.021,0.021,0.128,0.0,0.064,0.0,0.191,0.021,0.0,100.404,0.404,652,0.13,0.054,0.008,0.043,0.143,0.011,0.032,0.012,0.181,0.009,0.0,99.948
580,STL-2018-05-05,2018-05-05,CHC,A,STL,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,480,0.296,47,0.064,0.043,0.021,0.021,0.106,0.0,0.043,0.0,0.213,0.021,0.0,100.085,0.402,653,0.13,0.055,0.008,0.041,0.141,0.011,0.032,0.012,0.179,0.009,0.0,99.917
581,STL-2018-05-06,2018-05-06,CHC,A,STL,3B,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,576,0.292,52,0.058,0.058,0.019,0.019,0.096,0.0,0.038,0.0,0.192,0.019,0.0,99.692,0.402,653,0.13,0.057,0.008,0.041,0.139,0.011,0.032,0.012,0.179,0.009,0.0,99.887
582,CHC-2018-05-07,2018-05-07,CHC,H,MIA,3B,5,4,3,3,1,0,1,2,1,0,1,0,0,0,0,495,0.297,58,0.052,0.052,0.017,0.034,0.086,0.0,0.034,0.0,0.207,0.017,0.0,99.31,0.403,650,0.129,0.057,0.008,0.043,0.137,0.009,0.032,0.012,0.178,0.009,0.0,99.849
583,CHC-2018-05-08,2018-05-08,CHC,H,MIA,3B RF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,396,0.37,58,0.069,0.069,0.017,0.052,0.086,0.0,0.034,0.0,0.19,0.017,0.0,99.31,0.408,655,0.13,0.058,0.008,0.044,0.137,0.009,0.032,0.012,0.179,0.009,0.0,99.843
584,CHC-2018-05-09,2018-05-09,CHC,H,MIA,RF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,396,0.369,62,0.065,0.065,0.016,0.048,0.097,0.0,0.048,0.0,0.194,0.016,0.0,99.29,0.406,643,0.129,0.059,0.008,0.042,0.138,0.009,0.034,0.012,0.18,0.009,0.0,99.46
585,CHC-2018-05-11,2018-05-11,CHC,H,CHW,3B,6,3,3,2,0,0,1,2,2,1,0,1,0,0,0,594,0.395,55,0.036,0.073,0.018,0.073,0.091,0.0,0.036,0.0,0.218,0.0,0.0,97.691,0.409,643,0.129,0.059,0.008,0.044,0.138,0.009,0.034,0.012,0.182,0.009,0.0,99.361
586,CHC-2018-05-12,2018-05-12,CHC,H,CHW,RF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.467,57,0.053,0.07,0.018,0.088,0.105,0.018,0.053,0.0,0.193,0.0,0.0,96.684,0.414,649,0.129,0.059,0.008,0.045,0.14,0.011,0.035,0.012,0.18,0.009,0.0,99.357
587,CHC-2018-05-13,2018-05-13,CHC,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.446,61,0.049,0.066,0.016,0.082,0.131,0.016,0.033,0.0,0.18,0.0,0.0,96.59,0.413,654,0.128,0.058,0.008,0.044,0.142,0.011,0.035,0.012,0.179,0.009,0.0,99.355
588,CHC-2018-05-14,2018-05-14,CHC,H,ATL,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,495,0.418,65,0.046,0.062,0.015,0.077,0.123,0.015,0.031,0.0,0.185,0.0,0.0,96.738,0.41,658,0.128,0.058,0.008,0.044,0.141,0.011,0.035,0.012,0.179,0.009,0.0,99.353
589,ATL-2018-05-15,2018-05-15,CHC,A,ATL,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,510,0.417,70,0.043,0.057,0.014,0.086,0.114,0.014,0.029,0.0,0.171,0.0,0.0,96.9,0.41,663,0.127,0.057,0.008,0.045,0.14,0.011,0.035,0.012,0.178,0.009,0.0,99.35
590,ATL-2018-05-16,2018-05-16,CHC,A,ATL,3B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.422,75,0.067,0.053,0.013,0.08,0.12,0.013,0.027,0.0,0.173,0.0,0.0,97.24,0.41,663,0.128,0.056,0.008,0.045,0.14,0.011,0.035,0.012,0.179,0.009,0.0,99.365
591,CIN-2018-05-18,2018-05-18,CHC,A,CIN,3B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,612,0.439,79,0.089,0.063,0.013,0.076,0.114,0.013,0.025,0.0,0.165,0.0,0.0,97.481,0.412,658,0.132,0.058,0.008,0.044,0.138,0.011,0.035,0.012,0.178,0.009,0.0,99.372
592,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
593,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
594,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
595,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
596,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
597,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
598,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
599,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,612,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
600,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
601,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
602,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
603,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
604,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
605,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
606,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
607,CIN-2018-05-19,2018-05-19,CHC,A,CIN,3B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,510,0.446,81,0.099,0.074,0.012,0.074,0.099,0.012,0.025,0.0,0.173,0.0,0.0,97.741,0.414,660,0.133,0.059,0.008,0.044,0.138,0.011,0.035,0.012,0.179,0.009,0.0,99.392
608,CHC-2018-05-22,2018-05-22,CHC,H,CLE,3B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,495,0.468,80,0.112,0.088,0.0,0.075,0.112,0.012,0.025,0.0,0.162,0.0,0.0,98.138,0.41,673,0.135,0.061,0.007,0.04,0.141,0.01,0.031,0.012,0.18,0.009,0.0,99.47
609,CHC-2018-05-23,2018-05-23,CHC,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.461,81,0.111,0.099,0.0,0.062,0.123,0.012,0.025,0.0,0.16,0.0,0.0,98.148,0.409,675,0.133,0.062,0.007,0.04,0.141,0.01,0.031,0.012,0.179,0.009,0.0,99.464
610,CHC-2018-05-25,2018-05-25,CHC,H,SFG,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.451,80,0.112,0.088,0.0,0.062,0.125,0.012,0.025,0.0,0.162,0.0,0.0,98.325,0.408,671,0.134,0.063,0.007,0.039,0.14,0.01,0.031,0.01,0.179,0.009,0.0,99.455
611,CHC-2018-05-26,2018-05-26,CHC,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.463,79,0.139,0.076,0.0,0.063,0.127,0.013,0.025,0.0,0.177,0.0,0.0,98.506,0.409,671,0.137,0.063,0.007,0.039,0.139,0.01,0.031,0.01,0.179,0.009,0.0,99.472
612,CHC-2018-05-27,2018-05-27,CHC,H,SFG,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,495,0.448,77,0.143,0.078,0.0,0.052,0.13,0.013,0.026,0.0,0.195,0.0,0.0,98.727,0.409,671,0.137,0.063,0.007,0.039,0.139,0.01,0.031,0.01,0.182,0.009,0.0,99.49
613,PIT-2018-05-28,2018-05-28,CHC,A,PIT,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.41,77,0.13,0.078,0.0,0.039,0.13,0.013,0.026,0.0,0.182,0.0,0.0,98.727,0.409,671,0.136,0.064,0.007,0.039,0.137,0.01,0.031,0.01,0.179,0.009,0.0,99.513
614,PIT-2018-05-29,2018-05-29,CHC,A,PIT,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.397,78,0.141,0.077,0.0,0.038,0.115,0.013,0.013,0.0,0.179,0.0,0.0,98.731,0.408,671,0.137,0.064,0.007,0.039,0.134,0.01,0.031,0.01,0.18,0.009,0.0,99.528
615,PIT-2018-05-30,2018-05-30,CHC,A,PIT,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.361,79,0.152,0.063,0.0,0.025,0.114,0.013,0.013,0.0,0.19,0.0,0.0,98.734,0.406,672,0.138,0.062,0.007,0.039,0.132,0.01,0.031,0.01,0.182,0.009,0.0,99.539
616,NYM-2018-05-31,2018-05-31,CHC,A,NYM,3B,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,475,0.347,84,0.143,0.06,0.0,0.024,0.119,0.012,0.012,0.0,0.19,0.0,0.0,98.75,0.404,673,0.137,0.062,0.007,0.039,0.132,0.01,0.031,0.01,0.183,0.009,0.0,99.55
617,NYM-2018-06-01,2018-06-01,CHC,A,NYM,3B,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,475,0.324,83,0.145,0.072,0.0,0.012,0.108,0.012,0.0,0.0,0.193,0.0,0.0,98.506,0.406,678,0.137,0.063,0.007,0.038,0.133,0.012,0.031,0.01,0.181,0.009,0.0,99.516
618,NYM-2018-06-02,2018-06-02,CHC,A,NYM,3B,8,8,0,1,0,0,0,0,0,0,4,0,0,0,0,760,0.349,83,0.181,0.072,0.0,0.012,0.096,0.012,0.0,0.0,0.193,0.0,0.0,98.265,0.407,679,0.141,0.063,0.007,0.037,0.134,0.012,0.031,0.01,0.181,0.009,0.0,99.48
619,CHC-2018-06-05,2018-06-05,CHC,H,PHI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.328,77,0.182,0.078,0.0,0.0,0.091,0.013,0.0,0.0,0.234,0.0,0.0,97.597,0.407,675,0.144,0.064,0.007,0.036,0.135,0.012,0.03,0.01,0.182,0.009,0.0,99.418
620,CHC-2018-06-06,2018-06-06,CHC,H,PHI,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.312,77,0.182,0.065,0.0,0.0,0.091,0.013,0.0,0.0,0.247,0.0,0.0,97.442,0.405,674,0.145,0.062,0.007,0.036,0.132,0.012,0.03,0.01,0.184,0.009,0.0,99.411
621,CHC-2018-06-07,2018-06-07,CHC,H,PHI,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.321,81,0.173,0.074,0.0,0.0,0.099,0.012,0.0,0.0,0.247,0.0,0.0,97.519,0.407,673,0.146,0.064,0.007,0.036,0.132,0.012,0.03,0.01,0.186,0.009,0.0,99.404
622,CHC-2018-06-08,2018-06-08,CHC,H,PIT,3B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,396,0.313,79,0.177,0.063,0.0,0.0,0.101,0.013,0.0,0.0,0.253,0.0,0.0,97.253,0.405,673,0.147,0.064,0.007,0.034,0.132,0.012,0.03,0.01,0.189,0.009,0.0,99.398
623,CHC-2018-06-09,2018-06-09,CHC,H,PIT,3B,4,2,1,0,0,0,0,0,1,1,1,1,0,0,0,396,0.319,72,0.208,0.056,0.0,0.0,0.083,0.014,0.0,0.0,0.264,0.0,0.0,96.625,0.407,672,0.152,0.064,0.007,0.034,0.128,0.012,0.03,0.01,0.189,0.009,0.0,99.391
624,CHC-2018-06-10,2018-06-10,CHC,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.325,76,0.197,0.053,0.0,0.0,0.092,0.026,0.013,0.0,0.263,0.0,0.0,96.75,0.406,672,0.15,0.064,0.007,0.034,0.128,0.013,0.03,0.01,0.19,0.009,0.0,99.385
625,MIL-2018-06-11,2018-06-11,CHC,A,MIL,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,600,0.308,80,0.188,0.05,0.0,0.0,0.088,0.025,0.012,0.0,0.275,0.0,0.0,96.862,0.404,672,0.149,0.064,0.007,0.034,0.126,0.013,0.03,0.01,0.19,0.009,0.0,99.379
626,MIL-2018-06-12,2018-06-12,CHC,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.288,81,0.185,0.037,0.0,0.0,0.086,0.025,0.012,0.012,0.272,0.0,0.0,96.963,0.402,674,0.147,0.064,0.007,0.034,0.128,0.013,0.03,0.012,0.19,0.009,0.0,99.417
627,STL-2018-06-15,2018-06-15,CHC,A,STL,3B 1B,5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,480,0.28,77,0.169,0.039,0.0,0.0,0.091,0.026,0.013,0.013,0.273,0.0,0.0,96.909,0.398,669,0.146,0.064,0.007,0.033,0.126,0.012,0.03,0.012,0.188,0.009,0.0,99.493
628,STL-2018-06-16,2018-06-16,CHC,A,STL,3B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,480,0.315,78,0.179,0.038,0.0,0.013,0.09,0.026,0.013,0.013,0.244,0.013,0.0,96.744,0.399,672,0.147,0.064,0.007,0.034,0.124,0.01,0.03,0.012,0.188,0.01,0.0,99.472
629,STL-2018-06-17,2018-06-17,CHC,A,STL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.308,78,0.179,0.026,0.0,0.013,0.103,0.026,0.013,0.013,0.269,0.013,0.0,96.551,0.4,673,0.147,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.186,0.01,0.0,99.455
630,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
631,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
632,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
633,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
634,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
635,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
636,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
637,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
638,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
639,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
640,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
641,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
642,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
643,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
644,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
645,CHC-2018-06-19,2018-06-19,CHC,H,LAD,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,495,0.322,72,0.181,0.028,0.0,0.014,0.111,0.028,0.014,0.014,0.278,0.014,0.0,96.181,0.401,673,0.149,0.064,0.007,0.034,0.125,0.01,0.03,0.012,0.187,0.01,0.0,99.431
646,CHC-2018-06-20,2018-06-20,CHC,H,LAD,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.346,77,0.169,0.052,0.013,0.013,0.091,0.026,0.013,0.013,0.286,0.013,0.0,96.364,0.401,689,0.144,0.068,0.01,0.033,0.122,0.01,0.028,0.012,0.19,0.01,0.0,99.415
647,CIN-2018-06-21,2018-06-21,CHC,A,CIN,3B,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,510,0.331,76,0.184,0.039,0.013,0.013,0.079,0.013,0.013,0.013,0.289,0.013,0.0,96.592,0.402,689,0.147,0.067,0.01,0.033,0.122,0.01,0.028,0.012,0.189,0.01,0.0,99.409
648,CIN-2018-06-22,2018-06-22,CHC,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.308,76,0.158,0.039,0.013,0.013,0.066,0.013,0.026,0.013,0.316,0.013,0.0,97.053,0.399,689,0.147,0.067,0.01,0.032,0.12,0.01,0.029,0.012,0.19,0.01,0.0,99.46
649,SFG-2018-07-11,2018-07-11,CHC,A,SFG,3B RF,7,5,1,1,0,0,1,2,2,0,2,0,0,0,0,679,0.178,10,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,91.8,0.394,635,0.146,0.069,0.008,0.031,0.113,0.009,0.031,0.008,0.197,0.011,0.0,99.466
650,SDP-2018-07-13,2018-07-13,CHC,A,SDP,3B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,485,0.487,8,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,84.875,0.395,642,0.145,0.069,0.008,0.033,0.115,0.009,0.031,0.008,0.198,0.011,0.0,99.439
651,SDP-2018-07-14,2018-07-14,CHC,A,SDP,3B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,485,0.388,13,0.0,0.077,0.0,0.077,0.154,0.0,0.0,0.077,0.231,0.0,0.0,89.538,0.397,642,0.145,0.07,0.008,0.033,0.115,0.009,0.031,0.009,0.198,0.011,0.0,99.4
652,SDP-2018-07-15,2018-07-15,CHC,A,SDP,RF,5,3,1,1,0,0,0,1,1,0,2,1,0,0,0,485,0.378,18,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.222,0.0,0.0,91.611,0.396,642,0.143,0.07,0.008,0.033,0.115,0.009,0.031,0.009,0.198,0.011,0.0,99.361
653,CHC-2018-07-19,2018-07-19,CHC,H,STL,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.396,23,0.13,0.043,0.0,0.043,0.13,0.0,0.043,0.043,0.261,0.0,0.0,92.783,0.394,631,0.143,0.07,0.008,0.032,0.114,0.01,0.033,0.01,0.203,0.011,0.0,99.276
654,CHC-2018-07-20,2018-07-20,CHC,H,STL,3B 1B RF,5,3,1,1,0,0,1,1,1,0,0,1,0,0,1,495,0.388,28,0.179,0.036,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,0.0,93.893,0.393,636,0.145,0.069,0.008,0.031,0.113,0.009,0.033,0.009,0.201,0.011,0.0,99.274
655,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.435,33,0.152,0.03,0.0,0.061,0.121,0.0,0.061,0.061,0.182,0.0,0.0,94.667,0.395,641,0.144,0.069,0.008,0.033,0.114,0.009,0.034,0.011,0.2,0.011,0.0,99.271
656,CHC-2018-07-21,2018-07-21,CHC,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.435,33,0.152,0.03,0.0,0.061,0.121,0.0,0.061,0.061,0.182,0.0,0.0,94.667,0.395,641,0.144,0.069,0.008,0.033,0.114,0.009,0.034,0.011,0.2,0.011,0.0,99.271
