,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
533,DET-2018-06-10,2018-06-10,DET,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.342,68,0.132,0.118,0.015,0.0,0.074,0.0,0.0,0.0,0.029,0.0,0.0,100.662,0.287,572,0.154,0.068,0.003,0.01,0.045,0.0,0.01,0.012,0.117,0.005,0.007,101.442
534,DET-2018-06-12,2018-06-12,DET,H,MIN,SS,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,408,0.333,64,0.141,0.109,0.016,0.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,100.688,0.284,571,0.152,0.068,0.004,0.011,0.044,0.0,0.011,0.012,0.116,0.005,0.007,101.42
535,DET-2018-06-13,2018-06-13,DET,H,MIN,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.372,64,0.156,0.109,0.031,0.0,0.062,0.0,0.0,0.0,0.047,0.0,0.0,100.75,0.286,571,0.151,0.068,0.005,0.011,0.044,0.0,0.011,0.012,0.117,0.005,0.007,101.427
536,DET-2018-06-14,2018-06-14,DET,H,MIN,SS,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,306,0.369,68,0.147,0.118,0.029,0.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,100.824,0.286,572,0.149,0.07,0.005,0.01,0.044,0.0,0.01,0.012,0.119,0.005,0.007,101.434
537,CHW-2018-06-15,2018-06-15,DET,A,CHW,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.35,68,0.147,0.103,0.029,0.0,0.044,0.0,0.015,0.0,0.059,0.0,0.0,100.824,0.287,571,0.151,0.068,0.005,0.011,0.044,0.0,0.012,0.012,0.119,0.005,0.007,101.44
538,CHW-2018-06-16,2018-06-16,DET,A,CHW,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.337,65,0.154,0.092,0.031,0.0,0.031,0.0,0.015,0.0,0.077,0.0,0.0,100.723,0.286,569,0.149,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.121,0.005,0.007,101.438
539,CHW-2018-06-17,2018-06-17,DET,A,CHW,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.345,66,0.167,0.091,0.03,0.0,0.03,0.0,0.015,0.0,0.076,0.0,0.0,100.561,0.287,569,0.151,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.121,0.005,0.005,101.424
540,CIN-2018-06-19,2018-06-19,DET,A,CIN,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.339,62,0.145,0.097,0.032,0.0,0.032,0.0,0.016,0.0,0.081,0.0,0.0,100.274,0.286,569,0.149,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.121,0.005,0.005,101.445
541,CIN-2018-06-20,2018-06-20,DET,A,CIN,SS,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,408,0.347,63,0.159,0.095,0.032,0.0,0.032,0.0,0.016,0.0,0.063,0.0,0.0,100.302,0.289,569,0.153,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.12,0.005,0.005,101.487
542,CLE-2018-06-22,2018-06-22,DET,A,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.364,64,0.203,0.078,0.031,0.0,0.031,0.0,0.016,0.0,0.062,0.0,0.0,100.328,0.296,565,0.159,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.12,0.005,0.005,101.568
543,CLE-2018-06-23,2018-06-23,DET,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.359,63,0.206,0.079,0.032,0.0,0.016,0.0,0.016,0.0,0.063,0.0,0.0,100.349,0.297,565,0.161,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.119,0.005,0.005,101.6
544,CLE-2018-06-24,2018-06-24,DET,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.339,63,0.206,0.063,0.032,0.0,0.016,0.0,0.016,0.0,0.095,0.0,0.0,100.413,0.299,565,0.163,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.119,0.005,0.005,101.642
545,DET-2018-06-25,2018-06-25,DET,H,OAK,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.324,62,0.21,0.048,0.032,0.0,0.016,0.0,0.016,0.0,0.097,0.0,0.0,100.435,0.298,564,0.161,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.119,0.005,0.005,101.683
546,DET-2018-06-26,2018-06-26,DET,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.347,63,0.238,0.048,0.032,0.0,0.016,0.0,0.016,0.0,0.079,0.0,0.0,100.365,0.299,568,0.164,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.118,0.005,0.005,101.685
547,DET-2018-06-27,2018-06-27,DET,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,60,0.233,0.05,0.033,0.0,0.017,0.0,0.017,0.0,0.083,0.0,0.0,100.15,0.299,565,0.163,0.069,0.005,0.011,0.044,0.0,0.012,0.012,0.119,0.005,0.005,101.69
548,DET-2018-06-28,2018-06-28,DET,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.334,59,0.237,0.034,0.034,0.0,0.017,0.0,0.017,0.0,0.085,0.0,0.0,99.983,0.298,565,0.163,0.069,0.005,0.011,0.042,0.0,0.012,0.012,0.117,0.005,0.005,101.696
549,TOR-2018-06-29,2018-06-29,DET,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.313,59,0.237,0.017,0.034,0.0,0.017,0.0,0.017,0.0,0.102,0.0,0.0,99.983,0.296,569,0.162,0.069,0.005,0.011,0.042,0.0,0.012,0.012,0.118,0.005,0.005,101.698
550,TOR-2018-06-30,2018-06-30,DET,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.299,57,0.263,0.018,0.018,0.0,0.0,0.0,0.018,0.0,0.123,0.0,0.0,99.86,0.295,572,0.163,0.068,0.005,0.01,0.042,0.0,0.012,0.012,0.119,0.005,0.005,101.694
551,TOR-2018-07-01,2018-07-01,DET,A,TOR,SS,4,4,1,2,0,0,0,2,0,0,0,0,0,0,1,404,0.309,58,0.276,0.017,0.017,0.0,0.0,0.0,0.017,0.0,0.121,0.0,0.0,99.828,0.292,562,0.164,0.066,0.005,0.011,0.043,0.0,0.009,0.012,0.117,0.005,0.005,101.706
552,TOR-2018-07-02,2018-07-02,DET,A,TOR,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.318,62,0.29,0.016,0.016,0.0,0.0,0.0,0.016,0.016,0.113,0.0,0.0,99.903,0.295,561,0.168,0.066,0.005,0.011,0.041,0.0,0.009,0.014,0.116,0.005,0.005,101.708
553,CHC-2018-07-03,2018-07-03,DET,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.277,62,0.274,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.113,0.016,0.0,99.839,0.293,565,0.166,0.065,0.005,0.011,0.041,0.0,0.009,0.014,0.117,0.007,0.005,101.703
554,CHC-2018-07-04,2018-07-04,DET,A,CHC,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.257,62,0.274,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.097,0.016,0.0,99.645,0.292,566,0.166,0.065,0.005,0.011,0.041,0.0,0.009,0.014,0.117,0.007,0.005,101.687
555,DET-2018-07-05,2018-07-05,DET,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.276,63,0.286,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.095,0.016,0.0,99.492,0.296,566,0.17,0.067,0.005,0.011,0.039,0.0,0.009,0.014,0.117,0.007,0.005,101.673
556,DET-2018-07-06,2018-07-06,DET,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.276,66,0.288,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.076,0.015,0.0,99.652,0.296,570,0.17,0.067,0.005,0.011,0.039,0.0,0.009,0.016,0.116,0.007,0.005,101.675
557,DET-2018-07-07,2018-07-07,DET,H,TEX,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.267,65,0.277,0.015,0.0,0.0,0.0,0.0,0.0,0.031,0.077,0.015,0.0,99.8,0.293,570,0.17,0.065,0.005,0.011,0.039,0.0,0.009,0.014,0.114,0.007,0.005,101.665
558,DET-2018-07-08,2018-07-08,DET,H,TEX,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.286,65,0.277,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.077,0.015,0.0,99.985,0.297,571,0.172,0.067,0.005,0.011,0.039,0.0,0.009,0.014,0.114,0.007,0.005,101.655
559,TBR-2018-07-09,2018-07-09,DET,A,TBR,SS,5,5,0,1,1,0,0,2,0,0,0,0,0,0,1,480,0.287,68,0.279,0.029,0.0,0.0,0.0,0.0,0.0,0.044,0.074,0.015,0.0,100.074,0.293,570,0.17,0.065,0.005,0.011,0.039,0.0,0.009,0.016,0.114,0.007,0.005,101.64
560,TBR-2018-07-10,2018-07-10,DET,A,TBR,SS,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,288,0.275,69,0.246,0.043,0.0,0.0,0.0,0.0,0.0,0.058,0.072,0.014,0.0,99.667,0.293,575,0.169,0.066,0.005,0.01,0.038,0.0,0.009,0.017,0.113,0.007,0.005,101.591
561,HOU-2018-07-14,2018-07-14,DET,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.262,61,0.197,0.049,0.0,0.0,0.016,0.0,0.016,0.066,0.049,0.016,0.0,98.951,0.293,574,0.166,0.066,0.005,0.01,0.04,0.0,0.01,0.017,0.113,0.007,0.005,101.566
562,HOU-2018-07-15,2018-07-15,DET,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.258,62,0.194,0.048,0.0,0.0,0.016,0.0,0.016,0.065,0.048,0.016,0.0,98.565,0.288,574,0.16,0.066,0.005,0.01,0.04,0.0,0.01,0.017,0.111,0.007,0.005,101.531
563,DET-2018-07-20,2018-07-20,DET,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.249,50,0.16,0.06,0.0,0.0,0.02,0.0,0.02,0.08,0.04,0.02,0.0,97.44,0.292,559,0.161,0.068,0.005,0.011,0.041,0.0,0.011,0.018,0.113,0.005,0.004,101.496
564,DET-2018-07-21,2018-07-21,DET,H,BOS,SS,3,3,1,2,1,0,1,4,0,0,1,0,0,0,0,306,0.249,50,0.16,0.06,0.0,0.0,0.02,0.0,0.02,0.08,0.06,0.02,0.0,97.52,0.29,559,0.159,0.068,0.005,0.011,0.039,0.0,0.011,0.018,0.114,0.005,0.004,101.503
565,DET-2018-07-22,2018-07-22,DET,H,BOS,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.286,49,0.122,0.082,0.0,0.02,0.02,0.0,0.02,0.061,0.082,0.02,0.0,97.51,0.293,558,0.156,0.07,0.005,0.013,0.039,0.0,0.011,0.018,0.116,0.005,0.004,101.509
566,KCR-2018-07-23,2018-07-23,DET,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.319,49,0.143,0.082,0.0,0.02,0.02,0.0,0.041,0.061,0.061,0.0,0.0,97.592,0.289,557,0.154,0.07,0.005,0.011,0.039,0.0,0.013,0.018,0.117,0.005,0.004,101.517
567,KCR-2018-07-24,2018-07-24,DET,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.319,49,0.143,0.082,0.0,0.02,0.02,0.0,0.041,0.061,0.061,0.0,0.0,97.837,0.29,556,0.155,0.07,0.005,0.011,0.04,0.0,0.013,0.018,0.117,0.005,0.004,101.525
568,KCR-2018-07-25,2018-07-25,DET,A,KCR,SS,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,408,0.262,48,0.104,0.062,0.0,0.021,0.021,0.0,0.042,0.062,0.062,0.0,0.0,98.0,0.29,555,0.155,0.07,0.005,0.011,0.04,0.0,0.013,0.018,0.117,0.005,0.004,101.532
569,DET-2018-07-27,2018-07-27,DET,H,CLE,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.321,45,0.089,0.067,0.0,0.044,0.044,0.0,0.044,0.044,0.067,0.0,0.0,97.733,0.293,556,0.155,0.068,0.005,0.013,0.041,0.0,0.013,0.018,0.117,0.005,0.004,101.538
570,DET-2018-07-28,2018-07-28,DET,H,CLE,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.309,45,0.089,0.044,0.0,0.044,0.067,0.0,0.044,0.044,0.089,0.0,0.0,97.733,0.293,560,0.155,0.068,0.005,0.012,0.043,0.0,0.012,0.018,0.118,0.005,0.004,101.541
571,DET-2018-07-29,2018-07-29,DET,H,CLE,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.317,45,0.067,0.067,0.0,0.044,0.067,0.0,0.044,0.022,0.111,0.0,0.0,97.733,0.291,560,0.155,0.066,0.005,0.012,0.043,0.0,0.012,0.018,0.12,0.005,0.004,101.546
572,DET-2018-07-31,2018-07-31,DET,H,CIN,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,40,0.075,0.075,0.0,0.05,0.05,0.0,0.025,0.0,0.125,0.0,0.0,98.4,0.29,555,0.153,0.068,0.005,0.013,0.04,0.0,0.013,0.018,0.117,0.005,0.004,101.562
573,DET-2018-08-01,2018-08-01,DET,H,CIN,SS,4,3,1,2,1,0,0,3,0,0,0,0,1,0,0,408,0.299,43,0.07,0.07,0.0,0.047,0.047,0.0,0.023,0.0,0.116,0.0,0.0,98.651,0.289,558,0.152,0.068,0.005,0.013,0.039,0.0,0.013,0.018,0.116,0.005,0.004,101.565
574,OAK-2018-08-03,2018-08-03,DET,A,OAK,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,480,0.326,47,0.085,0.085,0.0,0.043,0.043,0.0,0.021,0.0,0.106,0.0,0.021,98.936,0.291,558,0.152,0.07,0.005,0.013,0.039,0.0,0.013,0.018,0.115,0.005,0.005,101.565
575,OAK-2018-08-04,2018-08-04,DET,A,OAK,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.365,48,0.104,0.104,0.0,0.042,0.042,0.0,0.021,0.0,0.104,0.0,0.021,98.875,0.293,560,0.152,0.071,0.005,0.012,0.039,0.0,0.012,0.018,0.114,0.005,0.005,101.512
576,OAK-2018-08-05,2018-08-05,DET,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.392,48,0.104,0.125,0.0,0.042,0.042,0.0,0.021,0.0,0.104,0.0,0.021,98.875,0.294,560,0.152,0.073,0.005,0.012,0.038,0.0,0.012,0.018,0.114,0.005,0.005,101.48
577,LAA-2018-08-06,2018-08-06,DET,A,LAA,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.361,52,0.096,0.115,0.0,0.038,0.038,0.0,0.019,0.0,0.115,0.0,0.019,98.654,0.291,564,0.151,0.073,0.005,0.012,0.037,0.0,0.012,0.018,0.115,0.005,0.005,101.441
578,LAA-2018-08-07,2018-08-07,DET,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.35,56,0.107,0.107,0.0,0.036,0.036,0.0,0.018,0.0,0.107,0.0,0.018,98.679,0.291,568,0.151,0.072,0.005,0.012,0.037,0.0,0.012,0.018,0.114,0.005,0.005,101.424
579,LAA-2018-08-08,2018-08-08,DET,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,60,0.117,0.1,0.0,0.033,0.033,0.0,0.017,0.0,0.1,0.0,0.017,98.7,0.29,572,0.152,0.072,0.005,0.012,0.037,0.0,0.012,0.017,0.114,0.005,0.005,101.407
580,DET-2018-08-10,2018-08-10,DET,H,MIN,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.341,60,0.117,0.1,0.0,0.033,0.033,0.0,0.017,0.0,0.1,0.0,0.017,98.5,0.292,569,0.155,0.072,0.005,0.012,0.035,0.0,0.012,0.016,0.112,0.005,0.005,101.395
581,DET-2018-08-11,2018-08-11,DET,H,MIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.329,61,0.131,0.082,0.0,0.033,0.033,0.0,0.016,0.0,0.082,0.0,0.016,98.557,0.295,569,0.156,0.07,0.005,0.014,0.035,0.0,0.012,0.016,0.112,0.005,0.005,101.402
582,DET-2018-08-12,2018-08-12,DET,H,MIN,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.314,61,0.115,0.082,0.0,0.033,0.049,0.0,0.0,0.016,0.082,0.0,0.016,98.557,0.293,569,0.156,0.07,0.005,0.012,0.037,0.0,0.012,0.018,0.112,0.005,0.005,101.409
583,DET-2018-08-13,2018-08-13,DET,H,CHW,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.341,61,0.131,0.082,0.0,0.033,0.049,0.0,0.016,0.016,0.098,0.0,0.016,98.557,0.296,569,0.158,0.07,0.005,0.012,0.037,0.0,0.014,0.018,0.111,0.005,0.005,101.417
584,DET-2018-08-14,2018-08-14,DET,H,CHW,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.341,63,0.127,0.079,0.0,0.032,0.063,0.0,0.016,0.032,0.095,0.0,0.016,98.667,0.295,570,0.156,0.07,0.005,0.012,0.039,0.0,0.014,0.019,0.111,0.005,0.005,101.368
585,DET-2018-08-15,2018-08-15,DET,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.317,63,0.127,0.095,0.0,0.016,0.048,0.0,0.016,0.032,0.127,0.0,0.016,98.667,0.295,570,0.156,0.07,0.005,0.012,0.039,0.0,0.014,0.019,0.112,0.005,0.005,101.319
586,MIN-2018-08-17,2018-08-17,DET,A,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,63,0.127,0.095,0.0,0.016,0.032,0.0,0.016,0.032,0.111,0.0,0.016,98.667,0.296,570,0.158,0.07,0.005,0.012,0.039,0.0,0.014,0.019,0.112,0.005,0.005,101.27
587,MIN-2018-08-19,2018-08-19,DET,A,MIN,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.294,57,0.14,0.07,0.0,0.018,0.035,0.0,0.018,0.035,0.105,0.0,0.018,98.316,0.301,562,0.16,0.071,0.005,0.012,0.039,0.0,0.014,0.018,0.114,0.005,0.005,101.274
588,DET-2018-08-21,2018-08-21,DET,H,CHC,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.323,59,0.153,0.068,0.0,0.017,0.068,0.0,0.017,0.034,0.102,0.0,0.017,98.356,0.302,567,0.16,0.071,0.005,0.012,0.042,0.0,0.014,0.018,0.113,0.005,0.005,101.272
589,DET-2018-08-22,2018-08-22,DET,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.311,59,0.169,0.051,0.0,0.017,0.068,0.0,0.017,0.034,0.102,0.0,0.0,98.356,0.301,568,0.162,0.069,0.005,0.012,0.042,0.0,0.014,0.018,0.113,0.005,0.005,101.278
590,DET-2018-08-23,2018-08-23,DET,H,CHW,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.305,63,0.175,0.048,0.0,0.016,0.063,0.0,0.016,0.032,0.095,0.0,0.0,98.587,0.297,568,0.162,0.069,0.005,0.011,0.042,0.0,0.014,0.018,0.113,0.005,0.005,101.285
591,DET-2018-08-24,2018-08-24,DET,H,CHW,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.296,62,0.161,0.048,0.0,0.016,0.065,0.0,0.016,0.032,0.113,0.0,0.0,99.016,0.292,568,0.16,0.067,0.005,0.011,0.04,0.0,0.014,0.018,0.114,0.005,0.005,101.292
592,DET-2018-08-25,2018-08-25,DET,H,CHW,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.281,64,0.172,0.031,0.0,0.016,0.062,0.0,0.016,0.031,0.109,0.0,0.0,99.391,0.291,570,0.16,0.067,0.005,0.011,0.04,0.0,0.014,0.018,0.114,0.005,0.005,101.316
593,DET-2018-08-26,2018-08-26,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.328,64,0.203,0.047,0.0,0.016,0.062,0.0,0.016,0.031,0.094,0.0,0.0,99.766,0.294,570,0.163,0.067,0.005,0.011,0.04,0.0,0.014,0.018,0.111,0.005,0.005,101.344
594,KCR-2018-08-28,2018-08-28,DET,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.338,57,0.193,0.053,0.0,0.018,0.07,0.0,0.018,0.035,0.123,0.0,0.0,99.912,0.298,564,0.165,0.067,0.005,0.011,0.041,0.0,0.014,0.018,0.113,0.005,0.005,101.266
595,KCR-2018-08-29,2018-08-29,DET,A,KCR,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,57,0.175,0.053,0.0,0.018,0.07,0.0,0.018,0.053,0.105,0.0,0.0,100.123,0.296,565,0.165,0.067,0.005,0.011,0.039,0.0,0.014,0.019,0.112,0.005,0.005,101.198
596,CIN-2019-03-28,2019-03-28,CIN,H,PIT,SS,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,490,0.165,0.065,0.006,0.01,0.039,0.0,0.016,0.022,0.104,0.006,0.006,101.067
597,CIN-2019-03-31,2019-03-31,CIN,H,PIT,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.811,4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.302,486,0.167,0.068,0.006,0.01,0.037,0.0,0.016,0.023,0.101,0.006,0.006,101.078
598,CIN-2019-04-01,2019-04-01,CIN,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.661,6,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.311,474,0.173,0.07,0.006,0.011,0.038,0.0,0.017,0.023,0.099,0.006,0.006,101.068
599,CIN-2019-04-02,2019-04-02,CIN,H,MIL,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.472,8,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.875,0.31,476,0.172,0.069,0.006,0.011,0.038,0.0,0.017,0.023,0.103,0.006,0.006,101.084
600,CIN-2019-04-03,2019-04-03,CIN,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.444,10,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.5,0.312,475,0.173,0.069,0.006,0.011,0.04,0.0,0.017,0.023,0.103,0.006,0.006,101.095
601,PIT-2019-04-04,2019-04-04,CIN,A,PIT,SS,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,396,0.363,12,0.083,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.25,0.311,477,0.172,0.069,0.006,0.01,0.04,0.0,0.017,0.023,0.103,0.006,0.006,101.111
602,PIT-2019-04-05,2019-04-05,CIN,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.422,16,0.062,0.188,0.0,0.0,0.125,0.062,0.0,0.0,0.188,0.0,0.0,96.938,0.313,476,0.17,0.071,0.006,0.011,0.04,0.002,0.017,0.021,0.103,0.006,0.006,101.116
603,PIT-2019-04-06,2019-04-06,CIN,A,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.398,19,0.105,0.158,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,97.263,0.313,479,0.171,0.071,0.006,0.01,0.04,0.002,0.017,0.021,0.104,0.006,0.006,101.102
604,PIT-2019-04-07,2019-04-07,CIN,A,PIT,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,396,0.376,20,0.1,0.15,0.0,0.0,0.1,0.05,0.0,0.0,0.2,0.0,0.0,97.35,0.313,475,0.173,0.072,0.006,0.011,0.038,0.002,0.015,0.021,0.103,0.006,0.006,101.12
605,CIN-2019-04-10,2019-04-10,CIN,H,MIA,SS,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,315,0.355,24,0.083,0.125,0.0,0.0,0.125,0.083,0.0,0.042,0.167,0.0,0.0,97.625,0.316,473,0.173,0.072,0.006,0.011,0.04,0.004,0.015,0.023,0.101,0.006,0.006,101.104
606,CIN-2019-04-11,2019-04-11,CIN,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.42,27,0.074,0.111,0.0,0.037,0.148,0.074,0.0,0.037,0.185,0.0,0.0,98.444,0.322,473,0.173,0.072,0.006,0.013,0.042,0.004,0.015,0.023,0.099,0.006,0.006,101.116
607,CIN-2019-04-13,2019-04-13,CIN,H,STL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.36,31,0.065,0.097,0.0,0.032,0.129,0.065,0.0,0.032,0.194,0.0,0.0,99.29,0.319,469,0.173,0.07,0.006,0.013,0.043,0.004,0.013,0.023,0.102,0.006,0.006,101.126
608,CIN-2019-04-14,2019-04-14,CIN,H,STL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.336,33,0.061,0.091,0.0,0.03,0.121,0.061,0.0,0.03,0.212,0.0,0.0,99.636,0.317,471,0.172,0.07,0.006,0.013,0.042,0.004,0.013,0.023,0.104,0.006,0.006,101.142
609,LAD-2019-04-15,2019-04-15,CIN,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.332,36,0.083,0.083,0.0,0.028,0.111,0.056,0.0,0.028,0.194,0.0,0.0,100.083,0.317,474,0.173,0.07,0.006,0.013,0.042,0.004,0.013,0.023,0.103,0.006,0.006,101.167
610,LAD-2019-04-17,2019-04-17,CIN,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.329,39,0.103,0.077,0.0,0.026,0.103,0.051,0.0,0.026,0.179,0.0,0.0,99.846,0.317,473,0.175,0.068,0.006,0.013,0.042,0.004,0.013,0.021,0.101,0.006,0.006,101.133
611,SDP-2019-04-18,2019-04-18,CIN,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.285,39,0.128,0.026,0.0,0.026,0.103,0.051,0.0,0.026,0.231,0.0,0.0,99.231,0.318,472,0.176,0.068,0.006,0.013,0.042,0.004,0.013,0.021,0.106,0.006,0.006,101.1
