,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,KCR-2021-05-21,2021-05-21,KCR,H,DET,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,412,0.233,33,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.424,0.0,0.0,97.97,0.27,187,0.107,0.037,0.0,0.021,0.118,0.011,0.0,0.027,0.316,0.005,0.0,100.449
236,KCR-2021-05-23,2021-05-23,KCR,H,DET,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.204,32,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.375,0.0,0.0,98.594,0.269,191,0.11,0.037,0.0,0.021,0.115,0.01,0.0,0.031,0.309,0.005,0.0,100.503
237,TBR-2021-05-26,2021-05-26,KCR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.139,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.0,0.0,97.36,0.266,193,0.109,0.036,0.0,0.021,0.114,0.01,0.0,0.031,0.311,0.005,0.0,100.528
238,TBR-2021-05-27,2021-05-27,KCR,A,TBR,1B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,1,190,0.126,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.318,0.0,0.0,96.227,0.264,194,0.108,0.036,0.0,0.021,0.113,0.01,0.0,0.031,0.309,0.005,0.0,100.5
239,NYY-2021-06-22,2021-06-22,KCR,A,NYY,DH,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,196,0.107,0.036,0.0,0.026,0.112,0.01,0.0,0.036,0.306,0.005,0.0,100.444
240,NYY-2021-06-23,2021-06-23,KCR,A,NYY,DH,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,495,0.722,5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.281,200,0.11,0.035,0.0,0.03,0.11,0.01,0.0,0.035,0.3,0.005,0.0,100.415
241,NYY-2021-06-24,2021-06-24,KCR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.641,10,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.1,0.288,205,0.112,0.034,0.0,0.034,0.107,0.01,0.0,0.034,0.302,0.005,0.0,100.38
242,TEX-2021-06-25,2021-06-25,KCR,A,TEX,DH 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.444,14,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.214,0.0,0.0,91.929,0.283,209,0.11,0.033,0.0,0.033,0.105,0.01,0.0,0.033,0.301,0.005,0.0,100.354
243,TEX-2021-06-26,2021-06-26,KCR,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.34,18,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.5,0.277,213,0.108,0.033,0.0,0.033,0.103,0.009,0.0,0.033,0.3,0.005,0.0,100.329
244,TEX-2021-06-27,2021-06-27,KCR,A,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,22,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.318,0.0,0.0,94.5,0.276,217,0.111,0.032,0.0,0.032,0.101,0.009,0.0,0.032,0.309,0.005,0.0,100.304
245,BOS-2021-06-28,2021-06-28,KCR,A,BOS,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.336,26,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.269,0.0,0.0,95.192,0.279,221,0.118,0.032,0.0,0.032,0.1,0.009,0.0,0.032,0.303,0.005,0.0,100.281
246,BOS-2021-06-29,2021-06-29,KCR,A,BOS,DH,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,525,0.332,29,0.207,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.241,0.0,0.0,96.207,0.279,224,0.121,0.031,0.0,0.031,0.098,0.009,0.0,0.031,0.299,0.004,0.0,100.344
247,BOS-2021-06-30,2021-06-30,KCR,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.396,34,0.235,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.235,0.0,0.0,97.5,0.29,229,0.127,0.031,0.0,0.035,0.096,0.009,0.0,0.031,0.297,0.004,0.0,100.445
248,BOS-2021-07-01,2021-07-01,KCR,A,BOS,LF 1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,420,0.377,38,0.237,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.237,0.0,0.0,98.289,0.289,233,0.129,0.03,0.0,0.034,0.094,0.009,0.0,0.03,0.296,0.004,0.0,100.524
249,KCR-2021-07-04,2021-07-04,KCR,H,MIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.34,42,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.262,0.0,0.0,98.929,0.284,237,0.127,0.03,0.0,0.034,0.093,0.008,0.0,0.03,0.3,0.004,0.0,100.599
250,KCR-2021-07-05,2021-07-05,KCR,H,CIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.337,46,0.196,0.022,0.0,0.065,0.0,0.0,0.0,0.0,0.261,0.0,0.0,99.283,0.284,241,0.124,0.033,0.0,0.033,0.091,0.008,0.0,0.029,0.299,0.004,0.0,100.639
251,KCR-2021-07-06,2021-07-06,KCR,H,CIN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.31,50,0.18,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.26,0.0,0.0,99.58,0.279,245,0.122,0.033,0.0,0.033,0.09,0.008,0.0,0.029,0.298,0.004,0.0,100.678
252,KCR-2021-07-07,2021-07-07,KCR,H,CIN,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,309,0.316,54,0.185,0.019,0.0,0.056,0.019,0.0,0.0,0.0,0.241,0.0,0.0,99.833,0.281,249,0.124,0.032,0.0,0.032,0.092,0.008,0.0,0.028,0.293,0.004,0.0,100.715
253,CLE-2021-07-08,2021-07-08,KCR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.327,57,0.193,0.018,0.0,0.053,0.035,0.0,0.0,0.0,0.246,0.0,0.0,100.0,0.284,252,0.127,0.032,0.0,0.032,0.095,0.008,0.0,0.028,0.294,0.004,0.0,100.742
254,CLE-2021-07-09,2021-07-09,KCR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.305,61,0.18,0.016,0.0,0.049,0.033,0.0,0.0,0.0,0.262,0.0,0.0,100.0,0.28,256,0.125,0.031,0.0,0.031,0.094,0.008,0.0,0.027,0.297,0.004,0.0,100.73
255,CLE-2021-07-10,2021-07-10,KCR,A,CLE,RF 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.286,65,0.169,0.015,0.0,0.046,0.031,0.0,0.0,0.015,0.262,0.0,0.0,100.0,0.275,260,0.123,0.031,0.0,0.031,0.092,0.008,0.0,0.031,0.296,0.004,0.0,100.719
256,KCR-2021-07-17,2021-07-17,KCR,H,BAL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.267,48,0.188,0.021,0.0,0.021,0.042,0.0,0.0,0.021,0.208,0.0,0.0,100.438,0.275,264,0.125,0.03,0.0,0.03,0.091,0.008,0.0,0.03,0.292,0.004,0.0,100.708
257,KCR-2021-07-18,2021-07-18,KCR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.248,48,0.167,0.021,0.0,0.021,0.042,0.0,0.0,0.021,0.25,0.0,0.0,100.771,0.274,268,0.127,0.03,0.0,0.03,0.09,0.007,0.0,0.03,0.295,0.004,0.0,100.743
258,MIL-2021-07-20,2021-07-20,KCR,A,MIL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.163,44,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.295,0.0,0.0,100.205,0.27,272,0.125,0.029,0.0,0.029,0.088,0.007,0.0,0.029,0.298,0.004,0.0,100.776
259,MIL-2021-07-21,2021-07-21,KCR,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.204,41,0.098,0.024,0.0,0.024,0.049,0.0,0.0,0.024,0.293,0.0,0.0,99.732,0.276,273,0.125,0.029,0.0,0.033,0.088,0.007,0.0,0.029,0.297,0.004,0.0,100.773
260,KCR-2021-07-23,2021-07-23,KCR,H,DET,RF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,309,0.22,38,0.105,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,0.0,99.184,0.275,274,0.124,0.029,0.0,0.033,0.088,0.007,0.0,0.029,0.296,0.004,0.0,100.77
261,KCR-2021-07-24,2021-07-24,KCR,H,DET,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.254,41,0.098,0.024,0.0,0.049,0.049,0.0,0.0,0.024,0.293,0.0,0.0,99.463,0.279,277,0.123,0.029,0.0,0.036,0.087,0.007,0.0,0.029,0.3,0.004,0.0,100.794
262,KCR-2021-07-27,2021-07-27,KCR,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,309,0.265,32,0.125,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.344,0.0,0.0,98.469,0.274,275,0.124,0.025,0.0,0.036,0.084,0.007,0.0,0.029,0.298,0.004,0.0,100.851
263,KCR-2021-07-28,2021-07-28,KCR,H,CHW,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,206,0.243,32,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.375,0.0,0.0,98.469,0.277,275,0.127,0.025,0.0,0.036,0.084,0.007,0.0,0.029,0.298,0.004,0.0,100.895
264,TOR-2021-07-30,2021-07-30,KCR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.336,26,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.346,0.0,0.0,98.346,0.281,271,0.129,0.026,0.0,0.037,0.085,0.007,0.0,0.033,0.299,0.004,0.0,100.952
265,TOR-2021-07-31,2021-07-31,KCR,A,TOR,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.301,26,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.462,0.0,0.0,98.962,0.278,274,0.128,0.026,0.0,0.036,0.084,0.007,0.0,0.033,0.307,0.004,0.0,100.989
266,TOR-2021-08-01,2021-08-01,KCR,A,TOR,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.3,29,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.448,0.0,0.0,99.483,0.272,273,0.125,0.022,0.0,0.037,0.084,0.007,0.0,0.033,0.308,0.004,0.0,100.993
267,CHW-2021-08-03,2021-08-03,KCR,A,CHW,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.3,32,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.469,0.0,0.0,99.906,0.271,272,0.129,0.018,0.0,0.037,0.085,0.007,0.0,0.033,0.309,0.004,0.0,101.055
268,CHW-2021-08-04,2021-08-04,KCR,A,CHW,DH,4,2,1,1,0,0,1,3,1,0,0,0,0,1,0,404,0.265,36,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.028,0.472,0.028,0.0,100.028,0.271,272,0.129,0.018,0.0,0.037,0.085,0.007,0.0,0.029,0.312,0.007,0.0,101.085
269,STL-2021-08-06,2021-08-06,KCR,A,STL,RF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,288,0.307,40,0.15,0.0,0.0,0.075,0.025,0.0,0.0,0.025,0.425,0.05,0.0,100.125,0.275,268,0.127,0.015,0.0,0.041,0.086,0.007,0.0,0.03,0.31,0.011,0.0,101.026
270,STL-2021-08-08,2021-08-08,KCR,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.399,35,0.171,0.0,0.029,0.086,0.029,0.0,0.0,0.029,0.371,0.057,0.0,99.114,0.276,267,0.127,0.015,0.004,0.041,0.079,0.007,0.0,0.03,0.307,0.011,0.0,100.94
271,KCR-2021-08-09,2021-08-09,KCR,H,NYY,RF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,1,309,0.412,36,0.194,0.0,0.028,0.083,0.028,0.0,0.0,0.028,0.361,0.056,0.0,99.028,0.279,268,0.131,0.015,0.004,0.041,0.078,0.007,0.0,0.03,0.306,0.011,0.0,100.922
272,KCR-2021-08-11,2021-08-11,KCR,H,NYY,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,412,0.345,37,0.189,0.0,0.027,0.054,0.027,0.0,0.0,0.054,0.351,0.081,0.0,99.297,0.273,266,0.128,0.011,0.004,0.041,0.079,0.008,0.0,0.03,0.305,0.015,0.0,100.85
273,KCR-2021-08-13,2021-08-13,KCR,H,STL,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.325,38,0.211,0.0,0.026,0.026,0.026,0.0,0.026,0.053,0.316,0.079,0.0,99.395,0.279,266,0.132,0.011,0.004,0.041,0.079,0.008,0.004,0.03,0.305,0.011,0.0,100.805
274,KCR-2021-08-14,2021-08-14,KCR,H,STL,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.31,37,0.189,0.0,0.027,0.027,0.027,0.0,0.027,0.054,0.297,0.081,0.0,99.297,0.277,268,0.131,0.011,0.004,0.041,0.078,0.007,0.004,0.03,0.302,0.011,0.0,100.821
275,KCR-2021-08-16,2021-08-16,KCR,H,HOU,DH,4,3,0,2,1,0,0,2,0,0,0,1,0,0,0,412,0.293,39,0.179,0.0,0.026,0.026,0.026,0.0,0.026,0.051,0.282,0.077,0.0,99.487,0.276,264,0.133,0.011,0.004,0.042,0.072,0.008,0.004,0.03,0.299,0.011,0.0,100.902
276,KCR-2021-08-18,2021-08-18,KCR,H,HOU,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.33,38,0.158,0.026,0.026,0.026,0.026,0.0,0.053,0.026,0.237,0.079,0.0,99.395,0.282,268,0.134,0.015,0.004,0.041,0.071,0.007,0.007,0.03,0.295,0.011,0.0,100.933
277,KCR-2021-08-19,2021-08-19,KCR,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.328,41,0.171,0.024,0.024,0.024,0.024,0.0,0.049,0.024,0.244,0.073,0.0,99.659,0.289,259,0.135,0.015,0.004,0.042,0.073,0.008,0.008,0.031,0.286,0.012,0.0,100.861
278,CHC-2021-08-20,2021-08-20,KCR,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.336,40,0.175,0.025,0.025,0.025,0.025,0.0,0.05,0.025,0.2,0.075,0.0,99.475,0.285,262,0.134,0.015,0.004,0.042,0.073,0.008,0.008,0.031,0.286,0.011,0.0,100.885
279,CHC-2021-08-21,2021-08-21,KCR,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.331,40,0.15,0.025,0.025,0.025,0.05,0.0,0.05,0.025,0.175,0.075,0.0,99.1,0.288,262,0.134,0.015,0.004,0.042,0.076,0.008,0.008,0.031,0.282,0.011,0.0,100.84
280,CHC-2021-08-22,2021-08-22,KCR,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.301,41,0.122,0.024,0.024,0.024,0.049,0.0,0.049,0.024,0.146,0.073,0.0,98.732,0.285,265,0.132,0.015,0.004,0.042,0.075,0.008,0.008,0.03,0.279,0.011,0.0,100.804
281,HOU-2021-08-23,2021-08-23,KCR,A,HOU,DH,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.294,42,0.119,0.024,0.024,0.024,0.048,0.0,0.048,0.048,0.143,0.071,0.0,98.738,0.284,266,0.132,0.015,0.004,0.041,0.075,0.008,0.008,0.034,0.278,0.011,0.0,100.797
282,HOU-2021-08-24,2021-08-24,KCR,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.332,41,0.122,0.049,0.024,0.024,0.049,0.0,0.049,0.049,0.122,0.049,0.0,98.61,0.29,265,0.132,0.019,0.004,0.042,0.075,0.008,0.008,0.034,0.283,0.011,0.0,100.86
283,HOU-2021-08-25,2021-08-25,KCR,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.271,40,0.125,0.05,0.025,0.0,0.025,0.0,0.05,0.05,0.175,0.025,0.0,98.475,0.276,264,0.125,0.019,0.004,0.038,0.076,0.008,0.008,0.034,0.288,0.011,0.0,100.924
284,SEA-2021-08-26,2021-08-26,KCR,A,SEA,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.252,43,0.116,0.047,0.023,0.0,0.023,0.0,0.047,0.047,0.209,0.023,0.0,98.581,0.27,263,0.125,0.019,0.004,0.038,0.068,0.0,0.008,0.03,0.297,0.011,0.0,100.989
285,SEA-2021-08-27,2021-08-27,KCR,A,SEA,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.215,43,0.116,0.047,0.0,0.0,0.023,0.0,0.047,0.047,0.209,0.023,0.0,98.512,0.27,266,0.128,0.019,0.004,0.038,0.068,0.0,0.008,0.03,0.293,0.011,0.0,100.921
286,SEA-2021-08-29,2021-08-29,KCR,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.247,46,0.13,0.065,0.0,0.0,0.022,0.0,0.043,0.043,0.196,0.022,0.0,98.261,0.263,260,0.131,0.023,0.004,0.035,0.054,0.0,0.008,0.031,0.292,0.012,0.0,100.827
287,KCR-2021-09-01,2021-09-01,KCR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.227,43,0.116,0.07,0.0,0.0,0.023,0.0,0.023,0.023,0.186,0.0,0.0,97.186,0.271,252,0.135,0.024,0.004,0.036,0.056,0.0,0.008,0.028,0.278,0.012,0.0,100.663
288,KCR-2021-09-02,2021-09-02,KCR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.222,44,0.114,0.068,0.0,0.0,0.023,0.0,0.023,0.023,0.182,0.0,0.0,97.318,0.271,252,0.135,0.024,0.004,0.036,0.056,0.0,0.008,0.028,0.274,0.012,0.0,100.663
289,KCR-2021-09-04,2021-09-04,KCR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.238,41,0.122,0.073,0.0,0.0,0.024,0.0,0.024,0.024,0.195,0.0,0.0,96.902,0.268,247,0.138,0.024,0.004,0.036,0.045,0.0,0.008,0.028,0.279,0.012,0.0,100.615
290,BAL-2021-09-06,2021-09-06,KCR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.167,41,0.098,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.0,96.902,0.265,247,0.134,0.024,0.004,0.036,0.045,0.0,0.008,0.028,0.279,0.012,0.0,100.615
291,BAL-2021-09-07,2021-09-07,KCR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.163,42,0.095,0.048,0.0,0.0,0.024,0.0,0.0,0.024,0.214,0.0,0.0,97.024,0.268,244,0.135,0.025,0.004,0.037,0.045,0.0,0.008,0.029,0.283,0.012,0.0,100.631
292,BAL-2021-09-08,2021-09-08,KCR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.149,40,0.075,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.225,0.0,0.0,96.7,0.267,245,0.135,0.024,0.004,0.037,0.045,0.0,0.008,0.029,0.286,0.012,0.0,100.637
293,MIN-2021-09-10,2021-09-10,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.162,38,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.026,0.211,0.0,0.0,96.579,0.267,248,0.137,0.024,0.004,0.036,0.044,0.0,0.008,0.028,0.278,0.012,0.0,100.661
294,MIN-2021-09-12,2021-09-12,KCR,A,MIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.182,34,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.265,0.265,247,0.138,0.024,0.004,0.036,0.04,0.0,0.008,0.028,0.283,0.012,0.0,100.632
295,KCR-2021-09-14,2021-09-14,KCR,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,412,0.204,32,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,0.0,95.781,0.267,251,0.139,0.024,0.004,0.036,0.044,0.0,0.008,0.028,0.283,0.012,0.0,100.59
296,KCR-2021-09-15,2021-09-15,KCR,H,OAK,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.152,0.0,0.0,96.273,0.267,254,0.138,0.024,0.004,0.035,0.047,0.0,0.008,0.031,0.283,0.012,0.0,100.634
297,KCR-2021-09-16,2021-09-16,KCR,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.22,32,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.0,96.812,0.268,256,0.137,0.023,0.004,0.035,0.051,0.0,0.008,0.031,0.281,0.012,0.0,100.652
298,KCR-2021-09-17,2021-09-17,KCR,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.157,31,0.097,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.161,0.0,0.0,97.645,0.268,259,0.139,0.023,0.004,0.035,0.05,0.0,0.008,0.031,0.278,0.012,0.0,100.68
299,CLE-2021-09-20,2021-09-20,KCR,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.2,28,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.179,0.0,0.0,98.214,0.269,253,0.142,0.02,0.004,0.036,0.051,0.0,0.008,0.028,0.273,0.012,0.0,100.708
300,DET-2021-09-24,2021-09-24,KCR,A,DET,DH,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,297,0.193,29,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,0.0,98.069,0.269,253,0.142,0.02,0.004,0.036,0.051,0.0,0.008,0.028,0.273,0.012,0.0,100.672
301,CLE-2021-09-27,2021-09-27,KCR,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.302,27,0.185,0.0,0.0,0.0,0.185,0.0,0.0,0.037,0.185,0.0,0.0,97.296,0.275,251,0.147,0.02,0.004,0.036,0.052,0.0,0.008,0.028,0.275,0.012,0.0,100.606
302,KCR-2021-10-03,2021-10-03,KCR,H,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.331,20,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.15,0.0,0.0,96.35,0.275,254,0.15,0.02,0.004,0.035,0.051,0.0,0.008,0.028,0.276,0.012,0.0,100.598
