,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,OAK-2015-08-22,2015-08-22,TBR,A,OAK,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,94.231,0.292,223.0,0.157,0.04,0.0,0.009,0.081,0.0,0.031,0.013,0.197,0.009,0.004,100.991
153,OAK-2015-08-23,2015-08-23,TBR,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,94.37,0.292,220.0,0.155,0.041,0.0,0.009,0.082,0.0,0.032,0.014,0.2,0.009,0.005,100.905
154,TBR-2015-08-25,2015-08-25,TBR,H,MIN,LF,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.238,31.0,0.161,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.097,0.0,0.0,94.839,0.288,219.0,0.146,0.041,0.0,0.009,0.087,0.0,0.032,0.018,0.192,0.009,0.005,100.813
155,TBR-2015-08-26,2015-08-26,TBR,H,MIN,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.259,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.029,0.029,0.118,0.0,0.0,95.029,0.293,216.0,0.148,0.037,0.0,0.009,0.093,0.0,0.037,0.019,0.194,0.009,0.005,100.727
156,TBR-2015-08-27,2015-08-27,TBR,H,MIN,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.298,39.0,0.128,0.0,0.0,0.026,0.154,0.0,0.026,0.026,0.128,0.0,0.0,95.282,0.303,218.0,0.147,0.037,0.0,0.014,0.096,0.0,0.037,0.018,0.193,0.009,0.005,100.624
157,TBR-2015-08-28,2015-08-28,TBR,H,KCR,RF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.327,41.0,0.171,0.0,0.0,0.024,0.146,0.0,0.024,0.024,0.146,0.0,0.0,95.366,0.306,222.0,0.153,0.036,0.0,0.014,0.095,0.0,0.036,0.018,0.198,0.009,0.005,100.559
158,TBR-2015-08-29,2015-08-29,TBR,H,KCR,RF 1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.353,43.0,0.209,0.0,0.0,0.023,0.14,0.0,0.023,0.023,0.14,0.0,0.0,95.442,0.304,221.0,0.154,0.036,0.0,0.014,0.095,0.0,0.032,0.018,0.195,0.009,0.005,100.575
159,TBR-2015-08-30,2015-08-30,TBR,H,KCR,1B LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.353,47.0,0.191,0.0,0.0,0.021,0.149,0.0,0.043,0.021,0.149,0.0,0.0,95.574,0.307,221.0,0.154,0.036,0.0,0.014,0.095,0.0,0.036,0.018,0.195,0.009,0.005,100.575
160,BAL-2015-08-31,2015-08-31,TBR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.339,51.0,0.176,0.0,0.0,0.02,0.157,0.0,0.039,0.02,0.157,0.0,0.0,95.686,0.306,221.0,0.149,0.036,0.0,0.014,0.1,0.0,0.036,0.018,0.199,0.009,0.005,100.575
161,BAL-2015-09-01,2015-09-01,TBR,A,BAL,RF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,606,0.325,51.0,0.176,0.0,0.0,0.02,0.137,0.0,0.039,0.02,0.176,0.0,0.0,95.922,0.308,220.0,0.15,0.036,0.0,0.014,0.1,0.0,0.036,0.018,0.2,0.009,0.005,100.645
162,NYY-2015-09-04,2015-09-04,TBR,A,NYY,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.317,55.0,0.182,0.0,0.0,0.018,0.127,0.0,0.036,0.018,0.2,0.0,0.0,96.436,0.292,216.0,0.144,0.037,0.0,0.009,0.102,0.0,0.032,0.019,0.199,0.009,0.005,100.639
163,NYY-2015-09-05,2015-09-05,TBR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.318,56.0,0.161,0.018,0.0,0.018,0.125,0.0,0.036,0.018,0.196,0.0,0.0,96.375,0.298,216.0,0.144,0.042,0.0,0.009,0.102,0.0,0.032,0.019,0.199,0.009,0.005,100.583
164,NYY-2015-09-06,2015-09-06,TBR,A,NYY,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.308,60.0,0.15,0.017,0.0,0.017,0.133,0.0,0.033,0.017,0.217,0.0,0.0,96.617,0.295,218.0,0.142,0.041,0.0,0.009,0.101,0.0,0.032,0.018,0.206,0.009,0.005,100.532
165,DET-2015-09-07,2015-09-07,TBR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.301,59.0,0.102,0.034,0.0,0.017,0.153,0.0,0.034,0.017,0.203,0.0,0.0,96.881,0.298,218.0,0.142,0.041,0.0,0.009,0.106,0.0,0.032,0.018,0.202,0.009,0.005,100.459
166,DET-2015-09-08,2015-09-08,TBR,A,DET,PH RF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,306,0.318,56.0,0.107,0.036,0.0,0.018,0.161,0.0,0.036,0.018,0.214,0.0,0.0,96.964,0.298,215.0,0.14,0.042,0.0,0.009,0.107,0.0,0.033,0.019,0.205,0.009,0.005,100.381
167,DET-2015-09-09,2015-09-09,TBR,A,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.346,56.0,0.125,0.036,0.0,0.018,0.179,0.0,0.036,0.018,0.232,0.0,0.0,97.232,0.292,215.0,0.14,0.037,0.0,0.009,0.107,0.0,0.033,0.019,0.209,0.009,0.005,100.34
168,TBR-2015-09-12,2015-09-12,TBR,H,BOS,RF 1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.34,55.0,0.127,0.036,0.0,0.018,0.164,0.0,0.036,0.018,0.255,0.0,0.0,97.291,0.288,208.0,0.139,0.034,0.0,0.01,0.111,0.0,0.029,0.019,0.212,0.01,0.005,100.207
169,TBR-2015-09-13,2015-09-13,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.357,53.0,0.151,0.038,0.0,0.019,0.151,0.0,0.038,0.0,0.264,0.0,0.0,97.226,0.294,207.0,0.145,0.034,0.0,0.01,0.111,0.0,0.029,0.019,0.217,0.01,0.005,100.135
170,TBR-2015-09-17,2015-09-17,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.308,42.0,0.143,0.048,0.0,0.0,0.143,0.0,0.024,0.0,0.262,0.0,0.0,97.286,0.284,199.0,0.146,0.03,0.0,0.005,0.116,0.0,0.03,0.02,0.221,0.01,0.005,100.166
171,BOS-2015-09-23,2015-09-23,TBR,A,BOS,LF,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,416,0.302,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,95.909,0.272,181.0,0.133,0.028,0.0,0.006,0.122,0.0,0.028,0.022,0.221,0.011,0.006,100.022
172,TBR-2015-10-04,2015-10-04,TBR,H,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,85.5,0.268,167.0,0.132,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.216,0.006,0.006,99.581
173,LAA-2016-04-04,2016-04-04,LAA,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,167.0,0.132,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.216,0.006,0.006,99.581
174,LAA-2016-04-05,2016-04-05,LAA,H,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.266,170.0,0.135,0.024,0.0,0.006,0.118,0.0,0.029,0.024,0.218,0.006,0.006,99.535
175,LAA-2016-04-07,2016-04-07,LAA,H,TEX,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.272,166.0,0.139,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.223,0.006,0.006,99.524
176,LAA-2016-04-08,2016-04-08,LAA,H,TEX,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.272,166.0,0.139,0.024,0.0,0.006,0.12,0.0,0.03,0.024,0.223,0.006,0.006,99.524
177,LAA-2016-04-09,2016-04-09,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.266,164.0,0.134,0.024,0.0,0.006,0.122,0.0,0.024,0.024,0.226,0.006,0.006,99.457
178,OAK-2016-04-11,2016-04-11,LAA,A,OAK,LF,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,392,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.255,160.0,0.131,0.019,0.0,0.006,0.119,0.0,0.025,0.025,0.231,0.006,0.006,99.394
179,OAK-2016-04-12,2016-04-12,LAA,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.336,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,0.0,0.0,88.545,0.258,164.0,0.134,0.018,0.0,0.006,0.116,0.0,0.03,0.024,0.232,0.006,0.006,99.36
180,MIN-2016-04-15,2016-04-15,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.302,15.0,0.267,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.133,0.0,0.0,91.067,0.258,164.0,0.134,0.018,0.0,0.006,0.116,0.0,0.03,0.024,0.22,0.006,0.006,99.213
181,LAA-2016-05-06,2016-05-06,LAA,H,TBR,LF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,134.0,0.157,0.022,0.0,0.007,0.127,0.0,0.037,0.015,0.224,0.0,0.0,98.634
182,LAA-2016-05-07,2016-05-07,LAA,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,80.833,0.297,135.0,0.163,0.022,0.0,0.007,0.111,0.0,0.044,0.015,0.215,0.0,0.0,98.504
183,LAA-2016-05-08,2016-05-08,LAA,H,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.178,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,87.3,0.289,139.0,0.158,0.022,0.0,0.007,0.108,0.0,0.043,0.014,0.223,0.0,0.0,98.46
184,LAA-2016-05-10,2016-05-10,LAA,H,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.16,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,0.0,0.0,88.182,0.287,140.0,0.157,0.021,0.0,0.007,0.107,0.0,0.043,0.014,0.221,0.0,0.0,98.45
185,LAA-2016-05-12,2016-05-12,LAA,H,STL,LF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,485,0.123,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.0,90.071,0.271,139.0,0.144,0.022,0.0,0.007,0.101,0.0,0.043,0.014,0.223,0.0,0.0,98.432
186,SEA-2016-05-13,2016-05-13,LAA,A,SEA,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,475,0.288,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.053,0.0,0.105,0.0,0.0,91.895,0.287,144.0,0.146,0.021,0.0,0.014,0.104,0.0,0.042,0.014,0.215,0.0,0.0,98.382
187,SEA-2016-05-14,2016-05-14,LAA,A,SEA,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.294,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.167,0.0,0.0,92.542,0.288,149.0,0.148,0.02,0.0,0.013,0.107,0.0,0.04,0.013,0.221,0.0,0.0,98.268
188,SEA-2016-05-15,2016-05-15,LAA,A,SEA,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.296,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.179,0.0,0.0,92.893,0.292,149.0,0.148,0.027,0.0,0.013,0.101,0.0,0.04,0.013,0.215,0.0,0.0,98.242
189,LAD-2016-05-16,2016-05-16,LAA,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.286,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.031,0.0,0.188,0.0,0.0,93.156,0.29,153.0,0.15,0.026,0.0,0.013,0.098,0.0,0.039,0.013,0.216,0.0,0.0,98.157
190,OAK-2016-06-17,2016-06-17,LAA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,143.0,0.154,0.021,0.0,0.014,0.105,0.0,0.042,0.014,0.21,0.0,0.0,97.622
191,HOU-2016-06-20,2016-06-20,LAA,A,HOU,LF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.293,147.0,0.156,0.02,0.0,0.014,0.102,0.0,0.041,0.014,0.204,0.0,0.0,97.633
192,HOU-2016-06-21,2016-06-21,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.291,151.0,0.159,0.02,0.0,0.013,0.099,0.0,0.04,0.013,0.212,0.0,0.0,97.589
193,HOU-2016-06-22,2016-06-22,LAA,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,89.231,0.283,155.0,0.155,0.019,0.0,0.013,0.097,0.0,0.039,0.013,0.226,0.0,0.0,97.548
194,LAA-2016-06-23,2016-06-23,LAA,H,OAK,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,291,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,89.231,0.283,155.0,0.155,0.019,0.0,0.013,0.097,0.0,0.039,0.013,0.226,0.0,0.0,97.548
195,LAA-2016-06-24,2016-06-24,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.224,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.312,0.0,0.0,90.688,0.288,158.0,0.158,0.019,0.0,0.013,0.095,0.0,0.044,0.019,0.222,0.0,0.0,97.538
196,LAA-2016-06-25,2016-06-25,LAA,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.21,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.353,0.0,0.0,91.059,0.286,159.0,0.157,0.019,0.0,0.013,0.094,0.0,0.044,0.019,0.226,0.0,0.0,97.535
197,LAA-2016-06-26,2016-06-26,LAA,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.197,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.333,0.0,0.0,91.389,0.285,160.0,0.156,0.019,0.0,0.012,0.094,0.0,0.044,0.019,0.225,0.0,0.0,97.531
198,LAA-2016-06-27,2016-06-27,LAA,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.318,0.0,0.0,92.409,0.282,164.0,0.152,0.018,0.0,0.012,0.098,0.0,0.043,0.018,0.226,0.0,0.0,97.518
199,LAA-2016-06-28,2016-06-28,LAA,H,HOU,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.197,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,0.0,93.115,0.28,168.0,0.155,0.018,0.0,0.012,0.095,0.0,0.042,0.018,0.226,0.0,0.0,97.506
200,BOS-2016-07-01,2016-07-01,LAA,A,BOS,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,525,0.243,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.267,0.0,0.0,93.633,0.286,172.0,0.157,0.023,0.0,0.012,0.093,0.0,0.041,0.017,0.221,0.0,0.0,97.494
201,BOS-2016-07-02,2016-07-02,LAA,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.29,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.029,0.029,0.257,0.0,0.0,95.257,0.294,177.0,0.158,0.028,0.0,0.011,0.096,0.0,0.04,0.017,0.22,0.0,0.0,97.706
202,TBR-2016-07-04,2016-07-04,LAA,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.266,38.0,0.158,0.053,0.0,0.0,0.053,0.0,0.026,0.026,0.289,0.0,0.0,96.026,0.289,180.0,0.156,0.028,0.0,0.011,0.094,0.0,0.039,0.017,0.228,0.0,0.0,97.828
203,TBR-2016-07-05,2016-07-05,LAA,A,TBR,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.259,39.0,0.154,0.051,0.0,0.0,0.051,0.0,0.026,0.026,0.282,0.0,0.0,96.051,0.288,181.0,0.155,0.028,0.0,0.011,0.094,0.0,0.039,0.017,0.227,0.0,0.0,97.823
204,BAL-2016-07-08,2016-07-08,LAA,A,BAL,LF,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,500,0.285,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.026,0.026,0.316,0.0,0.0,95.921,0.292,184.0,0.158,0.027,0.0,0.011,0.098,0.0,0.038,0.016,0.228,0.0,0.0,97.81
205,BAL-2016-07-09,2016-07-09,LAA,A,BAL,LF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,400,0.288,43.0,0.163,0.047,0.0,0.0,0.093,0.0,0.023,0.023,0.279,0.023,0.0,96.395,0.292,189.0,0.159,0.026,0.0,0.011,0.101,0.0,0.037,0.016,0.222,0.005,0.0,97.868
206,BAL-2016-07-10,2016-07-10,LAA,A,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,47.0,0.191,0.043,0.0,0.0,0.106,0.0,0.021,0.021,0.255,0.021,0.0,96.702,0.299,193.0,0.166,0.026,0.0,0.01,0.104,0.0,0.036,0.016,0.218,0.005,0.0,97.912
207,LAA-2016-07-15,2016-07-15,LAA,H,CHW,LF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,291,0.365,36.0,0.194,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.028,0.0,96.917,0.301,194.0,0.165,0.026,0.0,0.01,0.108,0.0,0.036,0.015,0.216,0.005,0.0,97.923
208,LAA-2016-07-16,2016-07-16,LAA,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.398,38.0,0.184,0.079,0.0,0.0,0.184,0.0,0.0,0.0,0.158,0.026,0.0,96.921,0.306,197.0,0.162,0.03,0.0,0.01,0.112,0.0,0.036,0.015,0.213,0.005,0.0,97.909
209,LAA-2016-07-18,2016-07-18,LAA,H,TEX,LF,4,3,0,0,0,0,0,2,0,0,2,0,0,1,0,388,0.411,33.0,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.121,0.03,0.0,96.909,0.301,200.0,0.16,0.03,0.0,0.01,0.11,0.0,0.035,0.015,0.21,0.005,0.0,97.895
210,LAA-2016-07-19,2016-07-19,LAA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.344,33.0,0.152,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.061,0.0,96.909,0.296,204.0,0.157,0.029,0.0,0.01,0.108,0.0,0.034,0.015,0.216,0.01,0.0,97.877
211,HOU-2016-07-22,2016-07-22,LAA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.293,32.0,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.156,0.062,0.0,95.656,0.294,208.0,0.159,0.029,0.0,0.01,0.106,0.0,0.034,0.014,0.212,0.01,0.0,97.861
212,HOU-2016-07-24,2016-07-24,LAA,A,HOU,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.284,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.121,0.061,0.0,94.848,0.289,212.0,0.156,0.028,0.0,0.009,0.104,0.0,0.033,0.014,0.212,0.009,0.0,97.825
213,KCR-2016-07-25,2016-07-25,LAA,A,KCR,LF,3,1,0,1,0,0,0,1,0,0,0,1,0,1,0,303,0.285,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.111,0.056,0.0,94.917,0.289,215.0,0.158,0.028,0.0,0.009,0.102,0.0,0.033,0.014,0.205,0.009,0.0,97.763
214,KCR-2016-07-26,2016-07-26,LAA,A,KCR,DH,6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,606,0.286,36.0,0.167,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.083,0.083,0.0,95.25,0.291,214.0,0.164,0.028,0.0,0.009,0.098,0.0,0.033,0.014,0.206,0.014,0.0,97.692
215,KCR-2016-07-27,2016-07-27,LAA,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.283,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.048,0.0,0.071,0.071,0.0,96.071,0.29,220.0,0.164,0.027,0.0,0.009,0.095,0.0,0.036,0.014,0.2,0.014,0.0,97.782
216,LAA-2016-07-28,2016-07-28,LAA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.276,43.0,0.163,0.023,0.0,0.0,0.093,0.0,0.047,0.0,0.093,0.07,0.0,96.186,0.289,221.0,0.163,0.027,0.0,0.009,0.095,0.0,0.036,0.014,0.204,0.014,0.0,97.796
217,LAA-2016-07-29,2016-07-29,LAA,H,BOS,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.264,39.0,0.154,0.026,0.0,0.0,0.077,0.0,0.051,0.0,0.103,0.051,0.0,95.718,0.288,222.0,0.162,0.027,0.0,0.009,0.095,0.0,0.036,0.014,0.203,0.014,0.0,97.793
218,MIN-2016-09-06,2016-09-06,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,149.0,0.168,0.034,0.0,0.007,0.067,0.0,0.04,0.013,0.208,0.02,0.0,97.383
219,MIN-2016-09-07,2016-09-07,KCR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.274,147.0,0.163,0.034,0.0,0.007,0.061,0.0,0.041,0.014,0.204,0.02,0.0,97.32
220,KCR-2016-09-12,2016-09-12,KCR,H,OAK,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.273,144.0,0.16,0.035,0.0,0.007,0.062,0.0,0.042,0.014,0.188,0.021,0.0,97.326
221,KCR-2016-09-15,2016-09-15,KCR,H,OAK,1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.414,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,0.28,145.0,0.159,0.041,0.0,0.007,0.062,0.0,0.041,0.014,0.186,0.021,0.0,97.352
222,DET-2016-09-23,2016-09-23,KCR,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.28,142.0,0.155,0.042,0.0,0.007,0.07,0.0,0.035,0.014,0.183,0.021,0.0,97.218
223,DET-2016-09-24,2016-09-24,KCR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.28,142.0,0.155,0.042,0.0,0.007,0.07,0.0,0.035,0.014,0.183,0.021,0.0,97.218
224,KCR-2016-09-30,2016-09-30,KCR,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.483,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.6,0.278,143.0,0.154,0.042,0.0,0.007,0.07,0.0,0.035,0.014,0.189,0.021,0.0,97.238
225,KCR-2016-10-01,2016-10-01,KCR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.0,0.276,144.0,0.153,0.042,0.0,0.007,0.069,0.0,0.035,0.014,0.188,0.021,0.0,97.264
226,KCR-2016-10-02,2016-10-02,KCR,H,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.215,10.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,90.8,0.268,148.0,0.149,0.041,0.0,0.007,0.068,0.0,0.034,0.014,0.203,0.02,0.0,97.365
227,CIN-2017-04-06,2017-04-06,PHI,A,CIN,LF,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,146.0,0.144,0.041,0.0,0.007,0.068,0.0,0.034,0.014,0.199,0.021,0.0,97.397
228,PHI-2017-04-07,2017-04-07,PHI,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.163,5.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.29,150.0,0.14,0.04,0.0,0.02,0.073,0.0,0.033,0.013,0.2,0.02,0.0,97.52
