,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
627,CLE-2018-07-25,2018-07-25,CLE,H,PIT,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,412,0.342,68,0.088,0.103,0.0,0.029,0.088,0.0,0.015,0.0,0.074,0.015,0.0,102.809,0.391,783,0.133,0.064,0.003,0.059,0.091,0.008,0.01,0.013,0.146,0.005,0.005,101.383
628,DET-2018-07-27,2018-07-27,CLE,A,DET,SS,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,510,0.332,68,0.088,0.103,0.0,0.029,0.074,0.0,0.015,0.015,0.074,0.015,0.0,102.809,0.391,778,0.132,0.064,0.003,0.059,0.089,0.008,0.01,0.014,0.145,0.005,0.005,101.361
629,DET-2018-07-28,2018-07-28,CLE,A,DET,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.366,68,0.059,0.103,0.0,0.059,0.074,0.0,0.015,0.015,0.059,0.015,0.0,102.735,0.394,778,0.13,0.064,0.003,0.062,0.089,0.008,0.01,0.014,0.145,0.005,0.005,101.387
630,DET-2018-07-29,2018-07-29,CLE,A,DET,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.377,68,0.059,0.103,0.0,0.059,0.088,0.0,0.015,0.015,0.044,0.015,0.0,102.676,0.392,777,0.127,0.064,0.003,0.062,0.09,0.008,0.01,0.014,0.145,0.005,0.004,101.412
631,MIN-2018-07-30,2018-07-30,CLE,A,MIN,SS,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,505,0.371,68,0.074,0.088,0.0,0.059,0.088,0.0,0.015,0.015,0.044,0.0,0.0,102.603,0.39,778,0.129,0.064,0.003,0.06,0.09,0.008,0.01,0.014,0.144,0.005,0.004,101.433
632,MIN-2018-07-31,2018-07-31,CLE,A,MIN,SS,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,505,0.375,68,0.074,0.088,0.015,0.044,0.103,0.0,0.015,0.015,0.044,0.0,0.0,102.456,0.392,779,0.127,0.064,0.004,0.06,0.091,0.008,0.01,0.014,0.144,0.005,0.004,101.412
633,MIN-2018-08-01,2018-08-01,CLE,A,MIN,SS,5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,505,0.376,67,0.104,0.09,0.015,0.03,0.104,0.0,0.015,0.015,0.045,0.0,0.0,102.299,0.391,779,0.128,0.064,0.004,0.059,0.092,0.008,0.01,0.014,0.144,0.005,0.004,101.386
634,CLE-2018-08-03,2018-08-03,CLE,H,LAA,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,515,0.363,63,0.095,0.063,0.016,0.032,0.127,0.016,0.016,0.016,0.032,0.0,0.0,102.095,0.391,780,0.128,0.064,0.004,0.058,0.096,0.009,0.01,0.014,0.142,0.005,0.004,101.371
635,CLE-2018-08-04,2018-08-04,CLE,H,LAA,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,412,0.383,64,0.109,0.062,0.016,0.031,0.141,0.016,0.016,0.016,0.016,0.0,0.0,102.109,0.392,781,0.129,0.064,0.004,0.058,0.096,0.009,0.01,0.014,0.141,0.005,0.004,101.367
636,CLE-2018-08-05,2018-08-05,CLE,H,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,412,0.414,64,0.109,0.078,0.016,0.031,0.156,0.016,0.016,0.016,0.031,0.0,0.0,102.109,0.392,781,0.128,0.064,0.004,0.058,0.097,0.009,0.01,0.014,0.14,0.005,0.004,101.362
637,CLE-2018-08-06,2018-08-06,CLE,H,MIN,SS,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,515,0.421,68,0.118,0.088,0.015,0.029,0.147,0.015,0.015,0.015,0.029,0.0,0.0,102.162,0.393,782,0.129,0.065,0.004,0.058,0.096,0.009,0.01,0.014,0.138,0.005,0.004,101.361
638,CLE-2018-08-07,2018-08-07,CLE,H,MIN,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,515,0.426,73,0.137,0.082,0.014,0.027,0.151,0.014,0.014,0.014,0.041,0.0,0.0,102.219,0.394,787,0.131,0.065,0.004,0.057,0.097,0.009,0.01,0.014,0.139,0.005,0.004,101.371
639,CLE-2018-08-08,2018-08-08,CLE,H,MIN,SS,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,515,0.436,78,0.141,0.077,0.013,0.038,0.141,0.013,0.013,0.013,0.051,0.0,0.0,102.269,0.394,788,0.132,0.063,0.004,0.058,0.095,0.009,0.01,0.014,0.14,0.005,0.004,101.368
640,CLE-2018-08-09,2018-08-09,CLE,H,MIN,SS,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,515,0.45,83,0.133,0.084,0.012,0.048,0.133,0.012,0.012,0.012,0.048,0.0,0.0,102.313,0.396,787,0.132,0.065,0.004,0.058,0.095,0.009,0.01,0.014,0.139,0.005,0.004,101.358
641,CHW-2018-08-10,2018-08-10,CLE,A,CHW,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.445,82,0.134,0.098,0.012,0.049,0.11,0.012,0.0,0.012,0.049,0.0,0.0,101.866,0.397,788,0.133,0.065,0.004,0.058,0.095,0.009,0.01,0.014,0.137,0.005,0.004,101.396
642,CHW-2018-08-11,2018-08-11,CLE,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.443,81,0.136,0.086,0.012,0.049,0.123,0.012,0.0,0.012,0.049,0.0,0.0,101.284,0.398,787,0.132,0.066,0.004,0.058,0.095,0.009,0.01,0.014,0.137,0.005,0.004,101.418
643,CHW-2018-08-12,2018-08-12,CLE,A,CHW,SS,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,594,0.422,82,0.134,0.073,0.012,0.049,0.122,0.012,0.0,0.012,0.061,0.0,0.0,100.768,0.396,788,0.132,0.065,0.004,0.058,0.095,0.009,0.01,0.013,0.138,0.005,0.004,101.43
644,CIN-2018-08-13,2018-08-13,CLE,A,CIN,SS,6,4,2,2,0,0,0,0,2,1,1,0,0,0,0,612,0.415,85,0.129,0.071,0.012,0.047,0.129,0.012,0.0,0.012,0.106,0.0,0.0,100.565,0.395,789,0.131,0.065,0.004,0.058,0.096,0.009,0.01,0.013,0.142,0.005,0.004,101.446
645,CIN-2018-08-14,2018-08-14,CLE,A,CIN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.428,88,0.148,0.057,0.011,0.045,0.148,0.023,0.0,0.011,0.114,0.0,0.0,100.58,0.398,790,0.132,0.065,0.004,0.058,0.099,0.01,0.01,0.013,0.141,0.005,0.004,101.428
646,CIN-2018-08-15,2018-08-15,CLE,A,CIN,SS,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,408,0.412,89,0.135,0.056,0.011,0.045,0.146,0.022,0.0,0.0,0.112,0.0,0.0,100.551,0.398,790,0.132,0.065,0.004,0.058,0.099,0.01,0.01,0.013,0.141,0.005,0.004,101.434
647,CLE-2018-08-17,2018-08-17,CLE,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,412,0.378,88,0.136,0.057,0.011,0.023,0.159,0.023,0.0,0.0,0.114,0.0,0.0,100.534,0.405,774,0.132,0.066,0.004,0.059,0.102,0.01,0.01,0.008,0.141,0.005,0.004,101.448
648,CLE-2018-08-18,2018-08-18,CLE,H,BAL,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,412,0.38,88,0.148,0.057,0.011,0.023,0.148,0.023,0.0,0.011,0.114,0.0,0.0,100.58,0.405,773,0.132,0.066,0.004,0.06,0.102,0.01,0.01,0.009,0.14,0.005,0.004,101.453
649,BOS-2018-08-20,2018-08-20,CLE,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.391,82,0.171,0.061,0.0,0.024,0.146,0.024,0.0,0.012,0.134,0.0,0.0,100.585,0.404,767,0.133,0.065,0.004,0.059,0.103,0.01,0.01,0.009,0.14,0.005,0.004,101.454
650,BOS-2018-08-21,2018-08-21,CLE,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.376,81,0.16,0.062,0.0,0.025,0.136,0.025,0.0,0.012,0.136,0.0,0.0,100.728,0.405,767,0.134,0.065,0.004,0.059,0.102,0.01,0.01,0.009,0.141,0.005,0.004,101.454
651,BOS-2018-08-22,2018-08-22,CLE,A,BOS,SS,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,520,0.345,81,0.16,0.062,0.0,0.025,0.099,0.012,0.0,0.012,0.148,0.0,0.0,100.914,0.402,768,0.134,0.065,0.004,0.057,0.102,0.01,0.01,0.009,0.142,0.005,0.004,101.457
652,BOS-2018-08-23,2018-08-23,CLE,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.348,86,0.151,0.07,0.0,0.023,0.105,0.012,0.0,0.012,0.14,0.0,0.0,101.093,0.403,769,0.134,0.066,0.004,0.057,0.101,0.01,0.01,0.009,0.139,0.005,0.004,101.46
653,KCR-2018-08-24,2018-08-24,CLE,A,KCR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.343,85,0.153,0.071,0.0,0.024,0.094,0.012,0.0,0.012,0.153,0.0,0.0,101.118,0.399,768,0.133,0.066,0.004,0.056,0.102,0.01,0.01,0.009,0.139,0.005,0.004,101.457
654,KCR-2018-08-25,2018-08-25,CLE,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.327,86,0.163,0.058,0.0,0.023,0.081,0.012,0.0,0.012,0.151,0.0,0.0,101.081,0.396,769,0.133,0.066,0.004,0.055,0.101,0.01,0.01,0.009,0.14,0.005,0.004,101.447
655,KCR-2018-08-26,2018-08-26,CLE,A,KCR,SS,6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,612,0.301,86,0.151,0.047,0.0,0.023,0.081,0.012,0.0,0.012,0.151,0.0,0.0,101.035,0.394,769,0.131,0.066,0.004,0.055,0.1,0.01,0.01,0.009,0.14,0.005,0.004,101.437
656,CLE-2018-08-28,2018-08-28,CLE,H,MIN,SS,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,515,0.271,82,0.146,0.049,0.0,0.012,0.073,0.012,0.0,0.012,0.146,0.0,0.0,100.866,0.393,767,0.133,0.066,0.004,0.053,0.099,0.01,0.01,0.009,0.14,0.005,0.004,101.435
657,CLE-2018-08-29,2018-08-29,CLE,H,MIN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,515,0.275,82,0.195,0.037,0.0,0.0,0.073,0.012,0.0,0.012,0.146,0.0,0.0,100.866,0.395,772,0.137,0.066,0.004,0.053,0.098,0.01,0.01,0.009,0.139,0.005,0.004,101.446
658,CLE-2018-08-30,2018-08-30,CLE,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.259,82,0.195,0.024,0.0,0.0,0.073,0.012,0.0,0.012,0.146,0.0,0.0,100.866,0.392,757,0.133,0.067,0.004,0.052,0.1,0.011,0.011,0.009,0.136,0.005,0.004,101.494
659,CLE-2018-08-31,2018-08-31,CLE,H,TBR,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,412,0.235,82,0.195,0.012,0.0,0.0,0.061,0.012,0.0,0.012,0.159,0.0,0.0,101.061,0.39,761,0.133,0.067,0.004,0.051,0.1,0.011,0.011,0.009,0.137,0.005,0.004,101.502
660,CLE-2018-09-01,2018-09-01,CLE,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.246,81,0.198,0.012,0.0,0.0,0.074,0.012,0.0,0.012,0.16,0.0,0.0,101.284,0.389,760,0.132,0.067,0.004,0.051,0.1,0.011,0.011,0.009,0.137,0.005,0.004,101.513
661,CLE-2018-09-02,2018-09-02,CLE,H,TBR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.244,79,0.203,0.013,0.0,0.0,0.063,0.013,0.0,0.013,0.139,0.0,0.0,101.544,0.388,759,0.13,0.067,0.004,0.051,0.1,0.011,0.011,0.009,0.14,0.005,0.004,101.524
662,CLE-2018-09-03,2018-09-03,CLE,H,KCR,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,412,0.217,77,0.195,0.013,0.0,0.0,0.039,0.0,0.0,0.013,0.13,0.0,0.0,101.584,0.386,758,0.132,0.067,0.004,0.05,0.099,0.009,0.011,0.009,0.14,0.005,0.004,101.536
663,CLE-2018-09-04,2018-09-04,CLE,H,KCR,SS,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,515,0.247,76,0.197,0.013,0.0,0.013,0.039,0.0,0.0,0.013,0.145,0.0,0.0,101.632,0.387,757,0.131,0.067,0.004,0.052,0.098,0.009,0.011,0.009,0.141,0.005,0.004,101.567
664,CLE-2018-09-05,2018-09-05,CLE,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.271,77,0.195,0.013,0.0,0.026,0.026,0.0,0.013,0.013,0.143,0.0,0.0,101.701,0.388,757,0.131,0.067,0.004,0.053,0.095,0.009,0.011,0.009,0.141,0.005,0.004,101.6
665,TOR-2018-09-06,2018-09-06,CLE,A,TOR,SS,5,5,3,4,0,0,2,4,0,0,0,0,0,0,0,505,0.258,81,0.185,0.012,0.0,0.025,0.025,0.0,0.012,0.012,0.148,0.0,0.0,101.765,0.388,756,0.131,0.067,0.004,0.053,0.095,0.009,0.011,0.008,0.143,0.005,0.004,101.631
666,TOR-2018-09-07,2018-09-07,CLE,A,TOR,SS,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,606,0.315,82,0.195,0.012,0.0,0.049,0.024,0.0,0.012,0.0,0.146,0.0,0.0,101.659,0.39,755,0.132,0.068,0.003,0.054,0.095,0.009,0.011,0.008,0.143,0.005,0.004,101.656
667,TOR-2018-09-08,2018-09-08,CLE,A,TOR,SS,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,606,0.295,84,0.167,0.012,0.0,0.048,0.036,0.0,0.012,0.0,0.143,0.0,0.0,101.548,0.387,757,0.131,0.066,0.003,0.054,0.095,0.009,0.011,0.007,0.144,0.005,0.004,101.638
668,TOR-2018-09-09,2018-09-09,CLE,A,TOR,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.285,90,0.167,0.011,0.0,0.044,0.033,0.0,0.011,0.0,0.133,0.0,0.0,101.511,0.384,759,0.132,0.066,0.003,0.053,0.095,0.009,0.011,0.007,0.144,0.005,0.004,101.621
669,TBR-2018-09-10,2018-09-10,CLE,A,TBR,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.304,91,0.165,0.011,0.0,0.055,0.033,0.0,0.011,0.0,0.132,0.0,0.0,101.374,0.383,760,0.133,0.064,0.003,0.053,0.095,0.009,0.011,0.007,0.145,0.005,0.004,101.604
670,TBR-2018-09-11,2018-09-11,CLE,A,TBR,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.328,91,0.176,0.022,0.0,0.055,0.033,0.0,0.011,0.0,0.132,0.0,0.0,100.934,0.382,761,0.133,0.066,0.001,0.053,0.095,0.009,0.011,0.007,0.145,0.005,0.004,101.555
671,TBR-2018-09-12,2018-09-12,CLE,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.316,91,0.187,0.011,0.0,0.055,0.022,0.0,0.011,0.0,0.132,0.0,0.0,100.495,0.379,762,0.134,0.066,0.001,0.051,0.093,0.009,0.01,0.007,0.144,0.005,0.004,101.505
672,CLE-2018-09-14,2018-09-14,CLE,H,DET,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,515,0.314,86,0.174,0.012,0.0,0.058,0.023,0.0,0.012,0.0,0.14,0.0,0.0,100.035,0.377,757,0.133,0.063,0.001,0.052,0.094,0.009,0.011,0.007,0.148,0.005,0.004,101.446
673,CLE-2018-09-15,2018-09-15,CLE,H,DET,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,515,0.329,87,0.184,0.011,0.0,0.057,0.034,0.0,0.011,0.0,0.138,0.0,0.0,100.115,0.376,757,0.133,0.062,0.001,0.052,0.094,0.009,0.011,0.007,0.147,0.005,0.004,101.44
674,CLE-2018-09-18,2018-09-18,CLE,H,CHW,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.313,81,0.123,0.012,0.0,0.074,0.037,0.0,0.012,0.0,0.136,0.0,0.0,99.975,0.375,753,0.131,0.061,0.001,0.053,0.093,0.009,0.011,0.007,0.147,0.005,0.004,101.42
675,CLE-2018-09-19,2018-09-19,CLE,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.325,80,0.125,0.012,0.0,0.075,0.05,0.0,0.012,0.0,0.138,0.0,0.0,99.938,0.377,752,0.133,0.061,0.001,0.053,0.093,0.008,0.011,0.007,0.146,0.005,0.004,101.451
676,CLE-2018-09-20,2018-09-20,CLE,H,CHW,SS,6,5,2,2,0,1,1,1,1,0,0,0,0,0,0,618,0.325,80,0.125,0.012,0.0,0.075,0.05,0.0,0.012,0.0,0.138,0.0,0.0,99.938,0.373,751,0.133,0.061,0.001,0.052,0.092,0.007,0.011,0.007,0.146,0.005,0.004,101.482
677,CLE-2018-09-21,2018-09-21,CLE,H,BOS,SS,5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,515,0.362,82,0.122,0.012,0.012,0.085,0.049,0.0,0.012,0.0,0.122,0.0,0.0,100.012,0.374,753,0.133,0.061,0.003,0.052,0.092,0.007,0.011,0.007,0.143,0.005,0.004,101.513
678,CLE-2018-09-22,2018-09-22,CLE,H,BOS,SS,6,5,0,2,0,0,0,2,1,1,0,0,0,0,0,618,0.386,83,0.12,0.024,0.012,0.084,0.06,0.012,0.012,0.0,0.12,0.0,0.0,100.048,0.377,754,0.133,0.062,0.003,0.052,0.093,0.008,0.011,0.007,0.145,0.005,0.004,101.552
679,CLE-2018-09-23,2018-09-23,CLE,H,BOS,SS,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,515,0.4,85,0.129,0.024,0.012,0.082,0.071,0.024,0.012,0.0,0.118,0.0,0.0,100.118,0.376,755,0.135,0.061,0.003,0.05,0.094,0.009,0.011,0.007,0.144,0.005,0.004,101.6
680,CHW-2018-09-25,2018-09-25,CLE,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.358,81,0.123,0.025,0.012,0.062,0.074,0.025,0.012,0.0,0.123,0.0,0.0,99.975,0.374,755,0.134,0.061,0.003,0.05,0.094,0.009,0.011,0.007,0.144,0.005,0.004,101.646
681,CHW-2018-09-26,2018-09-26,CLE,A,CHW,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.353,82,0.122,0.024,0.012,0.061,0.073,0.024,0.012,0.0,0.122,0.0,0.0,99.768,0.373,755,0.132,0.061,0.003,0.05,0.094,0.009,0.011,0.007,0.144,0.004,0.004,101.613
682,KCR-2018-09-27,2018-09-27,CLE,A,KCR,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.316,82,0.11,0.024,0.012,0.049,0.073,0.024,0.012,0.0,0.134,0.0,0.0,99.646,0.375,755,0.134,0.06,0.003,0.052,0.093,0.009,0.011,0.007,0.146,0.004,0.004,101.58
683,KCR-2018-09-28,2018-09-28,CLE,A,KCR,SS,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,612,0.331,81,0.123,0.025,0.012,0.049,0.074,0.025,0.012,0.0,0.123,0.0,0.0,99.691,0.373,756,0.135,0.057,0.003,0.052,0.094,0.009,0.011,0.007,0.146,0.004,0.004,101.57
684,KCR-2018-09-29,2018-09-29,CLE,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.34,81,0.123,0.025,0.012,0.049,0.086,0.025,0.012,0.0,0.123,0.0,0.0,99.765,0.374,757,0.136,0.057,0.003,0.052,0.095,0.009,0.011,0.007,0.145,0.004,0.004,101.557
685,KCR-2018-09-30,2018-09-30,CLE,A,KCR,SS,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,510,0.307,80,0.112,0.025,0.012,0.038,0.088,0.025,0.012,0.0,0.112,0.0,0.0,99.8,0.373,757,0.136,0.057,0.003,0.052,0.094,0.009,0.011,0.007,0.144,0.004,0.004,101.547
686,CLE-2019-04-20,2019-04-20,CLE,H,ATL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,677,0.14,0.056,0.003,0.056,0.095,0.009,0.01,0.006,0.131,0.004,0.003,101.653
687,CLE-2019-04-21,2019-04-21,CLE,H,ATL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,83.333,0.389,678,0.14,0.056,0.003,0.056,0.094,0.009,0.01,0.007,0.131,0.004,0.003,101.65
688,CLE-2019-04-23,2019-04-23,CLE,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.312,10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,90.0,0.39,673,0.137,0.056,0.003,0.058,0.094,0.009,0.01,0.007,0.134,0.004,0.003,101.663
689,CLE-2019-04-24,2019-04-24,CLE,H,MIA,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.216,14,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.286,0.0,0.0,92.857,0.389,673,0.137,0.056,0.003,0.058,0.092,0.009,0.01,0.007,0.137,0.004,0.001,101.645
690,HOU-2019-04-25,2019-04-25,CLE,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.253,19,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.211,0.0,0.0,94.737,0.387,674,0.139,0.056,0.003,0.056,0.091,0.009,0.01,0.007,0.136,0.004,0.001,101.625
691,HOU-2019-04-26,2019-04-26,CLE,A,HOU,SS,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,490,0.246,23,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,0.0,95.304,0.387,673,0.141,0.056,0.003,0.056,0.089,0.009,0.009,0.007,0.135,0.004,0.001,101.593
692,HOU-2019-04-27,2019-04-27,CLE,A,HOU,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.344,28,0.143,0.0,0.0,0.107,0.0,0.0,0.0,0.036,0.214,0.0,0.0,95.786,0.386,673,0.14,0.055,0.003,0.058,0.089,0.009,0.009,0.007,0.135,0.004,0.001,101.556
693,HOU-2019-04-28,2019-04-28,CLE,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.332,29,0.138,0.0,0.0,0.103,0.0,0.0,0.0,0.034,0.207,0.034,0.0,95.862,0.388,670,0.14,0.055,0.003,0.058,0.09,0.009,0.009,0.007,0.134,0.006,0.001,101.542
694,MIA-2019-04-30,2019-04-30,CLE,A,MIA,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.282,34,0.118,0.0,0.0,0.088,0.0,0.0,0.0,0.029,0.206,0.029,0.0,96.176,0.384,665,0.135,0.056,0.003,0.059,0.087,0.009,0.009,0.008,0.135,0.006,0.002,101.493
695,MIA-2019-05-01,2019-05-01,CLE,A,MIA,SS,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,380,0.291,39,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.026,0.231,0.026,0.0,96.026,0.384,664,0.137,0.054,0.003,0.059,0.087,0.009,0.009,0.006,0.139,0.006,0.002,101.431
696,CLE-2019-05-03,2019-05-03,CLE,H,SEA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.296,43,0.14,0.0,0.0,0.07,0.047,0.0,0.0,0.023,0.256,0.023,0.0,95.93,0.373,639,0.133,0.053,0.003,0.053,0.094,0.009,0.009,0.006,0.141,0.006,0.002,101.319
697,CLE-2019-05-04,2019-05-04,CLE,H,SEA,SS,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,400,0.285,47,0.128,0.0,0.0,0.064,0.064,0.0,0.0,0.021,0.255,0.021,0.0,96.277,0.371,638,0.132,0.052,0.003,0.053,0.096,0.009,0.009,0.006,0.138,0.006,0.002,101.321
698,CLE-2019-05-05,2019-05-05,CLE,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.332,51,0.137,0.0,0.0,0.078,0.078,0.0,0.0,0.02,0.235,0.02,0.0,96.569,0.372,638,0.133,0.052,0.003,0.053,0.096,0.009,0.009,0.006,0.138,0.006,0.002,101.321
699,CLE-2019-05-06,2019-05-06,CLE,H,CHW,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.313,54,0.13,0.0,0.0,0.074,0.074,0.0,0.0,0.019,0.222,0.019,0.0,96.759,0.371,637,0.133,0.05,0.003,0.053,0.096,0.009,0.009,0.006,0.138,0.006,0.002,101.323
700,CLE-2019-05-07,2019-05-07,CLE,H,CHW,SS,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,400,0.301,59,0.136,0.0,0.0,0.068,0.068,0.0,0.0,0.017,0.22,0.017,0.0,97.034,0.369,642,0.134,0.05,0.003,0.053,0.095,0.009,0.009,0.006,0.139,0.006,0.002,101.313
701,CLE-2019-05-08,2019-05-08,CLE,H,CHW,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,500,0.324,63,0.175,0.0,0.0,0.063,0.063,0.0,0.0,0.016,0.222,0.016,0.0,97.222,0.368,642,0.139,0.048,0.003,0.051,0.095,0.009,0.009,0.006,0.14,0.006,0.002,101.313
702,CLE-2019-05-09,2019-05-09,CLE,H,CHW,SS,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,400,0.313,68,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.206,0.015,0.0,97.426,0.365,642,0.139,0.048,0.003,0.05,0.095,0.009,0.009,0.008,0.137,0.006,0.002,101.313
703,OAK-2019-05-10,2019-05-10,CLE,A,OAK,SS,6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,576,0.327,72,0.167,0.014,0.0,0.056,0.069,0.014,0.0,0.028,0.194,0.014,0.0,97.569,0.367,646,0.138,0.05,0.003,0.05,0.096,0.011,0.009,0.008,0.136,0.006,0.002,101.305
704,OAK-2019-05-11,2019-05-11,CLE,A,OAK,DH,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.322,73,0.164,0.014,0.0,0.055,0.068,0.014,0.0,0.014,0.178,0.027,0.0,97.274,0.364,647,0.138,0.049,0.003,0.049,0.093,0.011,0.009,0.008,0.136,0.008,0.002,101.243
705,OAK-2019-05-12,2019-05-12,CLE,A,OAK,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.315,74,0.189,0.014,0.0,0.041,0.068,0.014,0.0,0.014,0.189,0.027,0.0,97.041,0.356,648,0.14,0.046,0.003,0.046,0.093,0.011,0.009,0.008,0.139,0.008,0.002,101.191
