,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,KCR-2018-06-02,2018-06-02,OAK,A,KCR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,78,0.141,0.064,0.0,0.026,0.09,0.0,0.0,0.038,0.231,0.0,0.0,97.692,0.329,575,0.101,0.056,0.01,0.04,0.103,0.0,0.007,0.016,0.268,0.003,0.0,98.019
157,KCR-2018-06-03,2018-06-03,OAK,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.331,78,0.141,0.064,0.0,0.026,0.103,0.0,0.0,0.038,0.218,0.0,0.0,97.795,0.33,579,0.102,0.055,0.01,0.04,0.104,0.0,0.007,0.016,0.268,0.003,0.0,98.047
158,TEX-2018-06-05,2018-06-05,OAK,A,TEX,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,436,0.299,74,0.122,0.054,0.0,0.027,0.095,0.0,0.0,0.027,0.23,0.0,0.0,97.351,0.329,583,0.103,0.055,0.01,0.039,0.103,0.0,0.007,0.015,0.268,0.003,0.0,98.074
159,TEX-2018-06-06,2018-06-06,OAK,A,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.308,74,0.122,0.054,0.0,0.027,0.095,0.0,0.014,0.014,0.189,0.0,0.0,97.622,0.328,587,0.102,0.055,0.01,0.039,0.102,0.0,0.009,0.015,0.266,0.003,0.0,98.148
160,OAK-2018-06-07,2018-06-07,OAK,H,KCR,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.255,73,0.11,0.041,0.0,0.014,0.096,0.0,0.014,0.014,0.192,0.0,0.0,98.014,0.327,591,0.102,0.054,0.01,0.039,0.103,0.0,0.008,0.015,0.266,0.003,0.0,98.222
161,OAK-2018-06-08,2018-06-08,OAK,H,KCR,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.257,76,0.118,0.039,0.0,0.013,0.092,0.0,0.013,0.013,0.197,0.0,0.0,97.868,0.328,595,0.103,0.055,0.01,0.039,0.103,0.0,0.008,0.015,0.266,0.003,0.0,98.207
162,OAK-2018-06-09,2018-06-09,OAK,H,KCR,3B,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,384,0.272,75,0.133,0.04,0.0,0.013,0.093,0.0,0.013,0.013,0.2,0.0,0.0,97.56,0.329,599,0.104,0.055,0.01,0.038,0.104,0.0,0.008,0.015,0.265,0.003,0.0,98.192
163,OAK-2018-06-10,2018-06-10,OAK,H,KCR,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,384,0.266,74,0.162,0.014,0.0,0.014,0.095,0.0,0.014,0.014,0.203,0.0,0.0,97.243,0.332,603,0.108,0.055,0.01,0.038,0.104,0.0,0.008,0.015,0.264,0.003,0.0,98.177
164,OAK-2018-06-12,2018-06-12,OAK,H,HOU,3B,4,3,1,3,3,0,0,0,0,0,0,1,0,0,0,384,0.303,74,0.162,0.014,0.0,0.027,0.108,0.0,0.014,0.014,0.189,0.0,0.0,97.243,0.334,607,0.107,0.054,0.01,0.04,0.105,0.0,0.008,0.016,0.262,0.003,0.0,98.163
165,OAK-2018-06-13,2018-06-13,OAK,H,HOU,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.364,74,0.162,0.054,0.0,0.027,0.108,0.0,0.027,0.014,0.176,0.0,0.0,97.243,0.339,611,0.106,0.059,0.01,0.039,0.105,0.0,0.01,0.016,0.26,0.003,0.0,98.149
166,OAK-2018-06-14,2018-06-14,OAK,H,HOU,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.364,74,0.162,0.054,0.0,0.027,0.108,0.0,0.027,0.014,0.189,0.0,0.0,97.243,0.339,614,0.106,0.059,0.01,0.039,0.106,0.0,0.01,0.016,0.261,0.003,0.0,98.138
167,OAK-2018-07-03,2018-07-03,OAK,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.342,596,0.106,0.059,0.01,0.04,0.106,0.0,0.01,0.017,0.252,0.003,0.0,98.169
168,OAK-2018-07-04,2018-07-04,OAK,H,SDP,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.341,595,0.104,0.059,0.01,0.04,0.106,0.0,0.01,0.017,0.25,0.003,0.0,98.166
169,CLE-2018-07-06,2018-07-06,OAK,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,84.0,0.343,591,0.105,0.059,0.01,0.041,0.105,0.0,0.012,0.017,0.249,0.003,0.0,98.174
170,CLE-2018-07-07,2018-07-07,OAK,A,CLE,3B,5,4,1,4,2,0,0,0,1,0,0,0,0,0,0,515,0.145,12,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,90.333,0.344,592,0.106,0.059,0.01,0.041,0.105,0.0,0.012,0.017,0.245,0.003,0.0,98.218
171,CLE-2018-07-08,2018-07-08,OAK,A,CLE,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.409,17,0.176,0.118,0.0,0.0,0.059,0.0,0.059,0.0,0.059,0.0,0.0,94.059,0.348,593,0.11,0.061,0.01,0.04,0.105,0.0,0.012,0.017,0.241,0.003,0.0,98.273
172,HOU-2018-07-09,2018-07-09,OAK,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.39,21,0.143,0.143,0.0,0.0,0.048,0.0,0.048,0.0,0.095,0.0,0.0,95.762,0.35,594,0.109,0.062,0.01,0.04,0.104,0.0,0.012,0.017,0.239,0.003,0.0,98.316
173,HOU-2018-07-10,2018-07-10,OAK,A,HOU,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.361,25,0.16,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.0,95.8,0.349,598,0.11,0.062,0.01,0.04,0.104,0.0,0.012,0.017,0.241,0.003,0.0,98.301
174,HOU-2018-07-11,2018-07-11,OAK,A,HOU,3B,5,3,2,1,0,0,0,1,0,0,1,1,0,1,0,480,0.299,30,0.133,0.1,0.0,0.0,0.033,0.0,0.033,0.0,0.233,0.0,0.0,95.833,0.346,603,0.109,0.061,0.01,0.04,0.103,0.0,0.012,0.017,0.244,0.003,0.0,98.282
175,HOU-2018-07-12,2018-07-12,OAK,A,HOU,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.302,35,0.143,0.086,0.0,0.0,0.029,0.0,0.057,0.0,0.229,0.029,0.0,95.857,0.346,608,0.11,0.061,0.01,0.039,0.102,0.0,0.013,0.016,0.243,0.005,0.0,98.263
176,SFG-2018-07-13,2018-07-13,OAK,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.303,39,0.128,0.103,0.0,0.0,0.026,0.0,0.051,0.0,0.205,0.026,0.0,95.872,0.346,612,0.109,0.062,0.01,0.039,0.101,0.0,0.013,0.016,0.242,0.005,0.0,98.248
177,SFG-2018-07-14,2018-07-14,OAK,A,SFG,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.291,43,0.116,0.093,0.0,0.0,0.047,0.0,0.047,0.0,0.209,0.023,0.0,95.977,0.344,613,0.109,0.062,0.008,0.039,0.103,0.0,0.013,0.016,0.24,0.005,0.0,98.246
178,SFG-2018-07-15,2018-07-15,OAK,A,SFG,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,388,0.28,47,0.106,0.085,0.0,0.0,0.064,0.0,0.043,0.0,0.234,0.021,0.0,96.064,0.336,614,0.109,0.06,0.008,0.036,0.104,0.0,0.013,0.016,0.243,0.005,0.0,98.244
179,OAK-2018-07-20,2018-07-20,OAK,H,SFG,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.3,51,0.118,0.098,0.0,0.0,0.059,0.0,0.039,0.02,0.216,0.02,0.0,96.137,0.34,603,0.111,0.061,0.008,0.036,0.104,0.0,0.012,0.018,0.244,0.005,0.0,98.267
180,OAK-2018-07-21,2018-07-21,OAK,H,SFG,3B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,480,0.292,55,0.109,0.091,0.0,0.0,0.055,0.0,0.055,0.018,0.2,0.018,0.0,96.127,0.341,602,0.111,0.061,0.008,0.037,0.105,0.0,0.013,0.018,0.241,0.005,0.0,98.287
181,OAK-2018-07-22,2018-07-22,OAK,H,SFG,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,480,0.312,60,0.15,0.083,0.0,0.0,0.05,0.0,0.05,0.017,0.2,0.017,0.0,96.117,0.342,603,0.116,0.061,0.008,0.035,0.104,0.0,0.013,0.018,0.242,0.003,0.0,98.297
182,TEX-2018-07-23,2018-07-23,OAK,A,TEX,3B,5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,545,0.32,65,0.154,0.092,0.0,0.0,0.046,0.0,0.046,0.031,0.185,0.015,0.0,96.108,0.339,605,0.117,0.061,0.008,0.033,0.104,0.0,0.013,0.02,0.241,0.003,0.0,98.299
183,TEX-2018-07-24,2018-07-24,OAK,A,TEX,3B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,545,0.368,67,0.179,0.09,0.0,0.015,0.045,0.0,0.045,0.03,0.209,0.015,0.0,97.075,0.341,607,0.12,0.061,0.008,0.033,0.104,0.0,0.013,0.02,0.242,0.003,0.0,98.379
184,TEX-2018-07-25,2018-07-25,OAK,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,436,0.373,68,0.176,0.088,0.0,0.015,0.074,0.0,0.029,0.029,0.221,0.015,0.0,98.015,0.341,609,0.12,0.061,0.008,0.033,0.105,0.0,0.013,0.02,0.24,0.003,0.0,98.458
185,TEX-2018-07-26,2018-07-26,OAK,A,TEX,3B,4,3,3,3,0,2,1,1,1,0,0,0,0,0,0,436,0.364,72,0.181,0.083,0.0,0.014,0.069,0.0,0.028,0.042,0.222,0.014,0.0,98.625,0.341,609,0.122,0.061,0.008,0.033,0.103,0.0,0.013,0.021,0.238,0.003,0.0,98.517
186,COL-2018-07-27,2018-07-27,OAK,A,COL,3B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,570,0.434,72,0.167,0.083,0.028,0.028,0.083,0.0,0.028,0.042,0.208,0.014,0.0,98.958,0.351,608,0.122,0.061,0.012,0.035,0.105,0.0,0.013,0.021,0.237,0.003,0.0,98.574
187,COL-2018-07-28,2018-07-28,OAK,A,COL,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,456,0.404,72,0.153,0.069,0.028,0.028,0.083,0.0,0.028,0.042,0.222,0.014,0.0,99.722,0.354,609,0.122,0.062,0.011,0.034,0.107,0.0,0.013,0.021,0.235,0.003,0.0,98.711
188,COL-2018-07-29,2018-07-29,OAK,A,COL,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,456,0.427,72,0.167,0.069,0.028,0.028,0.097,0.0,0.028,0.042,0.208,0.014,0.0,100.333,0.355,609,0.123,0.064,0.011,0.033,0.108,0.0,0.013,0.021,0.233,0.003,0.0,98.823
189,OAK-2018-07-30,2018-07-30,OAK,H,TOR,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.443,72,0.153,0.069,0.028,0.042,0.097,0.0,0.028,0.042,0.208,0.014,0.0,101.333,0.355,608,0.122,0.062,0.012,0.035,0.109,0.0,0.013,0.021,0.235,0.003,0.0,98.938
190,OAK-2018-07-31,2018-07-31,OAK,H,TOR,3B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,480,0.462,72,0.153,0.069,0.028,0.042,0.125,0.0,0.028,0.042,0.181,0.014,0.0,101.333,0.356,609,0.122,0.062,0.011,0.034,0.11,0.0,0.013,0.021,0.236,0.003,0.0,98.926
191,OAK-2018-08-01,2018-08-01,OAK,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.467,72,0.139,0.083,0.028,0.042,0.139,0.0,0.014,0.042,0.167,0.0,0.0,101.333,0.355,610,0.12,0.064,0.011,0.034,0.108,0.0,0.013,0.021,0.236,0.003,0.0,98.915
192,OAK-2018-08-03,2018-08-03,OAK,H,DET,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.472,69,0.159,0.072,0.029,0.043,0.13,0.0,0.014,0.043,0.188,0.0,0.0,101.507,0.352,606,0.119,0.063,0.012,0.035,0.107,0.0,0.013,0.021,0.238,0.003,0.0,98.934
193,OAK-2018-08-04,2018-08-04,OAK,H,DET,3B,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,384,0.468,70,0.171,0.071,0.029,0.043,0.114,0.0,0.014,0.043,0.171,0.0,0.0,101.371,0.348,607,0.12,0.061,0.012,0.033,0.107,0.0,0.013,0.021,0.239,0.003,0.0,98.916
194,OAK-2018-08-05,2018-08-05,OAK,H,DET,3B,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,384,0.489,70,0.157,0.057,0.043,0.057,0.114,0.0,0.014,0.029,0.186,0.0,0.0,101.314,0.352,607,0.12,0.061,0.013,0.035,0.104,0.0,0.013,0.021,0.241,0.003,0.0,98.903
195,OAK-2018-08-07,2018-08-07,OAK,H,LAD,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.5,74,0.149,0.054,0.041,0.068,0.108,0.0,0.027,0.027,0.176,0.0,0.0,101.027,0.351,606,0.12,0.058,0.013,0.036,0.102,0.0,0.015,0.02,0.239,0.003,0.0,98.891
196,OAK-2018-08-08,2018-08-08,OAK,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.49,78,0.141,0.064,0.038,0.064,0.103,0.0,0.026,0.026,0.192,0.0,0.0,100.769,0.354,605,0.121,0.06,0.013,0.036,0.102,0.0,0.015,0.02,0.24,0.002,0.0,98.888
197,LAA-2018-08-10,2018-08-10,OAK,A,LAA,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,396,0.493,78,0.154,0.064,0.038,0.064,0.103,0.0,0.013,0.026,0.205,0.0,0.0,100.769,0.355,604,0.121,0.06,0.013,0.036,0.103,0.0,0.015,0.02,0.235,0.002,0.0,98.884
198,LAA-2018-08-11,2018-08-11,OAK,A,LAA,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.507,77,0.117,0.078,0.039,0.078,0.104,0.0,0.013,0.026,0.208,0.0,0.0,100.987,0.359,605,0.121,0.061,0.013,0.038,0.102,0.0,0.015,0.02,0.231,0.002,0.0,98.894
199,LAA-2018-08-12,2018-08-12,OAK,A,LAA,3B,5,3,1,1,0,0,0,1,0,0,2,1,0,1,0,495,0.503,77,0.13,0.065,0.039,0.078,0.104,0.0,0.013,0.013,0.221,0.0,0.0,101.182,0.356,606,0.124,0.058,0.013,0.038,0.101,0.0,0.015,0.02,0.231,0.002,0.0,98.908
200,OAK-2018-08-13,2018-08-13,OAK,H,SEA,3B,5,5,3,3,3,0,0,2,0,0,0,0,0,0,1,480,0.474,77,0.117,0.065,0.039,0.065,0.104,0.0,0.026,0.013,0.221,0.013,0.0,100.532,0.355,607,0.125,0.058,0.013,0.036,0.1,0.0,0.016,0.02,0.231,0.003,0.0,98.921
201,OAK-2018-08-14,2018-08-14,OAK,H,SEA,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,384,0.505,77,0.117,0.104,0.039,0.065,0.078,0.0,0.026,0.026,0.208,0.013,0.0,99.688,0.361,608,0.125,0.062,0.013,0.036,0.1,0.0,0.016,0.021,0.229,0.003,0.0,98.91
202,OAK-2018-08-15,2018-08-15,OAK,H,SEA,3B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,480,0.519,77,0.104,0.117,0.039,0.065,0.091,0.0,0.026,0.026,0.208,0.013,0.0,99.013,0.362,608,0.125,0.062,0.013,0.036,0.102,0.0,0.016,0.023,0.227,0.003,0.0,98.903
203,OAK-2018-08-17,2018-08-17,OAK,H,HOU,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,480,0.454,73,0.096,0.123,0.014,0.055,0.082,0.0,0.027,0.027,0.219,0.014,0.0,97.233,0.36,609,0.123,0.064,0.013,0.034,0.103,0.0,0.016,0.023,0.225,0.003,0.0,98.892
204,OAK-2018-08-18,2018-08-18,OAK,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.421,74,0.095,0.108,0.014,0.054,0.068,0.0,0.027,0.027,0.216,0.014,0.0,96.243,0.358,611,0.124,0.062,0.013,0.034,0.103,0.0,0.016,0.023,0.224,0.003,0.0,98.877
205,OAK-2018-08-19,2018-08-19,OAK,H,HOU,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.393,74,0.095,0.108,0.014,0.041,0.068,0.0,0.027,0.027,0.203,0.014,0.0,95.27,0.356,612,0.124,0.062,0.013,0.034,0.101,0.0,0.016,0.023,0.224,0.003,0.0,98.868
206,OAK-2018-08-20,2018-08-20,OAK,H,TEX,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,480,0.417,73,0.096,0.11,0.014,0.055,0.055,0.0,0.027,0.027,0.205,0.014,0.0,95.26,0.361,612,0.124,0.062,0.013,0.036,0.103,0.0,0.016,0.023,0.222,0.003,0.0,98.861
207,OAK-2018-08-21,2018-08-21,OAK,H,TEX,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.408,73,0.096,0.11,0.014,0.055,0.041,0.0,0.027,0.027,0.233,0.014,0.0,95.26,0.359,613,0.124,0.062,0.013,0.036,0.101,0.0,0.016,0.023,0.223,0.003,0.0,98.817
208,OAK-2018-08-22,2018-08-22,OAK,H,TEX,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.413,73,0.082,0.123,0.014,0.055,0.041,0.0,0.027,0.027,0.233,0.014,0.0,95.26,0.357,614,0.122,0.062,0.013,0.036,0.101,0.0,0.016,0.023,0.226,0.003,0.0,98.774
209,MIN-2018-08-23,2018-08-23,OAK,A,MIN,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,505,0.409,77,0.078,0.117,0.013,0.052,0.065,0.0,0.026,0.026,0.234,0.013,0.0,95.299,0.359,612,0.123,0.062,0.013,0.036,0.103,0.0,0.016,0.023,0.224,0.003,0.0,98.724
210,MIN-2018-08-24,2018-08-24,OAK,A,MIN,3B,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,505,0.426,77,0.078,0.13,0.013,0.052,0.065,0.0,0.026,0.026,0.234,0.013,0.0,95.623,0.36,617,0.123,0.063,0.013,0.036,0.102,0.0,0.016,0.023,0.224,0.003,0.0,98.742
211,MIN-2018-08-25,2018-08-25,OAK,A,MIN,3B,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,505,0.4,78,0.077,0.128,0.0,0.051,0.064,0.0,0.026,0.026,0.244,0.013,0.0,95.949,0.36,619,0.121,0.063,0.013,0.037,0.102,0.0,0.016,0.023,0.225,0.003,0.0,98.769
212,MIN-2018-08-26,2018-08-26,OAK,A,MIN,3B,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,505,0.402,79,0.114,0.127,0.0,0.038,0.076,0.0,0.013,0.025,0.253,0.013,0.0,96.266,0.362,620,0.123,0.063,0.013,0.037,0.103,0.0,0.016,0.023,0.226,0.003,0.0,98.798
213,HOU-2018-08-27,2018-08-27,OAK,A,HOU,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,384,0.437,84,0.119,0.119,0.0,0.06,0.071,0.0,0.012,0.024,0.238,0.012,0.0,96.548,0.363,621,0.121,0.063,0.013,0.039,0.103,0.0,0.016,0.023,0.225,0.003,0.0,98.828
214,HOU-2018-08-28,2018-08-28,OAK,A,HOU,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.462,84,0.119,0.119,0.0,0.071,0.071,0.0,0.012,0.024,0.226,0.012,0.0,96.548,0.369,621,0.121,0.064,0.013,0.04,0.103,0.0,0.016,0.023,0.225,0.003,0.0,98.815
215,HOU-2018-08-29,2018-08-29,OAK,A,HOU,3B,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,480,0.446,85,0.106,0.118,0.0,0.071,0.071,0.0,0.012,0.024,0.235,0.012,0.0,96.541,0.367,622,0.119,0.064,0.013,0.04,0.103,0.0,0.016,0.023,0.227,0.003,0.0,98.797
216,OAK-2018-08-30,2018-08-30,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.448,90,0.122,0.111,0.0,0.067,0.078,0.0,0.011,0.022,0.244,0.011,0.0,96.511,0.369,623,0.122,0.064,0.013,0.04,0.103,0.0,0.016,0.022,0.226,0.003,0.0,98.78
217,OAK-2018-08-31,2018-08-31,OAK,H,SEA,3B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,480,0.416,89,0.124,0.101,0.0,0.056,0.079,0.0,0.011,0.034,0.247,0.011,0.0,96.382,0.367,626,0.121,0.064,0.013,0.04,0.102,0.0,0.016,0.024,0.227,0.003,0.0,98.767
218,OAK-2018-09-01,2018-09-01,OAK,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.433,89,0.101,0.112,0.0,0.067,0.079,0.0,0.011,0.034,0.236,0.011,0.0,96.213,0.37,627,0.121,0.064,0.013,0.041,0.102,0.0,0.016,0.024,0.225,0.003,0.0,98.762
219,OAK-2018-09-02,2018-09-02,OAK,H,SEA,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.423,89,0.09,0.112,0.0,0.067,0.09,0.0,0.0,0.034,0.247,0.0,0.0,96.045,0.369,628,0.119,0.064,0.013,0.041,0.104,0.0,0.016,0.024,0.229,0.003,0.0,98.758
220,OAK-2018-09-03,2018-09-03,OAK,H,NYY,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.403,88,0.102,0.08,0.0,0.068,0.102,0.0,0.0,0.023,0.261,0.0,0.0,96.045,0.371,628,0.121,0.064,0.013,0.041,0.105,0.0,0.016,0.024,0.228,0.003,0.0,98.758
221,OAK-2018-09-04,2018-09-04,OAK,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.405,88,0.114,0.08,0.0,0.068,0.091,0.0,0.0,0.011,0.261,0.0,0.0,96.045,0.374,627,0.121,0.065,0.013,0.041,0.105,0.0,0.016,0.024,0.225,0.003,0.0,98.754
222,OAK-2018-09-05,2018-09-05,OAK,H,NYY,3B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,384,0.397,87,0.126,0.069,0.0,0.069,0.08,0.0,0.0,0.011,0.276,0.0,0.0,96.046,0.372,626,0.121,0.065,0.013,0.042,0.102,0.0,0.016,0.024,0.225,0.003,0.0,98.751
223,OAK-2018-09-07,2018-09-07,OAK,H,TEX,3B,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,480,0.415,86,0.116,0.081,0.0,0.07,0.093,0.0,0.0,0.012,0.279,0.0,0.0,96.047,0.372,629,0.121,0.067,0.013,0.041,0.102,0.0,0.016,0.024,0.224,0.003,0.0,98.736
224,OAK-2018-09-08,2018-09-08,OAK,H,TEX,3B,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,480,0.42,87,0.126,0.08,0.0,0.069,0.092,0.0,0.0,0.011,0.299,0.0,0.0,96.046,0.367,630,0.119,0.067,0.013,0.04,0.102,0.0,0.016,0.024,0.229,0.003,0.0,98.725
225,OAK-2018-09-09,2018-09-09,OAK,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.413,88,0.125,0.102,0.0,0.057,0.08,0.0,0.0,0.011,0.295,0.0,0.0,96.045,0.368,617,0.122,0.068,0.01,0.041,0.1,0.0,0.016,0.024,0.232,0.003,0.0,98.754
226,BAL-2018-09-11,2018-09-11,OAK,A,BAL,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.421,82,0.134,0.085,0.0,0.061,0.098,0.0,0.0,0.012,0.28,0.0,0.0,96.049,0.363,616,0.12,0.068,0.01,0.039,0.099,0.0,0.016,0.024,0.234,0.003,0.0,98.75
227,BAL-2018-09-12,2018-09-12,OAK,A,BAL,3B,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,400,0.419,82,0.134,0.098,0.0,0.061,0.073,0.0,0.0,0.012,0.28,0.0,0.0,96.244,0.365,616,0.12,0.07,0.01,0.039,0.099,0.0,0.016,0.024,0.231,0.003,0.0,98.718
228,BAL-2018-09-13,2018-09-13,OAK,A,BAL,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.424,81,0.136,0.099,0.0,0.062,0.074,0.0,0.0,0.012,0.272,0.0,0.0,96.136,0.368,616,0.122,0.071,0.01,0.039,0.099,0.0,0.016,0.024,0.227,0.003,0.0,98.685
229,TBR-2018-09-14,2018-09-14,OAK,A,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.41,81,0.148,0.099,0.0,0.049,0.074,0.0,0.0,0.012,0.284,0.0,0.0,96.074,0.367,617,0.123,0.071,0.01,0.039,0.096,0.0,0.016,0.024,0.23,0.003,0.0,98.655
230,TBR-2018-09-15,2018-09-15,OAK,A,TBR,3B,5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,480,0.389,80,0.112,0.112,0.0,0.05,0.062,0.0,0.0,0.012,0.288,0.0,0.0,95.762,0.366,621,0.122,0.072,0.01,0.039,0.095,0.0,0.016,0.024,0.23,0.003,0.0,98.638
231,TBR-2018-09-16,2018-09-16,OAK,A,TBR,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.374,80,0.125,0.112,0.0,0.038,0.062,0.0,0.0,0.012,0.312,0.0,0.0,95.45,0.369,623,0.125,0.071,0.01,0.04,0.095,0.0,0.016,0.024,0.231,0.003,0.0,98.61
232,OAK-2018-09-18,2018-09-18,OAK,H,LAA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.365,75,0.133,0.107,0.0,0.027,0.08,0.0,0.0,0.013,0.293,0.0,0.0,95.413,0.372,618,0.126,0.071,0.01,0.04,0.095,0.0,0.016,0.024,0.231,0.003,0.0,98.565
233,OAK-2018-09-19,2018-09-19,OAK,H,LAA,3B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.331,75,0.107,0.107,0.0,0.027,0.067,0.0,0.0,0.013,0.293,0.0,0.0,95.413,0.368,618,0.126,0.071,0.01,0.039,0.094,0.0,0.016,0.024,0.231,0.003,0.0,98.524
234,OAK-2018-09-20,2018-09-20,OAK,H,LAA,3B,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,384,0.351,76,0.132,0.105,0.0,0.026,0.066,0.0,0.0,0.0,0.276,0.0,0.0,95.421,0.371,618,0.129,0.071,0.01,0.039,0.094,0.0,0.016,0.024,0.23,0.003,0.0,98.492
