,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
157,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
158,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
159,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
160,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
161,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
162,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
163,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
164,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
165,TBR-2019-09-03,2019-09-03,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.331,73,0.123,0.055,0.0,0.068,0.014,0.0,0.014,0.0,0.274,0.0,0.0,100.438,0.361,343,0.166,0.055,0.003,0.05,0.05,0.0,0.006,0.0,0.19,0.009,0.003,100.192
166,BAL-2019-09-05,2019-09-05,BAL,H,TEX,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.355,76,0.132,0.053,0.0,0.079,0.013,0.0,0.013,0.0,0.263,0.0,0.0,99.961,0.361,359,0.164,0.053,0.003,0.053,0.047,0.0,0.006,0.0,0.203,0.008,0.003,99.961
167,BAL-2019-09-06,2019-09-06,BAL,H,TEX,RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,510,0.366,76,0.145,0.053,0.0,0.079,0.013,0.0,0.013,0.0,0.25,0.0,0.0,99.803,0.36,363,0.165,0.052,0.003,0.052,0.047,0.0,0.006,0.0,0.201,0.008,0.003,99.983
168,BAL-2019-09-07,2019-09-07,BAL,H,TEX,RF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,510,0.387,77,0.143,0.052,0.0,0.091,0.013,0.0,0.013,0.013,0.234,0.0,0.0,99.675,0.36,368,0.163,0.052,0.003,0.054,0.046,0.0,0.005,0.003,0.198,0.008,0.003,100.011
169,BAL-2019-09-08,2019-09-08,BAL,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.387,77,0.143,0.052,0.0,0.091,0.013,0.0,0.013,0.013,0.247,0.0,0.0,99.481,0.358,373,0.164,0.051,0.003,0.054,0.046,0.0,0.005,0.003,0.201,0.008,0.003,100.038
170,BAL-2019-09-10,2019-09-10,BAL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.409,73,0.151,0.055,0.0,0.096,0.014,0.0,0.014,0.014,0.26,0.0,0.0,99.342,0.354,377,0.162,0.05,0.003,0.053,0.045,0.0,0.005,0.003,0.202,0.008,0.003,100.058
171,BAL-2019-09-11,2019-09-11,BAL,H,LAD,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.387,72,0.153,0.056,0.0,0.083,0.014,0.0,0.014,0.014,0.278,0.0,0.0,99.306,0.35,381,0.16,0.05,0.003,0.052,0.045,0.0,0.005,0.003,0.205,0.008,0.003,100.079
172,BAL-2019-09-12,2019-09-12,BAL,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.365,72,0.139,0.056,0.0,0.083,0.0,0.0,0.014,0.014,0.292,0.0,0.0,99.306,0.347,385,0.158,0.049,0.003,0.052,0.044,0.0,0.005,0.003,0.208,0.008,0.003,100.099
173,DET-2019-09-14,2019-09-14,BAL,A,DET,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.368,68,0.147,0.044,0.0,0.088,0.015,0.0,0.0,0.015,0.294,0.0,0.0,99.147,0.345,389,0.157,0.049,0.003,0.051,0.046,0.0,0.005,0.003,0.211,0.008,0.003,100.118
174,DET-2019-09-15,2019-09-15,BAL,A,DET,CF LF,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,500,0.287,68,0.088,0.044,0.0,0.074,0.015,0.0,0.0,0.015,0.338,0.0,0.0,99.0,0.34,394,0.155,0.048,0.003,0.051,0.046,0.0,0.005,0.003,0.216,0.008,0.003,100.117
175,DET-2019-09-16,2019-09-16,BAL,A,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.289,73,0.096,0.041,0.0,0.068,0.027,0.0,0.0,0.014,0.315,0.0,0.0,99.068,0.34,399,0.155,0.048,0.003,0.05,0.048,0.0,0.005,0.003,0.213,0.008,0.003,100.115
176,BAL-2019-09-18,2019-09-18,BAL,H,TOR,RF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,510,0.27,69,0.101,0.014,0.0,0.072,0.029,0.0,0.0,0.014,0.304,0.0,0.0,98.899,0.339,403,0.156,0.047,0.002,0.05,0.047,0.0,0.005,0.002,0.211,0.007,0.002,100.114
177,BAL-2019-09-19,2019-09-19,BAL,H,TOR,LF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,510,0.295,74,0.095,0.027,0.0,0.081,0.027,0.0,0.0,0.014,0.297,0.0,0.0,99.108,0.343,408,0.154,0.049,0.002,0.051,0.047,0.0,0.005,0.002,0.211,0.007,0.002,100.137
178,BAL-2019-09-20,2019-09-20,BAL,H,SEA,LF RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.265,75,0.093,0.027,0.0,0.067,0.027,0.0,0.0,0.013,0.293,0.0,0.0,99.147,0.339,413,0.153,0.048,0.002,0.051,0.046,0.0,0.005,0.002,0.211,0.007,0.002,100.16
179,BAL-2019-09-21,2019-09-21,BAL,H,SEA,RF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,612,0.239,75,0.093,0.027,0.0,0.053,0.027,0.0,0.0,0.013,0.293,0.0,0.0,99.147,0.34,417,0.151,0.048,0.002,0.053,0.046,0.0,0.005,0.002,0.213,0.007,0.002,100.177
180,TOR-2019-09-23,2019-09-23,BAL,A,TOR,RF,7,7,1,0,0,0,0,0,0,0,2,0,0,0,0,693,0.214,73,0.068,0.014,0.0,0.055,0.041,0.0,0.0,0.014,0.301,0.0,0.0,99.452,0.337,423,0.149,0.047,0.002,0.052,0.047,0.0,0.005,0.002,0.215,0.007,0.002,100.203
181,BOS-2020-07-24,2020-07-24,BAL,A,BOS,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
182,BOS-2020-07-25,2020-07-25,BAL,A,BOS,LF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
183,BOS-2020-07-26,2020-07-26,BAL,A,BOS,RF LF,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
184,BAL-2020-07-29,2020-07-29,BAL,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
185,BAL-2020-07-30,2020-07-30,BAL,H,NYY,DH,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
186,BAL-2020-07-31,2020-07-31,BAL,H,TBR,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
187,BAL-2020-08-01,2020-08-01,BAL,H,TBR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
188,BAL-2020-08-02,2020-08-02,BAL,H,TBR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
189,BAL-2020-08-04,2020-08-04,BAL,H,MIA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
190,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
191,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
192,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
193,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
194,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
195,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
196,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
197,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
198,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
199,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
200,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
201,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
202,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
203,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
204,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
205,BAL-2020-08-05,2020-08-05,BAL,H,MIA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
206,BAL-2020-08-06,2020-08-06,BAL,H,MIA,RF,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
207,WSN-2020-08-07,2020-08-07,BAL,A,WSN,RF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
208,WSN-2020-08-08,2020-08-08,BAL,A,WSN,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
209,WSN-2020-08-09,2020-08-09,BAL,A,WSN,RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
210,PHI-2020-08-11,2020-08-11,BAL,A,PHI,RF,5,4,2,2,1,0,0,1,1,1,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
211,PHI-2020-08-12,2020-08-12,BAL,A,PHI,RF,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
212,PHI-2020-08-13,2020-08-13,BAL,A,PHI,RF,5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
213,BAL-2020-08-14,2020-08-14,BAL,H,WSN,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
214,BAL-2020-08-15,2020-08-15,BAL,H,WSN,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
215,BAL-2020-08-16,2020-08-16,BAL,H,WSN,RF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
216,BAL-2020-08-17,2020-08-17,BAL,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
217,BAL-2020-08-18,2020-08-18,BAL,H,TOR,RF,5,5,2,3,1,0,2,3,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
218,BAL-2020-08-19,2020-08-19,BAL,H,TOR,RF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
219,BAL-2020-08-20,2020-08-20,BAL,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
220,BAL-2020-08-21,2020-08-21,BAL,H,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
221,BAL-2020-08-22,2020-08-22,BAL,H,BOS,RF,5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,430,0.147,0.047,0.002,0.051,0.047,0.0,0.005,0.002,0.216,0.007,0.002,100.184
222,BAL-2020-08-23,2020-08-23,BAL,H,BOS,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
223,TBR-2020-08-25,2020-08-25,BAL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
224,TBR-2020-08-26,2020-08-26,BAL,A,TBR,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
225,TOR-2020-08-28,2020-08-28,BAL,A,TOR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
226,TOR-2020-08-29,2020-08-29,BAL,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
227,TOR-2020-08-30,2020-08-30,BAL,A,TOR,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
228,TOR-2020-08-31,2020-08-31,BAL,A,TOR,RF,5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
229,BAL-2020-09-01,2020-09-01,BAL,H,NYM,RF,5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
230,BAL-2020-09-02,2020-09-02,BAL,H,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
231,BAL-2020-09-04,2020-09-04,BAL,H,NYY,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,426,0.148,0.047,0.002,0.049,0.045,0.0,0.002,0.002,0.216,0.007,0.002,100.195
232,BOS-2021-04-02,2021-04-02,BAL,A,BOS,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,172,0.093,0.076,0.006,0.064,0.058,0.017,0.012,0.012,0.151,0.0,0.0,101.349
233,BOS-2021-04-03,2021-04-03,BAL,A,BOS,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.366,176,0.097,0.074,0.006,0.062,0.057,0.017,0.011,0.011,0.148,0.0,0.0,101.432
234,BOS-2021-04-04,2021-04-04,BAL,A,BOS,RF,6,5,1,3,0,0,0,2,1,0,1,0,0,0,0,630,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.362,180,0.1,0.072,0.006,0.061,0.056,0.017,0.011,0.011,0.156,0.0,0.0,101.511
