,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,CIN-2015-04-12,2015-04-12,CIN,H,STL,SS,6,5,1,2,0,0,0,0,0,0,2,0,1,0,0,606,0.282,18.0,0.056,0.111,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,0.0,95.389,0.269,528.0,0.161,0.036,0.009,0.008,0.049,0.006,0.013,0.023,0.146,0.0,0.008,100.43
153,CHC-2015-04-13,2015-04-13,CIN,A,CHC,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.298,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,0.042,96.792,0.267,529.0,0.163,0.034,0.009,0.008,0.047,0.006,0.013,0.023,0.149,0.0,0.009,100.431
154,CHC-2015-04-14,2015-04-14,CIN,A,CHC,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.286,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,0.036,97.25,0.268,530.0,0.164,0.034,0.009,0.008,0.047,0.006,0.013,0.023,0.149,0.0,0.009,100.425
155,CHC-2015-04-15,2015-04-15,CIN,A,CHC,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.29,32.0,0.125,0.094,0.0,0.0,0.031,0.0,0.031,0.0,0.219,0.0,0.031,97.594,0.271,530.0,0.164,0.036,0.009,0.008,0.047,0.006,0.013,0.021,0.147,0.0,0.009,100.417
156,STL-2015-04-17,2015-04-17,CIN,A,STL,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.311,35.0,0.143,0.086,0.0,0.0,0.057,0.0,0.029,0.0,0.2,0.0,0.029,97.8,0.272,529.0,0.164,0.036,0.009,0.008,0.049,0.006,0.013,0.021,0.147,0.0,0.009,100.41
157,STL-2015-04-18,2015-04-18,CIN,A,STL,SS,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.349,39.0,0.205,0.077,0.0,0.0,0.051,0.0,0.026,0.0,0.179,0.0,0.026,97.718,0.276,529.0,0.168,0.036,0.009,0.008,0.049,0.006,0.013,0.021,0.146,0.0,0.009,100.395
158,STL-2015-04-19,2015-04-19,CIN,A,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.408,43.0,0.233,0.07,0.0,0.023,0.047,0.0,0.023,0.0,0.163,0.0,0.023,97.651,0.283,529.0,0.172,0.036,0.009,0.009,0.049,0.006,0.013,0.021,0.146,0.0,0.009,100.38
159,MIL-2015-04-20,2015-04-20,CIN,A,MIL,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,408,0.372,47.0,0.213,0.064,0.0,0.021,0.043,0.0,0.021,0.0,0.149,0.0,0.021,97.596,0.276,528.0,0.17,0.034,0.009,0.008,0.049,0.006,0.013,0.021,0.146,0.0,0.009,100.367
160,MIL-2015-04-21,2015-04-21,CIN,A,MIL,SS,5,5,3,3,0,0,2,3,0,0,1,0,0,0,0,510,0.384,51.0,0.196,0.059,0.0,0.039,0.039,0.0,0.02,0.0,0.137,0.0,0.02,97.941,0.28,528.0,0.17,0.034,0.009,0.009,0.049,0.006,0.013,0.021,0.144,0.0,0.009,100.413
161,MIL-2015-04-22,2015-04-22,CIN,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.441,56.0,0.196,0.054,0.0,0.071,0.036,0.0,0.018,0.0,0.143,0.0,0.018,98.304,0.287,529.0,0.172,0.032,0.009,0.013,0.049,0.006,0.013,0.021,0.146,0.0,0.009,100.461
162,MIL-2015-04-23,2015-04-23,CIN,A,MIL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,408,0.418,59.0,0.186,0.051,0.0,0.068,0.034,0.0,0.017,0.017,0.153,0.0,0.017,98.492,0.286,531.0,0.171,0.032,0.009,0.013,0.049,0.006,0.013,0.023,0.147,0.0,0.009,100.478
163,CIN-2015-04-24,2015-04-24,CIN,H,CHC,SS,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.411,63.0,0.175,0.063,0.0,0.063,0.032,0.0,0.016,0.032,0.143,0.0,0.016,98.714,0.288,531.0,0.171,0.034,0.009,0.013,0.049,0.006,0.013,0.023,0.145,0.0,0.009,100.524
164,CIN-2015-04-26,2015-04-26,CIN,H,CHC,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.38,68.0,0.162,0.059,0.0,0.059,0.029,0.0,0.015,0.029,0.162,0.015,0.015,98.882,0.286,529.0,0.17,0.034,0.009,0.013,0.047,0.006,0.013,0.023,0.146,0.002,0.009,100.548
165,CIN-2015-04-27,2015-04-27,CIN,H,MIL,SS,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,505,0.387,69.0,0.174,0.058,0.0,0.058,0.029,0.0,0.014,0.029,0.159,0.014,0.014,98.913,0.285,529.0,0.17,0.034,0.009,0.013,0.045,0.006,0.013,0.023,0.144,0.002,0.009,100.563
166,CIN-2015-04-28,2015-04-28,CIN,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.392,74.0,0.162,0.054,0.014,0.054,0.041,0.0,0.014,0.027,0.162,0.014,0.014,99.054,0.286,534.0,0.169,0.034,0.011,0.013,0.047,0.006,0.013,0.022,0.144,0.002,0.009,100.567
167,CIN-2015-04-29,2015-04-29,CIN,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.373,73.0,0.178,0.041,0.014,0.055,0.027,0.0,0.0,0.027,0.164,0.014,0.014,99.027,0.283,534.0,0.169,0.034,0.009,0.013,0.047,0.006,0.013,0.022,0.146,0.002,0.009,100.567
168,ATL-2015-04-30,2015-04-30,CIN,A,ATL,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.367,74.0,0.176,0.041,0.014,0.054,0.027,0.0,0.0,0.027,0.162,0.014,0.014,99.054,0.279,534.0,0.167,0.032,0.009,0.013,0.047,0.006,0.013,0.022,0.148,0.002,0.009,100.567
169,ATL-2015-05-01,2015-05-01,CIN,A,ATL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.379,76.0,0.184,0.039,0.013,0.053,0.039,0.0,0.0,0.026,0.158,0.013,0.013,98.974,0.277,534.0,0.165,0.032,0.009,0.013,0.049,0.006,0.011,0.022,0.148,0.002,0.009,100.549
170,ATL-2015-05-02,2015-05-02,CIN,A,ATL,SS,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,495,0.369,77.0,0.195,0.026,0.013,0.052,0.039,0.0,0.0,0.026,0.156,0.013,0.013,98.896,0.28,535.0,0.168,0.032,0.009,0.013,0.049,0.006,0.011,0.022,0.148,0.002,0.009,100.535
171,ATL-2015-05-03,2015-05-03,CIN,A,ATL,SS,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,0.396,76.0,0.197,0.026,0.013,0.066,0.039,0.0,0.0,0.026,0.132,0.013,0.0,98.737,0.287,536.0,0.172,0.032,0.009,0.015,0.049,0.006,0.011,0.022,0.146,0.002,0.009,100.517
172,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
173,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
174,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
175,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
176,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
177,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
178,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
179,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,495,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
180,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
181,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
182,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
183,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
184,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
185,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
186,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
187,CHW-2015-05-09,2015-05-09,CIN,A,CHW,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.349,59.0,0.136,0.017,0.017,0.068,0.034,0.0,0.017,0.034,0.153,0.017,0.0,98.746,0.287,523.0,0.168,0.033,0.01,0.015,0.048,0.006,0.013,0.021,0.145,0.002,0.008,100.436
188,CHW-2015-05-10,2015-05-10,CIN,A,CHW,SS,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,396,0.383,63.0,0.143,0.032,0.016,0.063,0.063,0.0,0.016,0.032,0.159,0.016,0.0,98.889,0.294,535.0,0.168,0.036,0.009,0.015,0.054,0.006,0.013,0.019,0.146,0.002,0.007,100.389
189,CIN-2015-05-12,2015-05-12,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.346,58.0,0.172,0.052,0.017,0.017,0.069,0.0,0.017,0.034,0.155,0.017,0.0,98.414,0.298,539.0,0.171,0.037,0.009,0.015,0.054,0.006,0.013,0.019,0.145,0.002,0.007,100.378
190,CIN-2015-05-13,2015-05-13,CIN,H,ATL,SS,4,3,1,1,1,0,0,1,0,0,0,0,0,1,1,404,0.358,56.0,0.179,0.054,0.018,0.018,0.071,0.0,0.018,0.018,0.143,0.018,0.0,98.268,0.298,536.0,0.17,0.037,0.009,0.015,0.054,0.006,0.013,0.019,0.144,0.002,0.007,100.375
191,CIN-2015-05-14,2015-05-14,CIN,H,SFG,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.358,56.0,0.179,0.054,0.018,0.018,0.071,0.0,0.018,0.018,0.143,0.036,0.0,98.196,0.298,540.0,0.169,0.039,0.009,0.015,0.054,0.006,0.013,0.02,0.143,0.004,0.007,100.38
192,CIN-2015-05-15,2015-05-15,CIN,H,SFG,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.394,55.0,0.2,0.055,0.018,0.018,0.091,0.0,0.018,0.018,0.127,0.018,0.0,98.145,0.296,540.0,0.165,0.039,0.009,0.015,0.056,0.006,0.013,0.02,0.144,0.004,0.007,100.38
193,CIN-2015-05-16,2015-05-16,CIN,H,SFG,SS,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.402,59.0,0.186,0.051,0.017,0.034,0.085,0.0,0.017,0.017,0.119,0.017,0.0,98.339,0.299,541.0,0.165,0.039,0.009,0.017,0.055,0.006,0.013,0.02,0.142,0.004,0.007,100.392
194,CIN-2015-05-17,2015-05-17,CIN,H,SFG,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.404,60.0,0.167,0.05,0.017,0.033,0.117,0.0,0.017,0.017,0.117,0.017,0.0,98.383,0.299,542.0,0.164,0.037,0.009,0.017,0.059,0.006,0.013,0.02,0.142,0.004,0.007,100.408
195,KCR-2015-05-19,2015-05-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.388,56.0,0.161,0.054,0.0,0.036,0.125,0.0,0.018,0.018,0.089,0.018,0.0,98.196,0.297,536.0,0.162,0.037,0.009,0.017,0.06,0.004,0.011,0.021,0.142,0.004,0.007,100.429
196,KCR-2015-05-20,2015-05-20,CIN,A,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.388,56.0,0.161,0.054,0.0,0.036,0.125,0.0,0.018,0.018,0.071,0.018,0.0,98.268,0.293,536.0,0.16,0.035,0.009,0.017,0.06,0.004,0.011,0.021,0.142,0.004,0.007,100.444
197,CLE-2015-05-22,2015-05-22,CIN,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.371,52.0,0.135,0.058,0.0,0.038,0.115,0.0,0.019,0.019,0.058,0.019,0.0,98.5,0.289,536.0,0.159,0.034,0.009,0.017,0.06,0.004,0.011,0.021,0.142,0.004,0.007,100.463
198,CLE-2015-05-23,2015-05-23,CIN,A,CLE,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.302,51.0,0.098,0.059,0.0,0.02,0.118,0.0,0.02,0.02,0.098,0.02,0.0,98.725,0.288,537.0,0.158,0.034,0.009,0.017,0.06,0.004,0.011,0.02,0.145,0.004,0.007,100.471
199,CIN-2015-05-25,2015-05-25,CIN,H,COL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.276,53.0,0.094,0.057,0.0,0.019,0.113,0.0,0.0,0.019,0.094,0.038,0.0,98.962,0.283,534.0,0.152,0.034,0.009,0.017,0.06,0.004,0.011,0.021,0.144,0.006,0.007,100.476
200,CIN-2015-05-26,2015-05-26,CIN,H,COL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.269,57.0,0.088,0.053,0.0,0.018,0.123,0.0,0.0,0.018,0.088,0.035,0.0,99.105,0.283,534.0,0.152,0.034,0.009,0.017,0.06,0.004,0.011,0.021,0.142,0.006,0.007,100.521
201,CIN-2015-05-27,2015-05-27,CIN,H,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.277,61.0,0.098,0.049,0.0,0.016,0.131,0.0,0.0,0.016,0.082,0.033,0.0,99.23,0.286,534.0,0.154,0.034,0.009,0.017,0.062,0.004,0.011,0.021,0.14,0.006,0.007,100.566
202,CIN-2015-05-29,2015-05-29,CIN,H,WSN,SS,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,505,0.26,65.0,0.092,0.046,0.0,0.015,0.123,0.0,0.0,0.015,0.077,0.031,0.0,99.338,0.288,531.0,0.154,0.034,0.009,0.017,0.062,0.004,0.011,0.019,0.136,0.006,0.008,100.586
203,CIN-2015-05-30,2015-05-30,CIN,H,WSN,SS,4,4,1,1,1,0,0,2,0,0,1,0,0,0,1,404,0.258,62.0,0.129,0.032,0.0,0.016,0.097,0.0,0.0,0.016,0.065,0.032,0.0,99.516,0.29,535.0,0.159,0.034,0.009,0.017,0.062,0.004,0.011,0.019,0.135,0.006,0.007,100.581
204,CIN-2015-05-31,2015-05-31,CIN,H,WSN,SS,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,404,0.229,62.0,0.097,0.032,0.0,0.016,0.097,0.0,0.0,0.032,0.081,0.032,0.0,99.645,0.289,535.0,0.157,0.036,0.009,0.017,0.06,0.002,0.011,0.021,0.136,0.006,0.007,100.551
205,PHI-2015-06-02,2015-06-02,CIN,A,PHI,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.233,65.0,0.092,0.031,0.0,0.015,0.108,0.015,0.0,0.031,0.077,0.031,0.0,99.708,0.285,535.0,0.155,0.036,0.009,0.015,0.062,0.004,0.011,0.021,0.136,0.006,0.007,100.521
206,PHI-2015-06-03,2015-06-03,CIN,A,PHI,SS,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,600,0.247,65.0,0.108,0.031,0.0,0.015,0.108,0.015,0.0,0.015,0.092,0.015,0.0,99.646,0.29,535.0,0.157,0.037,0.009,0.015,0.062,0.004,0.011,0.021,0.133,0.006,0.007,100.514
207,PHI-2015-06-04,2015-06-04,CIN,A,PHI,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.215,67.0,0.09,0.03,0.0,0.015,0.09,0.015,0.0,0.015,0.09,0.015,0.0,99.597,0.289,537.0,0.156,0.037,0.009,0.015,0.061,0.004,0.011,0.02,0.132,0.006,0.007,100.505
208,CIN-2015-06-05,2015-06-05,CIN,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.194,67.0,0.09,0.03,0.0,0.0,0.104,0.015,0.0,0.015,0.104,0.015,0.0,99.537,0.289,538.0,0.156,0.037,0.009,0.015,0.063,0.004,0.011,0.02,0.132,0.006,0.007,100.498
209,CIN-2015-06-06,2015-06-06,CIN,H,SDP,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.189,66.0,0.106,0.03,0.0,0.0,0.076,0.015,0.0,0.015,0.106,0.015,0.0,99.515,0.288,538.0,0.154,0.037,0.009,0.015,0.063,0.004,0.011,0.02,0.134,0.006,0.007,100.498
210,CIN-2015-06-07,2015-06-07,CIN,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.211,66.0,0.106,0.03,0.0,0.015,0.061,0.015,0.0,0.015,0.121,0.015,0.0,99.515,0.289,539.0,0.154,0.035,0.009,0.017,0.063,0.004,0.011,0.019,0.135,0.006,0.007,100.499
211,CIN-2015-06-08,2015-06-08,CIN,H,PHI,SS,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,404,0.198,70.0,0.1,0.029,0.0,0.014,0.057,0.014,0.0,0.014,0.129,0.014,0.0,99.6,0.286,540.0,0.154,0.033,0.009,0.017,0.063,0.004,0.011,0.019,0.137,0.006,0.007,100.5
212,CIN-2015-06-09,2015-06-09,CIN,H,PHI,SS,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,505,0.26,70.0,0.114,0.043,0.0,0.029,0.057,0.014,0.0,0.014,0.129,0.014,0.0,99.543,0.292,540.0,0.154,0.035,0.009,0.019,0.063,0.004,0.011,0.019,0.135,0.006,0.007,100.5
213,CIN-2015-06-10,2015-06-10,CIN,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.278,70.0,0.1,0.043,0.0,0.043,0.057,0.014,0.0,0.014,0.143,0.014,0.0,99.471,0.293,541.0,0.152,0.035,0.009,0.02,0.063,0.004,0.009,0.018,0.137,0.006,0.007,100.501
214,CIN-2016-04-04,2016-04-04,CIN,H,PHI,SS,4,3,1,3,2,0,0,1,0,0,0,0,0,1,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,223.0,0.139,0.049,0.004,0.04,0.072,0.004,0.009,0.018,0.135,0.013,0.004,100.045
215,CIN-2016-04-06,2016-04-06,CIN,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.84,5.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,81.6,0.349,224.0,0.143,0.058,0.004,0.04,0.071,0.004,0.009,0.018,0.129,0.018,0.004,100.067
216,CIN-2016-04-08,2016-04-08,CIN,H,PIT,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,510,0.53,9.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,90.667,0.347,220.0,0.15,0.055,0.005,0.041,0.068,0.005,0.005,0.018,0.123,0.018,0.005,100.068
217,CIN-2016-04-10,2016-04-10,CIN,H,PIT,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.394,14.0,0.214,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,94.714,0.343,219.0,0.151,0.05,0.005,0.041,0.068,0.005,0.005,0.023,0.119,0.018,0.005,100.087
218,CHC-2016-04-11,2016-04-11,CIN,A,CHC,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.393,18.0,0.222,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,96.333,0.344,217.0,0.147,0.051,0.005,0.041,0.074,0.005,0.005,0.023,0.111,0.018,0.0,100.097
219,STL-2016-04-15,2016-04-15,CIN,A,STL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.398,20.0,0.25,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,96.7,0.345,208.0,0.149,0.048,0.005,0.043,0.072,0.005,0.005,0.024,0.111,0.019,0.0,100.101
220,STL-2016-04-16,2016-04-16,CIN,A,STL,SS,5,4,1,3,2,0,0,2,0,0,0,0,0,1,0,490,0.405,24.0,0.292,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.042,0.0,96.917,0.341,208.0,0.144,0.048,0.005,0.043,0.072,0.005,0.005,0.024,0.111,0.019,0.0,100.12
221,STL-2016-04-17,2016-04-17,CIN,A,STL,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.453,29.0,0.276,0.138,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.069,0.0,97.103,0.337,209.0,0.139,0.057,0.005,0.038,0.072,0.005,0.005,0.024,0.11,0.024,0.0,100.129
222,CIN-2016-04-18,2016-04-18,CIN,H,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.463,33.0,0.273,0.152,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.061,0.0,97.212,0.347,209.0,0.144,0.062,0.005,0.038,0.072,0.005,0.005,0.024,0.115,0.024,0.0,100.148
223,CIN-2016-04-19,2016-04-19,CIN,H,COL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.436,37.0,0.27,0.135,0.0,0.0,0.027,0.0,0.0,0.027,0.027,0.054,0.0,97.73,0.342,209.0,0.148,0.062,0.005,0.033,0.072,0.005,0.005,0.024,0.115,0.024,0.0,100.148
224,CIN-2016-04-21,2016-04-21,CIN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.414,41.0,0.268,0.122,0.0,0.0,0.024,0.0,0.0,0.024,0.049,0.049,0.0,98.146,0.328,205.0,0.151,0.063,0.005,0.024,0.073,0.005,0.005,0.02,0.112,0.024,0.0,100.112
225,CIN-2016-04-22,2016-04-22,CIN,H,CHC,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.376,45.0,0.244,0.111,0.0,0.0,0.022,0.0,0.0,0.044,0.044,0.044,0.0,98.489,0.322,205.0,0.151,0.059,0.005,0.024,0.073,0.005,0.005,0.02,0.112,0.024,0.0,100.112
226,CIN-2016-04-23,2016-04-23,CIN,H,CHC,SS,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,510,0.387,49.0,0.224,0.102,0.0,0.02,0.02,0.0,0.0,0.041,0.061,0.041,0.0,98.776,0.334,204.0,0.152,0.059,0.005,0.029,0.074,0.005,0.005,0.02,0.108,0.02,0.0,100.127
227,NYM-2016-04-25,2016-04-25,CIN,A,NYM,SS,5,4,1,1,0,0,0,2,0,0,2,0,0,1,0,470,0.372,50.0,0.24,0.08,0.0,0.02,0.02,0.0,0.0,0.04,0.08,0.02,0.0,98.84,0.342,205.0,0.156,0.063,0.005,0.029,0.073,0.005,0.005,0.02,0.107,0.02,0.0,100.156
228,NYM-2016-04-26,2016-04-26,CIN,A,NYM,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,470,0.353,55.0,0.236,0.073,0.0,0.018,0.018,0.0,0.0,0.036,0.109,0.036,0.0,98.4,0.336,205.0,0.161,0.063,0.0,0.029,0.068,0.005,0.005,0.02,0.112,0.024,0.0,99.985
