,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
501,OAK-2017-06-30,2017-06-30,ATL,A,OAK,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.313,86.0,0.267,0.035,0.0,0.0,0.047,0.0,0.0,0.0,0.174,0.023,0.0,100.116,0.343,722.0,0.227,0.04,0.007,0.012,0.072,0.01,0.003,0.012,0.133,0.006,0.006,99.976
502,OAK-2017-07-01,2017-07-01,ATL,A,OAK,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.31,84.0,0.262,0.036,0.0,0.0,0.048,0.0,0.0,0.0,0.179,0.024,0.0,99.833,0.342,723.0,0.227,0.04,0.007,0.012,0.072,0.01,0.003,0.012,0.136,0.006,0.006,99.964
503,OAK-2017-07-02,2017-07-02,ATL,A,OAK,CF,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,485,0.298,85.0,0.259,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.188,0.024,0.0,99.565,0.341,728.0,0.227,0.04,0.007,0.012,0.071,0.01,0.003,0.012,0.136,0.005,0.005,99.944
504,ATL-2017-07-04,2017-07-04,ATL,H,HOU,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.322,80.0,0.262,0.05,0.0,0.0,0.038,0.0,0.0,0.0,0.2,0.012,0.0,99.1,0.343,733.0,0.228,0.041,0.007,0.012,0.071,0.01,0.003,0.012,0.138,0.005,0.005,99.924
505,ATL-2017-07-05,2017-07-05,ATL,H,HOU,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.303,79.0,0.241,0.051,0.0,0.0,0.038,0.0,0.0,0.0,0.19,0.013,0.0,99.063,0.341,734.0,0.229,0.041,0.007,0.011,0.071,0.01,0.003,0.011,0.138,0.005,0.005,99.943
506,WSN-2017-07-06,2017-07-06,ATL,A,WSN,CF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.313,83.0,0.229,0.048,0.0,0.012,0.036,0.0,0.0,0.0,0.181,0.012,0.0,99.205,0.344,733.0,0.229,0.041,0.007,0.012,0.071,0.01,0.003,0.011,0.138,0.005,0.005,99.96
507,WSN-2017-07-07,2017-07-07,ATL,A,WSN,CF,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,510,0.32,84.0,0.238,0.048,0.0,0.012,0.036,0.0,0.0,0.0,0.179,0.012,0.0,99.238,0.347,733.0,0.231,0.042,0.007,0.012,0.071,0.01,0.003,0.011,0.135,0.005,0.005,99.974
508,WSN-2017-07-08,2017-07-08,ATL,A,WSN,CF,6,6,0,1,0,0,0,2,0,0,0,0,0,0,0,612,0.355,83.0,0.241,0.06,0.0,0.012,0.06,0.0,0.0,0.0,0.181,0.012,0.0,99.205,0.349,733.0,0.231,0.042,0.007,0.012,0.074,0.01,0.003,0.011,0.135,0.005,0.005,99.995
509,WSN-2017-07-09,2017-07-09,ATL,A,WSN,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.341,84.0,0.226,0.06,0.0,0.012,0.06,0.0,0.0,0.0,0.179,0.012,0.0,99.238,0.347,735.0,0.23,0.042,0.007,0.012,0.072,0.008,0.003,0.011,0.135,0.005,0.005,100.016
510,ATL-2017-07-14,2017-07-14,ATL,H,ARI,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,408,0.307,64.0,0.172,0.062,0.0,0.016,0.062,0.0,0.0,0.0,0.156,0.0,0.0,98.375,0.346,735.0,0.229,0.042,0.007,0.012,0.073,0.008,0.003,0.011,0.135,0.005,0.005,100.033
511,ATL-2017-07-15,2017-07-15,ATL,H,ARI,CF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.326,64.0,0.172,0.078,0.0,0.016,0.062,0.0,0.0,0.0,0.141,0.0,0.0,98.375,0.346,735.0,0.229,0.042,0.007,0.012,0.073,0.008,0.003,0.011,0.135,0.005,0.005,100.049
512,ATL-2017-07-16,2017-07-16,ATL,H,ARI,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,408,0.335,65.0,0.185,0.077,0.0,0.015,0.062,0.0,0.0,0.0,0.138,0.0,0.0,98.431,0.346,736.0,0.231,0.041,0.007,0.012,0.072,0.008,0.003,0.011,0.135,0.005,0.005,100.068
513,ATL-2017-07-17,2017-07-17,ATL,H,CHC,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.346,69.0,0.188,0.087,0.0,0.014,0.058,0.0,0.0,0.0,0.13,0.0,0.0,98.638,0.347,736.0,0.231,0.042,0.007,0.012,0.072,0.008,0.003,0.011,0.135,0.005,0.004,100.084
514,ATL-2017-07-18,2017-07-18,ATL,H,CHC,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.323,69.0,0.174,0.087,0.0,0.014,0.043,0.0,0.0,0.0,0.13,0.0,0.0,98.928,0.347,736.0,0.231,0.042,0.007,0.012,0.072,0.008,0.003,0.011,0.133,0.005,0.004,100.084
515,ATL-2017-07-19,2017-07-19,ATL,H,CHC,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.316,70.0,0.157,0.086,0.0,0.014,0.057,0.0,0.0,0.0,0.129,0.0,0.0,99.257,0.346,736.0,0.23,0.042,0.007,0.012,0.072,0.008,0.003,0.01,0.135,0.004,0.004,100.084
516,LAD-2017-07-20,2017-07-20,ATL,A,LAD,CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,480,0.339,70.0,0.171,0.071,0.0,0.029,0.057,0.0,0.0,0.0,0.114,0.0,0.0,99.543,0.348,736.0,0.23,0.042,0.007,0.014,0.072,0.008,0.003,0.01,0.133,0.004,0.004,100.084
517,LAD-2017-07-21,2017-07-21,ATL,A,LAD,CF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,576,0.36,71.0,0.197,0.07,0.0,0.028,0.056,0.0,0.0,0.0,0.113,0.0,0.0,99.437,0.347,737.0,0.229,0.042,0.007,0.014,0.071,0.008,0.003,0.009,0.134,0.004,0.004,99.97
518,LAD-2017-07-22,2017-07-22,ATL,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.364,72.0,0.194,0.069,0.0,0.028,0.069,0.0,0.0,0.0,0.111,0.0,0.0,99.319,0.346,739.0,0.229,0.042,0.007,0.014,0.07,0.008,0.003,0.009,0.134,0.004,0.004,99.851
519,LAD-2017-07-23,2017-07-23,ATL,A,LAD,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.327,71.0,0.169,0.056,0.0,0.028,0.07,0.0,0.0,0.0,0.099,0.0,0.0,99.296,0.345,739.0,0.227,0.042,0.007,0.014,0.07,0.008,0.003,0.009,0.134,0.004,0.004,99.743
520,ARI-2017-07-25,2017-07-25,ATL,A,ARI,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,525,0.324,71.0,0.155,0.056,0.0,0.028,0.085,0.0,0.0,0.0,0.099,0.0,0.0,98.873,0.343,740.0,0.226,0.042,0.007,0.014,0.07,0.008,0.003,0.009,0.134,0.004,0.004,99.63
521,ARI-2017-07-26,2017-07-26,ATL,A,ARI,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,525,0.304,72.0,0.167,0.056,0.0,0.014,0.083,0.0,0.0,0.014,0.125,0.0,0.0,99.125,0.343,741.0,0.225,0.042,0.007,0.013,0.07,0.008,0.003,0.009,0.136,0.004,0.004,99.653
522,PHI-2017-07-28,2017-07-28,ATL,A,PHI,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.279,67.0,0.179,0.03,0.0,0.015,0.075,0.0,0.0,0.03,0.104,0.0,0.0,99.134,0.345,736.0,0.226,0.042,0.007,0.014,0.072,0.008,0.003,0.011,0.135,0.004,0.004,99.678
523,PHI-2017-07-29,2017-07-29,ATL,A,PHI,CF,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,600,0.289,66.0,0.167,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.106,0.0,0.0,98.939,0.345,737.0,0.224,0.043,0.007,0.014,0.072,0.008,0.003,0.011,0.133,0.004,0.004,99.684
524,PHI-2017-07-30,2017-07-30,ATL,A,PHI,CF,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,500,0.296,68.0,0.191,0.044,0.0,0.015,0.059,0.0,0.0,0.029,0.103,0.0,0.0,98.853,0.344,739.0,0.223,0.043,0.007,0.014,0.072,0.008,0.003,0.011,0.131,0.004,0.004,99.69
525,PHI-2017-07-31,2017-07-31,ATL,A,PHI,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.292,73.0,0.192,0.041,0.0,0.014,0.055,0.0,0.0,0.027,0.123,0.0,0.014,98.932,0.342,741.0,0.221,0.043,0.007,0.013,0.072,0.008,0.003,0.011,0.134,0.004,0.005,99.695
526,ATL-2017-08-01,2017-08-01,ATL,H,LAD,CF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,408,0.284,78.0,0.192,0.038,0.0,0.013,0.051,0.0,0.0,0.026,0.115,0.0,0.013,99.0,0.341,746.0,0.221,0.043,0.007,0.013,0.071,0.008,0.003,0.011,0.133,0.004,0.005,99.697
527,ATL-2017-08-02,2017-08-02,ATL,H,LAD,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.285,82.0,0.195,0.037,0.0,0.012,0.049,0.0,0.0,0.024,0.11,0.0,0.024,99.146,0.34,746.0,0.221,0.042,0.007,0.013,0.071,0.008,0.003,0.011,0.133,0.004,0.007,99.713
528,ATL-2017-08-03,2017-08-03,ATL,H,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.288,87.0,0.207,0.034,0.0,0.011,0.046,0.0,0.0,0.023,0.115,0.0,0.023,99.31,0.338,747.0,0.22,0.041,0.007,0.013,0.071,0.008,0.003,0.011,0.134,0.004,0.007,99.732
529,ATL-2017-08-04,2017-08-04,ATL,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.271,88.0,0.205,0.023,0.0,0.011,0.045,0.0,0.0,0.023,0.125,0.0,0.023,99.341,0.337,748.0,0.218,0.041,0.007,0.013,0.071,0.008,0.003,0.011,0.135,0.004,0.007,99.751
530,ATL-2017-08-05,2017-08-05,ATL,H,MIA,CF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,510,0.253,87.0,0.184,0.023,0.0,0.011,0.046,0.0,0.0,0.023,0.126,0.0,0.023,99.31,0.336,748.0,0.218,0.041,0.007,0.013,0.07,0.008,0.003,0.011,0.135,0.004,0.007,99.773
531,ATL-2017-08-06,2017-08-06,ATL,H,MIA,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.244,88.0,0.182,0.011,0.0,0.011,0.057,0.0,0.0,0.023,0.125,0.0,0.023,99.341,0.333,747.0,0.217,0.041,0.007,0.012,0.071,0.008,0.003,0.011,0.135,0.004,0.007,99.802
532,ATL-2017-08-08,2017-08-08,ATL,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.277,83.0,0.205,0.024,0.0,0.012,0.048,0.0,0.0,0.024,0.12,0.0,0.024,99.181,0.336,741.0,0.217,0.043,0.007,0.012,0.072,0.008,0.003,0.011,0.134,0.004,0.007,99.818
533,ATL-2017-08-09,2017-08-09,ATL,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.252,83.0,0.205,0.024,0.0,0.0,0.048,0.0,0.0,0.024,0.12,0.0,0.024,99.181,0.337,741.0,0.219,0.043,0.007,0.012,0.07,0.008,0.003,0.011,0.132,0.004,0.007,99.823
534,STL-2017-08-11,2017-08-11,ATL,A,STL,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.23,76.0,0.184,0.026,0.0,0.0,0.039,0.0,0.0,0.026,0.118,0.0,0.026,99.789,0.334,736.0,0.216,0.043,0.007,0.012,0.071,0.008,0.001,0.011,0.136,0.004,0.007,99.821
535,STL-2017-08-12,2017-08-12,ATL,A,STL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.264,76.0,0.211,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.105,0.0,0.026,99.789,0.336,735.0,0.218,0.044,0.007,0.012,0.071,0.008,0.001,0.011,0.136,0.004,0.007,99.785
536,STL-2017-08-13,2017-08-13,ATL,A,STL,CF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,480,0.266,76.0,0.224,0.026,0.0,0.0,0.039,0.0,0.0,0.026,0.118,0.0,0.026,99.789,0.336,735.0,0.218,0.044,0.007,0.012,0.071,0.008,0.001,0.01,0.137,0.004,0.007,99.744
537,COL-2017-08-14,2017-08-14,ATL,A,COL,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,460,0.283,81.0,0.247,0.025,0.0,0.0,0.037,0.0,0.0,0.025,0.111,0.0,0.025,99.556,0.336,736.0,0.22,0.042,0.007,0.012,0.071,0.008,0.001,0.01,0.137,0.004,0.007,99.707
538,COL-2017-08-16,2017-08-16,ATL,A,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,460,0.294,75.0,0.24,0.027,0.013,0.0,0.027,0.0,0.0,0.0,0.107,0.0,0.027,99.653,0.338,735.0,0.219,0.042,0.008,0.012,0.071,0.008,0.001,0.01,0.137,0.004,0.007,99.795
539,COL-2017-08-17,2017-08-17,ATL,A,COL,CF,5,3,3,2,0,0,2,2,2,0,0,0,0,0,0,575,0.29,79.0,0.241,0.025,0.013,0.0,0.025,0.0,0.0,0.0,0.127,0.0,0.025,100.43,0.336,735.0,0.219,0.041,0.008,0.012,0.071,0.008,0.001,0.01,0.139,0.004,0.007,99.882
540,ATL-2017-08-18,2017-08-18,ATL,H,CIN,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,510,0.344,79.0,0.241,0.013,0.013,0.025,0.051,0.0,0.0,0.0,0.127,0.0,0.025,101.38,0.343,735.0,0.219,0.041,0.008,0.015,0.073,0.008,0.001,0.01,0.137,0.004,0.007,99.99
541,ATL-2017-08-19,2017-08-19,ATL,H,CIN,CF,6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,612,0.349,78.0,0.244,0.013,0.013,0.026,0.051,0.0,0.0,0.013,0.141,0.0,0.026,101.526,0.342,735.0,0.22,0.041,0.008,0.014,0.073,0.008,0.001,0.011,0.139,0.004,0.007,100.011
542,ATL-2017-08-20,2017-08-20,ATL,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.329,79.0,0.228,0.013,0.013,0.025,0.051,0.0,0.0,0.013,0.127,0.013,0.013,101.658,0.337,736.0,0.22,0.038,0.008,0.014,0.072,0.008,0.001,0.011,0.14,0.005,0.007,100.034
543,ATL-2017-08-21,2017-08-21,ATL,H,SEA,CF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,510,0.321,78.0,0.218,0.013,0.013,0.026,0.051,0.0,0.0,0.013,0.154,0.013,0.013,101.782,0.334,739.0,0.219,0.038,0.008,0.014,0.07,0.007,0.001,0.011,0.142,0.005,0.007,100.046
544,ATL-2017-08-22,2017-08-22,ATL,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.336,79.0,0.241,0.013,0.013,0.025,0.051,0.0,0.0,0.013,0.152,0.013,0.0,101.785,0.333,739.0,0.222,0.038,0.007,0.014,0.069,0.005,0.001,0.011,0.141,0.005,0.007,100.026
545,ATL-2017-08-23,2017-08-23,ATL,H,SEA,CF,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,510,0.329,78.0,0.231,0.013,0.013,0.026,0.051,0.0,0.0,0.013,0.141,0.013,0.0,101.782,0.332,738.0,0.222,0.038,0.007,0.014,0.068,0.005,0.001,0.011,0.141,0.005,0.007,100.003
546,ATL-2017-08-25,2017-08-25,ATL,H,COL,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.371,74.0,0.27,0.014,0.014,0.027,0.054,0.0,0.0,0.014,0.135,0.014,0.0,101.77,0.333,731.0,0.223,0.037,0.007,0.014,0.068,0.005,0.001,0.01,0.138,0.005,0.007,99.934
547,ATL-2017-08-26,2017-08-26,ATL,H,COL,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.354,73.0,0.26,0.014,0.014,0.027,0.041,0.0,0.0,0.014,0.137,0.014,0.0,101.767,0.331,731.0,0.223,0.036,0.007,0.014,0.068,0.005,0.001,0.01,0.137,0.005,0.007,99.962
548,ATL-2017-08-27,2017-08-27,ATL,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.344,74.0,0.27,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.135,0.014,0.0,101.77,0.331,732.0,0.224,0.036,0.007,0.014,0.067,0.005,0.001,0.01,0.137,0.005,0.007,99.992
549,PHI-2017-08-28,2017-08-28,ATL,A,PHI,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.326,78.0,0.256,0.0,0.013,0.026,0.038,0.0,0.0,0.013,0.141,0.013,0.0,101.782,0.326,732.0,0.224,0.034,0.005,0.014,0.066,0.005,0.001,0.01,0.138,0.005,0.007,100.019
550,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
551,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
552,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
553,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
554,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
555,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
556,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
557,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,6,5,1,5,0,1,0,4,1,0,0,0,0,0,0,600,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
558,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
559,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
560,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
561,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
562,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
563,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
564,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
565,PHI-2017-08-30,2017-08-30,ATL,A,PHI,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,500,0.356,74.0,0.284,0.0,0.014,0.027,0.041,0.0,0.0,0.014,0.149,0.014,0.0,101.662,0.327,731.0,0.226,0.034,0.005,0.014,0.064,0.005,0.001,0.01,0.14,0.005,0.007,100.026
566,CHC-2017-08-31,2017-08-31,ATL,A,CHC,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.409,85.0,0.329,0.0,0.024,0.024,0.047,0.0,0.0,0.012,0.141,0.012,0.0,101.447,0.339,748.0,0.237,0.033,0.008,0.013,0.064,0.005,0.001,0.009,0.139,0.005,0.007,100.032
567,CHC-2017-09-01,2017-09-01,ATL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.395,85.0,0.306,0.012,0.024,0.024,0.035,0.0,0.0,0.012,0.141,0.012,0.0,101.635,0.337,747.0,0.234,0.035,0.008,0.013,0.063,0.005,0.001,0.009,0.139,0.005,0.007,100.039
568,CHC-2017-09-02,2017-09-02,ATL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.4,84.0,0.31,0.012,0.024,0.024,0.036,0.0,0.0,0.012,0.131,0.012,0.0,101.893,0.336,746.0,0.232,0.035,0.008,0.013,0.063,0.005,0.001,0.009,0.139,0.005,0.007,100.046
569,CHC-2017-09-03,2017-09-03,ATL,A,CHC,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.383,83.0,0.289,0.012,0.024,0.024,0.036,0.0,0.0,0.012,0.145,0.012,0.0,102.157,0.335,745.0,0.234,0.034,0.008,0.013,0.063,0.005,0.001,0.009,0.138,0.005,0.007,100.052
570,ATL-2017-09-04,2017-09-04,ATL,H,TEX,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.377,84.0,0.286,0.012,0.012,0.024,0.06,0.0,0.0,0.012,0.143,0.012,0.0,101.417,0.334,745.0,0.231,0.034,0.008,0.013,0.064,0.004,0.001,0.009,0.138,0.005,0.007,100.059
571,ATL-2017-09-06,2017-09-06,ATL,H,TEX,CF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.362,85.0,0.271,0.012,0.012,0.024,0.059,0.0,0.0,0.012,0.129,0.012,0.0,100.812,0.331,741.0,0.227,0.034,0.008,0.013,0.065,0.004,0.001,0.009,0.14,0.005,0.007,100.049
572,ATL-2017-09-06,2017-09-06,ATL,H,TEX,CF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.362,85.0,0.271,0.012,0.012,0.024,0.059,0.0,0.0,0.012,0.129,0.012,0.0,100.812,0.331,741.0,0.227,0.034,0.008,0.013,0.065,0.004,0.001,0.009,0.14,0.005,0.007,100.049
573,ATL-2017-09-06,2017-09-06,ATL,H,TEX,CF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.362,85.0,0.271,0.012,0.012,0.024,0.059,0.0,0.0,0.012,0.129,0.012,0.0,100.812,0.331,741.0,0.227,0.034,0.008,0.013,0.065,0.004,0.001,0.009,0.14,0.005,0.007,100.049
574,ATL-2017-09-06,2017-09-06,ATL,H,TEX,CF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.362,85.0,0.271,0.012,0.012,0.024,0.059,0.0,0.0,0.012,0.129,0.012,0.0,100.812,0.331,741.0,0.227,0.034,0.008,0.013,0.065,0.004,0.001,0.009,0.14,0.005,0.007,100.049
575,ATL-2017-09-06,2017-09-06,ATL,H,TEX,CF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.362,85.0,0.271,0.012,0.012,0.024,0.059,0.0,0.0,0.012,0.129,0.012,0.0,100.812,0.331,741.0,0.227,0.034,0.008,0.013,0.065,0.004,0.001,0.009,0.14,0.005,0.007,100.049
576,ATL-2017-09-06,2017-09-06,ATL,H,TEX,CF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.362,85.0,0.271,0.012,0.012,0.024,0.059,0.0,0.0,0.012,0.129,0.012,0.0,100.812,0.331,741.0,0.227,0.034,0.008,0.013,0.065,0.004,0.001,0.009,0.14,0.005,0.007,100.049
577,ATL-2017-09-06,2017-09-06,ATL,H,TEX,CF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,510,0.362,85.0,0.271,0.012,0.012,0.024,0.059,0.0,0.0,0.012,0.129,0.012,0.0,100.812,0.331,741.0,0.227,0.034,0.008,0.013,0.065,0.004,0.001,0.009,0.14,0.005,0.007,100.049
