,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
582,CHW-2017-06-13,2017-06-13,CHW,H,BAL,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.398,73.0,0.11,0.041,0.0,0.068,0.151,0.014,0.0,0.0,0.247,0.0,0.0,98.233,0.323,621.0,0.11,0.042,0.0,0.05,0.1,0.002,0.005,0.016,0.248,0.013,0.002,99.407,0
583,CHW-2017-06-14,2017-06-14,CHW,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.388,73.0,0.11,0.041,0.0,0.068,0.137,0.014,0.0,0.0,0.219,0.0,0.0,97.849,0.322,625.0,0.109,0.042,0.0,0.05,0.101,0.002,0.005,0.016,0.246,0.013,0.002,99.398,0
584,CHW-2017-06-15,2017-06-15,CHW,H,BAL,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.376,77.0,0.104,0.039,0.0,0.065,0.143,0.013,0.0,0.0,0.208,0.0,0.0,97.857,0.321,625.0,0.109,0.042,0.0,0.05,0.101,0.002,0.003,0.016,0.246,0.011,0.002,99.392,0
585,TOR-2017-06-16,2017-06-16,CHW,A,TOR,3B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,500,0.358,77.0,0.104,0.039,0.0,0.065,0.117,0.013,0.0,0.0,0.234,0.0,0.0,97.857,0.319,630.0,0.108,0.041,0.0,0.049,0.102,0.002,0.003,0.016,0.248,0.011,0.002,99.381,0
586,TOR-2017-06-17,2017-06-17,CHW,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.358,77.0,0.104,0.039,0.0,0.065,0.117,0.013,0.0,0.0,0.221,0.013,0.0,97.987,0.319,631.0,0.108,0.041,0.0,0.049,0.101,0.002,0.003,0.016,0.246,0.013,0.002,99.357,0
587,TOR-2017-06-18,2017-06-18,CHW,A,TOR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.344,77.0,0.104,0.039,0.0,0.065,0.104,0.0,0.0,0.0,0.221,0.013,0.0,98.091,0.322,631.0,0.108,0.041,0.0,0.051,0.101,0.002,0.003,0.016,0.241,0.013,0.002,99.331,0
588,MIN-2017-06-20,2017-06-20,CHW,A,MIN,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.353,72.0,0.125,0.042,0.0,0.056,0.111,0.0,0.0,0.0,0.167,0.014,0.0,98.208,0.322,627.0,0.108,0.041,0.0,0.051,0.099,0.002,0.003,0.016,0.238,0.013,0.002,99.27,0
589,MIN-2017-06-22,2017-06-22,CHW,A,MIN,3B,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,505,0.348,73.0,0.123,0.041,0.0,0.055,0.11,0.0,0.0,0.0,0.192,0.014,0.0,98.411,0.316,623.0,0.111,0.042,0.0,0.048,0.098,0.002,0.002,0.016,0.236,0.013,0.002,99.201,0
590,CHW-2017-06-23,2017-06-23,CHW,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.392,74.0,0.135,0.041,0.0,0.068,0.122,0.0,0.0,0.0,0.189,0.014,0.0,98.446,0.322,623.0,0.112,0.042,0.0,0.05,0.1,0.002,0.002,0.016,0.234,0.011,0.002,99.169,0
591,CHW-2017-06-24,2017-06-24,CHW,H,OAK,3B,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,294,0.365,74.0,0.135,0.027,0.0,0.068,0.108,0.0,0.0,0.014,0.189,0.014,0.0,98.284,0.319,623.0,0.109,0.042,0.0,0.05,0.1,0.002,0.002,0.018,0.234,0.011,0.002,99.162,0
592,CHW-2017-06-25,2017-06-25,CHW,H,OAK,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.345,72.0,0.125,0.028,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.014,0.0,98.083,0.323,622.0,0.109,0.043,0.0,0.05,0.101,0.002,0.002,0.018,0.233,0.011,0.002,99.158,0
593,CHW-2017-06-26,2017-06-26,CHW,H,NYY,3B,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,490,0.348,76.0,0.132,0.026,0.0,0.053,0.132,0.0,0.0,0.013,0.197,0.013,0.0,98.079,0.323,622.0,0.109,0.043,0.0,0.05,0.101,0.002,0.002,0.018,0.235,0.011,0.002,99.151,0
594,CHW-2017-06-27,2017-06-27,CHW,H,NYY,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.361,77.0,0.13,0.026,0.0,0.052,0.156,0.0,0.0,0.013,0.195,0.013,0.0,98.182,0.326,627.0,0.108,0.043,0.0,0.051,0.104,0.002,0.002,0.018,0.234,0.011,0.002,99.142,0
595,CHW-2017-06-28,2017-06-28,CHW,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.373,77.0,0.143,0.026,0.0,0.052,0.156,0.0,0.0,0.013,0.182,0.013,0.0,98.286,0.328,627.0,0.11,0.043,0.0,0.051,0.105,0.002,0.002,0.018,0.233,0.011,0.002,99.136,0
596,CHW-2017-06-29,2017-06-29,CHW,H,NYY,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.324,77.0,0.117,0.026,0.0,0.039,0.156,0.0,0.0,0.013,0.195,0.013,0.0,98.39,0.323,627.0,0.11,0.041,0.0,0.049,0.105,0.002,0.002,0.018,0.234,0.011,0.002,99.129,0
597,CHW-2017-06-30,2017-06-30,CHW,H,TEX,3B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,392,0.321,77.0,0.104,0.026,0.0,0.039,0.169,0.0,0.0,0.013,0.195,0.013,0.0,98.078,0.322,627.0,0.11,0.041,0.0,0.048,0.108,0.002,0.002,0.018,0.234,0.011,0.002,99.123,0
598,CHW-2017-07-01,2017-07-01,CHW,H,TEX,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.353,77.0,0.091,0.026,0.0,0.065,0.156,0.0,0.0,0.013,0.208,0.013,0.0,97.766,0.327,627.0,0.108,0.041,0.0,0.051,0.108,0.002,0.002,0.018,0.236,0.011,0.002,99.136,0
599,CHW-2017-07-02,2017-07-02,CHW,H,TEX,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,392,0.323,77.0,0.065,0.013,0.0,0.065,0.156,0.0,0.013,0.013,0.208,0.013,0.0,97.455,0.326,626.0,0.107,0.042,0.0,0.051,0.107,0.002,0.003,0.018,0.235,0.011,0.002,99.153,0
600,OAK-2017-07-03,2017-07-03,CHW,A,OAK,3B,5,4,2,2,2,0,0,2,0,0,1,1,0,0,0,485,0.353,77.0,0.078,0.013,0.0,0.065,0.182,0.0,0.013,0.013,0.195,0.013,0.0,97.455,0.329,625.0,0.107,0.042,0.0,0.051,0.11,0.002,0.003,0.018,0.232,0.011,0.002,99.171,0
601,OAK-2017-07-04,2017-07-04,CHW,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.381,78.0,0.077,0.038,0.0,0.064,0.167,0.0,0.026,0.013,0.205,0.013,0.0,97.397,0.327,625.0,0.106,0.042,0.0,0.051,0.107,0.002,0.005,0.018,0.234,0.011,0.002,99.155,0
602,OAK-2017-07-05,2017-07-05,CHW,A,OAK,3B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,388,0.372,78.0,0.077,0.038,0.0,0.064,0.154,0.0,0.026,0.013,0.205,0.013,0.0,97.346,0.326,626.0,0.105,0.042,0.0,0.051,0.107,0.002,0.005,0.016,0.233,0.011,0.002,99.142,0
603,COL-2017-07-07,2017-07-07,CHW,A,COL,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,460,0.431,72.0,0.083,0.042,0.0,0.083,0.167,0.0,0.028,0.014,0.194,0.0,0.0,97.097,0.329,627.0,0.104,0.041,0.0,0.053,0.108,0.002,0.005,0.016,0.233,0.011,0.002,99.129,0
604,COL-2017-07-08,2017-07-08,CHW,A,COL,3B,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,460,0.42,72.0,0.083,0.056,0.0,0.069,0.167,0.0,0.028,0.028,0.222,0.0,0.0,97.931,0.328,626.0,0.104,0.043,0.0,0.051,0.109,0.002,0.005,0.016,0.236,0.01,0.002,99.232,0
605,COL-2017-07-09,2017-07-09,CHW,A,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,460,0.428,72.0,0.069,0.056,0.0,0.069,0.181,0.0,0.042,0.028,0.222,0.0,0.0,98.764,0.326,626.0,0.104,0.042,0.0,0.05,0.112,0.002,0.006,0.016,0.235,0.01,0.002,99.334,0
606,CHW-2017-07-14,2017-07-14,CHW,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.437,62.0,0.048,0.065,0.0,0.065,0.21,0.0,0.048,0.016,0.21,0.0,0.0,99.5,0.327,627.0,0.104,0.041,0.0,0.049,0.113,0.002,0.006,0.016,0.234,0.01,0.002,99.435,0
607,CHW-2017-07-15,2017-07-15,CHW,H,SEA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,392,0.399,63.0,0.048,0.048,0.0,0.063,0.19,0.0,0.048,0.016,0.238,0.0,0.0,99.476,0.325,627.0,0.102,0.041,0.0,0.049,0.113,0.002,0.006,0.016,0.238,0.01,0.002,99.442,0
608,CHW-2017-07-16,2017-07-16,CHW,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.393,63.0,0.032,0.063,0.0,0.063,0.175,0.0,0.048,0.032,0.222,0.0,0.0,99.476,0.327,627.0,0.102,0.043,0.0,0.049,0.113,0.002,0.006,0.018,0.233,0.01,0.002,99.448,0
609,MIN-2017-07-19,2017-07-19,NYY,A,MIN,PH 3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.373,55.0,0.018,0.073,0.0,0.055,0.164,0.0,0.055,0.036,0.218,0.0,0.0,99.691,0.323,620.0,0.1,0.044,0.0,0.047,0.116,0.002,0.006,0.016,0.235,0.01,0.002,99.51,0
610,SEA-2017-07-20,2017-07-20,NYY,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.375,53.0,0.019,0.075,0.0,0.057,0.132,0.0,0.075,0.038,0.226,0.0,0.0,99.868,0.321,617.0,0.1,0.044,0.0,0.045,0.115,0.002,0.008,0.016,0.237,0.01,0.002,99.551,0
611,SEA-2017-07-21,2017-07-21,NYY,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.315,53.0,0.038,0.075,0.0,0.019,0.132,0.0,0.075,0.038,0.226,0.0,0.0,99.717,0.32,618.0,0.1,0.044,0.0,0.045,0.115,0.002,0.008,0.016,0.236,0.01,0.002,99.531,0
612,SEA-2017-07-22,2017-07-22,NYY,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.302,53.0,0.038,0.075,0.0,0.019,0.132,0.0,0.057,0.057,0.226,0.0,0.0,99.566,0.32,618.0,0.1,0.044,0.0,0.045,0.115,0.002,0.008,0.016,0.235,0.01,0.002,99.511,0
613,SEA-2017-07-23,2017-07-23,NYY,A,SEA,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.258,53.0,0.019,0.075,0.0,0.019,0.094,0.0,0.057,0.075,0.226,0.0,0.0,99.415,0.319,618.0,0.1,0.044,0.0,0.045,0.113,0.002,0.008,0.018,0.235,0.01,0.002,99.492,0
614,NYY-2017-07-25,2017-07-25,NYY,H,CIN,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.251,48.0,0.042,0.042,0.0,0.021,0.125,0.0,0.042,0.083,0.25,0.0,0.0,99.583,0.321,614.0,0.103,0.044,0.0,0.044,0.116,0.002,0.008,0.018,0.231,0.01,0.002,99.476,0
615,NYY-2017-07-26,2017-07-26,NYY,H,CIN,3B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,400,0.233,47.0,0.064,0.043,0.0,0.0,0.128,0.0,0.043,0.085,0.234,0.0,0.0,99.83,0.321,613.0,0.103,0.044,0.0,0.044,0.116,0.002,0.008,0.018,0.23,0.01,0.002,99.481,0
616,NYY-2017-07-27,2017-07-27,NYY,H,TBR,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.286,51.0,0.078,0.039,0.0,0.02,0.118,0.0,0.059,0.078,0.216,0.0,0.0,99.843,0.324,613.0,0.103,0.042,0.0,0.046,0.116,0.002,0.01,0.016,0.23,0.01,0.002,99.481,0
617,NYY-2017-07-28,2017-07-28,NYY,H,TBR,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.29,52.0,0.115,0.019,0.0,0.019,0.115,0.0,0.058,0.058,0.192,0.0,0.0,98.692,0.326,614.0,0.106,0.042,0.0,0.046,0.116,0.002,0.01,0.016,0.228,0.01,0.002,99.482,0
618,NYY-2017-07-29,2017-07-29,NYY,H,TBR,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.268,51.0,0.118,0.02,0.0,0.02,0.098,0.0,0.039,0.059,0.235,0.0,0.0,97.49,0.326,617.0,0.105,0.042,0.0,0.045,0.117,0.002,0.01,0.016,0.23,0.01,0.002,99.485,0
619,NYY-2017-07-30,2017-07-30,NYY,H,TBR,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.268,51.0,0.118,0.02,0.0,0.02,0.078,0.0,0.059,0.059,0.216,0.0,0.0,96.314,0.325,621.0,0.105,0.042,0.0,0.045,0.116,0.002,0.011,0.016,0.229,0.01,0.002,99.488,0
620,NYY-2017-07-31,2017-07-31,NYY,H,DET,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.274,55.0,0.109,0.018,0.0,0.018,0.109,0.0,0.055,0.055,0.218,0.0,0.0,96.582,0.325,621.0,0.105,0.042,0.0,0.045,0.116,0.002,0.011,0.016,0.227,0.01,0.002,99.475,0
621,NYY-2017-08-01,2017-08-01,NYY,H,DET,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.27,59.0,0.119,0.017,0.0,0.017,0.102,0.0,0.051,0.051,0.22,0.0,0.0,96.814,0.324,625.0,0.106,0.042,0.0,0.045,0.115,0.002,0.011,0.016,0.227,0.01,0.002,99.478,0
622,NYY-2017-08-02,2017-08-02,NYY,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.264,63.0,0.111,0.016,0.0,0.016,0.111,0.0,0.048,0.048,0.222,0.0,0.0,97.016,0.322,625.0,0.106,0.042,0.0,0.043,0.117,0.002,0.011,0.014,0.229,0.01,0.002,99.478,0
623,CLE-2017-08-04,2017-08-04,NYY,A,CLE,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,416,0.264,63.0,0.111,0.016,0.0,0.016,0.111,0.0,0.048,0.048,0.206,0.0,0.0,97.143,0.319,621.0,0.105,0.04,0.0,0.043,0.116,0.002,0.011,0.014,0.232,0.01,0.002,99.475,0
624,CLE-2017-08-05,2017-08-05,NYY,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.29,63.0,0.127,0.0,0.0,0.032,0.111,0.0,0.048,0.048,0.222,0.0,0.0,97.524,0.321,621.0,0.105,0.04,0.0,0.045,0.114,0.002,0.011,0.016,0.232,0.01,0.002,99.507,0
625,CLE-2017-08-06,2017-08-06,NYY,A,CLE,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,520,0.295,62.0,0.129,0.0,0.0,0.032,0.113,0.0,0.048,0.048,0.242,0.0,0.0,97.903,0.321,621.0,0.103,0.04,0.0,0.045,0.116,0.002,0.011,0.014,0.235,0.01,0.002,99.539,0
626,TOR-2017-08-08,2017-08-08,NYY,A,TOR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.296,67.0,0.134,0.0,0.0,0.03,0.119,0.0,0.045,0.045,0.254,0.0,0.0,98.358,0.323,623.0,0.104,0.04,0.0,0.045,0.117,0.002,0.011,0.014,0.236,0.008,0.002,99.578,0
627,TOR-2017-08-09,2017-08-09,NYY,A,TOR,3B,5,4,4,3,1,0,1,3,0,0,0,1,0,0,0,500,0.3,69.0,0.145,0.0,0.0,0.029,0.13,0.0,0.029,0.058,0.232,0.0,0.0,98.377,0.322,622.0,0.106,0.04,0.0,0.043,0.119,0.002,0.011,0.016,0.235,0.008,0.002,99.569,0
628,TOR-2017-08-10,2017-08-10,NYY,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.353,70.0,0.143,0.014,0.0,0.043,0.129,0.0,0.043,0.057,0.214,0.0,0.0,98.629,0.329,621.0,0.106,0.042,0.0,0.045,0.119,0.002,0.013,0.016,0.235,0.008,0.002,99.559,0
629,NYY-2017-08-11,2017-08-11,NYY,H,BOS,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.366,70.0,0.157,0.014,0.0,0.043,0.129,0.0,0.043,0.043,0.214,0.0,0.0,98.857,0.331,621.0,0.108,0.042,0.0,0.045,0.119,0.002,0.013,0.016,0.233,0.008,0.002,99.552,0
630,NYY-2017-08-12,2017-08-12,NYY,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.388,70.0,0.171,0.014,0.0,0.043,0.143,0.0,0.043,0.029,0.229,0.0,0.0,99.086,0.331,620.0,0.11,0.04,0.0,0.045,0.119,0.002,0.013,0.016,0.232,0.008,0.002,99.592,0
631,NYY-2017-08-13,2017-08-13,NYY,H,BOS,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.376,70.0,0.157,0.014,0.0,0.043,0.143,0.0,0.043,0.043,0.214,0.0,0.0,99.314,0.33,619.0,0.108,0.04,0.0,0.045,0.12,0.002,0.013,0.018,0.231,0.008,0.002,99.632,0
632,NYY-2017-08-14,2017-08-14,NYY,H,NYM,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.355,74.0,0.149,0.014,0.0,0.041,0.135,0.0,0.041,0.041,0.216,0.014,0.0,99.351,0.329,619.0,0.108,0.04,0.0,0.045,0.118,0.002,0.013,0.018,0.233,0.01,0.002,99.664,0
633,NYY-2017-08-15,2017-08-15,NYY,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.346,74.0,0.149,0.014,0.0,0.041,0.122,0.0,0.041,0.041,0.243,0.014,0.0,99.351,0.329,622.0,0.109,0.04,0.0,0.045,0.117,0.002,0.013,0.018,0.235,0.01,0.002,99.666,0
634,NYM-2017-08-16,2017-08-16,NYY,A,NYM,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.297,74.0,0.135,0.014,0.0,0.027,0.122,0.0,0.027,0.041,0.243,0.014,0.0,99.351,0.329,622.0,0.109,0.04,0.0,0.045,0.117,0.002,0.013,0.018,0.228,0.01,0.002,99.64,0
635,NYM-2017-08-17,2017-08-17,NYY,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.288,70.0,0.114,0.014,0.0,0.029,0.129,0.0,0.029,0.043,0.243,0.014,0.0,99.229,0.327,619.0,0.108,0.039,0.0,0.045,0.118,0.002,0.013,0.018,0.226,0.01,0.002,99.603,0
636,BOS-2017-08-18,2017-08-18,NYY,A,BOS,3B,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,525,0.274,71.0,0.113,0.014,0.0,0.028,0.113,0.0,0.028,0.042,0.239,0.014,0.0,98.901,0.327,619.0,0.108,0.039,0.0,0.045,0.118,0.002,0.013,0.018,0.228,0.01,0.002,99.538,0
637,BOS-2017-08-19,2017-08-19,NYY,A,BOS,3B,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,420,0.32,72.0,0.125,0.014,0.0,0.042,0.139,0.0,0.014,0.042,0.236,0.014,0.0,99.264,0.333,621.0,0.11,0.039,0.0,0.047,0.121,0.002,0.013,0.018,0.225,0.01,0.002,99.585,0
638,BOS-2017-08-20,2017-08-20,NYY,A,BOS,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.339,72.0,0.125,0.014,0.0,0.056,0.111,0.0,0.028,0.042,0.236,0.014,0.0,99.542,0.336,621.0,0.108,0.039,0.0,0.048,0.121,0.002,0.014,0.018,0.225,0.01,0.002,99.623,0
639,DET-2017-08-22,2017-08-22,NYY,A,DET,3B,5,5,2,3,0,1,0,2,0,0,2,0,0,0,0,505,0.351,67.0,0.119,0.015,0.0,0.06,0.119,0.0,0.03,0.045,0.224,0.015,0.0,99.731,0.332,620.0,0.105,0.037,0.0,0.048,0.123,0.002,0.015,0.018,0.226,0.01,0.002,99.653,0
640,DET-2017-08-23,2017-08-23,NYY,A,DET,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.395,68.0,0.147,0.015,0.015,0.059,0.118,0.0,0.029,0.044,0.221,0.015,0.0,99.809,0.337,621.0,0.108,0.037,0.002,0.048,0.122,0.002,0.014,0.018,0.227,0.008,0.002,99.668,0
641,DET-2017-08-24,2017-08-24,NYY,A,DET,3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.377,73.0,0.137,0.014,0.014,0.055,0.123,0.0,0.027,0.041,0.233,0.014,0.0,99.89,0.337,622.0,0.108,0.037,0.002,0.048,0.122,0.002,0.014,0.018,0.23,0.008,0.002,99.683,0
642,NYY-2017-08-25,2017-08-25,NYY,H,SEA,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.357,73.0,0.123,0.014,0.014,0.041,0.137,0.0,0.041,0.027,0.219,0.014,0.0,99.726,0.337,621.0,0.105,0.037,0.002,0.048,0.124,0.002,0.016,0.018,0.225,0.008,0.002,99.697,0
643,NYY-2017-08-26,2017-08-26,NYY,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,74.0,0.122,0.014,0.014,0.041,0.135,0.0,0.041,0.027,0.23,0.014,0.0,99.514,0.331,622.0,0.103,0.037,0.002,0.047,0.124,0.002,0.016,0.018,0.228,0.008,0.002,99.704,0
644,NYY-2017-08-27,2017-08-27,NYY,H,SEA,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,500,0.355,69.0,0.116,0.014,0.014,0.043,0.13,0.0,0.043,0.029,0.217,0.014,0.0,99.188,0.33,617.0,0.1,0.037,0.002,0.047,0.123,0.002,0.016,0.018,0.229,0.008,0.002,99.71,0
645,NYY-2017-08-28,2017-08-28,NYY,H,CLE,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.34,74.0,0.108,0.014,0.014,0.041,0.135,0.0,0.041,0.027,0.243,0.014,0.0,99.243,0.331,618.0,0.1,0.037,0.002,0.047,0.125,0.002,0.016,0.018,0.231,0.008,0.002,99.717,0
646,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
647,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
648,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
649,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
650,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
651,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
652,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
653,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
654,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
655,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
656,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
657,NYY-2017-08-30,2017-08-30,NYY,H,CLE,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.289,68.0,0.103,0.0,0.015,0.029,0.132,0.0,0.029,0.015,0.279,0.015,0.0,99.176,0.332,613.0,0.103,0.038,0.002,0.046,0.126,0.002,0.016,0.018,0.232,0.008,0.002,99.715,0
