,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
561,MIN-2017-05-03,2017-05-03,MIN,H,OAK,2B,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,505,0.34,71.0,0.141,0.056,0.0,0.042,0.085,0.0,0.0,0.028,0.155,0.0,0.0,101.408,0.383,694.0,0.121,0.052,0.007,0.063,0.088,0.01,0.01,0.02,0.199,0.007,0.001,101.219
562,MIN-2017-05-04,2017-05-04,MIN,H,OAK,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.345,71.0,0.113,0.056,0.0,0.042,0.113,0.0,0.014,0.028,0.141,0.0,0.0,101.408,0.382,696.0,0.121,0.052,0.007,0.062,0.091,0.01,0.011,0.02,0.198,0.007,0.001,101.24
563,MIN-2017-05-05,2017-05-05,MIN,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,72.0,0.097,0.042,0.0,0.042,0.125,0.0,0.014,0.028,0.153,0.0,0.0,101.403,0.381,701.0,0.12,0.051,0.007,0.061,0.093,0.01,0.011,0.02,0.198,0.007,0.001,101.238
564,CHW-2017-05-11,2017-05-11,MIN,A,CHW,2B,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,490,0.349,58.0,0.103,0.052,0.0,0.034,0.155,0.0,0.017,0.017,0.155,0.0,0.0,101.5,0.38,696.0,0.118,0.052,0.007,0.062,0.092,0.01,0.011,0.02,0.203,0.007,0.001,101.231
565,CLE-2017-05-12,2017-05-12,MIN,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.374,59.0,0.085,0.051,0.0,0.051,0.169,0.0,0.017,0.017,0.203,0.0,0.0,101.237,0.381,701.0,0.117,0.051,0.007,0.063,0.093,0.01,0.011,0.02,0.205,0.007,0.001,101.208
566,CLE-2017-05-13,2017-05-13,MIN,A,CLE,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,416,0.353,58.0,0.069,0.052,0.0,0.052,0.155,0.0,0.017,0.017,0.207,0.0,0.0,101.448,0.38,701.0,0.117,0.051,0.007,0.063,0.091,0.009,0.011,0.02,0.205,0.007,0.001,101.208
567,CLE-2017-05-14,2017-05-14,MIN,A,CLE,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.359,58.0,0.086,0.034,0.0,0.052,0.172,0.0,0.017,0.017,0.207,0.0,0.0,101.655,0.383,700.0,0.119,0.051,0.007,0.063,0.094,0.009,0.01,0.02,0.206,0.007,0.001,101.204
568,MIN-2017-05-16,2017-05-16,MIN,H,COL,2B,5,3,0,2,1,0,0,1,1,0,0,1,0,0,0,505,0.363,52.0,0.096,0.019,0.0,0.058,0.173,0.0,0.019,0.0,0.212,0.0,0.0,100.423,0.384,700.0,0.119,0.051,0.007,0.063,0.096,0.009,0.01,0.02,0.203,0.007,0.001,101.227
569,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
570,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
571,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
572,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
573,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
574,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
575,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
576,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
577,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
578,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
579,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
580,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
581,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
582,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
583,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
584,MIN-2017-05-18,2017-05-18,MIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.401,52.0,0.096,0.038,0.0,0.058,0.173,0.0,0.038,0.0,0.212,0.0,0.0,99.654,0.388,697.0,0.119,0.053,0.007,0.063,0.096,0.009,0.011,0.02,0.202,0.007,0.001,101.24
585,MIN-2017-05-19,2017-05-19,MIN,H,KCR,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.366,57.0,0.088,0.035,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.684,0.379,712.0,0.115,0.052,0.007,0.062,0.094,0.008,0.011,0.02,0.204,0.01,0.001,101.228
586,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
587,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
588,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
589,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
590,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
591,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
592,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
593,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
594,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
595,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
596,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
597,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
598,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
599,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
600,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
601,MIN-2017-05-21,2017-05-21,MIN,H,KCR,2B,5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,505,0.344,57.0,0.088,0.018,0.0,0.053,0.158,0.0,0.035,0.0,0.228,0.018,0.0,99.596,0.38,709.0,0.117,0.052,0.007,0.062,0.094,0.008,0.01,0.017,0.205,0.01,0.001,101.217
602,BAL-2017-05-22,2017-05-22,MIN,A,BAL,2B,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,612,0.366,67.0,0.104,0.045,0.0,0.045,0.149,0.0,0.03,0.0,0.209,0.015,0.0,99.806,0.386,725.0,0.12,0.057,0.007,0.061,0.095,0.008,0.01,0.015,0.203,0.01,0.001,101.207
603,BAL-2017-05-23,2017-05-23,MIN,A,BAL,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.333,68.0,0.118,0.059,0.0,0.015,0.147,0.0,0.029,0.0,0.206,0.015,0.0,99.912,0.385,731.0,0.12,0.057,0.007,0.06,0.094,0.008,0.01,0.015,0.202,0.01,0.001,101.213
604,BAL-2017-05-24,2017-05-24,MIN,A,BAL,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,510,0.336,67.0,0.119,0.06,0.0,0.03,0.119,0.0,0.015,0.0,0.239,0.015,0.0,99.955,0.386,734.0,0.12,0.057,0.007,0.061,0.093,0.008,0.01,0.015,0.204,0.01,0.001,101.217
605,MIN-2017-05-26,2017-05-26,MIN,H,TBR,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.38,63.0,0.143,0.079,0.0,0.032,0.111,0.0,0.016,0.0,0.206,0.016,0.0,99.968,0.386,735.0,0.121,0.059,0.007,0.06,0.094,0.008,0.01,0.015,0.203,0.01,0.001,101.218
606,MIN-2017-05-27,2017-05-27,MIN,H,TBR,2B,5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,505,0.371,67.0,0.149,0.075,0.0,0.03,0.104,0.0,0.015,0.0,0.224,0.015,0.0,100.03,0.386,734.0,0.123,0.057,0.007,0.06,0.094,0.008,0.01,0.014,0.204,0.01,0.001,101.259
607,MIN-2017-05-28,2017-05-28,MIN,H,TBR,2B,8,5,0,1,0,0,0,1,3,2,2,0,0,0,0,808,0.398,72.0,0.139,0.069,0.0,0.042,0.125,0.014,0.014,0.0,0.208,0.014,0.0,100.097,0.389,734.0,0.121,0.057,0.007,0.061,0.095,0.01,0.01,0.014,0.203,0.01,0.001,101.3
608,MIN-2017-05-29,2017-05-29,MIN,H,HOU,2B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.405,80.0,0.138,0.062,0.0,0.038,0.15,0.038,0.012,0.0,0.212,0.012,0.0,100.188,0.39,738.0,0.121,0.057,0.007,0.061,0.099,0.012,0.008,0.014,0.203,0.009,0.001,101.331
609,MIN-2017-05-30,2017-05-30,MIN,H,HOU,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.391,85.0,0.141,0.059,0.0,0.035,0.141,0.035,0.012,0.0,0.212,0.012,0.0,100.235,0.389,739.0,0.12,0.057,0.007,0.061,0.097,0.012,0.008,0.014,0.203,0.008,0.001,101.346
610,MIN-2017-05-31,2017-05-31,MIN,H,HOU,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.368,90.0,0.133,0.056,0.0,0.033,0.133,0.033,0.011,0.0,0.211,0.011,0.0,100.278,0.388,739.0,0.12,0.057,0.007,0.061,0.097,0.012,0.007,0.014,0.203,0.008,0.001,101.367
611,LAA-2017-06-01,2017-06-01,MIN,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.37,90.0,0.144,0.056,0.0,0.033,0.122,0.033,0.011,0.0,0.189,0.011,0.0,100.444,0.388,740.0,0.122,0.055,0.007,0.062,0.096,0.012,0.007,0.014,0.204,0.008,0.001,101.382
612,LAA-2017-06-02,2017-06-02,MIN,A,LAA,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.356,91.0,0.132,0.055,0.0,0.033,0.121,0.033,0.011,0.0,0.198,0.011,0.0,100.154,0.384,740.0,0.122,0.055,0.007,0.061,0.095,0.012,0.005,0.014,0.207,0.008,0.001,101.355
613,LAA-2017-06-03,2017-06-03,MIN,A,LAA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.344,92.0,0.13,0.054,0.0,0.033,0.109,0.033,0.011,0.0,0.196,0.011,0.0,99.87,0.384,740.0,0.123,0.054,0.007,0.061,0.096,0.012,0.005,0.014,0.204,0.008,0.001,101.328
614,LAA-2017-06-04,2017-06-04,MIN,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.332,93.0,0.129,0.054,0.0,0.032,0.097,0.032,0.011,0.0,0.204,0.011,0.0,99.591,0.382,740.0,0.123,0.053,0.007,0.061,0.096,0.012,0.005,0.014,0.204,0.008,0.001,101.301
615,SEA-2017-06-06,2017-06-06,MIN,A,SEA,2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.296,92.0,0.12,0.043,0.0,0.033,0.087,0.033,0.0,0.0,0.239,0.011,0.0,99.446,0.383,739.0,0.123,0.053,0.007,0.061,0.096,0.012,0.005,0.014,0.206,0.008,0.001,101.279
616,SEA-2017-06-07,2017-06-07,MIN,A,SEA,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.309,97.0,0.113,0.041,0.0,0.041,0.093,0.031,0.0,0.0,0.237,0.01,0.0,99.268,0.383,739.0,0.122,0.053,0.007,0.061,0.097,0.012,0.005,0.014,0.207,0.008,0.001,101.238
617,SEA-2017-06-08,2017-06-08,MIN,A,SEA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.348,91.0,0.132,0.044,0.0,0.044,0.11,0.033,0.0,0.0,0.22,0.0,0.0,98.934,0.381,739.0,0.12,0.051,0.007,0.061,0.099,0.012,0.005,0.014,0.207,0.008,0.001,101.206
618,SFG-2017-06-09,2017-06-09,MIN,A,SFG,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,480,0.348,91.0,0.132,0.044,0.0,0.044,0.11,0.033,0.0,0.0,0.22,0.0,0.0,98.659,0.379,740.0,0.12,0.051,0.007,0.061,0.097,0.012,0.005,0.014,0.208,0.008,0.001,101.166
619,SFG-2017-06-10,2017-06-10,MIN,A,SFG,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.356,96.0,0.146,0.042,0.0,0.042,0.115,0.031,0.0,0.0,0.219,0.0,0.0,98.521,0.381,741.0,0.121,0.051,0.007,0.061,0.099,0.012,0.005,0.013,0.209,0.008,0.001,101.127
620,SFG-2017-06-11,2017-06-11,MIN,A,SFG,2B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,480,0.347,90.0,0.133,0.022,0.0,0.056,0.111,0.033,0.0,0.0,0.244,0.0,0.0,98.133,0.38,741.0,0.119,0.051,0.007,0.062,0.097,0.012,0.005,0.013,0.212,0.008,0.001,101.094
621,MIN-2017-06-12,2017-06-12,MIN,H,SEA,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,404,0.361,89.0,0.135,0.011,0.0,0.056,0.146,0.034,0.0,0.0,0.236,0.0,0.0,97.753,0.382,741.0,0.119,0.051,0.007,0.062,0.1,0.012,0.005,0.013,0.212,0.008,0.001,101.054
622,MIN-2017-06-13,2017-06-13,MIN,H,SEA,2B,5,5,2,2,1,0,1,2,0,0,0,0,0,0,1,505,0.377,89.0,0.146,0.034,0.0,0.045,0.146,0.034,0.0,0.0,0.213,0.0,0.0,97.708,0.385,740.0,0.12,0.053,0.007,0.062,0.099,0.012,0.005,0.014,0.211,0.008,0.001,101.081
623,MIN-2017-06-14,2017-06-14,MIN,H,SEA,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.382,89.0,0.135,0.034,0.0,0.056,0.135,0.034,0.0,0.011,0.202,0.0,0.0,97.652,0.386,741.0,0.119,0.054,0.007,0.063,0.097,0.012,0.005,0.015,0.209,0.008,0.001,101.103
624,MIN-2017-06-15,2017-06-15,MIN,H,SEA,2B,5,3,1,1,1,0,0,0,1,0,1,1,0,0,1,505,0.36,94.0,0.128,0.032,0.0,0.053,0.128,0.032,0.0,0.011,0.191,0.0,0.0,97.83,0.384,742.0,0.119,0.054,0.007,0.063,0.094,0.012,0.005,0.015,0.209,0.008,0.001,101.124
625,MIN-2017-06-16,2017-06-16,MIN,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.376,95.0,0.116,0.042,0.0,0.053,0.137,0.032,0.011,0.021,0.179,0.0,0.0,97.863,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.21,0.008,0.001,101.118
626,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
627,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
628,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
629,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
630,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
631,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
632,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
633,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
634,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
635,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
636,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
637,MIN-2017-06-17,2017-06-17,MIN,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.349,94.0,0.128,0.043,0.0,0.043,0.117,0.021,0.011,0.021,0.181,0.0,0.0,97.83,0.386,743.0,0.118,0.055,0.007,0.063,0.094,0.012,0.007,0.016,0.209,0.008,0.001,101.113
