,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,ARI-2021-04-11,2021-04-11,ARI,H,CIN,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.309,32,0.219,0.0,0.0,0.031,0.031,0.0,0.031,0.031,0.25,0.0,0.0,100.406,0.357,114,0.175,0.035,0.009,0.026,0.079,0.0,0.044,0.009,0.193,0.0,0.009,100.009,0
155,ARI-2021-04-12,2021-04-12,ARI,H,OAK,CF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.29,37,0.216,0.0,0.0,0.027,0.027,0.0,0.027,0.027,0.27,0.0,0.0,100.486,0.35,119,0.176,0.034,0.008,0.025,0.076,0.0,0.042,0.008,0.202,0.0,0.008,100.05,0
156,ARI-2021-04-13,2021-04-13,ARI,H,OAK,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.31,42,0.214,0.0,0.0,0.024,0.071,0.0,0.024,0.024,0.238,0.0,0.0,100.548,0.354,124,0.177,0.032,0.008,0.024,0.089,0.0,0.04,0.008,0.194,0.0,0.008,100.089,0
157,WSN-2021-04-15,2021-04-15,ARI,A,WSN,CF,6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,606,0.311,47,0.213,0.0,0.0,0.021,0.085,0.0,0.021,0.021,0.213,0.0,0.0,100.596,0.353,129,0.178,0.031,0.008,0.023,0.093,0.0,0.039,0.008,0.186,0.0,0.008,100.124,0
158,WSN-2021-04-16,2021-04-16,ARI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.306,53,0.208,0.0,0.0,0.019,0.075,0.0,0.038,0.019,0.189,0.0,0.0,100.642,0.349,135,0.178,0.03,0.007,0.022,0.089,0.0,0.044,0.007,0.178,0.0,0.007,100.163,0
159,WSN-2021-04-17,2021-04-17,ARI,A,WSN,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.299,57,0.211,0.0,0.0,0.018,0.07,0.0,0.035,0.018,0.193,0.0,0.0,100.667,0.345,139,0.18,0.029,0.007,0.022,0.086,0.0,0.043,0.007,0.18,0.0,0.007,100.187,0
160,MIA-2021-05-04,2021-05-04,ARI,A,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,141,0.184,0.028,0.007,0.021,0.085,0.0,0.043,0.007,0.184,0.0,0.007,100.199,1
161,MIA-2021-05-05,2021-05-05,ARI,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,141,0.184,0.028,0.007,0.021,0.085,0.0,0.043,0.007,0.184,0.0,0.007,100.199,1
162,NYM-2021-05-07,2021-05-07,ARI,A,NYM,CF,6,4,0,0,0,0,0,1,1,0,0,1,0,0,0,564,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.337,145,0.179,0.028,0.007,0.021,0.083,0.0,0.041,0.007,0.2,0.0,0.007,100.11,1
163,NYM-2021-05-08,2021-05-08,ARI,A,NYM,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,151,0.172,0.026,0.007,0.02,0.086,0.0,0.046,0.007,0.192,0.0,0.007,99.868,1
164,ARI-2021-05-11,2021-05-11,ARI,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,154,0.169,0.026,0.006,0.019,0.084,0.0,0.052,0.006,0.188,0.0,0.006,99.753,1
165,ARI-2021-05-12,2021-05-12,ARI,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.327,156,0.167,0.026,0.006,0.019,0.083,0.0,0.051,0.006,0.186,0.0,0.006,99.769,1
166,ARI-2021-05-13,2021-05-13,ARI,H,MIA,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.327,156,0.167,0.026,0.006,0.019,0.083,0.0,0.051,0.006,0.186,0.0,0.006,99.769,1
167,ARI-2021-05-14,2021-05-14,ARI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.224,20,0.05,0.05,0.0,0.0,0.05,0.0,0.1,0.0,0.2,0.0,0.0,92.0,0.332,160,0.169,0.031,0.006,0.019,0.081,0.0,0.05,0.006,0.188,0.0,0.006,99.8,0
168,ARI-2021-05-16,2021-05-16,ARI,H,WSN,CF RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.213,21,0.048,0.048,0.0,0.0,0.048,0.0,0.095,0.0,0.19,0.0,0.0,92.429,0.33,161,0.168,0.031,0.006,0.019,0.081,0.0,0.05,0.006,0.186,0.0,0.006,99.807,0
169,LAD-2021-05-17,2021-05-17,ARI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.185,24,0.042,0.042,0.0,0.0,0.042,0.0,0.083,0.0,0.167,0.0,0.0,93.5,0.324,164,0.165,0.03,0.006,0.018,0.079,0.0,0.049,0.006,0.183,0.0,0.006,99.829,0
170,LAD-2021-05-18,2021-05-18,ARI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.19,28,0.071,0.036,0.0,0.0,0.036,0.0,0.071,0.0,0.143,0.0,0.0,94.0,0.321,168,0.167,0.03,0.006,0.018,0.077,0.0,0.048,0.006,0.179,0.0,0.006,99.762,0
171,LAD-2021-05-19,2021-05-19,ARI,A,LAD,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.166,32,0.062,0.031,0.0,0.0,0.031,0.0,0.062,0.0,0.156,0.0,0.0,94.375,0.314,172,0.163,0.029,0.006,0.017,0.076,0.0,0.047,0.006,0.18,0.0,0.006,99.698,0
172,LAD-2021-05-20,2021-05-20,ARI,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,36,0.056,0.028,0.0,0.0,0.028,0.0,0.083,0.0,0.167,0.0,0.0,94.667,0.311,176,0.159,0.028,0.006,0.017,0.074,0.0,0.051,0.006,0.182,0.0,0.006,99.636,0
173,COL-2021-05-22,2021-05-22,ARI,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,36,0.056,0.028,0.0,0.0,0.028,0.0,0.083,0.0,0.167,0.0,0.0,94.667,0.311,176,0.159,0.028,0.006,0.017,0.074,0.0,0.051,0.006,0.182,0.0,0.006,99.636,0
174,ARI-2021-05-25,2021-05-25,ARI,H,SFG,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.167,36,0.056,0.028,0.0,0.0,0.028,0.0,0.083,0.0,0.167,0.0,0.0,94.667,0.311,176,0.159,0.028,0.006,0.017,0.074,0.0,0.051,0.006,0.182,0.0,0.006,99.636,0
175,ARI-2021-05-26,2021-05-26,ARI,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,34,0.059,0.029,0.0,0.0,0.029,0.0,0.088,0.0,0.118,0.0,0.0,94.765,0.307,178,0.157,0.028,0.006,0.017,0.073,0.0,0.051,0.006,0.185,0.0,0.006,99.652,0
176,ARI-2021-05-27,2021-05-27,ARI,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,34,0.059,0.029,0.0,0.0,0.029,0.0,0.088,0.0,0.118,0.0,0.0,94.765,0.307,178,0.157,0.028,0.006,0.017,0.073,0.0,0.051,0.006,0.185,0.0,0.006,99.652,0
177,ARI-2021-05-28,2021-05-28,ARI,H,STL,CF LF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,1,505,0.165,28,0.071,0.036,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.0,94.929,0.307,178,0.157,0.028,0.006,0.017,0.073,0.0,0.051,0.006,0.185,0.0,0.006,99.652,0
178,ARI-2021-05-29,2021-05-29,ARI,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.196,30,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.033,0.167,0.0,0.0,96.033,0.309,183,0.153,0.033,0.005,0.016,0.071,0.0,0.055,0.011,0.186,0.0,0.005,99.689,0
179,ARI-2021-05-30,2021-05-30,ARI,H,STL,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.213,31,0.065,0.065,0.0,0.0,0.032,0.0,0.065,0.032,0.161,0.0,0.0,96.194,0.312,184,0.152,0.033,0.005,0.016,0.076,0.0,0.054,0.011,0.185,0.0,0.005,99.696,0
180,ARI-2021-05-31,2021-05-31,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,35,0.086,0.057,0.0,0.0,0.029,0.0,0.057,0.029,0.171,0.0,0.0,96.743,0.31,188,0.154,0.032,0.005,0.016,0.074,0.0,0.053,0.011,0.186,0.0,0.005,99.723,0
181,ARI-2021-06-01,2021-06-01,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.22,34,0.088,0.059,0.0,0.0,0.029,0.0,0.059,0.029,0.176,0.0,0.0,96.618,0.308,189,0.153,0.032,0.005,0.016,0.074,0.0,0.053,0.011,0.185,0.0,0.005,99.73,0
182,ARI-2021-06-02,2021-06-02,ARI,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.213,35,0.086,0.057,0.0,0.0,0.029,0.0,0.057,0.029,0.171,0.0,0.0,96.743,0.306,190,0.153,0.032,0.005,0.016,0.074,0.0,0.053,0.011,0.184,0.0,0.005,99.737,0
183,MIL-2021-06-03,2021-06-03,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.156,34,0.059,0.029,0.0,0.0,0.029,0.0,0.059,0.029,0.147,0.0,0.0,96.618,0.302,193,0.15,0.031,0.005,0.016,0.073,0.0,0.052,0.01,0.181,0.0,0.005,99.756,0
184,MIL-2021-06-04,2021-06-04,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.156,34,0.059,0.029,0.0,0.0,0.029,0.0,0.059,0.029,0.147,0.0,0.0,96.588,0.3,194,0.149,0.031,0.005,0.015,0.072,0.0,0.052,0.01,0.18,0.0,0.005,99.758,0
185,MIL-2021-06-05,2021-06-05,ARI,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,35,0.057,0.029,0.0,0.0,0.029,0.0,0.057,0.029,0.171,0.0,0.0,96.686,0.298,195,0.149,0.031,0.005,0.015,0.072,0.0,0.051,0.01,0.185,0.0,0.005,99.759,0
186,OAK-2021-06-09,2021-06-09,ARI,A,OAK,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.186,20,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.2,0.0,0.0,95.85,0.298,195,0.149,0.031,0.005,0.015,0.072,0.0,0.051,0.01,0.185,0.0,0.005,99.759,0
187,ARI-2021-06-11,2021-06-11,ARI,H,LAA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.21,22,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.227,0.0,0.0,95.682,0.3,197,0.152,0.03,0.005,0.015,0.071,0.0,0.051,0.01,0.188,0.0,0.005,99.701,0
188,ARI-2021-06-13,2021-06-13,ARI,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.233,23,0.087,0.043,0.0,0.0,0.043,0.0,0.087,0.043,0.217,0.0,0.0,95.913,0.302,198,0.152,0.03,0.005,0.015,0.071,0.0,0.056,0.01,0.187,0.0,0.005,99.707,0
189,SFG-2021-06-14,2021-06-14,ARI,A,SFG,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.223,24,0.083,0.042,0.0,0.0,0.042,0.0,0.083,0.042,0.208,0.0,0.0,96.125,0.301,199,0.151,0.03,0.005,0.015,0.07,0.0,0.055,0.01,0.186,0.0,0.005,99.714,0
190,SFG-2021-06-16,2021-06-16,ARI,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.223,24,0.083,0.042,0.0,0.0,0.042,0.0,0.083,0.042,0.208,0.0,0.0,95.792,0.298,201,0.149,0.03,0.005,0.015,0.07,0.0,0.055,0.01,0.189,0.0,0.005,99.687,0
191,ARI-2021-06-19,2021-06-19,ARI,H,LAD,PH CF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.124,21,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,0.0,94.476,0.293,204,0.147,0.029,0.005,0.015,0.069,0.0,0.054,0.01,0.191,0.0,0.005,99.647,0
192,ARI-2021-06-20,2021-06-20,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,205,0.151,0.029,0.005,0.015,0.068,0.0,0.054,0.01,0.19,0.0,0.005,99.654,1
193,ARI-2021-06-23,2021-06-23,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,206,0.15,0.029,0.005,0.015,0.068,0.0,0.053,0.01,0.189,0.0,0.005,99.66,1
194,SDP-2021-06-25,2021-06-25,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,207,0.15,0.029,0.005,0.014,0.068,0.0,0.053,0.01,0.188,0.0,0.005,99.667,1
195,SDP-2021-06-26,2021-06-26,ARI,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,208,0.149,0.029,0.005,0.014,0.067,0.0,0.053,0.01,0.188,0.0,0.005,99.649,1
196,SDP-2021-06-27,2021-06-27,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,209,0.148,0.029,0.005,0.014,0.067,0.0,0.053,0.01,0.187,0.0,0.005,99.632,1
197,STL-2021-06-28,2021-06-28,ARI,A,STL,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,210,0.148,0.029,0.005,0.014,0.067,0.0,0.052,0.01,0.19,0.0,0.005,99.614,1
198,STL-2021-06-29,2021-06-29,ARI,A,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,213,0.146,0.028,0.005,0.014,0.066,0.0,0.056,0.009,0.188,0.0,0.005,99.563,1
199,STL-2021-06-30,2021-06-30,ARI,A,STL,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,213,0.146,0.028,0.005,0.014,0.066,0.0,0.056,0.009,0.188,0.0,0.005,99.563,1
200,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
201,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
202,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
203,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
204,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
205,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
206,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
207,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
208,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
209,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
210,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
211,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
212,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
213,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
214,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
215,NYY-2021-07-04,2021-07-04,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,216,0.144,0.028,0.005,0.014,0.065,0.0,0.06,0.009,0.185,0.0,0.005,99.514,1
216,SEA-2021-07-06,2021-07-06,NYY,A,SEA,CF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,220,0.141,0.027,0.005,0.014,0.064,0.0,0.059,0.009,0.182,0.009,0.005,99.505,1
217,SEA-2021-07-07,2021-07-07,NYY,A,SEA,LF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,380,0.205,20,0.1,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.05,0.05,0.0,92.0,0.283,225,0.142,0.027,0.004,0.013,0.067,0.0,0.058,0.009,0.178,0.009,0.004,99.404,0
218,SEA-2021-07-08,2021-07-08,NYY,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.277,24,0.083,0.083,0.0,0.0,0.042,0.0,0.083,0.0,0.083,0.042,0.0,92.5,0.289,229,0.14,0.035,0.004,0.013,0.066,0.0,0.057,0.009,0.179,0.009,0.004,99.328,0
219,HOU-2021-07-10,2021-07-10,NYY,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.229,25,0.04,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.16,0.04,0.0,92.36,0.286,231,0.139,0.035,0.004,0.013,0.065,0.0,0.056,0.009,0.186,0.009,0.004,99.29,0
220,HOU-2021-07-11,2021-07-11,NYY,A,HOU,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.212,27,0.037,0.074,0.0,0.0,0.037,0.0,0.074,0.0,0.185,0.037,0.0,92.889,0.283,234,0.137,0.034,0.004,0.013,0.064,0.0,0.056,0.009,0.188,0.009,0.004,99.299,0
221,NYY-2021-07-16,2021-07-16,NYY,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.259,30,0.033,0.067,0.0,0.033,0.033,0.0,0.067,0.0,0.233,0.033,0.0,93.7,0.285,239,0.134,0.033,0.004,0.017,0.063,0.0,0.054,0.008,0.192,0.008,0.004,99.314,0
222,NYY-2021-07-17,2021-07-17,NYY,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,31,0.032,0.065,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.032,0.0,93.968,0.283,241,0.133,0.033,0.004,0.017,0.062,0.0,0.054,0.008,0.195,0.008,0.004,99.311,0
