,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
473,DET-2019-04-04,2019-04-04,KCR,A,DET,2B,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,500,0.264,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,97.75,0.35,752,0.186,0.06,0.004,0.017,0.092,0.003,0.007,0.02,0.166,0.008,0.003,101.116
474,DET-2019-04-06,2019-04-06,KCR,A,DET,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.303,29,0.172,0.034,0.034,0.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,98.138,0.35,753,0.186,0.058,0.005,0.017,0.092,0.003,0.007,0.02,0.167,0.008,0.001,101.098
475,DET-2019-04-07,2019-04-07,KCR,A,DET,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.325,33,0.152,0.03,0.03,0.03,0.061,0.0,0.0,0.03,0.091,0.0,0.0,98.364,0.353,753,0.186,0.058,0.005,0.019,0.092,0.003,0.007,0.02,0.165,0.008,0.001,101.082
476,KCR-2019-04-08,2019-04-08,KCR,H,SEA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.371,37,0.189,0.054,0.027,0.027,0.054,0.0,0.0,0.027,0.081,0.0,0.0,98.541,0.355,753,0.187,0.06,0.005,0.019,0.092,0.003,0.007,0.02,0.163,0.008,0.001,101.066
477,KCR-2019-04-09,2019-04-09,KCR,H,SEA,RF,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,510,0.378,41,0.22,0.049,0.024,0.024,0.049,0.0,0.0,0.024,0.098,0.0,0.0,98.878,0.356,752,0.188,0.06,0.005,0.019,0.092,0.003,0.007,0.02,0.164,0.008,0.001,101.065
478,KCR-2019-04-10,2019-04-10,KCR,H,SEA,RF,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,510,0.389,46,0.217,0.043,0.043,0.022,0.043,0.0,0.0,0.022,0.087,0.0,0.0,99.217,0.356,753,0.187,0.058,0.007,0.019,0.092,0.003,0.007,0.02,0.163,0.008,0.001,101.066
479,KCR-2019-04-11,2019-04-11,KCR,H,SEA,RF CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,612,0.389,51,0.216,0.039,0.039,0.02,0.059,0.02,0.0,0.02,0.078,0.0,0.0,99.49,0.356,754,0.187,0.058,0.007,0.019,0.092,0.004,0.007,0.02,0.16,0.008,0.001,101.068
480,KCR-2019-04-12,2019-04-12,KCR,H,CLE,2B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,510,0.347,57,0.193,0.035,0.035,0.018,0.053,0.018,0.0,0.018,0.105,0.0,0.0,99.754,0.355,756,0.187,0.058,0.007,0.019,0.091,0.004,0.007,0.02,0.161,0.008,0.001,101.07
481,KCR-2019-04-13,2019-04-13,KCR,H,CLE,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.367,62,0.21,0.048,0.032,0.016,0.048,0.016,0.0,0.016,0.097,0.0,0.0,99.935,0.357,756,0.188,0.06,0.007,0.019,0.09,0.004,0.007,0.02,0.16,0.008,0.001,101.07
482,KCR-2019-04-14,2019-04-14,KCR,H,CLE,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.371,66,0.227,0.045,0.03,0.015,0.045,0.015,0.0,0.015,0.091,0.0,0.0,100.061,0.358,756,0.189,0.06,0.007,0.019,0.09,0.004,0.007,0.02,0.159,0.008,0.001,101.07
483,CHW-2019-04-15,2019-04-15,KCR,A,CHW,2B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,495,0.373,71,0.211,0.042,0.028,0.028,0.042,0.014,0.0,0.014,0.113,0.0,0.0,100.197,0.358,761,0.188,0.059,0.007,0.02,0.089,0.004,0.007,0.02,0.16,0.008,0.001,101.076
484,CHW-2019-04-16,2019-04-16,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.357,76,0.197,0.039,0.026,0.026,0.053,0.013,0.0,0.013,0.105,0.013,0.0,100.118,0.357,766,0.187,0.059,0.007,0.02,0.09,0.004,0.007,0.02,0.159,0.009,0.001,101.063
485,CHW-2019-04-17,2019-04-17,KCR,A,CHW,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.35,80,0.2,0.038,0.025,0.025,0.05,0.012,0.0,0.012,0.112,0.012,0.0,100.062,0.356,752,0.191,0.057,0.007,0.02,0.084,0.004,0.007,0.02,0.158,0.009,0.001,101.053
486,NYY-2019-04-18,2019-04-18,KCR,A,NYY,2B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.354,77,0.208,0.039,0.026,0.026,0.039,0.013,0.0,0.013,0.117,0.013,0.0,99.948,0.354,748,0.194,0.057,0.007,0.019,0.082,0.004,0.007,0.02,0.158,0.009,0.001,101.051
487,NYY-2019-04-19,2019-04-19,KCR,A,NYY,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.347,82,0.195,0.049,0.024,0.024,0.037,0.012,0.0,0.012,0.122,0.012,0.0,99.89,0.354,753,0.193,0.058,0.007,0.019,0.081,0.004,0.007,0.02,0.158,0.009,0.001,101.037
488,NYY-2019-04-20,2019-04-20,KCR,A,NYY,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.337,82,0.183,0.049,0.024,0.024,0.037,0.012,0.0,0.012,0.146,0.012,0.0,99.707,0.348,738,0.188,0.06,0.007,0.016,0.083,0.004,0.007,0.019,0.159,0.009,0.001,100.997
489,NYY-2019-04-21,2019-04-21,KCR,A,NYY,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.341,82,0.171,0.049,0.024,0.037,0.024,0.012,0.0,0.012,0.146,0.012,0.0,99.561,0.35,737,0.187,0.06,0.007,0.018,0.083,0.004,0.007,0.019,0.159,0.008,0.001,100.98
490,TBR-2019-04-22,2019-04-22,KCR,A,TBR,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.342,87,0.184,0.046,0.023,0.034,0.023,0.011,0.0,0.011,0.161,0.011,0.0,99.529,0.35,737,0.19,0.06,0.007,0.016,0.083,0.004,0.007,0.018,0.16,0.008,0.001,100.959
491,TBR-2019-04-23,2019-04-23,KCR,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.35,86,0.198,0.035,0.023,0.035,0.035,0.012,0.0,0.012,0.151,0.012,0.0,99.174,0.35,741,0.19,0.059,0.007,0.016,0.084,0.004,0.007,0.018,0.159,0.008,0.001,100.927
492,TBR-2019-04-24,2019-04-24,KCR,A,TBR,2B,5,3,3,2,1,0,1,1,2,1,0,0,0,0,0,475,0.344,85,0.188,0.035,0.024,0.035,0.035,0.012,0.0,0.012,0.165,0.012,0.0,98.812,0.35,741,0.19,0.059,0.007,0.016,0.084,0.004,0.007,0.018,0.161,0.008,0.001,100.889
493,KCR-2019-04-26,2019-04-26,KCR,H,LAA,2B,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,408,0.374,85,0.176,0.047,0.012,0.047,0.059,0.024,0.0,0.012,0.153,0.012,0.0,98.518,0.355,742,0.189,0.061,0.007,0.018,0.086,0.005,0.007,0.018,0.16,0.008,0.001,100.844
494,KCR-2019-04-27,2019-04-27,KCR,H,LAA,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.386,85,0.176,0.047,0.024,0.035,0.082,0.024,0.0,0.012,0.153,0.012,0.0,98.612,0.356,740,0.188,0.059,0.008,0.018,0.089,0.005,0.005,0.018,0.159,0.008,0.001,100.841
495,KCR-2019-04-28,2019-04-28,KCR,H,LAA,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.364,86,0.163,0.035,0.023,0.035,0.093,0.023,0.0,0.012,0.163,0.012,0.0,98.744,0.361,727,0.193,0.061,0.008,0.018,0.087,0.006,0.006,0.015,0.158,0.008,0.001,100.82
496,KCR-2019-04-29,2019-04-29,KCR,H,TBR,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.35,87,0.149,0.034,0.023,0.034,0.092,0.023,0.0,0.011,0.161,0.011,0.0,98.782,0.36,727,0.191,0.061,0.008,0.018,0.087,0.006,0.006,0.014,0.16,0.008,0.001,100.82
497,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
498,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
499,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
500,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
501,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
502,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
503,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
504,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
505,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
506,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
507,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
508,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
509,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
510,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
511,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
512,KCR-2019-05-01,2019-05-01,KCR,H,TBR,2B,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,510,0.33,81,0.136,0.037,0.012,0.037,0.099,0.012,0.0,0.012,0.198,0.012,0.0,98.543,0.358,719,0.191,0.058,0.008,0.018,0.088,0.006,0.006,0.014,0.161,0.008,0.001,100.773
513,KCR-2019-05-02,2019-05-02,KCR,H,TBR,DH,4,4,0,2,0,2,0,1,0,0,0,0,0,0,0,408,0.358,84,0.143,0.06,0.012,0.036,0.095,0.012,0.0,0.012,0.179,0.012,0.0,98.667,0.36,732,0.19,0.063,0.008,0.018,0.085,0.005,0.005,0.014,0.158,0.008,0.001,100.781
514,DET-2019-05-03,2019-05-03,KCR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.364,83,0.12,0.048,0.036,0.036,0.096,0.012,0.0,0.012,0.181,0.012,0.0,98.627,0.363,731,0.189,0.063,0.011,0.018,0.085,0.005,0.005,0.014,0.157,0.008,0.001,100.78
515,DET-2019-05-04,2019-05-04,KCR,A,DET,2B,6,4,2,2,1,0,1,1,2,0,1,0,0,0,0,600,0.343,83,0.096,0.048,0.036,0.036,0.096,0.012,0.0,0.012,0.193,0.012,0.0,98.53,0.363,731,0.189,0.063,0.011,0.018,0.085,0.005,0.005,0.012,0.159,0.007,0.001,100.769
516,DET-2019-05-05,2019-05-05,KCR,A,DET,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.37,84,0.095,0.06,0.036,0.036,0.119,0.012,0.0,0.012,0.179,0.012,0.0,98.429,0.367,737,0.187,0.064,0.011,0.019,0.087,0.005,0.005,0.012,0.159,0.007,0.001,100.763
517,HOU-2019-05-06,2019-05-06,KCR,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.362,84,0.095,0.06,0.036,0.036,0.107,0.012,0.0,0.012,0.202,0.0,0.0,98.488,0.363,738,0.186,0.062,0.011,0.019,0.087,0.005,0.005,0.012,0.16,0.007,0.001,100.751
518,HOU-2019-05-07,2019-05-07,KCR,A,HOU,2B,5,5,3,4,0,1,1,5,0,0,0,0,0,0,0,490,0.357,85,0.094,0.059,0.035,0.035,0.106,0.012,0.0,0.012,0.2,0.0,0.0,98.435,0.362,743,0.186,0.062,0.011,0.019,0.086,0.005,0.005,0.012,0.16,0.007,0.001,100.732
519,HOU-2019-05-08,2019-05-08,KCR,A,HOU,2B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,392,0.391,89,0.101,0.056,0.045,0.045,0.101,0.011,0.0,0.011,0.191,0.0,0.0,98.404,0.366,743,0.186,0.062,0.012,0.02,0.085,0.005,0.005,0.012,0.159,0.007,0.001,100.719
520,KCR-2019-05-10,2019-05-10,KCR,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.422,83,0.108,0.048,0.048,0.048,0.12,0.012,0.012,0.0,0.169,0.0,0.0,98.313,0.364,739,0.185,0.06,0.012,0.02,0.084,0.005,0.007,0.012,0.16,0.007,0.001,100.712
521,KCR-2019-05-11,2019-05-11,KCR,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.409,83,0.12,0.048,0.048,0.036,0.12,0.012,0.012,0.0,0.157,0.0,0.0,98.458,0.361,738,0.186,0.058,0.012,0.02,0.083,0.005,0.007,0.012,0.16,0.007,0.001,100.703
522,KCR-2019-05-12,2019-05-12,KCR,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.403,82,0.11,0.049,0.049,0.037,0.122,0.012,0.012,0.0,0.146,0.0,0.0,98.598,0.361,738,0.186,0.058,0.012,0.02,0.083,0.005,0.007,0.012,0.16,0.007,0.001,100.698
523,KCR-2019-05-14,2019-05-14,KCR,H,TEX,RF,5,4,3,3,2,0,0,1,0,0,1,1,0,0,0,510,0.404,78,0.103,0.051,0.051,0.038,0.115,0.013,0.013,0.0,0.141,0.0,0.0,99.141,0.357,734,0.183,0.059,0.012,0.019,0.083,0.005,0.007,0.011,0.161,0.007,0.001,100.685
524,KCR-2019-05-15,2019-05-15,KCR,H,TEX,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.392,78,0.115,0.064,0.051,0.026,0.09,0.0,0.026,0.0,0.154,0.0,0.0,99.59,0.36,734,0.181,0.061,0.012,0.019,0.083,0.005,0.008,0.011,0.162,0.007,0.001,100.685
525,KCR-2019-05-16,2019-05-16,KCR,H,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.368,83,0.108,0.06,0.048,0.024,0.084,0.0,0.024,0.0,0.157,0.0,0.0,99.735,0.358,735,0.18,0.061,0.012,0.019,0.083,0.005,0.008,0.011,0.162,0.007,0.001,100.687
526,LAA-2019-05-17,2019-05-17,KCR,A,LAA,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.343,83,0.12,0.06,0.036,0.024,0.06,0.0,0.024,0.0,0.169,0.0,0.0,99.735,0.358,739,0.18,0.061,0.012,0.019,0.083,0.005,0.008,0.011,0.162,0.007,0.001,100.694
527,LAA-2019-05-18,2019-05-18,KCR,A,LAA,DH,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,404,0.345,83,0.133,0.06,0.036,0.024,0.048,0.0,0.024,0.0,0.181,0.0,0.0,99.675,0.356,740,0.18,0.059,0.012,0.019,0.082,0.005,0.008,0.011,0.165,0.007,0.001,100.689
528,LAA-2019-05-19,2019-05-19,KCR,A,LAA,RF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.369,82,0.122,0.085,0.037,0.024,0.049,0.0,0.024,0.0,0.183,0.0,0.0,99.598,0.357,740,0.18,0.061,0.012,0.019,0.082,0.005,0.008,0.011,0.164,0.007,0.001,100.684
529,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
530,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
531,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
532,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
533,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
534,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
535,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
536,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
537,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
538,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
539,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
540,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
541,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
542,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
543,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
544,STL-2019-05-22,2019-05-22,KCR,A,STL,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,475,0.374,74,0.122,0.068,0.041,0.027,0.068,0.0,0.027,0.0,0.162,0.0,0.0,99.27,0.359,734,0.181,0.061,0.012,0.019,0.083,0.005,0.007,0.011,0.159,0.007,0.001,100.723
545,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
546,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
547,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
548,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
549,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
550,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
551,KCR-2019-05-25,2019-05-25,KCR,H,NYY,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.343,70,0.143,0.086,0.014,0.014,0.057,0.0,0.029,0.014,0.157,0.0,0.0,98.4,0.36,739,0.18,0.064,0.012,0.019,0.083,0.004,0.007,0.014,0.157,0.005,0.001,100.488
