,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
157,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
158,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
159,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
160,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
161,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
162,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
163,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
164,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
165,BOS-2020-09-04,2020-09-04,TOR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
166,BOS-2020-09-05,2020-09-05,TOR,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
167,BOS-2020-09-06,2020-09-06,TOR,A,BOS,CF,6,5,0,1,1,0,0,2,1,0,2,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
168,TOR-2020-09-07,2020-09-07,TOR,H,NYY,RF,6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
169,TOR-2020-09-08,2020-09-08,TOR,H,NYY,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
170,TOR-2020-09-09,2020-09-09,TOR,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
171,TOR-2020-09-11,2020-09-11,TOR,H,NYM,RF 2B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
172,TOR-2020-09-12,2020-09-12,TOR,H,NYM,RF 2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
173,TOR-2020-09-13,2020-09-13,TOR,H,NYM,3B RF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,431,0.111,0.039,0.005,0.037,0.165,0.0,0.005,0.0,0.285,0.005,0.0,99.566
174,NYY-2020-09-15,2020-09-15,TOR,A,NYY,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,428,0.112,0.04,0.005,0.037,0.166,0.0,0.005,0.0,0.283,0.005,0.0,99.57
175,NYY-2020-09-16,2020-09-16,TOR,A,NYY,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,425,0.113,0.04,0.005,0.038,0.167,0.0,0.005,0.0,0.282,0.005,0.0,99.574
176,NYY-2020-09-17,2020-09-17,TOR,A,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,421,0.109,0.04,0.005,0.036,0.169,0.0,0.005,0.0,0.285,0.005,0.0,99.58
177,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
178,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
179,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
180,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
181,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
182,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
183,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
184,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
185,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
186,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
187,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
188,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
189,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
190,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
191,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
192,PHI-2020-09-18,2020-09-18,TOR,A,PHI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
193,PHI-2020-09-19,2020-09-19,TOR,A,PHI,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,417,0.11,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.283,0.005,0.0,99.624
194,PHI-2020-09-20,2020-09-20,TOR,A,PHI,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,416,0.111,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.284,0.005,0.0,99.635
195,TOR-2020-09-21,2020-09-21,TOR,H,NYY,3B,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,416,0.111,0.041,0.005,0.036,0.168,0.0,0.005,0.0,0.284,0.005,0.0,99.635
196,TOR-2020-09-22,2020-09-22,TOR,H,NYY,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,412,0.107,0.041,0.005,0.036,0.17,0.0,0.005,0.0,0.284,0.005,0.0,99.505
197,TOR-2020-09-23,2020-09-23,TOR,H,NYY,2B,6,5,3,2,1,0,0,2,1,0,0,0,0,0,0,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,408,0.108,0.042,0.005,0.037,0.167,0.0,0.005,0.0,0.284,0.005,0.0,99.373
198,TOR-2020-09-24,2020-09-24,TOR,H,NYY,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,404,0.109,0.042,0.005,0.037,0.166,0.0,0.005,0.0,0.282,0.005,0.0,99.238
199,TOR-2020-09-26,2020-09-26,TOR,H,BAL,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,400,0.11,0.042,0.005,0.038,0.165,0.0,0.005,0.0,0.282,0.005,0.0,99.24
200,TOR-2020-09-27,2020-09-27,TOR,H,BAL,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,396,0.109,0.043,0.005,0.038,0.162,0.0,0.005,0.0,0.285,0.005,0.0,99.242
201,NYY-2021-04-01,2021-04-01,TOR,A,NYY,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,290,0.128,0.059,0.0,0.028,0.155,0.0,0.01,0.007,0.231,0.0,0.0,101.776
202,NYY-2021-04-03,2021-04-03,TOR,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.5,0.352,295,0.125,0.058,0.0,0.027,0.153,0.0,0.01,0.007,0.237,0.0,0.0,101.729
203,NYY-2021-04-04,2021-04-04,TOR,A,NYY,3B,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.1,0.35,299,0.127,0.057,0.0,0.027,0.151,0.0,0.01,0.007,0.241,0.0,0.0,101.692
204,TEX-2021-04-05,2021-04-05,TOR,A,TEX,3B,5,2,3,1,0,0,1,1,2,0,0,1,0,0,1,495,0.073,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.929,0.347,303,0.125,0.056,0.0,0.026,0.149,0.0,0.01,0.007,0.238,0.0,0.0,101.657
205,TEX-2021-04-06,2021-04-06,TOR,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.294,19,0.053,0.0,0.0,0.053,0.105,0.0,0.053,0.053,0.263,0.0,0.0,93.789,0.355,308,0.123,0.055,0.0,0.029,0.153,0.0,0.013,0.01,0.234,0.0,0.0,101.614
206,TEX-2021-04-07,2021-04-07,TOR,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.238,23,0.043,0.0,0.0,0.043,0.087,0.0,0.043,0.043,0.304,0.0,0.0,94.696,0.35,312,0.122,0.054,0.0,0.029,0.151,0.0,0.013,0.01,0.237,0.0,0.0,101.58
207,TOR-2021-04-08,2021-04-08,TOR,H,LAA,3B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,520,0.235,27,0.074,0.0,0.0,0.037,0.074,0.0,0.037,0.074,0.296,0.0,0.0,95.333,0.348,316,0.123,0.054,0.0,0.028,0.149,0.0,0.013,0.013,0.237,0.0,0.0,101.547
208,TOR-2021-04-09,2021-04-09,TOR,H,LAA,3B RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.286,32,0.062,0.0,0.0,0.062,0.094,0.0,0.031,0.062,0.281,0.0,0.0,96.688,0.351,321,0.121,0.053,0.0,0.031,0.15,0.0,0.012,0.012,0.237,0.0,0.0,101.586
209,TOR-2021-04-12,2021-04-12,TOR,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.293,36,0.056,0.0,0.0,0.056,0.139,0.0,0.028,0.056,0.278,0.0,0.0,97.5,0.351,325,0.12,0.052,0.0,0.031,0.154,0.0,0.012,0.012,0.237,0.0,0.0,101.615
210,TOR-2021-04-13,2021-04-13,TOR,H,NYY,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,416,0.262,40,0.05,0.0,0.0,0.05,0.125,0.0,0.025,0.05,0.275,0.0,0.0,98.15,0.347,329,0.119,0.052,0.0,0.03,0.152,0.0,0.012,0.012,0.237,0.0,0.0,101.644
211,TOR-2021-04-14,2021-04-14,TOR,H,NYY,3B,4,3,0,1,0,1,0,0,1,0,2,0,0,0,0,416,0.279,44,0.091,0.0,0.0,0.045,0.114,0.0,0.023,0.045,0.295,0.0,0.0,98.682,0.348,333,0.123,0.051,0.0,0.03,0.15,0.0,0.012,0.012,0.24,0.0,0.0,101.673
212,KCR-2021-04-15,2021-04-15,TOR,A,KCR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.304,48,0.083,0.0,0.021,0.042,0.125,0.0,0.021,0.042,0.312,0.0,0.0,99.125,0.351,337,0.122,0.05,0.003,0.03,0.151,0.0,0.012,0.012,0.243,0.0,0.0,101.7
213,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,50,0.08,0.0,0.02,0.04,0.12,0.0,0.02,0.04,0.32,0.0,0.0,99.28,0.349,339,0.121,0.05,0.003,0.029,0.15,0.0,0.012,0.012,0.245,0.0,0.0,101.708
214,BOS-2021-04-20,2021-04-20,TOR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.291,50,0.08,0.0,0.02,0.04,0.12,0.0,0.02,0.04,0.32,0.0,0.0,99.28,0.349,339,0.121,0.05,0.003,0.029,0.15,0.0,0.012,0.012,0.245,0.0,0.0,101.708
215,BOS-2021-04-21,2021-04-21,TOR,A,BOS,3B,5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,525,0.269,54,0.074,0.0,0.019,0.037,0.111,0.0,0.019,0.037,0.296,0.0,0.0,99.704,0.345,343,0.12,0.05,0.003,0.029,0.149,0.0,0.012,0.012,0.242,0.0,0.0,101.746
216,TBR-2021-04-23,2021-04-23,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.295,54,0.074,0.0,0.019,0.037,0.148,0.0,0.019,0.037,0.278,0.0,0.0,100.259,0.344,348,0.118,0.049,0.003,0.029,0.152,0.0,0.011,0.011,0.244,0.0,0.0,101.793
217,TBR-2021-04-24,2021-04-24,TOR,A,TBR,3B,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,475,0.278,54,0.056,0.0,0.019,0.037,0.148,0.0,0.019,0.037,0.278,0.0,0.0,99.963,0.34,352,0.116,0.048,0.003,0.028,0.151,0.0,0.011,0.011,0.247,0.0,0.0,101.716
218,TBR-2021-04-25,2021-04-25,TOR,A,TBR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.324,55,0.091,0.018,0.018,0.036,0.145,0.0,0.018,0.036,0.309,0.0,0.0,99.582,0.343,357,0.12,0.05,0.003,0.028,0.148,0.0,0.011,0.011,0.249,0.0,0.0,101.622
219,TOR-2021-04-27,2021-04-27,TOR,H,WSN,RF,4,3,1,3,0,0,0,1,0,0,0,0,0,1,0,416,0.301,50,0.1,0.02,0.02,0.02,0.16,0.0,0.0,0.02,0.32,0.0,0.0,99.32,0.343,361,0.119,0.05,0.003,0.028,0.152,0.0,0.011,0.011,0.249,0.0,0.0,101.548
220,TOR-2021-04-28,2021-04-28,TOR,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.337,50,0.14,0.02,0.02,0.02,0.16,0.0,0.0,0.0,0.3,0.02,0.0,99.72,0.347,365,0.126,0.049,0.003,0.027,0.151,0.0,0.011,0.011,0.247,0.003,0.0,101.575
221,TOR-2021-05-01,2021-05-01,TOR,H,ATL,3B,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,520,0.282,45,0.156,0.022,0.022,0.0,0.111,0.0,0.0,0.0,0.333,0.022,0.0,99.244,0.343,369,0.125,0.049,0.003,0.027,0.149,0.0,0.011,0.011,0.249,0.003,0.0,101.602
222,TOR-2021-05-02,2021-05-02,TOR,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.273,50,0.14,0.02,0.02,0.0,0.12,0.02,0.0,0.0,0.36,0.02,0.0,99.72,0.341,374,0.123,0.048,0.003,0.027,0.15,0.003,0.011,0.011,0.254,0.003,0.0,101.634
223,OAK-2021-05-03,2021-05-03,TOR,A,OAK,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,470,0.288,50,0.14,0.02,0.02,0.0,0.14,0.02,0.0,0.0,0.38,0.02,0.0,99.72,0.34,378,0.122,0.048,0.003,0.026,0.151,0.003,0.011,0.011,0.257,0.003,0.0,101.659
224,OAK-2021-05-04,2021-05-04,TOR,A,OAK,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.264,51,0.118,0.02,0.02,0.0,0.137,0.02,0.0,0.0,0.373,0.02,0.0,98.824,0.337,383,0.123,0.047,0.003,0.026,0.149,0.003,0.01,0.01,0.258,0.003,0.0,101.559
225,OAK-2021-05-05,2021-05-05,TOR,A,OAK,3B 1B,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,376,0.241,50,0.14,0.02,0.0,0.0,0.12,0.02,0.0,0.0,0.36,0.02,0.0,98.12,0.337,386,0.124,0.047,0.003,0.026,0.148,0.003,0.01,0.01,0.259,0.003,0.0,101.5
226,OAK-2021-05-06,2021-05-06,TOR,A,OAK,3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,470,0.236,52,0.135,0.019,0.0,0.0,0.115,0.019,0.0,0.0,0.327,0.019,0.019,97.615,0.334,390,0.123,0.046,0.003,0.026,0.146,0.003,0.01,0.01,0.256,0.003,0.003,101.423
227,HOU-2021-05-07,2021-05-07,TOR,A,HOU,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.263,57,0.175,0.018,0.0,0.0,0.105,0.018,0.0,0.0,0.298,0.018,0.018,97.298,0.337,395,0.129,0.046,0.003,0.025,0.144,0.003,0.01,0.01,0.253,0.003,0.003,101.329
228,HOU-2021-05-08,2021-05-08,TOR,A,HOU,3B,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,400,0.276,60,0.183,0.017,0.0,0.0,0.117,0.017,0.0,0.0,0.283,0.017,0.017,97.433,0.338,398,0.131,0.045,0.003,0.025,0.146,0.003,0.01,0.01,0.251,0.003,0.003,101.319
229,HOU-2021-05-09,2021-05-09,TOR,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.314,64,0.172,0.016,0.0,0.016,0.141,0.016,0.0,0.0,0.266,0.016,0.016,97.594,0.344,402,0.129,0.045,0.002,0.027,0.149,0.002,0.01,0.01,0.249,0.002,0.002,101.306
230,ATL-2021-05-11,2021-05-11,TOR,A,ATL,3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,412,0.314,64,0.172,0.016,0.0,0.016,0.141,0.016,0.0,0.0,0.297,0.016,0.016,97.281,0.34,406,0.128,0.044,0.002,0.027,0.148,0.002,0.01,0.01,0.251,0.002,0.002,101.293
231,ATL-2021-05-12,2021-05-12,TOR,A,ATL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,309,0.308,63,0.175,0.016,0.0,0.016,0.127,0.016,0.0,0.0,0.286,0.016,0.016,97.032,0.338,410,0.127,0.044,0.002,0.027,0.149,0.002,0.01,0.01,0.251,0.002,0.002,101.31
232,ATL-2021-05-13,2021-05-13,TOR,A,ATL,3B,5,3,1,2,2,0,0,2,2,0,1,0,0,0,0,515,0.304,66,0.167,0.015,0.0,0.015,0.136,0.015,0.0,0.0,0.273,0.015,0.015,97.303,0.338,413,0.126,0.044,0.002,0.027,0.15,0.002,0.01,0.01,0.249,0.002,0.002,101.322
233,TOR-2021-05-14,2021-05-14,TOR,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.36,67,0.164,0.045,0.0,0.015,0.164,0.015,0.0,0.0,0.254,0.015,0.015,97.866,0.343,418,0.124,0.048,0.002,0.026,0.153,0.002,0.01,0.01,0.249,0.002,0.002,101.342
234,TOR-2021-05-15,2021-05-15,TOR,H,PHI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.329,66,0.136,0.03,0.0,0.015,0.182,0.015,0.0,0.0,0.258,0.015,0.015,98.455,0.341,422,0.123,0.047,0.002,0.026,0.154,0.002,0.009,0.009,0.251,0.002,0.002,101.367
