,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,ATL-2015-05-06,2015-05-06,ATL,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.057,0.132,0.019,0.0,97.057,0.255,407.0,0.162,0.032,0.0,0.005,0.081,0.002,0.002,0.034,0.101,0.017,0.0,97.59
153,WSN-2015-05-08,2015-05-08,ATL,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.272,51.0,0.137,0.02,0.0,0.02,0.118,0.0,0.0,0.059,0.137,0.02,0.0,96.784,0.257,407.0,0.162,0.032,0.0,0.005,0.084,0.002,0.002,0.034,0.098,0.017,0.0,97.612
154,WSN-2015-05-09,2015-05-09,ATL,A,WSN,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.256,50.0,0.1,0.02,0.0,0.02,0.14,0.0,0.0,0.06,0.1,0.02,0.0,96.7,0.256,411.0,0.161,0.032,0.0,0.005,0.085,0.002,0.002,0.034,0.097,0.017,0.0,97.645
155,WSN-2015-05-10,2015-05-10,ATL,A,WSN,3B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,505,0.288,50.0,0.12,0.02,0.0,0.02,0.16,0.0,0.0,0.06,0.08,0.02,0.0,96.7,0.258,411.0,0.161,0.032,0.0,0.005,0.088,0.002,0.002,0.034,0.095,0.017,0.0,97.693
156,CIN-2015-05-11,2015-05-11,ATL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.29,55.0,0.127,0.018,0.0,0.018,0.164,0.0,0.0,0.055,0.073,0.018,0.0,97.091,0.257,412.0,0.16,0.032,0.0,0.005,0.087,0.002,0.002,0.034,0.095,0.017,0.0,97.75
157,CIN-2015-05-12,2015-05-12,ATL,A,CIN,3B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,505,0.275,58.0,0.121,0.017,0.0,0.017,0.155,0.0,0.0,0.034,0.069,0.017,0.0,97.397,0.251,412.0,0.158,0.032,0.0,0.005,0.083,0.002,0.002,0.034,0.095,0.017,0.0,97.799
158,CIN-2015-05-13,2015-05-13,ATL,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.255,59.0,0.102,0.017,0.0,0.017,0.153,0.0,0.0,0.034,0.068,0.017,0.0,97.864,0.246,412.0,0.155,0.032,0.0,0.005,0.078,0.002,0.002,0.034,0.095,0.019,0.0,97.859
159,ATL-2015-05-19,2015-05-19,ATL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.189,45.0,0.089,0.0,0.0,0.0,0.156,0.0,0.0,0.022,0.044,0.022,0.0,97.956,0.247,407.0,0.155,0.032,0.0,0.005,0.079,0.002,0.002,0.029,0.093,0.02,0.0,97.813
160,ATL-2015-05-20,2015-05-20,ATL,H,TBR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.189,45.0,0.089,0.0,0.0,0.0,0.156,0.0,0.0,0.022,0.044,0.022,0.0,97.956,0.246,408.0,0.154,0.032,0.0,0.005,0.078,0.002,0.002,0.029,0.093,0.02,0.0,97.816
161,ATL-2015-05-21,2015-05-21,ATL,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.196,48.0,0.104,0.0,0.0,0.0,0.146,0.0,0.0,0.021,0.062,0.021,0.0,98.021,0.248,409.0,0.156,0.032,0.0,0.005,0.078,0.002,0.002,0.029,0.093,0.02,0.0,97.834
162,ATL-2015-05-22,2015-05-22,ATL,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.2,48.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.021,0.062,0.021,0.0,98.021,0.248,409.0,0.159,0.032,0.0,0.005,0.076,0.002,0.002,0.029,0.088,0.02,0.0,97.853
163,ATL-2015-05-23,2015-05-23,ATL,H,MIL,3B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.2,48.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.021,0.021,0.021,0.0,98.021,0.244,412.0,0.155,0.032,0.0,0.005,0.075,0.002,0.002,0.029,0.087,0.019,0.0,97.854
164,LAD-2015-05-27,2015-05-27,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.178,45.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.067,0.022,0.0,97.956,0.243,401.0,0.152,0.03,0.0,0.005,0.08,0.002,0.002,0.03,0.092,0.02,0.0,97.823
165,STL-2015-05-30,2015-05-30,LAD,A,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.151,38.0,0.105,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.079,0.026,0.0,97.263,0.244,392.0,0.153,0.031,0.0,0.005,0.079,0.003,0.003,0.031,0.089,0.02,0.0,97.865
166,STL-2015-05-31,2015-05-31,LAD,A,STL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.148,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.088,0.029,0.0,96.706,0.245,389.0,0.157,0.028,0.0,0.005,0.08,0.003,0.003,0.031,0.09,0.021,0.0,97.882
167,COL-2015-06-01,2015-06-01,LAD,A,COL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.169,34.0,0.118,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.147,0.029,0.0,96.235,0.24,389.0,0.149,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.892
168,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
169,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
170,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
171,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
172,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
173,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
174,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
175,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
176,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
177,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
178,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
179,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
180,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
181,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
182,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
183,COL-2015-06-02,2015-06-02,LAD,A,COL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.242,390.0,0.151,0.028,0.0,0.005,0.082,0.003,0.003,0.031,0.095,0.021,0.0,97.938
184,COL-2015-06-03,2015-06-03,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,99.219,0.244,398.0,0.158,0.028,0.0,0.005,0.078,0.003,0.003,0.03,0.098,0.02,0.0,98.452
185,LAD-2015-06-04,2015-06-04,LAD,H,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.236,33.0,0.212,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,99.727,0.245,394.0,0.16,0.028,0.0,0.005,0.076,0.003,0.003,0.03,0.096,0.018,0.0,98.464
186,LAD-2015-06-05,2015-06-05,LAD,H,STL,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.222,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.171,0.0,0.0,99.514,0.246,392.0,0.161,0.028,0.0,0.005,0.077,0.003,0.003,0.031,0.097,0.018,0.0,98.426
187,LAD-2015-06-06,2015-06-06,LAD,H,STL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.222,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.184,0.0,0.0,99.237,0.249,390.0,0.162,0.028,0.0,0.005,0.079,0.003,0.003,0.031,0.1,0.018,0.0,98.362
188,LAD-2015-06-08,2015-06-08,LAD,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.228,41.0,0.195,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.171,0.0,0.0,99.0,0.248,384.0,0.167,0.026,0.0,0.005,0.076,0.003,0.003,0.031,0.096,0.018,0.0,98.258
189,LAD-2015-06-09,2015-06-09,LAD,H,ARI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.222,42.0,0.19,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.167,0.0,0.0,98.857,0.249,383.0,0.167,0.026,0.0,0.005,0.076,0.003,0.003,0.031,0.097,0.018,0.0,98.272
190,LAD-2015-06-10,2015-06-10,LAD,H,ARI,3B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,384,0.239,42.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,98.571,0.252,385.0,0.169,0.026,0.0,0.005,0.078,0.003,0.003,0.031,0.096,0.018,0.0,98.265
191,SDP-2015-06-12,2015-06-12,LAD,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.299,38.0,0.211,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,98.211,0.254,387.0,0.171,0.028,0.0,0.005,0.075,0.003,0.003,0.031,0.096,0.018,0.0,98.258
192,SDP-2015-06-14,2015-06-14,LAD,A,SDP,3B,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,475,0.287,34.0,0.206,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,98.0,0.254,388.0,0.17,0.028,0.0,0.005,0.075,0.003,0.003,0.031,0.098,0.018,0.0,98.25
193,TEX-2015-06-15,2015-06-15,LAD,A,TEX,3B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,315,0.316,39.0,0.179,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,97.615,0.257,393.0,0.168,0.033,0.0,0.005,0.074,0.003,0.003,0.031,0.099,0.018,0.0,98.209
194,LAD-2015-06-18,2015-06-18,LAD,H,TEX,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,384,0.334,41.0,0.171,0.073,0.0,0.0,0.122,0.0,0.0,0.0,0.171,0.0,0.0,98.195,0.244,383.0,0.154,0.031,0.0,0.005,0.076,0.003,0.003,0.031,0.104,0.018,0.0,98.337
195,LAD-2015-06-19,2015-06-19,LAD,H,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.339,45.0,0.178,0.067,0.0,0.0,0.133,0.0,0.0,0.022,0.156,0.0,0.0,98.0,0.248,384.0,0.156,0.031,0.0,0.005,0.078,0.003,0.003,0.034,0.104,0.018,0.0,98.331
196,LAD-2015-06-21,2015-06-21,LAD,H,SFG,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.356,41.0,0.195,0.073,0.0,0.0,0.122,0.0,0.0,0.024,0.122,0.0,0.0,98.073,0.251,377.0,0.162,0.032,0.0,0.005,0.077,0.003,0.0,0.034,0.106,0.016,0.0,98.374
197,CHC-2015-06-23,2015-06-23,LAD,A,CHC,3B,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,400,0.341,35.0,0.143,0.086,0.0,0.0,0.143,0.0,0.0,0.029,0.114,0.0,0.0,94.429,0.249,374.0,0.163,0.029,0.0,0.005,0.078,0.003,0.0,0.032,0.107,0.016,0.0,98.393
198,CHC-2015-06-24,2015-06-24,LAD,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.357,38.0,0.132,0.105,0.0,0.0,0.132,0.0,0.0,0.026,0.105,0.0,0.026,94.447,0.253,375.0,0.163,0.032,0.0,0.005,0.077,0.003,0.0,0.032,0.107,0.016,0.003,98.437
199,CHC-2015-06-25,2015-06-25,LAD,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.393,37.0,0.162,0.108,0.0,0.0,0.135,0.0,0.0,0.027,0.108,0.0,0.027,94.514,0.252,372.0,0.161,0.032,0.0,0.005,0.078,0.003,0.0,0.032,0.105,0.016,0.003,98.478
200,MIA-2015-06-26,2015-06-26,LAD,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.363,38.0,0.158,0.105,0.0,0.0,0.105,0.0,0.0,0.026,0.158,0.0,0.026,94.974,0.25,376.0,0.16,0.032,0.0,0.005,0.077,0.003,0.0,0.032,0.112,0.016,0.003,98.495
201,MIA-2015-06-27,2015-06-27,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.384,36.0,0.167,0.111,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.0,0.028,94.944,0.25,372.0,0.159,0.032,0.0,0.005,0.078,0.003,0.0,0.032,0.113,0.016,0.003,98.497
202,MIA-2015-06-28,2015-06-28,LAD,A,MIA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.373,37.0,0.162,0.108,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,0.027,95.0,0.246,367.0,0.153,0.033,0.0,0.005,0.079,0.003,0.0,0.03,0.117,0.016,0.003,98.501
203,ARI-2015-06-29,2015-06-29,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.395,39.0,0.179,0.103,0.0,0.0,0.128,0.0,0.0,0.026,0.205,0.0,0.026,95.154,0.248,367.0,0.153,0.033,0.0,0.005,0.082,0.003,0.0,0.027,0.12,0.016,0.003,98.49
204,ARI-2015-06-30,2015-06-30,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.384,36.0,0.167,0.111,0.0,0.0,0.111,0.0,0.0,0.028,0.222,0.0,0.028,95.333,0.25,364.0,0.154,0.033,0.0,0.005,0.082,0.003,0.0,0.025,0.118,0.016,0.003,98.481
205,LAD-2015-07-04,2015-07-04,LAD,H,NYM,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.364,32.0,0.156,0.094,0.0,0.0,0.125,0.0,0.0,0.031,0.219,0.0,0.031,95.562,0.259,352.0,0.159,0.034,0.0,0.006,0.085,0.003,0.0,0.026,0.114,0.014,0.003,98.477
206,LAD-2015-07-05,2015-07-05,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.351,31.0,0.226,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.194,0.0,0.032,95.71,0.258,352.0,0.162,0.031,0.0,0.006,0.085,0.003,0.0,0.026,0.114,0.014,0.003,98.477
207,LAD-2015-07-06,2015-07-06,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.326,29.0,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,0.034,94.759,0.261,348.0,0.164,0.032,0.0,0.006,0.086,0.003,0.0,0.026,0.115,0.014,0.003,98.506
208,LAD-2015-07-07,2015-07-07,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.314,30.0,0.233,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.033,94.8,0.256,345.0,0.162,0.029,0.0,0.006,0.087,0.003,0.0,0.026,0.116,0.014,0.003,98.528
209,LAD-2015-07-09,2015-07-09,LAD,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.289,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.037,94.667,0.258,339.0,0.162,0.029,0.0,0.006,0.088,0.003,0.0,0.027,0.118,0.015,0.003,98.581
210,LAD-2015-07-10,2015-07-10,LAD,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.227,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.033,94.8,0.255,339.0,0.162,0.027,0.0,0.006,0.088,0.003,0.0,0.027,0.115,0.012,0.003,98.593
211,LAD-2015-07-12,2015-07-12,LAD,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.227,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,0.033,94.8,0.255,339.0,0.162,0.027,0.0,0.006,0.088,0.003,0.0,0.027,0.115,0.012,0.003,98.593
212,WSN-2015-07-17,2015-07-17,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,92.524,0.256,340.0,0.162,0.026,0.0,0.006,0.091,0.003,0.0,0.026,0.115,0.012,0.003,98.585
213,WSN-2015-07-19,2015-07-19,LAD,A,WSN,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,91.706,0.255,341.0,0.161,0.026,0.0,0.006,0.091,0.003,0.0,0.026,0.114,0.012,0.003,98.592
214,ATL-2015-07-20,2015-07-20,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,93.286,0.254,346.0,0.162,0.026,0.0,0.006,0.09,0.003,0.0,0.026,0.118,0.012,0.003,98.627
215,ATL-2015-07-21,2015-07-21,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,93.0,0.253,347.0,0.161,0.026,0.0,0.006,0.089,0.003,0.0,0.026,0.118,0.012,0.003,98.628
216,ATL-2015-07-22,2015-07-22,LAD,A,ATL,3B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,396,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,93.273,0.253,348.0,0.161,0.026,0.0,0.006,0.089,0.003,0.0,0.026,0.118,0.011,0.003,98.629
217,NYM-2015-07-23,2015-07-23,LAD,A,NYM,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,0.0,94.154,0.257,352.0,0.165,0.026,0.0,0.006,0.091,0.003,0.0,0.026,0.119,0.011,0.003,98.634
218,NYM-2015-07-24,2015-07-24,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,94.185,0.258,353.0,0.164,0.025,0.0,0.006,0.093,0.003,0.0,0.025,0.119,0.011,0.003,98.623
219,NYM-2015-07-25,2015-07-25,LAD,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,93.917,0.257,354.0,0.164,0.025,0.0,0.006,0.093,0.003,0.0,0.025,0.121,0.011,0.003,98.613
220,NYM-2015-07-26,2015-07-26,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,93.875,0.257,355.0,0.163,0.025,0.0,0.006,0.093,0.003,0.0,0.025,0.124,0.011,0.003,98.603
221,LAD-2015-07-28,2015-07-28,LAD,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,93.739,0.256,352.0,0.162,0.026,0.0,0.006,0.094,0.003,0.0,0.026,0.125,0.011,0.003,98.599
222,LAD-2015-07-29,2015-07-29,LAD,H,OAK,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,94.0,0.252,354.0,0.158,0.025,0.0,0.006,0.093,0.003,0.0,0.025,0.124,0.011,0.003,98.579
223,LAD-2015-07-31,2015-07-31,LAD,H,LAA,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,93.636,0.256,352.0,0.162,0.026,0.0,0.006,0.094,0.003,0.0,0.023,0.122,0.011,0.003,98.577
224,LAD-2015-08-01,2015-08-01,LAD,H,LAA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.285,23.0,0.174,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,93.739,0.26,349.0,0.163,0.026,0.0,0.006,0.097,0.003,0.0,0.023,0.12,0.011,0.003,98.599
225,LAD-2015-08-02,2015-08-02,LAD,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,93.739,0.26,346.0,0.162,0.026,0.0,0.006,0.098,0.003,0.0,0.023,0.116,0.012,0.003,98.621
226,PHI-2015-08-04,2015-08-04,LAD,A,PHI,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,94.074,0.257,346.0,0.159,0.026,0.0,0.006,0.098,0.003,0.0,0.023,0.121,0.012,0.003,98.621
227,PHI-2015-08-05,2015-08-05,LAD,A,PHI,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.239,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,94.286,0.257,343.0,0.157,0.026,0.0,0.006,0.099,0.003,0.0,0.023,0.122,0.012,0.003,98.656
228,PHI-2015-08-06,2015-08-06,LAD,A,PHI,3B,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,500,0.257,33.0,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,0.0,95.152,0.262,344.0,0.163,0.026,0.0,0.006,0.099,0.003,0.0,0.023,0.122,0.012,0.003,98.706
