,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
583,MIL-2017-08-31,2017-08-31,WSN,A,MIL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.397,79.0,0.165,0.101,0.0,0.013,0.114,0.025,0.013,0.013,0.177,0.025,0.0,98.873,0.395,649.0,0.146,0.059,0.003,0.042,0.128,0.012,0.015,0.009,0.153,0.012,0.0,100.367
584,MIL-2017-09-02,2017-09-02,WSN,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.406,79.0,0.165,0.101,0.0,0.013,0.127,0.025,0.013,0.013,0.19,0.025,0.0,98.823,0.396,649.0,0.146,0.059,0.003,0.042,0.129,0.012,0.015,0.009,0.154,0.012,0.0,100.41
585,MIL-2017-09-03,2017-09-03,WSN,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.38,74.0,0.162,0.108,0.0,0.0,0.122,0.014,0.014,0.014,0.176,0.027,0.0,98.554,0.394,649.0,0.146,0.057,0.003,0.042,0.129,0.012,0.015,0.009,0.153,0.011,0.0,100.453
586,MIA-2017-09-04,2017-09-04,WSN,A,MIA,3B,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,380,0.36,78.0,0.154,0.103,0.0,0.0,0.115,0.013,0.013,0.026,0.167,0.026,0.0,98.679,0.392,649.0,0.145,0.057,0.003,0.042,0.129,0.012,0.014,0.011,0.153,0.011,0.0,100.496
587,MIA-2017-09-05,2017-09-05,WSN,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.374,78.0,0.141,0.103,0.0,0.013,0.115,0.013,0.013,0.026,0.167,0.026,0.0,98.321,0.396,649.0,0.145,0.059,0.003,0.043,0.128,0.012,0.014,0.011,0.153,0.011,0.0,100.453
588,MIA-2017-09-06,2017-09-06,WSN,A,MIA,3B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,475,0.358,78.0,0.141,0.09,0.0,0.013,0.115,0.013,0.013,0.026,0.167,0.026,0.0,97.962,0.392,648.0,0.145,0.059,0.003,0.042,0.128,0.012,0.012,0.011,0.151,0.011,0.0,100.407
589,WSN-2017-09-08,2017-09-08,WSN,H,PHI,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.353,74.0,0.149,0.095,0.0,0.014,0.108,0.0,0.0,0.027,0.162,0.014,0.0,97.878,0.394,648.0,0.147,0.059,0.003,0.042,0.13,0.012,0.012,0.011,0.15,0.011,0.0,100.353
590,WSN-2017-09-09,2017-09-09,WSN,H,PHI,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.356,75.0,0.147,0.107,0.0,0.013,0.093,0.0,0.0,0.027,0.147,0.013,0.0,98.2,0.391,649.0,0.145,0.059,0.003,0.042,0.128,0.012,0.012,0.011,0.149,0.011,0.0,100.356
591,WSN-2017-09-12,2017-09-12,WSN,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.368,71.0,0.155,0.099,0.0,0.014,0.113,0.0,0.0,0.028,0.127,0.014,0.0,98.549,0.393,642.0,0.148,0.058,0.003,0.04,0.131,0.012,0.012,0.011,0.15,0.011,0.0,100.338
592,WSN-2017-09-13,2017-09-13,WSN,H,ATL,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.376,72.0,0.167,0.097,0.0,0.014,0.111,0.0,0.0,0.028,0.111,0.014,0.0,98.806,0.392,642.0,0.146,0.058,0.003,0.04,0.131,0.012,0.012,0.011,0.15,0.011,0.0,100.338
593,WSN-2017-09-15,2017-09-15,WSN,H,LAD,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.349,70.0,0.171,0.086,0.0,0.014,0.086,0.0,0.0,0.029,0.114,0.0,0.0,99.071,0.393,643.0,0.146,0.059,0.003,0.04,0.131,0.012,0.012,0.011,0.146,0.011,0.0,100.341
594,WSN-2017-09-16,2017-09-16,WSN,H,LAD,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.346,69.0,0.174,0.072,0.0,0.014,0.101,0.0,0.0,0.014,0.116,0.0,0.0,99.029,0.391,643.0,0.145,0.059,0.003,0.04,0.132,0.012,0.011,0.011,0.145,0.011,0.0,100.359
595,WSN-2017-09-17,2017-09-17,WSN,H,LAD,3B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,408,0.391,64.0,0.172,0.078,0.0,0.031,0.109,0.0,0.0,0.016,0.094,0.0,0.0,98.797,0.396,643.0,0.146,0.059,0.003,0.042,0.132,0.012,0.011,0.011,0.145,0.011,0.0,100.378
596,ATL-2017-09-19,2017-09-19,WSN,A,ATL,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,510,0.382,59.0,0.153,0.085,0.0,0.034,0.102,0.0,0.0,0.017,0.085,0.0,0.0,98.525,0.399,643.0,0.146,0.061,0.003,0.042,0.134,0.012,0.011,0.009,0.146,0.011,0.0,100.421
597,ATL-2017-09-20,2017-09-20,WSN,A,ATL,3B,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,408,0.376,60.0,0.15,0.083,0.0,0.033,0.1,0.0,0.0,0.017,0.067,0.0,0.0,98.583,0.402,644.0,0.148,0.062,0.003,0.042,0.134,0.012,0.011,0.009,0.144,0.011,0.0,100.467
598,ATL-2017-09-21,2017-09-21,WSN,A,ATL,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.361,60.0,0.133,0.083,0.0,0.033,0.1,0.0,0.0,0.017,0.067,0.0,0.0,98.65,0.401,644.0,0.146,0.062,0.003,0.042,0.135,0.012,0.011,0.009,0.143,0.011,0.0,100.511
599,NYM-2017-09-23,2017-09-23,WSN,A,NYM,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,470,0.388,59.0,0.136,0.102,0.0,0.034,0.102,0.0,0.0,0.017,0.068,0.0,0.0,98.661,0.404,641.0,0.147,0.064,0.003,0.042,0.134,0.012,0.011,0.009,0.142,0.011,0.0,100.541
600,NYM-2017-09-24,2017-09-24,WSN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.417,60.0,0.133,0.1,0.0,0.033,0.15,0.0,0.0,0.0,0.067,0.0,0.0,98.117,0.405,641.0,0.145,0.064,0.003,0.042,0.139,0.012,0.009,0.009,0.14,0.009,0.0,100.51
601,PHI-2017-09-26,2017-09-26,WSN,A,PHI,3B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,1,400,0.373,56.0,0.125,0.089,0.0,0.018,0.161,0.0,0.0,0.0,0.089,0.0,0.0,98.268,0.403,636.0,0.145,0.063,0.003,0.042,0.138,0.011,0.009,0.009,0.14,0.009,0.0,100.48
602,PHI-2017-09-27,2017-09-27,WSN,A,PHI,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.371,55.0,0.091,0.109,0.0,0.018,0.145,0.0,0.018,0.018,0.109,0.0,0.0,98.691,0.402,637.0,0.144,0.064,0.003,0.041,0.138,0.011,0.011,0.011,0.14,0.009,0.0,100.469
603,WSN-2017-09-28,2017-09-28,WSN,H,PIT,3B,5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,510,0.354,60.0,0.1,0.1,0.0,0.017,0.133,0.0,0.017,0.017,0.117,0.0,0.0,98.8,0.399,640.0,0.142,0.064,0.003,0.041,0.138,0.011,0.011,0.011,0.141,0.009,0.0,100.461
604,WSN-2017-09-29,2017-09-29,WSN,H,PIT,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.383,60.0,0.117,0.083,0.0,0.017,0.183,0.0,0.017,0.017,0.117,0.0,0.0,98.8,0.401,641.0,0.142,0.064,0.003,0.041,0.14,0.011,0.011,0.011,0.139,0.009,0.0,100.463
605,WSN-2017-10-01,2017-10-01,WSN,H,PIT,3B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,306,0.387,60.0,0.133,0.083,0.0,0.017,0.167,0.0,0.017,0.017,0.1,0.0,0.0,98.8,0.403,637.0,0.146,0.064,0.003,0.039,0.141,0.011,0.011,0.011,0.137,0.009,0.0,100.454
606,CIN-2018-03-30,2018-03-30,WSN,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,640.0,0.145,0.064,0.003,0.041,0.141,0.011,0.011,0.011,0.136,0.009,0.0,100.461
607,CIN-2018-03-31,2018-03-31,WSN,A,CIN,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.401,644.0,0.146,0.064,0.003,0.04,0.14,0.011,0.011,0.011,0.137,0.009,0.0,100.47
608,CIN-2018-04-01,2018-04-01,WSN,A,CIN,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,510,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.8,0.4,649.0,0.146,0.063,0.003,0.04,0.14,0.011,0.011,0.011,0.137,0.009,0.0,100.482
609,ATL-2018-04-02,2018-04-02,WSN,A,ATL,3B,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,612,0.32,15.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,95.2,0.4,654.0,0.145,0.063,0.003,0.041,0.139,0.011,0.011,0.011,0.136,0.009,0.0,100.494
610,ATL-2018-04-03,2018-04-03,WSN,A,ATL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.268,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,0.0,97.143,0.398,660.0,0.145,0.062,0.003,0.041,0.138,0.011,0.011,0.011,0.136,0.009,0.0,100.508
611,ATL-2018-04-04,2018-04-04,WSN,A,ATL,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.25,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.154,0.0,0.0,98.077,0.396,665.0,0.146,0.062,0.003,0.041,0.137,0.011,0.011,0.011,0.137,0.009,0.0,100.519
612,WSN-2018-04-05,2018-04-05,WSN,H,NYM,3B,4,3,0,3,2,0,0,1,1,0,0,0,0,0,0,408,0.26,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.129,0.0,0.0,98.71,0.398,666.0,0.147,0.062,0.003,0.041,0.138,0.011,0.011,0.011,0.134,0.009,0.0,100.521
613,WSN-2018-04-07,2018-04-07,WSN,H,NYM,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.349,35.0,0.171,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.114,0.0,0.0,99.086,0.404,661.0,0.148,0.065,0.003,0.041,0.138,0.011,0.011,0.011,0.132,0.009,0.0,100.522
614,WSN-2018-04-08,2018-04-08,WSN,H,NYM,3B,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,612,0.33,37.0,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.162,0.0,0.0,99.243,0.402,659.0,0.146,0.065,0.003,0.041,0.138,0.011,0.011,0.011,0.132,0.009,0.0,100.53
615,WSN-2018-04-09,2018-04-09,WSN,H,ATL,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.341,43.0,0.186,0.047,0.0,0.023,0.093,0.0,0.0,0.0,0.14,0.0,0.0,99.628,0.405,661.0,0.148,0.065,0.003,0.041,0.139,0.011,0.011,0.011,0.132,0.009,0.0,100.546
616,WSN-2018-04-10,2018-04-10,WSN,H,ATL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.358,47.0,0.191,0.064,0.0,0.021,0.085,0.0,0.0,0.0,0.128,0.0,0.0,99.83,0.409,659.0,0.15,0.067,0.003,0.041,0.14,0.011,0.011,0.011,0.129,0.009,0.0,100.542
617,WSN-2018-04-11,2018-04-11,WSN,H,ATL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.354,51.0,0.176,0.078,0.0,0.02,0.078,0.0,0.0,0.0,0.137,0.0,0.0,100.0,0.409,662.0,0.15,0.068,0.003,0.041,0.139,0.011,0.011,0.011,0.128,0.009,0.0,100.548
618,WSN-2018-04-12,2018-04-12,WSN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.338,56.0,0.179,0.071,0.0,0.018,0.071,0.0,0.0,0.0,0.143,0.0,0.0,100.179,0.409,663.0,0.149,0.068,0.003,0.041,0.139,0.011,0.011,0.011,0.13,0.009,0.0,100.551
619,WSN-2018-04-13,2018-04-13,WSN,H,COL,3B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,306,0.315,60.0,0.167,0.067,0.0,0.017,0.067,0.0,0.0,0.0,0.133,0.0,0.0,100.3,0.406,667.0,0.148,0.067,0.003,0.04,0.138,0.01,0.01,0.01,0.129,0.009,0.0,100.559
620,WSN-2018-05-05,2018-05-05,WSN,H,PHI,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,585.0,0.142,0.068,0.003,0.039,0.142,0.01,0.012,0.009,0.126,0.01,0.0,100.241
621,WSN-2018-05-06,2018-05-06,WSN,H,PHI,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.345,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.401,585.0,0.142,0.068,0.003,0.038,0.144,0.01,0.012,0.009,0.128,0.01,0.0,100.255
622,SDP-2018-05-07,2018-05-07,WSN,A,SDP,3B,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,485,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,90.667,0.401,584.0,0.142,0.068,0.003,0.038,0.142,0.01,0.012,0.009,0.127,0.01,0.0,100.269
623,SDP-2018-05-08,2018-05-08,WSN,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.419,14.0,0.071,0.143,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,92.929,0.404,585.0,0.142,0.07,0.003,0.038,0.144,0.01,0.012,0.009,0.123,0.01,0.0,100.229
624,SDP-2018-05-09,2018-05-09,WSN,A,SDP,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,388,0.372,18.0,0.111,0.111,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,93.833,0.404,584.0,0.142,0.07,0.003,0.038,0.144,0.01,0.012,0.009,0.125,0.01,0.0,100.192
625,ARI-2018-05-10,2018-05-10,WSN,A,ARI,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.44,22.0,0.136,0.091,0.0,0.045,0.136,0.0,0.0,0.045,0.182,0.0,0.0,94.409,0.406,583.0,0.142,0.07,0.003,0.039,0.141,0.01,0.012,0.01,0.125,0.01,0.0,100.154
626,ARI-2018-05-11,2018-05-11,WSN,A,ARI,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.382,27.0,0.111,0.074,0.0,0.037,0.148,0.0,0.0,0.037,0.185,0.0,0.0,95.63,0.404,588.0,0.141,0.07,0.003,0.039,0.141,0.01,0.012,0.01,0.126,0.01,0.0,100.162
627,ARI-2018-05-12,2018-05-12,WSN,A,ARI,3B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,505,0.422,31.0,0.097,0.065,0.0,0.065,0.161,0.0,0.0,0.032,0.194,0.0,0.0,96.323,0.405,592.0,0.14,0.069,0.003,0.041,0.142,0.01,0.012,0.01,0.127,0.01,0.0,100.167
628,WSN-2018-05-15,2018-05-15,WSN,H,NYY,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.381,36.0,0.083,0.056,0.0,0.056,0.167,0.0,0.0,0.028,0.167,0.0,0.0,96.972,0.402,577.0,0.14,0.071,0.0,0.042,0.137,0.01,0.012,0.01,0.13,0.01,0.0,100.111
629,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
630,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
631,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
632,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
633,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
634,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
635,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
636,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
637,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
638,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
639,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
640,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
641,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
642,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
643,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
644,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.417,40.0,0.1,0.05,0.0,0.075,0.15,0.0,0.0,0.025,0.175,0.0,0.0,97.475,0.408,565.0,0.145,0.071,0.0,0.044,0.133,0.011,0.012,0.011,0.129,0.011,0.0,100.156
645,WSN-2018-05-20,2018-05-20,WSN,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.36,48.0,0.083,0.042,0.0,0.062,0.146,0.0,0.0,0.021,0.188,0.0,0.0,98.229,0.399,577.0,0.14,0.069,0.0,0.043,0.132,0.01,0.012,0.01,0.132,0.01,0.0,100.194
646,WSN-2018-05-21,2018-05-21,WSN,H,SDP,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.346,52.0,0.077,0.038,0.0,0.058,0.154,0.0,0.0,0.019,0.173,0.0,0.0,98.519,0.398,581.0,0.139,0.069,0.0,0.043,0.133,0.01,0.012,0.01,0.131,0.01,0.0,100.207
647,WSN-2018-05-22,2018-05-22,WSN,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.343,57.0,0.088,0.035,0.0,0.053,0.158,0.0,0.0,0.018,0.158,0.0,0.0,98.825,0.397,586.0,0.14,0.068,0.0,0.043,0.133,0.01,0.012,0.01,0.13,0.01,0.0,100.222
648,WSN-2018-05-23,2018-05-23,WSN,H,SDP,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.335,61.0,0.098,0.033,0.0,0.049,0.148,0.0,0.0,0.016,0.18,0.0,0.0,99.033,0.389,586.0,0.142,0.067,0.0,0.039,0.133,0.01,0.012,0.01,0.133,0.01,0.0,100.222
649,MIA-2018-05-25,2018-05-25,WSN,A,MIA,3B,5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,475,0.333,65.0,0.092,0.046,0.0,0.046,0.138,0.0,0.0,0.015,0.169,0.0,0.0,99.215,0.386,582.0,0.141,0.069,0.0,0.036,0.134,0.01,0.012,0.01,0.134,0.01,0.0,100.21
650,MIA-2018-05-26,2018-05-26,WSN,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.369,66.0,0.121,0.061,0.0,0.045,0.121,0.015,0.0,0.015,0.152,0.0,0.0,98.727,0.389,583.0,0.144,0.069,0.0,0.036,0.134,0.012,0.012,0.01,0.134,0.01,0.0,100.153
651,MIA-2018-05-27,2018-05-27,WSN,A,MIA,3B,4,3,1,2,1,0,1,1,1,1,0,0,0,0,0,380,0.356,66.0,0.106,0.061,0.0,0.045,0.121,0.015,0.0,0.015,0.152,0.0,0.0,98.303,0.384,583.0,0.142,0.067,0.0,0.036,0.132,0.012,0.012,0.01,0.134,0.01,0.0,100.105
652,BAL-2018-05-28,2018-05-28,WSN,A,BAL,3B,5,5,2,2,1,0,1,3,0,0,1,0,0,0,1,500,0.38,65.0,0.108,0.046,0.0,0.062,0.123,0.031,0.0,0.015,0.154,0.0,0.0,98.2,0.39,582.0,0.143,0.069,0.0,0.038,0.131,0.014,0.012,0.01,0.132,0.01,0.0,100.053
653,BAL-2018-05-29,2018-05-29,WSN,A,BAL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.412,66.0,0.091,0.061,0.0,0.076,0.121,0.03,0.0,0.03,0.136,0.0,0.0,98.409,0.392,583.0,0.139,0.07,0.0,0.039,0.13,0.014,0.012,0.012,0.134,0.01,0.0,100.081
654,BAL-2018-05-30,2018-05-30,WSN,A,BAL,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.36,67.0,0.075,0.06,0.0,0.06,0.119,0.03,0.0,0.015,0.164,0.0,0.0,98.612,0.39,583.0,0.137,0.07,0.0,0.039,0.13,0.014,0.012,0.012,0.137,0.01,0.0,100.115
655,ATL-2018-05-31,2018-05-31,WSN,A,ATL,3B,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,408,0.385,66.0,0.076,0.076,0.0,0.061,0.121,0.03,0.0,0.015,0.152,0.0,0.0,98.515,0.39,583.0,0.136,0.07,0.0,0.039,0.132,0.014,0.012,0.012,0.137,0.01,0.0,100.142
656,ATL-2018-06-01,2018-06-01,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.376,66.0,0.091,0.091,0.0,0.045,0.106,0.03,0.0,0.015,0.136,0.015,0.0,98.576,0.391,587.0,0.136,0.072,0.0,0.039,0.131,0.014,0.012,0.012,0.136,0.012,0.0,100.155
657,ATL-2018-06-02,2018-06-02,WSN,A,ATL,3B,6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,612,0.377,64.0,0.094,0.094,0.0,0.047,0.094,0.031,0.0,0.016,0.172,0.016,0.0,98.547,0.387,585.0,0.137,0.07,0.0,0.038,0.132,0.014,0.012,0.012,0.14,0.012,0.0,100.191
658,ATL-2018-06-03,2018-06-03,WSN,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.359,70.0,0.086,0.086,0.0,0.043,0.1,0.043,0.0,0.014,0.186,0.014,0.0,98.843,0.384,591.0,0.135,0.069,0.0,0.037,0.132,0.015,0.012,0.012,0.142,0.012,0.0,100.21
659,WSN-2018-06-05,2018-06-05,WSN,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.328,70.0,0.086,0.086,0.0,0.029,0.1,0.043,0.0,0.014,0.171,0.014,0.0,98.843,0.382,586.0,0.138,0.068,0.0,0.036,0.131,0.015,0.012,0.012,0.143,0.012,0.0,100.278
