,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
233,BAL-2019-08-22,2019-08-22,TBR,A,BAL,SS,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,408,0.359,68,0.206,0.029,0.0,0.029,0.088,0.015,0.015,0.044,0.118,0.0,0.015,93.941,0.322,615,0.166,0.034,0.002,0.029,0.089,0.007,0.007,0.018,0.272,0.0,0.007,97.816
234,BAL-2019-08-23,2019-08-23,TBR,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.392,72,0.222,0.028,0.0,0.042,0.083,0.014,0.014,0.042,0.111,0.0,0.014,94.389,0.324,614,0.168,0.034,0.002,0.031,0.086,0.005,0.007,0.018,0.269,0.0,0.007,97.858
235,BAL-2019-08-24,2019-08-24,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.364,72,0.222,0.028,0.0,0.028,0.083,0.014,0.014,0.042,0.139,0.0,0.014,94.778,0.32,614,0.168,0.034,0.002,0.029,0.085,0.005,0.007,0.018,0.27,0.0,0.007,97.897
236,BAL-2019-08-25,2019-08-25,TBR,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.369,71,0.225,0.028,0.0,0.028,0.085,0.014,0.014,0.042,0.169,0.0,0.014,95.07,0.319,613,0.168,0.034,0.002,0.029,0.085,0.005,0.005,0.018,0.269,0.0,0.007,97.93
237,HOU-2019-08-27,2019-08-27,TBR,A,HOU,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.332,67,0.224,0.03,0.0,0.015,0.075,0.015,0.015,0.03,0.224,0.0,0.0,95.493,0.32,613,0.168,0.034,0.002,0.029,0.086,0.005,0.005,0.018,0.271,0.0,0.007,97.969
238,HOU-2019-08-28,2019-08-28,TBR,A,HOU,SS,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,392,0.356,67,0.239,0.03,0.0,0.015,0.09,0.015,0.015,0.03,0.209,0.0,0.0,95.672,0.323,612,0.17,0.034,0.002,0.029,0.088,0.005,0.005,0.018,0.27,0.0,0.005,97.936
239,HOU-2019-08-29,2019-08-29,TBR,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.364,71,0.225,0.028,0.0,0.028,0.085,0.014,0.014,0.028,0.239,0.0,0.0,95.803,0.324,611,0.167,0.034,0.002,0.031,0.088,0.005,0.005,0.018,0.273,0.0,0.005,97.903
240,TBR-2019-08-30,2019-08-30,TBR,H,CLE,SS,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,285,0.334,72,0.222,0.028,0.0,0.028,0.056,0.0,0.014,0.014,0.278,0.0,0.0,95.944,0.321,616,0.166,0.034,0.002,0.031,0.088,0.005,0.005,0.018,0.276,0.0,0.005,97.904
241,TBR-2019-09-01,2019-09-01,TBR,H,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.362,69,0.246,0.029,0.0,0.029,0.058,0.0,0.014,0.014,0.304,0.0,0.0,95.899,0.322,612,0.167,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.275,0.0,0.005,97.832
242,TBR-2019-09-02,2019-09-02,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.341,68,0.221,0.029,0.0,0.029,0.074,0.0,0.0,0.015,0.294,0.0,0.0,95.838,0.32,611,0.164,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.275,0.0,0.005,97.771
243,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
244,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
245,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
246,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
247,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
248,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
249,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
250,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
251,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
252,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
253,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
254,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
255,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
256,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
257,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
258,TBR-2019-09-03,2019-09-03,TBR,H,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.29,67,0.194,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.284,0.0,0.0,95.776,0.318,615,0.163,0.036,0.002,0.031,0.085,0.003,0.005,0.018,0.273,0.0,0.005,97.753
259,TBR-2019-09-05,2019-09-05,TBR,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.284,71,0.183,0.014,0.0,0.028,0.07,0.0,0.0,0.014,0.254,0.0,0.0,95.69,0.32,621,0.164,0.035,0.002,0.031,0.087,0.003,0.005,0.018,0.266,0.0,0.005,97.649
260,TBR-2019-09-06,2019-09-06,TBR,H,TOR,SS,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,285,0.28,72,0.181,0.014,0.0,0.028,0.069,0.0,0.0,0.014,0.25,0.0,0.0,95.681,0.318,625,0.163,0.035,0.002,0.03,0.086,0.003,0.005,0.018,0.266,0.0,0.005,97.632
261,TBR-2019-09-07,2019-09-07,TBR,H,TOR,SS,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,190,0.305,70,0.186,0.029,0.0,0.029,0.071,0.0,0.0,0.014,0.243,0.0,0.0,95.7,0.32,623,0.164,0.037,0.002,0.03,0.085,0.003,0.005,0.018,0.265,0.0,0.005,97.632
262,TBR-2019-09-08,2019-09-08,TBR,H,TOR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.315,68,0.191,0.029,0.0,0.029,0.074,0.0,0.0,0.015,0.25,0.0,0.0,95.721,0.319,621,0.163,0.035,0.002,0.031,0.087,0.003,0.005,0.018,0.262,0.0,0.005,97.634
263,TEX-2019-09-10,2019-09-10,TBR,A,TEX,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,545,0.312,64,0.156,0.047,0.0,0.031,0.078,0.0,0.0,0.016,0.266,0.0,0.0,95.766,0.317,617,0.159,0.037,0.002,0.031,0.086,0.003,0.005,0.018,0.264,0.0,0.005,97.639
264,TEX-2019-09-11,2019-09-11,TBR,A,TEX,SS,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,327,0.308,65,0.154,0.046,0.0,0.031,0.077,0.0,0.0,0.0,0.277,0.0,0.0,96.831,0.318,618,0.16,0.037,0.002,0.031,0.086,0.003,0.005,0.018,0.264,0.0,0.005,97.741
265,TEX-2019-09-12,2019-09-12,TBR,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,64,0.125,0.062,0.0,0.016,0.078,0.0,0.0,0.0,0.297,0.0,0.0,97.078,0.319,620,0.16,0.039,0.002,0.031,0.085,0.003,0.005,0.018,0.263,0.0,0.005,97.798
266,LAA-2019-09-13,2019-09-13,TBR,A,LAA,SS,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,404,0.277,60,0.117,0.067,0.0,0.017,0.083,0.0,0.0,0.0,0.283,0.0,0.0,96.75,0.319,620,0.16,0.039,0.002,0.031,0.085,0.003,0.005,0.018,0.263,0.0,0.005,97.798
267,LAA-2019-09-14,2019-09-14,TBR,A,LAA,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.331,61,0.131,0.066,0.0,0.033,0.098,0.0,0.0,0.0,0.246,0.0,0.0,96.77,0.323,621,0.159,0.039,0.002,0.032,0.087,0.003,0.005,0.018,0.259,0.0,0.005,97.828
268,LAA-2019-09-15,2019-09-15,TBR,A,LAA,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.348,60,0.133,0.067,0.0,0.033,0.117,0.0,0.0,0.0,0.2,0.0,0.0,96.633,0.324,624,0.159,0.038,0.002,0.032,0.09,0.003,0.005,0.018,0.258,0.0,0.005,97.843
269,LAD-2019-09-17,2019-09-17,TBR,A,LAD,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.327,59,0.119,0.068,0.0,0.034,0.102,0.0,0.0,0.0,0.22,0.0,0.0,96.763,0.319,619,0.16,0.037,0.002,0.031,0.087,0.003,0.005,0.018,0.262,0.0,0.005,97.798
270,LAD-2019-09-18,2019-09-18,TBR,A,LAD,SS,5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,485,0.294,59,0.119,0.068,0.0,0.017,0.102,0.0,0.0,0.0,0.186,0.017,0.0,96.695,0.316,618,0.16,0.037,0.002,0.029,0.087,0.003,0.005,0.016,0.264,0.002,0.005,97.702
271,TBR-2019-09-20,2019-09-20,TBR,H,BOS,SS,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,475,0.307,56,0.107,0.071,0.0,0.018,0.125,0.0,0.0,0.018,0.143,0.018,0.0,96.696,0.315,615,0.158,0.039,0.002,0.029,0.086,0.002,0.005,0.018,0.262,0.002,0.005,97.589
272,TBR-2019-09-21,2019-09-21,TBR,H,BOS,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,380,0.33,61,0.131,0.082,0.0,0.016,0.115,0.0,0.0,0.016,0.148,0.016,0.0,96.557,0.318,614,0.16,0.041,0.002,0.029,0.085,0.002,0.005,0.016,0.261,0.002,0.005,97.534
273,TBR-2019-09-22,2019-09-22,TBR,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.351,61,0.131,0.082,0.0,0.033,0.098,0.0,0.0,0.016,0.18,0.016,0.0,96.557,0.318,614,0.156,0.041,0.002,0.031,0.085,0.002,0.005,0.015,0.264,0.002,0.005,97.495
274,TBR-2019-09-23,2019-09-23,TBR,H,BOS,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,285,0.366,61,0.148,0.082,0.0,0.033,0.098,0.0,0.0,0.016,0.18,0.016,0.0,96.557,0.318,618,0.157,0.04,0.002,0.031,0.084,0.002,0.005,0.015,0.262,0.002,0.005,97.479
275,TBR-2019-09-24,2019-09-24,TBR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.383,57,0.123,0.088,0.0,0.053,0.088,0.0,0.0,0.018,0.211,0.018,0.0,96.667,0.319,620,0.156,0.04,0.002,0.032,0.082,0.002,0.005,0.015,0.263,0.002,0.005,97.469
276,TBR-2019-09-25,2019-09-25,TBR,H,NYY,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.357,61,0.115,0.082,0.0,0.049,0.082,0.0,0.0,0.016,0.246,0.016,0.0,96.557,0.318,620,0.156,0.04,0.002,0.032,0.081,0.002,0.005,0.015,0.263,0.002,0.005,97.463
277,TOR-2019-09-27,2019-09-27,TBR,A,TOR,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.374,57,0.123,0.07,0.0,0.053,0.105,0.0,0.0,0.018,0.246,0.018,0.0,96.667,0.319,616,0.156,0.041,0.002,0.032,0.083,0.002,0.005,0.015,0.261,0.002,0.005,97.468
278,TOR-2019-09-29,2019-09-29,TBR,A,TOR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.384,55,0.164,0.055,0.0,0.055,0.091,0.0,0.0,0.018,0.255,0.018,0.0,97.018,0.318,611,0.154,0.041,0.002,0.033,0.082,0.002,0.005,0.015,0.264,0.002,0.005,97.499
279,TBR-2020-07-24,2020-07-24,TBR,H,TOR,SS,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,594,0.153,0.042,0.002,0.034,0.084,0.002,0.005,0.015,0.256,0.002,0.005,97.571
280,TBR-2020-07-25,2020-07-25,TBR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,590,0.154,0.042,0.002,0.034,0.085,0.002,0.005,0.015,0.254,0.002,0.005,97.588
281,TBR-2020-07-26,2020-07-26,TBR,H,TOR,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,585,0.156,0.043,0.002,0.034,0.085,0.002,0.005,0.015,0.251,0.002,0.005,97.61
282,TBR-2020-07-27,2020-07-27,TBR,H,ATL,SS,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,585,0.156,0.043,0.002,0.034,0.085,0.002,0.005,0.015,0.251,0.002,0.005,97.61
283,ATL-2020-07-29,2020-07-29,TBR,A,ATL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,578,0.154,0.043,0.002,0.035,0.087,0.002,0.005,0.016,0.253,0.002,0.005,97.63
284,ATL-2020-07-30,2020-07-30,TBR,A,ATL,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,574,0.153,0.044,0.002,0.035,0.087,0.002,0.005,0.016,0.253,0.002,0.005,97.641
285,BAL-2020-07-31,2020-07-31,TBR,A,BAL,SS,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,569,0.151,0.042,0.002,0.035,0.086,0.002,0.005,0.016,0.253,0.002,0.005,97.629
286,BAL-2020-08-01,2020-08-01,TBR,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,564,0.152,0.041,0.002,0.035,0.083,0.002,0.005,0.016,0.255,0.002,0.005,97.617
287,BAL-2020-08-02,2020-08-02,TBR,A,BAL,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,559,0.15,0.041,0.002,0.036,0.084,0.002,0.005,0.016,0.254,0.002,0.005,97.605
288,TBR-2020-08-05,2020-08-05,TBR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,551,0.151,0.04,0.002,0.034,0.083,0.002,0.004,0.016,0.254,0.002,0.005,97.584
289,TBR-2020-08-07,2020-08-07,TBR,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
290,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
291,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
292,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
293,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
294,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
295,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
296,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
297,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
298,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
299,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
300,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
301,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
302,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
303,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
304,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
305,TBR-2020-08-08,2020-08-08,TBR,H,NYY,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,547,0.15,0.04,0.002,0.035,0.084,0.002,0.004,0.016,0.256,0.002,0.005,97.574
306,TBR-2020-08-09,2020-08-09,TBR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,543,0.151,0.039,0.002,0.035,0.083,0.002,0.004,0.017,0.256,0.002,0.006,97.593
307,BOS-2020-08-10,2020-08-10,TBR,A,BOS,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,538,0.151,0.039,0.002,0.035,0.084,0.002,0.004,0.017,0.257,0.002,0.006,97.617
308,BOS-2020-08-11,2020-08-11,TBR,A,BOS,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,535,0.151,0.039,0.002,0.036,0.084,0.002,0.004,0.015,0.258,0.002,0.006,97.632
309,BOS-2020-08-12,2020-08-12,TBR,A,BOS,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,533,0.152,0.039,0.002,0.036,0.084,0.002,0.004,0.015,0.257,0.002,0.006,97.642
310,BOS-2020-08-13,2020-08-13,TBR,A,BOS,SS,6,5,2,3,1,1,0,2,1,0,2,0,0,0,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,529,0.151,0.04,0.002,0.036,0.085,0.002,0.004,0.015,0.257,0.002,0.006,97.662
311,TOR-2020-08-14,2020-08-14,TBR,A,TOR,SS,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,526,0.152,0.04,0.0,0.036,0.086,0.002,0.004,0.015,0.259,0.002,0.006,97.677
