,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,DET-2019-08-29,2019-08-29,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.328,73,0.219,0.055,0.014,0.014,0.027,0.0,0.0,0.041,0.301,0.0,0.0,97.178,0.304,207,0.179,0.048,0.019,0.01,0.048,0.0,0.0,0.034,0.227,0.005,0.005,99.787,0
156,DET-2019-08-30,2019-08-30,DET,H,MIN,LF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.321,72,0.208,0.056,0.014,0.014,0.028,0.0,0.0,0.042,0.292,0.0,0.0,97.139,0.302,211,0.18,0.047,0.019,0.009,0.047,0.0,0.0,0.033,0.227,0.005,0.005,99.791,0
157,DET-2019-08-31,2019-08-31,DET,H,MIN,CF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,500,0.333,73,0.205,0.068,0.014,0.014,0.027,0.0,0.0,0.041,0.288,0.0,0.0,97.178,0.307,215,0.181,0.051,0.019,0.009,0.047,0.0,0.0,0.033,0.228,0.005,0.005,99.795,0
158,DET-2019-09-01,2019-09-01,DET,H,MIN,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.345,78,0.231,0.064,0.013,0.013,0.026,0.0,0.0,0.038,0.269,0.0,0.0,97.359,0.312,220,0.191,0.05,0.018,0.009,0.045,0.0,0.0,0.032,0.223,0.005,0.005,99.8,0
159,DET-2019-09-02,2019-09-02,DET,H,MIN,LF,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,400,0.35,82,0.244,0.061,0.012,0.012,0.024,0.0,0.0,0.037,0.256,0.0,0.0,97.488,0.296,219,0.196,0.041,0.018,0.005,0.046,0.0,0.0,0.032,0.219,0.005,0.005,99.799,0
160,KCR-2019-09-03,2019-09-03,DET,A,KCR,CF,5,5,1,4,2,0,0,1,0,0,1,0,0,0,0,510,0.358,86,0.244,0.07,0.012,0.012,0.023,0.0,0.0,0.035,0.256,0.012,0.0,97.605,0.298,220,0.2,0.045,0.014,0.005,0.045,0.0,0.0,0.032,0.218,0.009,0.005,99.814,0
161,KCR-2019-09-04,2019-09-04,DET,A,KCR,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.382,87,0.241,0.092,0.011,0.011,0.023,0.0,0.0,0.034,0.241,0.011,0.0,97.747,0.31,225,0.204,0.053,0.013,0.004,0.044,0.0,0.0,0.031,0.218,0.009,0.004,99.862,0
162,KCR-2019-09-05,2019-09-05,DET,A,KCR,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.372,87,0.241,0.092,0.0,0.011,0.034,0.0,0.0,0.023,0.23,0.011,0.0,97.839,0.313,228,0.206,0.053,0.013,0.004,0.048,0.0,0.0,0.031,0.211,0.009,0.004,99.904,0
163,OAK-2019-09-06,2019-09-06,DET,A,OAK,CF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,576,0.378,88,0.25,0.091,0.0,0.011,0.034,0.0,0.0,0.023,0.216,0.011,0.0,98.205,0.315,233,0.206,0.056,0.013,0.004,0.047,0.0,0.0,0.03,0.21,0.009,0.004,99.948,0
164,OAK-2019-09-08,2019-09-08,DET,A,OAK,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,384,0.369,84,0.274,0.071,0.0,0.012,0.024,0.0,0.0,0.024,0.214,0.012,0.0,98.429,0.305,231,0.195,0.056,0.013,0.004,0.048,0.0,0.0,0.026,0.221,0.009,0.0,99.775,0
165,DET-2019-09-10,2019-09-10,DET,H,NYY,CF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,500,0.355,78,0.256,0.09,0.0,0.0,0.026,0.0,0.0,0.026,0.218,0.013,0.0,98.359,0.308,235,0.191,0.06,0.013,0.004,0.051,0.0,0.0,0.026,0.226,0.009,0.0,99.711,0
166,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
167,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
168,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
169,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
170,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
171,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
172,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
173,DET-2019-09-12,2019-09-12,DET,H,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
174,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
175,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
176,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
177,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
178,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
179,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
180,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
181,DET-2019-09-12,2019-09-12,DET,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.369,75,0.267,0.093,0.0,0.0,0.027,0.0,0.0,0.027,0.16,0.013,0.0,98.507,0.308,236,0.195,0.059,0.013,0.004,0.047,0.0,0.0,0.025,0.225,0.008,0.0,99.678,0
182,DET-2019-09-14,2019-09-14,DET,H,BAL,CF,6,5,1,2,0,0,1,2,1,0,1,0,0,0,0,600,0.334,75,0.227,0.093,0.0,0.0,0.027,0.0,0.0,0.013,0.187,0.013,0.0,98.507,0.29,256,0.188,0.055,0.012,0.004,0.043,0.0,0.0,0.023,0.223,0.008,0.0,99.703,0
183,DET-2019-09-15,2019-09-15,DET,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.364,76,0.224,0.092,0.0,0.013,0.039,0.0,0.0,0.013,0.197,0.013,0.0,98.526,0.296,260,0.185,0.054,0.012,0.008,0.046,0.0,0.0,0.023,0.223,0.008,0.0,99.685,0
184,DET-2019-09-16,2019-09-16,DET,H,BAL,CF,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,400,0.352,81,0.222,0.086,0.0,0.012,0.037,0.0,0.0,0.012,0.21,0.012,0.0,98.617,0.299,261,0.188,0.054,0.011,0.008,0.046,0.0,0.0,0.023,0.23,0.008,0.0,99.64,0
185,CLE-2019-09-17,2019-09-17,DET,A,CLE,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.387,81,0.222,0.099,0.012,0.012,0.037,0.0,0.0,0.012,0.198,0.012,0.0,98.617,0.308,262,0.187,0.057,0.015,0.008,0.046,0.0,0.0,0.023,0.225,0.008,0.0,99.618,0
186,CLE-2019-09-18,2019-09-18,DET,A,CLE,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.371,81,0.222,0.086,0.012,0.012,0.037,0.0,0.0,0.0,0.21,0.012,0.0,98.617,0.307,266,0.188,0.056,0.015,0.008,0.045,0.0,0.0,0.023,0.226,0.008,0.0,99.624,0
187,CLE-2019-09-19,2019-09-19,DET,A,CLE,RF,5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,500,0.361,81,0.21,0.086,0.012,0.012,0.037,0.0,0.0,0.0,0.21,0.025,0.0,98.617,0.302,270,0.185,0.056,0.015,0.007,0.044,0.0,0.0,0.022,0.226,0.011,0.0,99.63,0
188,DET-2019-09-20,2019-09-20,DET,H,CHW,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.364,81,0.21,0.074,0.025,0.012,0.037,0.0,0.0,0.0,0.21,0.025,0.0,98.617,0.306,275,0.185,0.055,0.018,0.007,0.044,0.0,0.0,0.022,0.229,0.011,0.0,99.636,0
189,DET-2019-09-21,2019-09-21,DET,H,CHW,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.358,80,0.2,0.075,0.025,0.012,0.038,0.0,0.0,0.0,0.212,0.025,0.0,98.6,0.308,279,0.19,0.054,0.018,0.007,0.043,0.0,0.0,0.022,0.226,0.011,0.0,99.642,0
190,DET-2019-09-22,2019-09-22,DET,H,CHW,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.343,81,0.185,0.074,0.025,0.012,0.037,0.0,0.0,0.0,0.235,0.025,0.0,98.617,0.306,284,0.19,0.053,0.018,0.007,0.042,0.0,0.0,0.021,0.229,0.011,0.0,99.648,0
191,DET-2019-09-24,2019-09-24,DET,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.32,76,0.171,0.039,0.026,0.026,0.039,0.0,0.0,0.0,0.224,0.013,0.0,98.395,0.316,284,0.194,0.053,0.018,0.011,0.042,0.0,0.0,0.021,0.229,0.007,0.0,99.62,0
192,DET-2019-09-25,2019-09-25,DET,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.299,76,0.158,0.039,0.026,0.026,0.026,0.0,0.0,0.0,0.237,0.013,0.0,98.289,0.311,288,0.191,0.052,0.017,0.01,0.042,0.0,0.0,0.021,0.229,0.007,0.0,99.625,0
193,DET-2019-09-26,2019-09-26,DET,H,MIN,CF,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,500,0.275,75,0.147,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.24,0.013,0.0,98.133,0.308,291,0.189,0.052,0.017,0.01,0.041,0.0,0.0,0.021,0.227,0.007,0.0,99.625,0
194,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
195,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
196,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
197,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
198,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
199,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
200,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
201,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
202,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
203,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
204,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
205,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
206,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
207,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
208,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
209,CHW-2019-09-28,2019-09-28,DET,A,CHW,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,495,0.3,74,0.162,0.027,0.027,0.027,0.041,0.0,0.0,0.0,0.23,0.014,0.0,98.432,0.316,292,0.195,0.051,0.017,0.01,0.045,0.0,0.0,0.017,0.226,0.007,0.0,99.627,0
210,CHW-2019-09-29,2019-09-29,DET,A,CHW,CF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.305,79,0.19,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.203,0.013,0.0,98.62,0.323,309,0.204,0.055,0.016,0.01,0.042,0.0,0.0,0.016,0.217,0.006,0.0,99.589,0
211,CIN-2020-07-25,2020-07-25,DET,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
212,CIN-2020-07-26,2020-07-26,DET,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
213,DET-2020-07-27,2020-07-27,DET,H,KCR,LF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
214,DET-2020-07-28,2020-07-28,DET,H,KCR,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
215,DET-2020-07-29,2020-07-29,DET,H,KCR,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
216,DET-2020-07-30,2020-07-30,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
217,DET-2020-07-31,2020-07-31,DET,H,CIN,RF LF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
218,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
219,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
220,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
221,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
222,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
223,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
224,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
225,DET-2020-08-02,2020-08-02,DET,H,CIN,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
226,DET-2020-08-02,2020-08-02,DET,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
227,DET-2020-08-02,2020-08-02,DET,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
228,DET-2020-08-02,2020-08-02,DET,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
229,DET-2020-08-02,2020-08-02,DET,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
230,DET-2020-08-02,2020-08-02,DET,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
231,DET-2020-08-02,2020-08-02,DET,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
232,DET-2020-08-02,2020-08-02,DET,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,312,0.205,0.054,0.016,0.01,0.045,0.0,0.0,0.016,0.215,0.006,0.0,99.583,1
