,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,WSN-2019-06-20,2019-06-20,WSN,H,PHI,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.366,71,0.211,0.028,0.0,0.028,0.113,0.0,0.014,0.014,0.127,0.0,0.0,98.901,0.406,698,0.155,0.05,0.003,0.043,0.155,0.014,0.003,0.017,0.206,0.001,0.001,100.294
236,WSN-2019-06-21,2019-06-21,WSN,H,ATL,LF,4,3,1,2,1,1,0,0,1,1,0,0,0,0,0,404,0.326,71,0.197,0.028,0.0,0.014,0.113,0.0,0.014,0.014,0.127,0.0,0.0,98.676,0.405,698,0.155,0.05,0.003,0.043,0.153,0.014,0.003,0.017,0.206,0.001,0.001,100.288
237,WSN-2019-06-22,2019-06-22,WSN,H,ATL,LF,5,4,0,3,0,1,0,4,0,0,1,0,0,1,0,505,0.38,71,0.197,0.042,0.014,0.014,0.127,0.014,0.014,0.014,0.099,0.0,0.0,98.451,0.409,698,0.155,0.05,0.004,0.043,0.155,0.016,0.003,0.017,0.206,0.001,0.001,100.282
238,WSN-2019-06-23,2019-06-23,WSN,H,ATL,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.405,71,0.211,0.042,0.028,0.014,0.113,0.014,0.014,0.014,0.099,0.014,0.0,98.169,0.411,699,0.157,0.049,0.006,0.043,0.153,0.016,0.003,0.017,0.207,0.003,0.001,100.278
239,MIA-2019-06-25,2019-06-25,WSN,A,MIA,LF,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,380,0.407,72,0.208,0.042,0.028,0.028,0.083,0.014,0.014,0.014,0.111,0.014,0.0,98.208,0.41,695,0.155,0.049,0.006,0.045,0.15,0.014,0.003,0.017,0.206,0.003,0.001,100.295
240,MIA-2019-06-26,2019-06-26,WSN,A,MIA,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,475,0.387,72,0.194,0.028,0.028,0.028,0.097,0.014,0.014,0.014,0.139,0.014,0.0,97.875,0.41,695,0.155,0.049,0.006,0.045,0.15,0.014,0.003,0.017,0.207,0.003,0.001,100.289
241,MIA-2019-06-27,2019-06-27,WSN,A,MIA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.391,73,0.192,0.027,0.027,0.027,0.11,0.014,0.014,0.014,0.164,0.014,0.0,97.781,0.409,700,0.154,0.049,0.006,0.044,0.151,0.014,0.003,0.017,0.209,0.003,0.001,100.251
242,DET-2019-06-28,2019-06-28,WSN,A,DET,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.419,73,0.192,0.027,0.027,0.041,0.11,0.014,0.014,0.014,0.164,0.014,0.0,97.726,0.41,700,0.154,0.049,0.006,0.046,0.149,0.014,0.003,0.017,0.209,0.003,0.001,100.223
243,DET-2019-06-29,2019-06-29,WSN,A,DET,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.444,73,0.178,0.027,0.027,0.055,0.123,0.014,0.014,0.0,0.178,0.014,0.0,97.945,0.406,698,0.152,0.049,0.006,0.044,0.15,0.014,0.003,0.017,0.208,0.003,0.001,100.223
244,DET-2019-06-30,2019-06-30,WSN,A,DET,LF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,400,0.453,73,0.178,0.027,0.027,0.055,0.137,0.014,0.014,0.0,0.178,0.014,0.0,98.164,0.407,698,0.152,0.049,0.006,0.044,0.152,0.014,0.003,0.017,0.208,0.003,0.001,100.223
245,WSN-2019-07-02,2019-07-02,WSN,H,MIA,LF,4,3,1,2,0,1,1,2,1,0,0,0,0,0,0,404,0.463,67,0.134,0.03,0.03,0.06,0.179,0.015,0.015,0.0,0.194,0.015,0.0,98.149,0.41,691,0.152,0.049,0.006,0.045,0.153,0.014,0.003,0.017,0.208,0.003,0.001,100.211
246,WSN-2019-07-03,2019-07-03,WSN,H,MIA,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.496,71,0.127,0.028,0.042,0.07,0.183,0.014,0.014,0.0,0.183,0.014,0.0,98.31,0.416,690,0.151,0.049,0.007,0.046,0.155,0.014,0.003,0.017,0.207,0.003,0.001,100.203
247,WSN-2019-07-04,2019-07-04,WSN,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.511,72,0.139,0.028,0.042,0.069,0.194,0.014,0.014,0.014,0.181,0.014,0.0,98.347,0.417,693,0.152,0.049,0.007,0.046,0.156,0.014,0.003,0.019,0.206,0.003,0.001,100.205
248,WSN-2019-07-05,2019-07-05,WSN,H,KCR,LF,6,3,1,2,0,0,0,0,3,1,0,0,0,0,0,606,0.499,72,0.125,0.028,0.042,0.069,0.194,0.014,0.014,0.014,0.222,0.014,0.0,98.347,0.413,692,0.15,0.048,0.007,0.046,0.155,0.014,0.003,0.019,0.211,0.003,0.001,100.197
249,WSN-2019-07-06,2019-07-06,WSN,H,KCR,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.506,74,0.135,0.027,0.041,0.054,0.23,0.027,0.014,0.014,0.203,0.014,0.0,98.419,0.417,694,0.153,0.048,0.007,0.046,0.157,0.016,0.003,0.019,0.21,0.003,0.001,100.193
250,WSN-2019-07-07,2019-07-07,WSN,H,KCR,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.506,73,0.151,0.027,0.041,0.055,0.219,0.027,0.0,0.014,0.178,0.014,0.0,98.384,0.417,693,0.154,0.046,0.007,0.046,0.157,0.016,0.003,0.019,0.209,0.003,0.001,100.185
251,PHI-2019-07-12,2019-07-12,WSN,A,PHI,LF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,505,0.446,62,0.129,0.0,0.032,0.065,0.21,0.016,0.0,0.016,0.21,0.016,0.0,97.919,0.416,674,0.151,0.047,0.007,0.046,0.157,0.016,0.003,0.019,0.206,0.003,0.001,100.237
252,PHI-2019-07-13,2019-07-13,WSN,A,PHI,LF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,505,0.403,62,0.097,0.0,0.016,0.065,0.226,0.016,0.0,0.016,0.21,0.016,0.0,97.919,0.415,675,0.15,0.047,0.007,0.046,0.159,0.016,0.003,0.019,0.204,0.004,0.001,100.274
253,PHI-2019-07-14,2019-07-14,WSN,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.432,62,0.129,0.0,0.016,0.065,0.226,0.016,0.0,0.016,0.21,0.016,0.0,97.919,0.418,676,0.151,0.047,0.007,0.047,0.157,0.016,0.003,0.019,0.206,0.004,0.001,100.311
254,BAL-2019-07-16,2019-07-16,WSN,A,BAL,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.42,62,0.129,0.0,0.016,0.065,0.21,0.016,0.0,0.016,0.194,0.016,0.0,98.306,0.418,676,0.152,0.047,0.007,0.047,0.155,0.016,0.003,0.019,0.206,0.004,0.001,100.346
255,BAL-2019-07-17,2019-07-17,WSN,A,BAL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.444,62,0.145,0.0,0.016,0.081,0.177,0.016,0.0,0.016,0.177,0.016,0.0,98.871,0.42,681,0.153,0.047,0.007,0.048,0.154,0.016,0.003,0.019,0.206,0.004,0.001,100.358
256,ATL-2019-07-18,2019-07-18,WSN,A,ATL,LF,6,3,2,0,0,0,0,0,3,0,1,0,0,0,1,612,0.435,62,0.145,0.0,0.016,0.065,0.21,0.016,0.0,0.016,0.177,0.016,0.0,99.323,0.419,685,0.152,0.047,0.007,0.048,0.156,0.016,0.003,0.019,0.204,0.004,0.001,100.368
257,ATL-2019-07-19,2019-07-19,WSN,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.412,64,0.141,0.0,0.016,0.047,0.234,0.016,0.0,0.031,0.172,0.016,0.0,99.531,0.418,691,0.151,0.046,0.007,0.048,0.159,0.016,0.003,0.02,0.204,0.004,0.001,100.382
258,ATL-2019-07-20,2019-07-20,WSN,A,ATL,LF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,510,0.401,64,0.141,0.0,0.016,0.047,0.219,0.016,0.0,0.031,0.156,0.016,0.0,99.656,0.414,691,0.151,0.046,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.382
259,ATL-2019-07-21,2019-07-21,WSN,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.4,65,0.169,0.0,0.015,0.046,0.185,0.015,0.0,0.031,0.154,0.015,0.0,99.815,0.415,696,0.152,0.046,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.394
260,WSN-2019-07-23,2019-07-23,WSN,H,COL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.334,65,0.169,0.0,0.0,0.031,0.169,0.015,0.0,0.031,0.185,0.015,0.0,99.877,0.411,691,0.151,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.207,0.004,0.001,100.394
261,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
262,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
263,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
264,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
265,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
266,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
267,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
268,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
269,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
270,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
271,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
272,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
273,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
274,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
275,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
276,WSN-2019-07-24,2019-07-24,WSN,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,66,0.167,0.0,0.0,0.03,0.152,0.015,0.0,0.015,0.197,0.015,0.0,99.894,0.412,691,0.152,0.043,0.007,0.046,0.158,0.016,0.003,0.02,0.205,0.004,0.001,100.401
277,WSN-2019-07-25,2019-07-25,WSN,H,COL,LF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,505,0.312,70,0.171,0.0,0.0,0.029,0.143,0.014,0.0,0.014,0.186,0.014,0.0,99.957,0.403,703,0.152,0.043,0.007,0.044,0.154,0.016,0.003,0.02,0.211,0.004,0.001,100.417
278,WSN-2019-07-26,2019-07-26,WSN,H,LAD,LF,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,505,0.294,69,0.145,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.203,0.014,0.0,99.942,0.4,703,0.151,0.044,0.007,0.043,0.154,0.013,0.003,0.02,0.212,0.004,0.001,100.459
279,WSN-2019-07-27,2019-07-27,WSN,H,LAD,LF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.297,70,0.129,0.014,0.0,0.029,0.157,0.0,0.0,0.014,0.2,0.014,0.0,99.957,0.397,703,0.151,0.044,0.006,0.041,0.156,0.013,0.003,0.02,0.212,0.004,0.001,100.502
280,WSN-2019-07-28,2019-07-28,WSN,H,LAD,LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.307,70,0.129,0.014,0.0,0.029,0.171,0.0,0.0,0.014,0.214,0.029,0.0,99.957,0.396,703,0.149,0.044,0.006,0.041,0.158,0.013,0.003,0.02,0.213,0.006,0.001,100.536
281,WSN-2019-07-29,2019-07-29,WSN,H,ATL,LF,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,505,0.313,75,0.12,0.013,0.0,0.04,0.16,0.0,0.0,0.013,0.213,0.027,0.0,100.027,0.398,704,0.149,0.044,0.006,0.043,0.156,0.013,0.003,0.02,0.213,0.006,0.001,100.571
282,WSN-2019-07-30,2019-07-30,WSN,H,ATL,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,505,0.321,80,0.125,0.012,0.0,0.038,0.175,0.0,0.0,0.012,0.225,0.025,0.0,100.088,0.398,709,0.15,0.044,0.006,0.042,0.158,0.013,0.003,0.02,0.214,0.006,0.001,100.574
283,WSN-2019-07-31,2019-07-31,WSN,H,ATL,LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.334,85,0.118,0.012,0.0,0.047,0.176,0.0,0.0,0.012,0.224,0.024,0.0,100.141,0.399,707,0.147,0.042,0.006,0.044,0.16,0.013,0.003,0.02,0.216,0.006,0.001,100.563
284,ARI-2019-08-02,2019-08-02,WSN,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.372,84,0.131,0.012,0.0,0.06,0.179,0.0,0.0,0.012,0.214,0.012,0.0,100.131,0.402,702,0.15,0.043,0.006,0.046,0.157,0.011,0.003,0.019,0.215,0.006,0.001,100.547
285,ARI-2019-08-03,2019-08-03,WSN,A,ARI,LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.355,83,0.108,0.012,0.0,0.06,0.181,0.0,0.0,0.012,0.205,0.012,0.0,100.12,0.403,706,0.149,0.042,0.006,0.047,0.156,0.011,0.003,0.018,0.214,0.006,0.001,100.55
286,ARI-2019-08-04,2019-08-04,WSN,A,ARI,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.355,84,0.095,0.024,0.0,0.06,0.179,0.0,0.0,0.012,0.19,0.012,0.0,100.131,0.398,693,0.146,0.039,0.006,0.048,0.156,0.012,0.003,0.019,0.215,0.006,0.001,100.515
287,SFG-2019-08-05,2019-08-05,WSN,A,SFG,LF,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,480,0.342,89,0.09,0.022,0.0,0.056,0.18,0.0,0.0,0.011,0.191,0.011,0.0,100.18,0.396,694,0.146,0.039,0.006,0.048,0.154,0.012,0.003,0.017,0.216,0.006,0.001,100.51
288,SFG-2019-08-06,2019-08-06,WSN,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.344,89,0.09,0.022,0.0,0.045,0.213,0.0,0.0,0.011,0.18,0.011,0.0,99.843,0.398,699,0.146,0.039,0.006,0.047,0.157,0.011,0.003,0.017,0.215,0.006,0.001,100.478
289,SFG-2019-08-07,2019-08-07,WSN,A,SFG,LF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,384,0.338,89,0.101,0.022,0.0,0.045,0.191,0.0,0.0,0.011,0.18,0.011,0.0,99.573,0.391,685,0.147,0.039,0.006,0.045,0.152,0.009,0.003,0.018,0.21,0.006,0.001,100.412
290,NYM-2019-08-09,2019-08-09,WSN,A,NYM,LF,5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,465,0.346,83,0.108,0.024,0.0,0.048,0.181,0.0,0.0,0.0,0.169,0.012,0.0,99.108,0.393,683,0.148,0.04,0.006,0.045,0.152,0.009,0.003,0.018,0.209,0.006,0.001,100.372
291,NYM-2019-08-10,2019-08-10,WSN,A,NYM,LF,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,372,0.366,83,0.096,0.036,0.0,0.06,0.169,0.0,0.0,0.0,0.181,0.012,0.0,98.566,0.395,684,0.146,0.041,0.006,0.047,0.151,0.009,0.003,0.018,0.211,0.006,0.001,100.326
292,NYM-2019-08-11,2019-08-11,WSN,A,NYM,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,372,0.421,83,0.096,0.036,0.0,0.084,0.181,0.0,0.0,0.0,0.157,0.012,0.0,98.133,0.402,683,0.146,0.041,0.006,0.05,0.152,0.009,0.003,0.018,0.208,0.006,0.001,100.293
293,WSN-2019-08-13,2019-08-13,WSN,H,CIN,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,303,0.433,82,0.085,0.037,0.0,0.085,0.207,0.0,0.0,0.0,0.146,0.012,0.0,97.707,0.401,679,0.147,0.041,0.006,0.049,0.153,0.009,0.003,0.018,0.208,0.006,0.0,100.283
294,WSN-2019-08-14,2019-08-14,WSN,H,CIN,LF,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,505,0.475,77,0.078,0.039,0.0,0.104,0.221,0.0,0.0,0.013,0.117,0.013,0.0,97.494,0.402,678,0.147,0.04,0.006,0.05,0.152,0.009,0.003,0.019,0.205,0.006,0.0,100.311
295,WSN-2019-08-16,2019-08-16,WSN,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.475,72,0.097,0.028,0.0,0.111,0.194,0.0,0.0,0.014,0.111,0.014,0.0,97.25,0.406,674,0.151,0.04,0.006,0.05,0.151,0.009,0.003,0.019,0.205,0.006,0.0,100.374
296,WSN-2019-08-17,2019-08-17,WSN,H,MIL,LF,8,7,1,1,0,0,1,2,1,0,2,0,0,0,1,808,0.465,72,0.097,0.028,0.0,0.111,0.181,0.0,0.0,0.014,0.097,0.0,0.0,97.25,0.404,674,0.15,0.04,0.006,0.05,0.151,0.009,0.003,0.018,0.203,0.006,0.0,100.368
297,WSN-2019-08-18,2019-08-18,WSN,H,MIL,LF,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,505,0.455,75,0.093,0.027,0.0,0.107,0.187,0.0,0.0,0.027,0.107,0.0,0.0,97.4,0.405,677,0.148,0.04,0.006,0.052,0.152,0.009,0.003,0.018,0.204,0.006,0.0,100.363
298,PIT-2019-08-19,2019-08-19,WSN,A,PIT,LF,5,4,4,4,2,0,0,0,1,0,0,0,0,0,0,495,0.477,75,0.08,0.027,0.0,0.133,0.16,0.0,0.0,0.027,0.093,0.0,0.0,97.4,0.408,679,0.147,0.04,0.006,0.054,0.149,0.009,0.003,0.018,0.203,0.006,0.0,100.361
299,PIT-2019-08-20,2019-08-20,WSN,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.508,75,0.107,0.053,0.0,0.12,0.16,0.0,0.0,0.027,0.08,0.0,0.0,97.267,0.412,684,0.149,0.042,0.006,0.054,0.149,0.009,0.003,0.018,0.202,0.006,0.0,100.351
300,PIT-2019-08-21,2019-08-21,WSN,A,PIT,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.46,75,0.093,0.053,0.0,0.107,0.147,0.0,0.0,0.027,0.107,0.0,0.0,97.16,0.41,683,0.148,0.042,0.006,0.054,0.148,0.007,0.003,0.018,0.202,0.006,0.0,100.331
301,PIT-2019-08-22,2019-08-22,WSN,A,PIT,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,495,0.44,80,0.088,0.05,0.0,0.1,0.15,0.0,0.0,0.025,0.125,0.0,0.0,97.275,0.408,683,0.146,0.041,0.006,0.054,0.149,0.007,0.003,0.018,0.201,0.006,0.0,100.309
302,CHC-2019-08-23,2019-08-23,WSN,A,CHC,LF,5,4,4,3,0,0,1,1,1,0,0,0,0,0,0,505,0.427,81,0.086,0.049,0.0,0.086,0.173,0.0,0.0,0.025,0.136,0.0,0.0,97.198,0.409,684,0.146,0.041,0.006,0.054,0.152,0.007,0.003,0.018,0.2,0.006,0.0,100.289
303,CHC-2019-08-24,2019-08-24,WSN,A,CHC,LF,5,4,2,0,0,0,0,1,1,0,1,0,0,0,0,505,0.467,81,0.111,0.037,0.0,0.099,0.185,0.0,0.0,0.025,0.136,0.0,0.0,97.198,0.413,686,0.147,0.041,0.006,0.055,0.153,0.007,0.003,0.017,0.198,0.006,0.0,100.318
304,CHC-2019-08-25,2019-08-25,WSN,A,CHC,LF,6,6,1,3,1,0,0,1,0,0,0,0,0,0,1,606,0.467,81,0.111,0.037,0.0,0.099,0.185,0.0,0.0,0.025,0.136,0.0,0.0,97.198,0.411,687,0.144,0.041,0.006,0.055,0.154,0.007,0.003,0.017,0.198,0.006,0.0,100.354
305,WSN-2019-08-27,2019-08-27,WSN,H,BAL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.474,78,0.115,0.051,0.0,0.103,0.154,0.0,0.0,0.038,0.141,0.0,0.0,97.628,0.412,683,0.143,0.042,0.006,0.056,0.152,0.007,0.003,0.019,0.195,0.006,0.0,100.401
306,WSN-2019-08-28,2019-08-28,WSN,H,BAL,LF,4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,404,0.474,78,0.115,0.051,0.0,0.103,0.154,0.0,0.0,0.038,0.167,0.0,0.0,97.885,0.412,683,0.143,0.042,0.006,0.056,0.152,0.007,0.003,0.019,0.195,0.006,0.0,100.407
307,WSN-2019-08-30,2019-08-30,WSN,H,MIA,LF,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,404,0.459,77,0.117,0.039,0.013,0.091,0.156,0.0,0.0,0.039,0.156,0.0,0.0,98.364,0.412,682,0.145,0.041,0.007,0.054,0.152,0.007,0.003,0.019,0.195,0.006,0.0,100.413
308,WSN-2019-08-31,2019-08-31,WSN,H,MIA,LF,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,404,0.431,77,0.117,0.065,0.013,0.065,0.143,0.0,0.0,0.039,0.169,0.0,0.0,98.779,0.412,682,0.142,0.044,0.007,0.054,0.151,0.007,0.003,0.019,0.195,0.006,0.0,100.408
309,WSN-2019-09-01,2019-09-01,WSN,H,MIA,LF,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,404,0.454,77,0.117,0.078,0.013,0.078,0.117,0.0,0.0,0.039,0.169,0.0,0.0,99.195,0.412,682,0.139,0.044,0.007,0.056,0.151,0.007,0.003,0.019,0.194,0.006,0.0,100.402
310,WSN-2019-09-02,2019-09-02,WSN,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.486,81,0.111,0.099,0.012,0.086,0.111,0.0,0.0,0.037,0.16,0.0,0.0,99.284,0.416,682,0.136,0.047,0.007,0.057,0.151,0.007,0.003,0.019,0.194,0.006,0.0,100.396
311,WSN-2019-09-03,2019-09-03,WSN,H,NYM,LF,5,4,3,3,1,0,1,3,0,0,0,1,0,0,0,505,0.456,82,0.11,0.098,0.012,0.073,0.11,0.0,0.0,0.024,0.171,0.0,0.0,99.305,0.413,681,0.137,0.047,0.007,0.057,0.147,0.006,0.003,0.019,0.194,0.006,0.0,100.388
312,WSN-2019-09-04,2019-09-04,WSN,H,NYM,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.485,82,0.098,0.11,0.012,0.085,0.098,0.0,0.012,0.024,0.171,0.0,0.0,99.305,0.418,681,0.138,0.048,0.007,0.059,0.144,0.006,0.004,0.019,0.189,0.006,0.0,100.38
313,ATL-2019-09-05,2019-09-05,WSN,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.475,87,0.103,0.103,0.011,0.08,0.103,0.0,0.011,0.023,0.172,0.0,0.0,99.402,0.418,681,0.138,0.048,0.007,0.059,0.144,0.006,0.004,0.019,0.189,0.006,0.0,100.373
