,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
499,CHC-2017-07-09,2017-07-09,PIT,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.361,73.0,0.205,0.027,0.0,0.055,0.041,0.014,0.0,0.0,0.082,0.014,0.0,97.658,0.304,534.0,0.137,0.045,0.004,0.034,0.071,0.007,0.002,0.015,0.165,0.004,0.0,98.691
500,PIT-2017-07-14,2017-07-14,PIT,H,STL,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.363,55.0,0.182,0.036,0.0,0.055,0.055,0.018,0.0,0.0,0.073,0.018,0.0,96.909,0.303,535.0,0.136,0.045,0.004,0.034,0.071,0.007,0.002,0.015,0.164,0.004,0.0,98.693
501,PIT-2017-07-15,2017-07-15,PIT,H,STL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.411,54.0,0.204,0.056,0.0,0.056,0.056,0.019,0.0,0.0,0.074,0.019,0.0,97.074,0.305,539.0,0.137,0.046,0.004,0.033,0.071,0.007,0.002,0.015,0.165,0.004,0.0,98.688
502,PIT-2017-07-16,2017-07-16,PIT,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.411,57.0,0.193,0.07,0.0,0.053,0.053,0.018,0.0,0.0,0.07,0.018,0.0,97.158,0.305,543.0,0.136,0.048,0.004,0.033,0.07,0.007,0.002,0.015,0.164,0.004,0.0,98.683
503,PIT-2017-07-17,2017-07-17,PIT,H,MIL,RF,4,4,2,4,2,0,0,2,0,0,0,0,0,0,0,392,0.398,61.0,0.197,0.066,0.0,0.049,0.049,0.016,0.0,0.0,0.066,0.016,0.0,97.213,0.304,547.0,0.137,0.048,0.004,0.033,0.069,0.007,0.002,0.015,0.163,0.004,0.0,98.678
504,PIT-2017-07-18,2017-07-18,PIT,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.45,61.0,0.23,0.098,0.0,0.049,0.033,0.0,0.0,0.0,0.049,0.016,0.0,97.213,0.31,551.0,0.14,0.051,0.004,0.033,0.069,0.007,0.002,0.015,0.162,0.004,0.0,98.673
505,PIT-2017-07-19,2017-07-19,PIT,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.421,63.0,0.206,0.095,0.0,0.048,0.032,0.0,0.0,0.0,0.063,0.016,0.0,97.238,0.309,550.0,0.14,0.051,0.004,0.033,0.067,0.007,0.002,0.015,0.162,0.004,0.0,98.675
506,PIT-2017-07-20,2017-07-20,PIT,H,MIL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.403,63.0,0.222,0.095,0.0,0.032,0.032,0.0,0.0,0.0,0.063,0.016,0.0,97.238,0.31,549.0,0.14,0.051,0.004,0.033,0.067,0.007,0.002,0.015,0.16,0.004,0.0,98.676
507,COL-2017-07-21,2017-07-21,PIT,A,COL,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,345,0.443,62.0,0.226,0.097,0.0,0.048,0.032,0.0,0.0,0.0,0.081,0.0,0.0,97.226,0.309,549.0,0.137,0.051,0.004,0.035,0.066,0.007,0.002,0.015,0.162,0.004,0.0,98.676
508,PIT-2017-08-02,2017-08-02,PIT,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.406,31.0,0.194,0.129,0.0,0.032,0.0,0.0,0.0,0.0,0.097,0.0,0.0,96.484,0.305,519.0,0.139,0.052,0.004,0.031,0.066,0.008,0.002,0.013,0.162,0.004,0.0,98.736
509,PIT-2017-08-03,2017-08-03,PIT,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.378,35.0,0.171,0.114,0.0,0.029,0.029,0.0,0.0,0.0,0.114,0.0,0.0,96.657,0.304,519.0,0.137,0.052,0.004,0.031,0.067,0.008,0.002,0.013,0.164,0.004,0.0,98.728
510,PIT-2017-08-04,2017-08-04,PIT,H,SDP,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,98,0.316,35.0,0.143,0.086,0.0,0.029,0.029,0.0,0.0,0.0,0.114,0.0,0.0,96.657,0.302,523.0,0.136,0.052,0.004,0.031,0.067,0.008,0.002,0.013,0.164,0.004,0.0,98.723
511,PIT-2017-08-05,2017-08-05,PIT,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.371,32.0,0.156,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.125,0.0,0.0,96.531,0.304,523.0,0.136,0.052,0.004,0.033,0.065,0.006,0.002,0.013,0.164,0.004,0.0,98.723
512,PIT-2017-08-06,2017-08-06,PIT,H,SDP,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.365,32.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.0,0.0,96.531,0.303,527.0,0.135,0.051,0.004,0.032,0.066,0.006,0.002,0.013,0.163,0.004,0.0,98.717
513,PIT-2017-08-07,2017-08-07,PIT,H,DET,RF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,294,0.222,33.0,0.061,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.576,0.301,531.0,0.134,0.051,0.004,0.032,0.066,0.006,0.002,0.013,0.166,0.004,0.0,98.712
514,PIT-2017-08-08,2017-08-08,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.272,33.0,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.0,0.152,0.0,0.0,96.576,0.302,534.0,0.135,0.051,0.004,0.032,0.066,0.006,0.004,0.013,0.165,0.004,0.0,98.708
515,DET-2017-08-09,2017-08-09,PIT,A,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.27,30.0,0.067,0.0,0.0,0.067,0.067,0.0,0.033,0.0,0.2,0.0,0.0,96.433,0.3,530.0,0.136,0.051,0.004,0.03,0.066,0.006,0.004,0.013,0.168,0.004,0.0,98.713
516,DET-2017-08-10,2017-08-10,PIT,A,DET,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.225,30.0,0.067,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.167,0.0,0.0,96.833,0.301,531.0,0.136,0.051,0.004,0.03,0.068,0.006,0.004,0.015,0.164,0.004,0.0,98.734
517,TOR-2017-08-11,2017-08-11,PIT,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.259,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.194,0.0,0.0,95.613,0.304,531.0,0.136,0.053,0.004,0.03,0.068,0.006,0.004,0.015,0.166,0.004,0.0,98.757
518,TOR-2017-08-12,2017-08-12,PIT,A,TOR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.228,35.0,0.057,0.029,0.0,0.029,0.086,0.0,0.029,0.057,0.2,0.0,0.0,96.114,0.304,531.0,0.136,0.053,0.004,0.03,0.068,0.006,0.004,0.017,0.166,0.004,0.0,98.787
519,STL-2017-09-08,2017-09-08,PIT,A,STL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,431.0,0.146,0.051,0.0,0.026,0.074,0.007,0.005,0.019,0.148,0.002,0.0,98.858
520,STL-2017-09-09,2017-09-09,PIT,A,STL,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.293,431.0,0.144,0.046,0.0,0.026,0.074,0.007,0.005,0.019,0.155,0.002,0.0,98.84
521,MIL-2017-09-11,2017-09-11,PIT,A,MIL,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.373,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.301,428.0,0.15,0.049,0.0,0.026,0.072,0.007,0.005,0.019,0.152,0.002,0.0,98.827
522,MIL-2017-09-12,2017-09-12,PIT,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.395,13.0,0.308,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,90.154,0.305,428.0,0.154,0.049,0.0,0.026,0.072,0.007,0.005,0.016,0.152,0.002,0.0,98.846
523,MIL-2017-09-13,2017-09-13,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.296,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,92.706,0.305,428.0,0.154,0.049,0.0,0.026,0.072,0.007,0.005,0.016,0.152,0.002,0.0,98.864
524,CIN-2017-09-15,2017-09-15,PIT,A,CIN,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.279,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,93.167,0.3,420.0,0.152,0.048,0.0,0.026,0.069,0.007,0.005,0.017,0.155,0.002,0.0,98.867
525,CIN-2017-09-16,2017-09-16,PIT,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.26,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.273,0.0,0.0,94.773,0.296,419.0,0.15,0.048,0.0,0.024,0.069,0.007,0.007,0.014,0.158,0.002,0.0,98.859
526,PIT-2017-09-18,2017-09-18,PIT,H,MIL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.254,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,0.0,95.885,0.303,407.0,0.157,0.049,0.0,0.025,0.066,0.007,0.007,0.015,0.152,0.002,0.0,98.767
527,PIT-2017-09-19,2017-09-19,PIT,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.249,30.0,0.2,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.233,0.0,0.0,96.167,0.303,411.0,0.158,0.049,0.0,0.024,0.066,0.007,0.007,0.015,0.151,0.002,0.0,98.759
528,PIT-2017-09-20,2017-09-20,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.219,34.0,0.176,0.029,0.0,0.0,0.0,0.0,0.029,0.0,0.235,0.0,0.0,96.382,0.3,411.0,0.156,0.049,0.0,0.024,0.066,0.007,0.007,0.015,0.153,0.002,0.0,98.73
529,PIT-2017-09-22,2017-09-22,PIT,H,STL,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.212,35.0,0.171,0.029,0.0,0.0,0.0,0.0,0.029,0.0,0.229,0.0,0.0,96.429,0.301,404.0,0.153,0.05,0.0,0.025,0.067,0.007,0.007,0.012,0.151,0.002,0.0,98.683
530,PIT-2017-09-23,2017-09-23,PIT,H,STL,RF,5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,490,0.19,39.0,0.154,0.026,0.0,0.0,0.0,0.0,0.026,0.0,0.231,0.0,0.0,96.59,0.298,408.0,0.152,0.049,0.0,0.025,0.066,0.007,0.007,0.012,0.152,0.002,0.0,98.676
531,PIT-2017-09-26,2017-09-26,PIT,H,BAL,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.251,44.0,0.205,0.023,0.0,0.0,0.023,0.023,0.023,0.0,0.205,0.0,0.0,96.75,0.304,413.0,0.157,0.048,0.0,0.024,0.068,0.01,0.007,0.012,0.15,0.002,0.0,98.668
532,PIT-2017-09-27,2017-09-27,PIT,H,BAL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.229,48.0,0.188,0.021,0.0,0.0,0.021,0.021,0.021,0.0,0.188,0.0,0.0,96.854,0.3,412.0,0.153,0.049,0.0,0.024,0.068,0.01,0.007,0.012,0.148,0.002,0.0,98.67
533,WSN-2017-09-29,2017-09-29,PIT,A,WSN,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.272,48.0,0.188,0.021,0.0,0.021,0.021,0.021,0.021,0.0,0.146,0.0,0.0,97.021,0.302,416.0,0.151,0.048,0.0,0.026,0.067,0.01,0.007,0.012,0.149,0.002,0.0,98.663
534,WSN-2017-09-30,2017-09-30,PIT,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.241,48.0,0.167,0.0,0.0,0.021,0.042,0.021,0.021,0.0,0.188,0.0,0.0,97.521,0.302,416.0,0.151,0.048,0.0,0.026,0.067,0.01,0.007,0.012,0.154,0.002,0.0,98.702
535,WSN-2017-10-01,2017-10-01,PIT,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.222,52.0,0.154,0.0,0.0,0.019,0.038,0.019,0.019,0.0,0.173,0.0,0.0,97.865,0.302,416.0,0.151,0.048,0.0,0.026,0.067,0.01,0.007,0.012,0.151,0.002,0.0,98.74
536,DET-2018-03-30,2018-03-30,PIT,A,DET,RF,7,5,3,3,1,0,1,4,1,0,1,0,0,0,0,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,412.0,0.155,0.049,0.0,0.027,0.066,0.01,0.007,0.012,0.146,0.002,0.0,98.757
537,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
538,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
539,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
540,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
541,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
542,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
543,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
544,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
545,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
546,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
547,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
548,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
549,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
550,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
551,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
552,DET-2018-04-01,2018-04-01,PIT,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.808,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.311,419.0,0.155,0.05,0.0,0.029,0.067,0.01,0.007,0.012,0.146,0.002,0.0,98.811
553,PIT-2018-04-02,2018-04-02,PIT,H,MIN,RF,5,1,1,1,1,0,0,1,4,1,0,0,0,0,0,495,0.485,16.0,0.062,0.125,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.0,95.625,0.309,435.0,0.149,0.053,0.0,0.028,0.069,0.009,0.007,0.011,0.154,0.002,0.0,98.929
554,PIT-2018-04-04,2018-04-04,PIT,H,MIN,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.6,21.0,0.048,0.143,0.0,0.048,0.286,0.048,0.0,0.0,0.19,0.0,0.0,96.429,0.316,436.0,0.147,0.055,0.0,0.028,0.078,0.011,0.007,0.011,0.151,0.002,0.0,98.874
555,PIT-2018-04-05,2018-04-05,PIT,H,CIN,RF,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,495,0.499,26.0,0.038,0.115,0.0,0.038,0.269,0.038,0.0,0.0,0.192,0.0,0.0,96.923,0.317,436.0,0.147,0.055,0.0,0.028,0.08,0.011,0.007,0.011,0.151,0.002,0.0,98.805
556,PIT-2018-04-06,2018-04-06,PIT,H,CIN,RF,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,495,0.483,31.0,0.032,0.097,0.0,0.065,0.226,0.032,0.0,0.0,0.194,0.032,0.0,97.258,0.318,441.0,0.145,0.054,0.0,0.029,0.079,0.011,0.007,0.011,0.152,0.005,0.0,98.807
557,PIT-2018-04-08,2018-04-08,PIT,H,CIN,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.468,36.0,0.028,0.111,0.0,0.056,0.222,0.028,0.0,0.0,0.167,0.028,0.0,97.5,0.317,437.0,0.14,0.055,0.0,0.03,0.082,0.011,0.007,0.011,0.153,0.005,0.0,98.826
558,CHC-2018-04-10,2018-04-10,PIT,A,CHC,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.496,40.0,0.05,0.1,0.0,0.075,0.2,0.025,0.0,0.0,0.15,0.025,0.0,97.65,0.322,433.0,0.139,0.055,0.0,0.032,0.083,0.012,0.007,0.012,0.15,0.005,0.0,98.843
559,CHC-2018-04-11,2018-04-11,PIT,A,CHC,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.437,45.0,0.044,0.089,0.0,0.067,0.178,0.022,0.0,0.0,0.178,0.022,0.0,97.8,0.319,433.0,0.139,0.055,0.0,0.032,0.079,0.012,0.007,0.012,0.152,0.005,0.0,98.855
560,CHC-2018-04-12,2018-04-12,PIT,A,CHC,RF,5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,495,0.414,49.0,0.041,0.082,0.0,0.061,0.184,0.02,0.0,0.0,0.184,0.02,0.0,97.898,0.318,437.0,0.137,0.055,0.0,0.032,0.08,0.011,0.007,0.011,0.153,0.005,0.0,98.856
561,MIA-2018-04-13,2018-04-13,PIT,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.453,54.0,0.037,0.074,0.0,0.093,0.167,0.019,0.0,0.0,0.222,0.019,0.0,98.0,0.321,438.0,0.135,0.053,0.0,0.037,0.08,0.011,0.007,0.011,0.158,0.005,0.0,98.801
562,MIA-2018-04-14,2018-04-14,PIT,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.42,58.0,0.034,0.069,0.0,0.086,0.155,0.017,0.0,0.0,0.241,0.017,0.0,97.793,0.318,438.0,0.132,0.053,0.0,0.037,0.078,0.011,0.007,0.011,0.16,0.005,0.0,98.756
563,MIA-2018-04-15,2018-04-15,PIT,A,MIA,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.392,62.0,0.032,0.065,0.0,0.081,0.145,0.016,0.0,0.0,0.226,0.016,0.0,97.613,0.315,442.0,0.131,0.052,0.0,0.036,0.077,0.011,0.007,0.011,0.158,0.005,0.0,98.722
564,PIT-2018-04-16,2018-04-16,PIT,H,COL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.375,67.0,0.045,0.06,0.0,0.075,0.134,0.015,0.0,0.0,0.239,0.015,0.0,97.418,0.313,447.0,0.132,0.051,0.0,0.036,0.076,0.011,0.007,0.011,0.161,0.004,0.0,98.68
565,PIT-2018-04-17,2018-04-17,PIT,H,COL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.363,71.0,0.042,0.056,0.0,0.07,0.141,0.014,0.0,0.0,0.225,0.014,0.0,97.507,0.31,450.0,0.131,0.049,0.0,0.036,0.078,0.011,0.007,0.011,0.16,0.004,0.0,98.689
566,PHI-2018-04-19,2018-04-19,PIT,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.352,75.0,0.04,0.053,0.0,0.067,0.147,0.013,0.0,0.0,0.213,0.013,0.0,97.587,0.313,446.0,0.132,0.049,0.0,0.036,0.078,0.011,0.007,0.011,0.159,0.004,0.0,98.74
567,PHI-2018-04-20,2018-04-20,PIT,A,PHI,RF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,400,0.293,72.0,0.028,0.042,0.0,0.056,0.139,0.014,0.0,0.0,0.236,0.014,0.0,97.292,0.31,450.0,0.131,0.049,0.0,0.036,0.078,0.011,0.007,0.011,0.162,0.004,0.0,98.751
568,PHI-2018-04-21,2018-04-21,PIT,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.315,76.0,0.039,0.053,0.0,0.053,0.145,0.013,0.0,0.0,0.237,0.013,0.0,97.434,0.313,450.0,0.133,0.051,0.0,0.036,0.076,0.011,0.007,0.011,0.16,0.004,0.0,98.769
569,PHI-2018-04-22,2018-04-22,PIT,A,PHI,RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.318,72.0,0.056,0.042,0.0,0.056,0.139,0.014,0.0,0.0,0.222,0.014,0.0,97.069,0.316,449.0,0.136,0.051,0.0,0.036,0.076,0.011,0.007,0.011,0.16,0.004,0.0,98.788
570,PIT-2018-04-25,2018-04-25,PIT,H,DET,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.281,67.0,0.06,0.03,0.0,0.06,0.09,0.015,0.0,0.0,0.254,0.015,0.0,97.0,0.315,442.0,0.133,0.05,0.0,0.036,0.077,0.014,0.007,0.011,0.163,0.005,0.0,98.824
571,PIT-2018-04-26,2018-04-26,PIT,H,DET,RF,4,3,0,1,1,0,0,0,1,1,0,0,0,0,1,396,0.274,67.0,0.075,0.03,0.0,0.045,0.104,0.015,0.0,0.0,0.254,0.0,0.0,97.0,0.316,443.0,0.133,0.05,0.0,0.036,0.079,0.014,0.007,0.011,0.165,0.005,0.0,98.833
572,PIT-2018-04-27,2018-04-27,PIT,H,STL,RF,6,6,1,2,0,0,1,1,0,0,2,0,0,0,0,594,0.283,66.0,0.076,0.03,0.0,0.045,0.106,0.03,0.0,0.015,0.258,0.0,0.0,96.97,0.318,447.0,0.132,0.051,0.0,0.036,0.081,0.016,0.007,0.013,0.163,0.004,0.0,98.834
573,PIT-2018-04-28,2018-04-28,PIT,H,STL,RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,495,0.3,72.0,0.083,0.028,0.0,0.056,0.097,0.028,0.0,0.014,0.264,0.0,0.0,97.139,0.321,447.0,0.132,0.051,0.0,0.038,0.081,0.016,0.004,0.013,0.168,0.004,0.0,98.888
574,PIT-2018-04-29,2018-04-29,PIT,H,STL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.275,73.0,0.068,0.027,0.0,0.041,0.11,0.027,0.014,0.014,0.274,0.0,0.0,97.164,0.316,448.0,0.132,0.047,0.0,0.038,0.08,0.016,0.007,0.013,0.17,0.004,0.0,98.924
575,WSN-2018-04-30,2018-04-30,PIT,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.256,78.0,0.064,0.026,0.0,0.038,0.103,0.026,0.013,0.013,0.282,0.0,0.0,97.282,0.31,449.0,0.131,0.045,0.0,0.038,0.078,0.013,0.007,0.013,0.174,0.004,0.0,98.96
