,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
361,TBR-2016-05-28,2016-05-28,NYY,A,TBR,3B,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,388,0.36,65.0,0.169,0.031,0.0,0.046,0.092,0.0,0.015,0.0,0.138,0.015,0.0,99.446,0.298,619.0,0.171,0.039,0.0,0.015,0.089,0.0,0.01,0.024,0.204,0.006,0.0,100.496,0
362,TOR-2016-05-30,2016-05-30,NYY,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.4,63.0,0.206,0.032,0.0,0.048,0.095,0.0,0.016,0.0,0.143,0.016,0.0,99.143,0.3,614.0,0.171,0.039,0.0,0.015,0.091,0.0,0.01,0.024,0.204,0.007,0.0,100.51,0
363,TOR-2016-05-31,2016-05-31,NYY,A,TOR,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.386,63.0,0.19,0.032,0.0,0.048,0.095,0.0,0.016,0.0,0.143,0.016,0.0,99.079,0.299,613.0,0.17,0.039,0.0,0.015,0.091,0.0,0.01,0.024,0.204,0.005,0.0,100.543,0
364,TOR-2016-06-01,2016-06-01,NYY,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.406,63.0,0.19,0.048,0.0,0.048,0.095,0.0,0.016,0.0,0.159,0.016,0.0,99.016,0.301,612.0,0.17,0.041,0.0,0.015,0.09,0.0,0.01,0.025,0.204,0.005,0.0,100.577,0
365,DET-2016-06-02,2016-06-02,NYY,A,DET,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.348,63.0,0.175,0.048,0.0,0.032,0.079,0.0,0.016,0.0,0.222,0.016,0.0,98.952,0.299,612.0,0.17,0.039,0.0,0.015,0.09,0.0,0.01,0.025,0.209,0.005,0.0,100.603,0
366,BAL-2016-06-03,2016-06-03,NYY,A,BAL,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.341,63.0,0.19,0.048,0.0,0.016,0.095,0.0,0.016,0.0,0.238,0.016,0.0,98.889,0.299,616.0,0.17,0.039,0.0,0.015,0.091,0.0,0.01,0.024,0.209,0.005,0.0,100.599,0
367,BAL-2016-06-04,2016-06-04,NYY,A,BAL,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.353,64.0,0.219,0.047,0.0,0.016,0.078,0.0,0.016,0.0,0.266,0.016,0.0,98.859,0.301,615.0,0.172,0.039,0.0,0.015,0.091,0.0,0.01,0.024,0.213,0.005,0.0,100.592,0
368,BAL-2016-06-05,2016-06-05,NYY,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.336,67.0,0.209,0.045,0.0,0.015,0.075,0.0,0.015,0.0,0.254,0.015,0.0,98.896,0.302,614.0,0.171,0.041,0.0,0.015,0.091,0.0,0.01,0.024,0.212,0.005,0.0,100.585,0
369,NYY-2016-06-06,2016-06-06,NYY,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.35,67.0,0.224,0.045,0.0,0.015,0.075,0.0,0.015,0.0,0.239,0.015,0.0,98.597,0.304,614.0,0.173,0.041,0.0,0.015,0.091,0.0,0.01,0.024,0.208,0.005,0.0,100.578,0
370,NYY-2016-06-07,2016-06-07,NYY,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.345,66.0,0.227,0.045,0.0,0.015,0.061,0.0,0.015,0.0,0.258,0.015,0.0,98.318,0.302,617.0,0.172,0.041,0.0,0.015,0.091,0.0,0.01,0.024,0.211,0.005,0.0,100.58,0
371,NYY-2016-06-09,2016-06-09,NYY,H,LAA,3B,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,404,0.304,62.0,0.194,0.032,0.0,0.016,0.065,0.0,0.016,0.0,0.226,0.016,0.0,98.081,0.304,611.0,0.172,0.041,0.0,0.015,0.092,0.0,0.01,0.025,0.211,0.005,0.0,100.576,0
372,NYY-2016-06-10,2016-06-10,NYY,H,DET,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.323,66.0,0.182,0.061,0.0,0.015,0.061,0.0,0.015,0.0,0.227,0.015,0.0,98.258,0.306,615.0,0.171,0.044,0.0,0.015,0.091,0.0,0.01,0.024,0.211,0.005,0.0,100.579,0
373,NYY-2016-06-11,2016-06-11,NYY,H,DET,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,404,0.325,65.0,0.169,0.062,0.0,0.015,0.077,0.0,0.015,0.0,0.231,0.015,0.0,98.4,0.306,615.0,0.169,0.044,0.0,0.015,0.093,0.0,0.01,0.024,0.21,0.005,0.0,100.579,0
374,NYY-2016-06-12,2016-06-12,NYY,H,DET,3B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.339,65.0,0.169,0.062,0.015,0.015,0.077,0.0,0.0,0.0,0.231,0.015,0.0,98.585,0.304,614.0,0.166,0.042,0.002,0.015,0.093,0.0,0.01,0.024,0.212,0.005,0.0,100.578,0
375,COL-2016-06-14,2016-06-14,NYY,A,COL,3B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,580,0.364,65.0,0.185,0.062,0.015,0.015,0.077,0.0,0.015,0.0,0.231,0.0,0.0,98.585,0.306,609.0,0.167,0.043,0.002,0.015,0.092,0.0,0.011,0.025,0.209,0.005,0.0,100.601,0
376,COL-2016-06-15,2016-06-15,NYY,A,COL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,464,0.33,66.0,0.197,0.061,0.015,0.0,0.061,0.0,0.015,0.0,0.258,0.0,0.0,99.758,0.309,610.0,0.17,0.043,0.002,0.015,0.092,0.0,0.011,0.023,0.211,0.005,0.0,100.751,0
377,MIN-2016-06-16,2016-06-16,NYY,A,MIN,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.314,67.0,0.194,0.06,0.015,0.0,0.045,0.0,0.015,0.0,0.284,0.0,0.0,100.672,0.307,610.0,0.17,0.043,0.002,0.015,0.092,0.0,0.01,0.023,0.215,0.005,0.0,100.849,0
378,MIN-2016-06-17,2016-06-17,NYY,A,MIN,3B,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,408,0.346,67.0,0.209,0.075,0.015,0.0,0.045,0.0,0.015,0.0,0.269,0.0,0.0,100.896,0.308,608.0,0.169,0.044,0.002,0.015,0.09,0.0,0.01,0.023,0.212,0.005,0.0,100.854,0
379,MIN-2016-06-18,2016-06-18,NYY,A,MIN,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.349,67.0,0.179,0.09,0.015,0.0,0.06,0.0,0.015,0.0,0.269,0.0,0.0,101.194,0.313,607.0,0.17,0.046,0.002,0.015,0.094,0.0,0.01,0.023,0.211,0.005,0.0,100.86,0
380,MIN-2016-06-19,2016-06-19,NYY,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.352,71.0,0.183,0.085,0.014,0.0,0.07,0.0,0.014,0.0,0.268,0.0,0.0,101.239,0.312,606.0,0.168,0.046,0.002,0.015,0.094,0.0,0.01,0.023,0.211,0.005,0.0,100.866,0
381,NYY-2016-06-21,2016-06-21,NYY,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.341,67.0,0.179,0.075,0.015,0.0,0.075,0.0,0.015,0.0,0.239,0.0,0.0,101.433,0.311,605.0,0.167,0.046,0.002,0.015,0.094,0.0,0.01,0.023,0.21,0.005,0.0,100.873,0
382,NYY-2016-06-22,2016-06-22,NYY,H,COL,3B,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,404,0.341,67.0,0.179,0.075,0.015,0.0,0.075,0.0,0.015,0.0,0.209,0.0,0.0,101.493,0.307,604.0,0.166,0.046,0.002,0.013,0.094,0.0,0.01,0.023,0.214,0.005,0.0,100.873,0
383,NYY-2016-06-24,2016-06-24,NYY,H,MIN,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.353,63.0,0.143,0.079,0.016,0.016,0.079,0.0,0.016,0.0,0.175,0.0,0.0,101.651,0.31,598.0,0.166,0.045,0.002,0.015,0.095,0.0,0.01,0.022,0.211,0.005,0.0,100.898,0
384,NYY-2016-06-25,2016-06-25,NYY,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.358,63.0,0.159,0.063,0.016,0.016,0.095,0.0,0.016,0.0,0.206,0.0,0.0,101.714,0.309,597.0,0.166,0.045,0.002,0.015,0.094,0.0,0.01,0.022,0.213,0.005,0.0,100.931,0
385,NYY-2016-06-26,2016-06-26,NYY,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.33,63.0,0.127,0.063,0.016,0.016,0.095,0.0,0.016,0.0,0.206,0.0,0.0,101.778,0.306,596.0,0.166,0.045,0.002,0.013,0.094,0.0,0.01,0.022,0.211,0.005,0.0,100.965,0
386,NYY-2016-06-27,2016-06-27,NYY,H,TEX,3B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.33,63.0,0.127,0.063,0.016,0.016,0.095,0.0,0.016,0.0,0.19,0.0,0.0,101.778,0.306,595.0,0.166,0.045,0.002,0.013,0.094,0.0,0.01,0.022,0.21,0.005,0.0,100.992,0
387,NYY-2016-06-28,2016-06-28,NYY,H,TEX,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.349,64.0,0.141,0.062,0.016,0.016,0.109,0.0,0.016,0.0,0.219,0.0,0.0,101.766,0.309,596.0,0.168,0.045,0.002,0.013,0.096,0.0,0.01,0.02,0.213,0.005,0.0,101.018,0
388,NYY-2016-06-29,2016-06-29,NYY,H,TEX,3B,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,404,0.355,68.0,0.162,0.059,0.015,0.015,0.103,0.0,0.015,0.0,0.206,0.0,0.0,101.721,0.31,597.0,0.171,0.045,0.002,0.013,0.094,0.0,0.01,0.02,0.211,0.005,0.0,101.039,0
389,NYY-2016-06-30,2016-06-30,NYY,H,TEX,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.348,68.0,0.162,0.029,0.015,0.029,0.103,0.0,0.015,0.0,0.191,0.015,0.0,101.721,0.309,596.0,0.166,0.045,0.002,0.015,0.094,0.0,0.01,0.02,0.211,0.007,0.0,101.072,0
390,SDP-2016-07-01,2016-07-01,NYY,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.356,69.0,0.174,0.029,0.014,0.029,0.101,0.0,0.014,0.0,0.217,0.014,0.0,101.71,0.31,600.0,0.167,0.045,0.002,0.015,0.095,0.0,0.01,0.02,0.213,0.007,0.0,101.072,0
391,SDP-2016-07-02,2016-07-02,NYY,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.337,68.0,0.176,0.029,0.0,0.029,0.103,0.0,0.015,0.0,0.206,0.015,0.0,101.544,0.309,597.0,0.164,0.045,0.002,0.015,0.095,0.0,0.01,0.018,0.209,0.007,0.0,101.052,0
392,CHW-2016-07-04,2016-07-04,NYY,A,CHW,3B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,396,0.318,67.0,0.164,0.03,0.0,0.03,0.104,0.0,0.0,0.0,0.254,0.015,0.0,101.373,0.306,592.0,0.164,0.044,0.002,0.015,0.095,0.0,0.01,0.017,0.215,0.007,0.0,101.032,0
393,CHW-2016-07-05,2016-07-05,NYY,A,CHW,3B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,495,0.348,66.0,0.136,0.03,0.0,0.045,0.136,0.0,0.0,0.0,0.242,0.015,0.0,100.121,0.31,596.0,0.163,0.044,0.002,0.017,0.097,0.0,0.01,0.017,0.215,0.007,0.0,101.018,0
394,CHW-2016-07-06,2016-07-06,NYY,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.387,67.0,0.149,0.03,0.0,0.06,0.134,0.0,0.0,0.0,0.224,0.015,0.0,99.09,0.315,596.0,0.166,0.044,0.002,0.018,0.096,0.0,0.01,0.017,0.215,0.007,0.0,101.002,0
395,CLE-2016-07-07,2016-07-07,NYY,A,CLE,3B,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,416,0.35,68.0,0.132,0.015,0.0,0.059,0.132,0.0,0.0,0.0,0.25,0.015,0.0,98.956,0.313,600.0,0.165,0.043,0.002,0.018,0.095,0.0,0.01,0.017,0.217,0.007,0.0,100.988,0
396,CLE-2016-07-08,2016-07-08,NYY,A,CLE,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.334,68.0,0.147,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.265,0.015,0.0,99.074,0.315,604.0,0.167,0.043,0.002,0.018,0.096,0.0,0.01,0.017,0.217,0.007,0.0,101.008,0
397,CLE-2016-07-09,2016-07-09,NYY,A,CLE,3B,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,520,0.32,66.0,0.136,0.0,0.0,0.061,0.106,0.0,0.0,0.0,0.273,0.015,0.0,99.045,0.314,606.0,0.167,0.043,0.002,0.018,0.096,0.0,0.01,0.017,0.218,0.007,0.0,101.018,0
398,CLE-2016-07-10,2016-07-10,NYY,A,CLE,3B,5,5,2,1,1,0,0,1,0,0,2,0,0,0,0,520,0.347,67.0,0.149,0.015,0.0,0.06,0.104,0.0,0.0,0.0,0.299,0.015,0.0,99.239,0.316,607.0,0.166,0.044,0.002,0.018,0.096,0.0,0.01,0.016,0.217,0.007,0.0,101.023,0
399,NYY-2016-07-15,2016-07-15,NYY,H,BOS,3B,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,303,0.337,60.0,0.15,0.033,0.0,0.05,0.083,0.0,0.0,0.0,0.3,0.017,0.0,99.283,0.313,608.0,0.164,0.044,0.002,0.018,0.094,0.0,0.01,0.016,0.219,0.007,0.0,101.028,0
400,NYY-2016-07-16,2016-07-16,NYY,H,BOS,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.37,59.0,0.169,0.034,0.0,0.051,0.085,0.0,0.017,0.0,0.305,0.017,0.0,99.254,0.313,607.0,0.165,0.044,0.002,0.018,0.092,0.0,0.012,0.015,0.217,0.007,0.0,101.028,0
401,NYY-2016-07-17,2016-07-17,NYY,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.405,59.0,0.169,0.034,0.0,0.068,0.085,0.0,0.017,0.0,0.288,0.017,0.0,99.254,0.316,606.0,0.163,0.045,0.002,0.02,0.092,0.0,0.012,0.015,0.216,0.007,0.0,101.028,0
402,NYY-2016-07-18,2016-07-18,NYY,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.385,58.0,0.155,0.034,0.0,0.069,0.069,0.0,0.017,0.0,0.259,0.017,0.0,99.224,0.313,607.0,0.163,0.043,0.002,0.02,0.092,0.0,0.012,0.015,0.216,0.007,0.0,101.028,0
403,NYY-2016-07-19,2016-07-19,NYY,H,BAL,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.36,57.0,0.123,0.035,0.0,0.07,0.07,0.0,0.018,0.0,0.298,0.018,0.0,99.193,0.312,610.0,0.162,0.043,0.002,0.02,0.092,0.0,0.011,0.015,0.218,0.007,0.0,101.028,0
404,NYY-2016-07-21,2016-07-21,NYY,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.371,53.0,0.113,0.038,0.0,0.075,0.075,0.0,0.019,0.0,0.302,0.0,0.0,99.057,0.314,607.0,0.161,0.041,0.002,0.021,0.094,0.0,0.012,0.015,0.219,0.007,0.0,101.028,0
405,NYY-2016-07-22,2016-07-22,NYY,H,SFG,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.386,51.0,0.118,0.039,0.0,0.078,0.078,0.0,0.02,0.0,0.314,0.0,0.0,99.216,0.312,604.0,0.161,0.04,0.002,0.022,0.094,0.0,0.012,0.015,0.22,0.007,0.0,101.028,0
406,NYY-2016-07-23,2016-07-23,NYY,H,SFG,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.396,52.0,0.135,0.038,0.0,0.077,0.077,0.0,0.019,0.0,0.288,0.0,0.0,99.481,0.312,604.0,0.161,0.04,0.002,0.022,0.094,0.0,0.012,0.015,0.224,0.007,0.0,101.022,0
407,NYY-2016-07-24,2016-07-24,NYY,H,SFG,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.388,57.0,0.14,0.035,0.0,0.07,0.088,0.0,0.018,0.0,0.298,0.0,0.0,99.614,0.313,605.0,0.16,0.04,0.002,0.021,0.096,0.0,0.012,0.015,0.226,0.005,0.0,101.015,0
408,HOU-2016-07-25,2016-07-25,NYY,A,HOU,3B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.334,56.0,0.143,0.036,0.0,0.054,0.054,0.0,0.018,0.0,0.321,0.0,0.0,99.732,0.308,604.0,0.159,0.04,0.002,0.02,0.096,0.0,0.012,0.015,0.228,0.005,0.0,101.008,0
409,HOU-2016-07-26,2016-07-26,NYY,A,HOU,3B,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,384,0.308,54.0,0.148,0.037,0.0,0.037,0.056,0.0,0.019,0.0,0.315,0.0,0.0,99.593,0.307,603.0,0.159,0.038,0.002,0.02,0.096,0.0,0.012,0.015,0.229,0.005,0.0,100.957,0
410,HOU-2016-07-27,2016-07-27,NYY,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.325,54.0,0.167,0.037,0.0,0.037,0.056,0.0,0.019,0.0,0.296,0.019,0.0,99.37,0.305,602.0,0.158,0.038,0.002,0.02,0.095,0.0,0.012,0.015,0.229,0.007,0.0,100.89,0
411,TBR-2016-07-29,2016-07-29,NYY,A,TBR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.295,51.0,0.137,0.039,0.0,0.039,0.039,0.0,0.02,0.0,0.333,0.02,0.0,98.627,0.304,597.0,0.156,0.039,0.002,0.02,0.095,0.0,0.012,0.013,0.233,0.007,0.0,100.811,0
412,TBR-2016-07-30,2016-07-30,NYY,A,TBR,3B,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,291,0.294,50.0,0.16,0.02,0.0,0.04,0.04,0.0,0.02,0.0,0.32,0.02,0.0,97.96,0.304,596.0,0.156,0.039,0.002,0.02,0.094,0.0,0.012,0.013,0.235,0.007,0.0,100.8,0
413,TBR-2016-07-31,2016-07-31,NYY,A,TBR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,388,0.356,48.0,0.188,0.0,0.0,0.062,0.062,0.0,0.021,0.0,0.292,0.021,0.0,97.271,0.308,595.0,0.156,0.039,0.002,0.022,0.094,0.0,0.012,0.013,0.234,0.007,0.0,100.793,0
414,NYM-2016-08-01,2016-08-01,NYY,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.359,52.0,0.192,0.0,0.0,0.058,0.077,0.0,0.019,0.019,0.288,0.019,0.0,97.25,0.306,595.0,0.156,0.037,0.002,0.022,0.096,0.0,0.01,0.015,0.235,0.007,0.0,100.78,0
415,NYM-2016-08-02,2016-08-02,NYY,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.327,57.0,0.175,0.0,0.0,0.053,0.07,0.0,0.018,0.018,0.298,0.018,0.0,96.965,0.303,600.0,0.155,0.037,0.002,0.022,0.095,0.0,0.01,0.015,0.237,0.007,0.0,100.723,0
416,NYY-2016-08-03,2016-08-03,NYY,H,NYM,3B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,1,404,0.305,61.0,0.164,0.0,0.0,0.049,0.066,0.0,0.016,0.033,0.279,0.016,0.0,96.77,0.3,599.0,0.154,0.035,0.002,0.022,0.095,0.0,0.01,0.017,0.237,0.007,0.0,100.676,0
417,NYY-2016-08-04,2016-08-04,NYY,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.316,65.0,0.154,0.015,0.0,0.046,0.077,0.0,0.015,0.046,0.262,0.015,0.0,97.031,0.302,599.0,0.154,0.037,0.002,0.022,0.095,0.0,0.01,0.018,0.235,0.007,0.0,100.676,0
418,NYY-2016-08-05,2016-08-05,NYY,H,CLE,3B,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,505,0.3,66.0,0.152,0.015,0.0,0.045,0.076,0.0,0.0,0.045,0.273,0.015,0.0,97.091,0.302,599.0,0.155,0.037,0.002,0.022,0.095,0.0,0.008,0.018,0.235,0.007,0.0,100.676,0
419,NYY-2016-08-06,2016-08-06,NYY,H,CLE,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.289,68.0,0.162,0.015,0.0,0.029,0.088,0.015,0.0,0.044,0.279,0.015,0.0,97.206,0.303,600.0,0.155,0.037,0.002,0.022,0.097,0.002,0.008,0.015,0.237,0.007,0.0,100.677,0
420,NYY-2016-08-07,2016-08-07,NYY,H,CLE,3B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.303,65.0,0.169,0.015,0.0,0.031,0.092,0.015,0.0,0.046,0.292,0.015,0.0,97.031,0.303,598.0,0.156,0.037,0.002,0.022,0.095,0.002,0.008,0.015,0.237,0.007,0.0,100.676,0
421,BOS-2016-08-09,2016-08-09,NYY,A,BOS,3B,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,420,0.29,61.0,0.18,0.016,0.0,0.016,0.082,0.016,0.016,0.049,0.279,0.016,0.0,96.77,0.304,597.0,0.154,0.037,0.002,0.022,0.095,0.002,0.01,0.015,0.235,0.007,0.0,100.675,0
422,BOS-2016-08-10,2016-08-10,NYY,A,BOS,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,525,0.322,65.0,0.169,0.046,0.0,0.015,0.092,0.015,0.015,0.046,0.262,0.015,0.0,97.277,0.307,598.0,0.152,0.04,0.002,0.022,0.097,0.002,0.01,0.015,0.234,0.007,0.0,100.697,0
423,BOS-2016-08-11,2016-08-11,NYY,A,BOS,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,420,0.329,69.0,0.188,0.043,0.0,0.014,0.087,0.014,0.014,0.043,0.261,0.014,0.0,97.783,0.307,599.0,0.155,0.04,0.002,0.022,0.093,0.002,0.01,0.015,0.234,0.007,0.0,100.725,0
424,NYY-2016-08-12,2016-08-12,NYY,H,TBR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.331,69.0,0.174,0.043,0.0,0.014,0.101,0.029,0.014,0.043,0.232,0.014,0.0,98.014,0.307,598.0,0.156,0.04,0.002,0.022,0.094,0.003,0.008,0.015,0.234,0.007,0.0,100.742,0
425,NYY-2016-08-13,2016-08-13,NYY,H,TBR,3B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,404,0.33,67.0,0.179,0.045,0.0,0.015,0.09,0.03,0.015,0.045,0.224,0.015,0.0,97.925,0.303,597.0,0.156,0.037,0.002,0.022,0.094,0.003,0.008,0.015,0.236,0.007,0.0,100.742,0
426,NYY-2016-08-15,2016-08-15,NYY,H,TOR,3B,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,505,0.324,65.0,0.154,0.046,0.0,0.015,0.108,0.031,0.015,0.046,0.246,0.015,0.0,98.062,0.305,594.0,0.157,0.037,0.002,0.022,0.094,0.003,0.008,0.015,0.241,0.007,0.0,100.741,0
427,NYY-2016-08-16,2016-08-16,NYY,H,TOR,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.346,66.0,0.136,0.061,0.0,0.015,0.136,0.03,0.015,0.045,0.258,0.0,0.0,98.409,0.308,594.0,0.155,0.039,0.002,0.022,0.098,0.003,0.008,0.015,0.244,0.007,0.0,100.741,0
428,NYY-2016-08-17,2016-08-17,NYY,H,TOR,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.36,67.0,0.134,0.075,0.0,0.015,0.134,0.03,0.015,0.045,0.239,0.0,0.0,98.672,0.305,596.0,0.153,0.039,0.002,0.022,0.097,0.003,0.008,0.015,0.247,0.007,0.0,100.742,0
429,LAA-2016-08-21,2016-08-21,NYY,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.334,60.0,0.1,0.083,0.0,0.017,0.117,0.033,0.017,0.033,0.25,0.0,0.0,99.133,0.306,584.0,0.152,0.036,0.002,0.024,0.099,0.003,0.007,0.015,0.253,0.007,0.0,100.736,0
430,SEA-2016-08-22,2016-08-22,NYY,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.34,59.0,0.102,0.085,0.0,0.017,0.119,0.034,0.017,0.034,0.271,0.0,0.0,99.424,0.305,584.0,0.151,0.036,0.002,0.024,0.099,0.003,0.007,0.015,0.257,0.007,0.0,100.709,0
431,NYY-2016-08-26,2016-08-26,NYY,H,BAL,DH 3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,505,0.353,46.0,0.109,0.087,0.0,0.022,0.109,0.022,0.022,0.0,0.348,0.0,0.0,99.065,0.307,578.0,0.152,0.036,0.002,0.024,0.099,0.003,0.007,0.016,0.256,0.007,0.0,100.664,0
432,KCR-2016-08-29,2016-08-29,NYY,A,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.394,47.0,0.128,0.085,0.0,0.043,0.106,0.021,0.0,0.0,0.34,0.0,0.0,99.106,0.299,569.0,0.155,0.03,0.002,0.025,0.095,0.004,0.007,0.016,0.257,0.007,0.0,100.708,0
433,KCR-2016-08-30,2016-08-30,NYY,A,KCR,3B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,505,0.343,47.0,0.149,0.043,0.0,0.043,0.085,0.021,0.0,0.0,0.34,0.0,0.0,98.766,0.297,568.0,0.155,0.03,0.002,0.025,0.092,0.004,0.007,0.016,0.255,0.007,0.0,100.681,0
434,KCR-2016-08-31,2016-08-31,NYY,A,KCR,3B,6,5,0,2,0,0,0,0,1,1,0,0,0,0,0,606,0.323,47.0,0.128,0.043,0.0,0.043,0.085,0.021,0.0,0.0,0.319,0.021,0.0,98.34,0.297,569.0,0.156,0.03,0.002,0.025,0.09,0.004,0.007,0.016,0.25,0.009,0.0,100.661,0
435,BAL-2016-09-02,2016-09-02,NYY,A,BAL,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.351,46.0,0.152,0.043,0.0,0.043,0.087,0.022,0.0,0.0,0.304,0.022,0.0,97.935,0.299,570.0,0.158,0.03,0.002,0.025,0.089,0.005,0.007,0.016,0.247,0.009,0.0,100.635,0
436,BAL-2016-09-03,2016-09-03,NYY,A,BAL,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.359,45.0,0.156,0.044,0.0,0.044,0.089,0.022,0.0,0.0,0.244,0.022,0.0,97.8,0.3,570.0,0.158,0.03,0.002,0.025,0.091,0.005,0.007,0.016,0.244,0.009,0.0,100.63,0
