,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,DET-2015-04-06,2015-04-06,DET,H,MIN,LF,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,620.0,0.145,0.056,0.008,0.034,0.052,0.003,0.005,0.019,0.2,0.011,0.0,99.135
153,DET-2015-04-08,2015-04-08,DET,H,MIN,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.712,5.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.331,620.0,0.145,0.056,0.01,0.034,0.052,0.003,0.005,0.019,0.2,0.01,0.0,99.135
154,DET-2015-04-09,2015-04-09,DET,H,MIN,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.415,10.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.8,0.33,620.0,0.147,0.055,0.01,0.034,0.052,0.003,0.005,0.019,0.2,0.01,0.0,99.135
155,CLE-2015-04-10,2015-04-10,DET,A,CLE,LF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,510,0.423,14.0,0.214,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,94.714,0.331,619.0,0.147,0.055,0.01,0.034,0.052,0.003,0.005,0.019,0.199,0.01,0.0,99.131
156,CLE-2015-04-11,2015-04-11,DET,A,CLE,LF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,510,0.473,19.0,0.263,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,96.632,0.335,620.0,0.15,0.056,0.01,0.034,0.052,0.003,0.005,0.019,0.195,0.01,0.0,99.174
157,CLE-2015-04-12,2015-04-12,DET,A,CLE,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.425,24.0,0.208,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,97.75,0.335,621.0,0.148,0.058,0.01,0.034,0.052,0.003,0.005,0.019,0.196,0.01,0.0,99.217
158,PIT-2015-04-13,2015-04-13,DET,A,PIT,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.349,29.0,0.172,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,98.483,0.33,622.0,0.148,0.058,0.01,0.032,0.05,0.003,0.005,0.019,0.199,0.01,0.0,99.26
159,PIT-2015-04-14,2015-04-14,DET,A,PIT,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.36,33.0,0.212,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,98.424,0.328,622.0,0.151,0.058,0.01,0.031,0.048,0.003,0.005,0.019,0.199,0.01,0.0,99.28
160,PIT-2015-04-15,2015-04-15,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.374,37.0,0.189,0.108,0.027,0.0,0.027,0.0,0.0,0.0,0.135,0.0,0.0,98.378,0.329,620.0,0.152,0.058,0.01,0.031,0.048,0.003,0.005,0.019,0.198,0.01,0.0,99.313
161,DET-2015-04-17,2015-04-17,DET,H,CHW,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.337,41.0,0.171,0.098,0.024,0.0,0.024,0.0,0.0,0.024,0.171,0.0,0.0,98.341,0.33,618.0,0.152,0.058,0.01,0.031,0.049,0.003,0.005,0.019,0.201,0.01,0.0,99.346
162,DET-2015-04-18,2015-04-18,DET,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.353,45.0,0.156,0.089,0.022,0.022,0.022,0.0,0.0,0.022,0.2,0.0,0.0,98.667,0.327,617.0,0.149,0.058,0.01,0.031,0.047,0.003,0.005,0.019,0.203,0.01,0.0,99.391
163,DET-2015-04-19,2015-04-19,DET,H,CHW,LF,4,4,2,2,0,0,2,6,0,0,1,0,0,0,0,408,0.331,48.0,0.146,0.083,0.021,0.021,0.021,0.0,0.0,0.021,0.229,0.0,0.0,98.875,0.324,615.0,0.146,0.059,0.01,0.031,0.046,0.003,0.005,0.02,0.207,0.01,0.0,99.431
164,DET-2015-04-20,2015-04-20,DET,H,NYY,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.386,52.0,0.135,0.077,0.019,0.058,0.019,0.0,0.0,0.019,0.231,0.0,0.0,99.115,0.329,616.0,0.146,0.058,0.01,0.034,0.044,0.003,0.005,0.018,0.208,0.01,0.0,99.464
165,DET-2015-04-21,2015-04-21,DET,H,NYY,LF,4,3,0,1,1,0,0,1,0,0,0,0,0,1,1,408,0.381,55.0,0.145,0.073,0.018,0.055,0.018,0.0,0.0,0.018,0.236,0.0,0.0,99.273,0.33,617.0,0.147,0.058,0.01,0.034,0.044,0.003,0.005,0.018,0.209,0.01,0.0,99.488
166,DET-2015-04-22,2015-04-22,DET,H,NYY,LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.376,59.0,0.136,0.085,0.017,0.051,0.017,0.0,0.0,0.034,0.22,0.017,0.0,99.458,0.329,617.0,0.147,0.058,0.01,0.034,0.042,0.003,0.005,0.019,0.207,0.011,0.0,99.527
167,DET-2015-04-23,2015-04-23,DET,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.386,62.0,0.161,0.081,0.016,0.048,0.016,0.0,0.0,0.032,0.21,0.016,0.0,99.581,0.332,617.0,0.151,0.058,0.01,0.034,0.042,0.003,0.005,0.019,0.207,0.011,0.0,99.556
168,DET-2015-04-24,2015-04-24,DET,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.379,65.0,0.154,0.077,0.015,0.046,0.031,0.0,0.0,0.031,0.215,0.015,0.0,99.692,0.333,615.0,0.15,0.059,0.01,0.034,0.044,0.003,0.005,0.02,0.207,0.011,0.0,99.58
169,DET-2015-04-25,2015-04-25,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.357,69.0,0.145,0.072,0.014,0.043,0.029,0.0,0.0,0.029,0.217,0.014,0.0,99.826,0.331,619.0,0.149,0.058,0.01,0.034,0.044,0.003,0.005,0.019,0.207,0.011,0.0,99.596
170,DET-2015-04-26,2015-04-26,DET,H,CLE,LF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,408,0.349,73.0,0.151,0.068,0.014,0.041,0.027,0.0,0.0,0.027,0.219,0.014,0.0,99.945,0.33,623.0,0.149,0.058,0.01,0.034,0.043,0.003,0.005,0.019,0.207,0.011,0.0,99.612
171,MIN-2015-04-27,2015-04-27,DET,A,MIN,LF,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.336,73.0,0.164,0.055,0.0,0.041,0.041,0.014,0.0,0.027,0.233,0.014,0.0,99.945,0.331,627.0,0.15,0.057,0.01,0.033,0.045,0.005,0.005,0.019,0.207,0.011,0.0,99.627
172,MIN-2015-04-28,2015-04-28,DET,A,MIN,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.362,77.0,0.156,0.065,0.0,0.052,0.039,0.013,0.0,0.026,0.234,0.013,0.0,100.052,0.334,631.0,0.149,0.059,0.01,0.035,0.044,0.005,0.005,0.019,0.208,0.011,0.0,99.642
173,MIN-2015-04-29,2015-04-29,DET,A,MIN,LF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,510,0.377,75.0,0.147,0.08,0.0,0.053,0.04,0.013,0.0,0.027,0.24,0.013,0.0,100.0,0.333,631.0,0.147,0.06,0.01,0.035,0.041,0.005,0.005,0.019,0.209,0.011,0.0,99.632
174,KCR-2015-04-30,2015-04-30,DET,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.377,76.0,0.132,0.092,0.0,0.053,0.039,0.013,0.0,0.026,0.25,0.013,0.0,100.026,0.331,632.0,0.149,0.059,0.009,0.035,0.041,0.005,0.005,0.019,0.209,0.011,0.0,99.623
175,KCR-2015-05-01,2015-05-01,DET,A,KCR,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.341,75.0,0.107,0.08,0.0,0.053,0.04,0.013,0.0,0.027,0.28,0.013,0.0,100.0,0.329,636.0,0.148,0.058,0.009,0.035,0.041,0.005,0.005,0.019,0.211,0.011,0.0,99.638
176,KCR-2015-05-02,2015-05-02,DET,A,KCR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.346,74.0,0.108,0.081,0.0,0.054,0.041,0.014,0.0,0.027,0.284,0.014,0.0,99.973,0.328,636.0,0.148,0.058,0.009,0.035,0.039,0.003,0.005,0.019,0.211,0.011,0.0,99.619
177,KCR-2015-05-03,2015-05-03,DET,A,KCR,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,408,0.376,73.0,0.137,0.082,0.0,0.055,0.041,0.014,0.0,0.027,0.274,0.014,0.0,99.945,0.33,636.0,0.151,0.058,0.009,0.035,0.038,0.003,0.005,0.019,0.211,0.011,0.0,99.601
178,CHW-2015-05-05,2015-05-05,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.375,69.0,0.13,0.087,0.0,0.058,0.029,0.014,0.0,0.043,0.275,0.014,0.0,100.29,0.331,634.0,0.151,0.058,0.009,0.035,0.038,0.003,0.005,0.021,0.208,0.011,0.0,99.579
179,CHW-2015-05-06,2015-05-06,DET,A,CHW,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.385,69.0,0.13,0.087,0.0,0.058,0.043,0.014,0.0,0.029,0.261,0.014,0.0,100.348,0.328,634.0,0.151,0.058,0.009,0.033,0.039,0.003,0.005,0.021,0.208,0.011,0.0,99.598
180,CHW-2015-05-07,2015-05-07,DET,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.37,74.0,0.135,0.081,0.0,0.054,0.041,0.014,0.0,0.027,0.27,0.014,0.0,100.257,0.325,631.0,0.152,0.059,0.01,0.032,0.038,0.003,0.005,0.021,0.211,0.011,0.0,99.639
181,DET-2015-05-08,2015-05-08,DET,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.351,74.0,0.135,0.081,0.0,0.041,0.054,0.014,0.0,0.027,0.243,0.014,0.0,100.095,0.324,635.0,0.151,0.058,0.009,0.031,0.039,0.003,0.005,0.02,0.209,0.011,0.0,99.635
182,DET-2015-05-09,2015-05-09,DET,H,KCR,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.346,75.0,0.133,0.08,0.0,0.04,0.053,0.013,0.0,0.027,0.227,0.013,0.0,100.12,0.32,635.0,0.15,0.058,0.009,0.03,0.039,0.003,0.005,0.02,0.209,0.011,0.0,99.672
183,DET-2015-05-10,2015-05-10,DET,H,KCR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.319,75.0,0.147,0.093,0.0,0.013,0.053,0.013,0.0,0.027,0.213,0.013,0.0,100.12,0.323,635.0,0.151,0.06,0.009,0.03,0.039,0.003,0.005,0.02,0.208,0.011,0.0,99.71
184,DET-2015-05-12,2015-05-12,DET,H,MIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.298,73.0,0.137,0.082,0.0,0.014,0.055,0.014,0.0,0.014,0.219,0.0,0.0,100.068,0.321,631.0,0.149,0.06,0.01,0.03,0.038,0.003,0.005,0.019,0.208,0.011,0.0,99.781
185,DET-2015-05-13,2015-05-13,DET,H,MIN,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.299,74.0,0.122,0.095,0.0,0.014,0.054,0.014,0.0,0.014,0.23,0.0,0.0,100.095,0.321,631.0,0.149,0.06,0.01,0.03,0.038,0.003,0.005,0.019,0.209,0.011,0.0,99.819
186,DET-2015-05-14,2015-05-14,DET,H,MIN,LF,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,510,0.286,75.0,0.12,0.093,0.0,0.013,0.04,0.013,0.0,0.013,0.24,0.013,0.0,100.12,0.321,631.0,0.149,0.06,0.01,0.03,0.038,0.003,0.005,0.019,0.211,0.013,0.0,99.857
187,STL-2015-05-15,2015-05-15,DET,A,STL,LF,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,485,0.282,76.0,0.118,0.092,0.0,0.013,0.039,0.013,0.0,0.013,0.237,0.026,0.0,100.145,0.319,636.0,0.148,0.06,0.009,0.03,0.038,0.003,0.005,0.019,0.211,0.014,0.0,99.874
188,STL-2015-05-16,2015-05-16,DET,A,STL,LF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,485,0.322,77.0,0.117,0.104,0.0,0.026,0.039,0.013,0.0,0.013,0.234,0.026,0.0,99.844,0.321,637.0,0.148,0.06,0.009,0.031,0.038,0.003,0.005,0.017,0.21,0.014,0.0,99.838
189,STL-2015-05-17,2015-05-17,DET,A,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.328,78.0,0.141,0.103,0.0,0.026,0.026,0.0,0.0,0.013,0.231,0.026,0.0,99.551,0.325,638.0,0.152,0.06,0.009,0.031,0.038,0.003,0.005,0.017,0.212,0.014,0.0,99.803
190,DET-2015-05-18,2015-05-18,DET,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.285,78.0,0.141,0.09,0.0,0.013,0.026,0.0,0.0,0.013,0.231,0.026,0.0,99.295,0.322,637.0,0.152,0.057,0.009,0.031,0.038,0.003,0.005,0.017,0.214,0.014,0.0,99.768
191,DET-2015-05-19,2015-05-19,DET,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.276,76.0,0.145,0.079,0.0,0.013,0.026,0.0,0.0,0.026,0.224,0.026,0.0,99.224,0.321,638.0,0.152,0.056,0.009,0.031,0.038,0.003,0.005,0.019,0.213,0.014,0.0,99.771
192,DET-2015-05-20,2015-05-20,DET,H,MIL,LF,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,408,0.25,75.0,0.133,0.067,0.0,0.013,0.027,0.0,0.0,0.027,0.24,0.027,0.0,99.187,0.321,637.0,0.152,0.057,0.009,0.031,0.036,0.003,0.005,0.019,0.214,0.014,0.0,99.807
193,DET-2015-05-21,2015-05-21,DET,H,HOU,LF,5,3,2,3,1,0,0,0,2,0,0,0,0,0,0,510,0.3,75.0,0.16,0.08,0.0,0.013,0.04,0.0,0.0,0.027,0.213,0.027,0.0,99.187,0.326,637.0,0.155,0.058,0.009,0.031,0.038,0.003,0.005,0.019,0.212,0.014,0.0,99.838
194,DET-2015-05-22,2015-05-22,DET,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.338,76.0,0.184,0.079,0.0,0.013,0.066,0.0,0.0,0.026,0.197,0.026,0.0,99.224,0.331,637.0,0.159,0.058,0.009,0.031,0.041,0.003,0.005,0.019,0.21,0.013,0.0,99.878
195,DET-2015-05-23,2015-05-23,DET,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.332,76.0,0.158,0.092,0.0,0.013,0.066,0.0,0.0,0.026,0.197,0.026,0.0,99.224,0.333,637.0,0.159,0.06,0.009,0.031,0.041,0.003,0.005,0.019,0.212,0.013,0.0,99.878
196,DET-2015-05-24,2015-05-24,DET,H,HOU,LF,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,510,0.303,76.0,0.145,0.079,0.0,0.013,0.066,0.0,0.0,0.013,0.224,0.026,0.0,99.224,0.326,637.0,0.157,0.06,0.008,0.03,0.041,0.003,0.005,0.019,0.214,0.013,0.0,99.878
197,OAK-2015-05-25,2015-05-25,DET,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.311,81.0,0.148,0.086,0.0,0.012,0.062,0.0,0.0,0.012,0.235,0.025,0.0,99.395,0.329,638.0,0.158,0.061,0.008,0.03,0.041,0.003,0.005,0.019,0.213,0.013,0.0,99.881
198,OAK-2015-05-26,2015-05-26,DET,A,OAK,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.311,81.0,0.148,0.086,0.0,0.012,0.062,0.0,0.0,0.012,0.222,0.025,0.0,99.346,0.327,637.0,0.159,0.061,0.008,0.028,0.042,0.003,0.005,0.019,0.212,0.013,0.0,99.9
199,OAK-2015-05-27,2015-05-27,DET,A,OAK,LF,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,392,0.323,80.0,0.15,0.088,0.0,0.012,0.075,0.0,0.0,0.012,0.2,0.025,0.0,99.3,0.328,637.0,0.159,0.061,0.008,0.028,0.044,0.003,0.005,0.019,0.21,0.013,0.0,99.912
200,LAA-2015-05-28,2015-05-28,DET,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.361,80.0,0.162,0.088,0.0,0.025,0.075,0.0,0.0,0.012,0.212,0.025,0.0,99.25,0.334,638.0,0.16,0.061,0.008,0.03,0.045,0.003,0.005,0.019,0.208,0.013,0.0,99.918
201,LAA-2015-05-29,2015-05-29,DET,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.361,80.0,0.162,0.088,0.0,0.025,0.075,0.0,0.0,0.012,0.225,0.025,0.0,99.0,0.333,637.0,0.159,0.061,0.008,0.03,0.046,0.003,0.005,0.019,0.21,0.013,0.0,99.931
202,LAA-2015-05-30,2015-05-30,DET,A,LAA,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.334,80.0,0.15,0.075,0.0,0.025,0.075,0.0,0.0,0.012,0.25,0.025,0.0,98.75,0.333,636.0,0.159,0.061,0.008,0.03,0.046,0.003,0.005,0.019,0.211,0.013,0.0,99.943
203,LAA-2015-05-31,2015-05-31,DET,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.376,79.0,0.165,0.076,0.0,0.038,0.076,0.0,0.0,0.013,0.241,0.025,0.0,98.456,0.331,635.0,0.161,0.06,0.006,0.03,0.046,0.003,0.005,0.019,0.211,0.013,0.0,99.956
204,DET-2015-06-02,2015-06-02,DET,H,OAK,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.348,79.0,0.152,0.063,0.0,0.038,0.076,0.0,0.0,0.013,0.253,0.025,0.0,98.203,0.331,635.0,0.161,0.06,0.006,0.03,0.046,0.003,0.005,0.019,0.213,0.013,0.0,99.962
205,DET-2015-06-03,2015-06-03,DET,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.371,79.0,0.177,0.063,0.0,0.038,0.076,0.0,0.0,0.013,0.228,0.013,0.0,98.203,0.331,635.0,0.162,0.06,0.006,0.03,0.044,0.003,0.005,0.019,0.211,0.013,0.0,99.969
206,DET-2015-06-04,2015-06-04,DET,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.387,78.0,0.192,0.064,0.0,0.038,0.077,0.0,0.0,0.013,0.218,0.0,0.0,98.154,0.325,634.0,0.162,0.06,0.006,0.027,0.044,0.003,0.005,0.019,0.21,0.013,0.0,99.973
207,CHW-2015-06-05,2015-06-05,DET,A,CHW,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,495,0.351,74.0,0.189,0.054,0.0,0.027,0.081,0.0,0.0,0.014,0.23,0.0,0.0,98.284,0.325,631.0,0.162,0.06,0.006,0.027,0.044,0.003,0.005,0.019,0.211,0.013,0.0,99.97
208,CHW-2015-06-06,2015-06-06,DET,A,CHW,LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,495,0.344,74.0,0.162,0.068,0.0,0.027,0.081,0.0,0.0,0.027,0.23,0.0,0.0,98.419,0.326,631.0,0.163,0.06,0.006,0.027,0.044,0.003,0.005,0.021,0.209,0.013,0.0,99.946
209,CHW-2015-06-07,2015-06-07,DET,A,CHW,DH,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,396,0.372,75.0,0.187,0.067,0.0,0.027,0.093,0.0,0.0,0.027,0.227,0.0,0.0,98.533,0.328,632.0,0.165,0.06,0.006,0.027,0.046,0.003,0.005,0.019,0.209,0.013,0.0,99.926
210,DET-2015-06-09,2015-06-09,DET,H,CHC,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.43,74.0,0.216,0.068,0.0,0.041,0.095,0.0,0.0,0.014,0.216,0.0,0.0,98.324,0.331,627.0,0.164,0.059,0.006,0.029,0.046,0.003,0.005,0.019,0.207,0.013,0.0,99.935
211,DET-2015-06-10,2015-06-10,DET,H,CHC,LF,3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,306,0.401,74.0,0.203,0.054,0.0,0.041,0.095,0.0,0.0,0.014,0.216,0.0,0.0,98.324,0.333,625.0,0.165,0.059,0.006,0.029,0.048,0.003,0.005,0.019,0.208,0.013,0.0,99.995
212,DET-2015-06-12,2015-06-12,DET,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.393,68.0,0.191,0.029,0.0,0.059,0.088,0.0,0.0,0.015,0.221,0.0,0.0,98.0,0.334,623.0,0.162,0.058,0.006,0.03,0.05,0.003,0.005,0.019,0.207,0.013,0.0,100.045
213,DET-2015-06-13,2015-06-13,DET,H,CLE,LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,510,0.406,68.0,0.206,0.029,0.0,0.059,0.088,0.0,0.0,0.015,0.206,0.0,0.0,98.0,0.335,624.0,0.163,0.058,0.006,0.03,0.05,0.003,0.005,0.019,0.207,0.013,0.0,100.077
214,DET-2015-06-14,2015-06-14,DET,H,CLE,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.414,68.0,0.235,0.015,0.0,0.059,0.088,0.0,0.0,0.015,0.176,0.0,0.0,98.0,0.337,625.0,0.168,0.058,0.006,0.03,0.048,0.003,0.005,0.019,0.205,0.013,0.0,100.118
215,DET-2015-06-15,2015-06-15,DET,H,CIN,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.417,68.0,0.25,0.015,0.0,0.059,0.074,0.0,0.0,0.015,0.191,0.0,0.0,98.235,0.336,624.0,0.167,0.058,0.006,0.03,0.048,0.003,0.005,0.019,0.205,0.013,0.0,100.163
216,DET-2015-06-16,2015-06-16,DET,H,CIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.425,68.0,0.25,0.029,0.0,0.059,0.059,0.0,0.0,0.015,0.191,0.0,0.0,98.471,0.336,623.0,0.169,0.059,0.006,0.029,0.047,0.003,0.005,0.019,0.205,0.011,0.0,100.209
217,CIN-2015-06-17,2015-06-17,DET,A,CIN,LF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,606,0.384,68.0,0.25,0.029,0.0,0.044,0.044,0.0,0.0,0.029,0.176,0.0,0.0,98.706,0.335,622.0,0.169,0.059,0.006,0.029,0.045,0.003,0.005,0.021,0.203,0.011,0.0,100.254
218,NYY-2015-06-19,2015-06-19,DET,A,NYY,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.396,66.0,0.258,0.03,0.0,0.045,0.045,0.0,0.0,0.03,0.152,0.0,0.0,99.121,0.328,620.0,0.166,0.058,0.006,0.027,0.045,0.003,0.005,0.021,0.206,0.011,0.0,100.316
219,NYY-2015-06-20,2015-06-20,DET,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.37,66.0,0.242,0.045,0.0,0.03,0.045,0.0,0.0,0.03,0.152,0.0,0.0,99.364,0.326,620.0,0.165,0.06,0.006,0.027,0.042,0.003,0.005,0.021,0.205,0.011,0.0,100.348
220,NYY-2015-06-21,2015-06-21,DET,A,NYY,LF,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,505,0.396,64.0,0.266,0.047,0.0,0.031,0.047,0.0,0.0,0.031,0.125,0.0,0.0,99.562,0.327,618.0,0.165,0.06,0.006,0.028,0.042,0.003,0.005,0.021,0.206,0.011,0.0,100.379
221,CLE-2015-06-22,2015-06-22,DET,A,CLE,LF,5,3,2,3,1,0,1,3,0,0,0,1,0,1,0,510,0.38,69.0,0.261,0.043,0.0,0.029,0.043,0.0,0.0,0.029,0.13,0.0,0.0,99.667,0.327,618.0,0.165,0.06,0.006,0.028,0.042,0.003,0.005,0.019,0.207,0.011,0.0,100.419
222,CLE-2015-06-23,2015-06-23,DET,A,CLE,LF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,408,0.42,70.0,0.243,0.057,0.0,0.043,0.043,0.0,0.014,0.029,0.129,0.014,0.0,99.7,0.333,623.0,0.165,0.061,0.006,0.029,0.042,0.003,0.006,0.019,0.205,0.013,0.0,100.432
223,CLE-2015-06-24,2015-06-24,DET,A,CLE,LF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,408,0.42,70.0,0.243,0.057,0.0,0.043,0.043,0.0,0.014,0.029,0.143,0.014,0.0,99.7,0.331,623.0,0.165,0.059,0.006,0.029,0.042,0.003,0.006,0.019,0.207,0.013,0.0,100.477
224,DET-2015-06-25,2015-06-25,DET,H,CHW,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,510,0.42,73.0,0.233,0.068,0.0,0.041,0.041,0.0,0.014,0.027,0.164,0.014,0.0,99.795,0.33,622.0,0.166,0.059,0.006,0.029,0.04,0.003,0.006,0.019,0.211,0.013,0.0,100.531
225,DET-2015-06-26,2015-06-26,DET,H,CHW,LF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,408,0.402,73.0,0.233,0.055,0.0,0.041,0.041,0.0,0.014,0.027,0.178,0.014,0.0,100.0,0.329,627.0,0.166,0.059,0.006,0.029,0.04,0.003,0.006,0.021,0.212,0.013,0.0,100.542
226,DET-2015-06-28,2015-06-28,DET,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.363,68.0,0.191,0.059,0.015,0.029,0.029,0.0,0.015,0.029,0.176,0.015,0.0,100.25,0.329,619.0,0.162,0.06,0.008,0.029,0.039,0.003,0.006,0.021,0.215,0.013,0.0,100.601
227,DET-2015-06-30,2015-06-30,DET,H,PIT,LF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,612,0.339,68.0,0.176,0.059,0.015,0.029,0.015,0.0,0.015,0.029,0.191,0.015,0.0,100.25,0.327,615.0,0.159,0.06,0.008,0.029,0.039,0.003,0.005,0.021,0.216,0.013,0.0,100.624
228,DET-2015-07-01,2015-07-01,DET,H,PIT,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.285,71.0,0.169,0.056,0.014,0.014,0.0,0.0,0.014,0.042,0.211,0.014,0.0,100.324,0.324,621.0,0.158,0.06,0.008,0.029,0.039,0.003,0.005,0.023,0.217,0.013,0.0,100.638
229,DET-2015-07-02,2015-07-02,DET,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.282,75.0,0.173,0.053,0.013,0.013,0.0,0.0,0.013,0.04,0.213,0.013,0.0,100.413,0.324,621.0,0.158,0.06,0.008,0.029,0.039,0.003,0.005,0.023,0.219,0.013,0.0,100.644
