,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
459,ARI-2018-05-12,2018-05-12,WSN,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.297,74.0,0.054,0.068,0.0,0.041,0.108,0.0,0.0,0.014,0.243,0.0,0.014,98.446,0.328,537.0,0.13,0.056,0.004,0.041,0.076,0.006,0.002,0.013,0.307,0.002,0.004,99.747,0
460,ARI-2018-05-13,2018-05-13,WSN,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.242,74.0,0.054,0.054,0.0,0.027,0.095,0.0,0.0,0.014,0.284,0.0,0.014,98.77,0.326,537.0,0.13,0.054,0.004,0.041,0.076,0.006,0.002,0.013,0.311,0.002,0.004,99.739,0
461,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
462,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
463,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
464,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
465,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
466,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
467,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
468,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
469,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
470,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
471,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
472,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
473,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
474,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
475,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
476,WSN-2018-05-19,2018-05-19,WSN,H,LAD,CF,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,408,0.184,59.0,0.051,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.017,98.983,0.316,513.0,0.125,0.055,0.002,0.039,0.078,0.006,0.002,0.012,0.31,0.002,0.004,99.688,0
477,WSN-2018-05-20,2018-05-20,WSN,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.17,62.0,0.065,0.048,0.0,0.0,0.065,0.016,0.0,0.0,0.355,0.0,0.016,99.129,0.317,523.0,0.126,0.054,0.002,0.038,0.08,0.01,0.002,0.011,0.308,0.002,0.004,99.732,0
478,WSN-2018-05-21,2018-05-21,WSN,H,SDP,CF,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,408,0.149,62.0,0.065,0.032,0.0,0.0,0.065,0.016,0.0,0.0,0.387,0.0,0.016,99.129,0.315,523.0,0.124,0.054,0.002,0.038,0.08,0.01,0.002,0.011,0.308,0.002,0.004,99.732,0
479,WSN-2018-05-22,2018-05-22,WSN,H,SDP,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.19,62.0,0.081,0.032,0.016,0.0,0.065,0.016,0.0,0.0,0.355,0.0,0.016,99.129,0.318,527.0,0.125,0.053,0.004,0.038,0.08,0.009,0.002,0.011,0.307,0.002,0.004,99.75,0
480,WSN-2018-05-23,2018-05-23,WSN,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.2,61.0,0.066,0.049,0.016,0.0,0.066,0.016,0.0,0.0,0.361,0.0,0.016,99.082,0.317,527.0,0.121,0.055,0.004,0.038,0.08,0.009,0.002,0.011,0.311,0.002,0.004,99.75,0
481,MIA-2018-05-25,2018-05-25,WSN,A,MIA,CF,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,380,0.211,58.0,0.069,0.052,0.017,0.0,0.069,0.017,0.0,0.0,0.379,0.0,0.017,98.931,0.316,523.0,0.12,0.055,0.004,0.038,0.078,0.01,0.002,0.011,0.317,0.002,0.004,99.732,0
482,MIA-2018-05-26,2018-05-26,WSN,A,MIA,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.249,60.0,0.067,0.067,0.017,0.017,0.05,0.017,0.0,0.0,0.4,0.0,0.017,98.567,0.319,523.0,0.12,0.057,0.004,0.038,0.078,0.01,0.002,0.011,0.317,0.002,0.004,99.679,0
483,MIA-2018-05-27,2018-05-27,WSN,A,MIA,CF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,380,0.249,60.0,0.067,0.067,0.017,0.017,0.05,0.017,0.0,0.0,0.4,0.0,0.017,98.1,0.316,523.0,0.119,0.057,0.004,0.036,0.082,0.01,0.002,0.011,0.317,0.002,0.004,99.625,0
484,BAL-2018-05-28,2018-05-28,WSN,A,BAL,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.277,60.0,0.067,0.067,0.033,0.017,0.05,0.017,0.0,0.0,0.367,0.0,0.017,97.967,0.319,523.0,0.119,0.057,0.006,0.036,0.082,0.01,0.002,0.011,0.314,0.002,0.004,99.572,0
485,BAL-2018-05-29,2018-05-29,WSN,A,BAL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.308,60.0,0.083,0.083,0.033,0.017,0.05,0.017,0.0,0.0,0.35,0.0,0.0,98.167,0.323,523.0,0.12,0.059,0.006,0.036,0.082,0.01,0.002,0.011,0.312,0.002,0.004,99.602,0
486,BAL-2018-05-30,2018-05-30,WSN,A,BAL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.32,60.0,0.083,0.083,0.033,0.017,0.067,0.017,0.0,0.017,0.333,0.0,0.0,98.367,0.322,522.0,0.119,0.059,0.006,0.036,0.082,0.01,0.002,0.013,0.308,0.002,0.004,99.64,0
487,ATL-2018-05-31,2018-05-31,WSN,A,ATL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.326,60.0,0.1,0.067,0.033,0.017,0.083,0.017,0.0,0.017,0.317,0.0,0.0,98.3,0.321,522.0,0.121,0.057,0.006,0.036,0.082,0.01,0.002,0.013,0.308,0.002,0.004,99.67,0
488,ATL-2018-06-01,2018-06-01,WSN,A,ATL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.326,60.0,0.1,0.067,0.033,0.017,0.083,0.017,0.0,0.017,0.317,0.0,0.0,98.367,0.321,526.0,0.12,0.059,0.006,0.036,0.082,0.01,0.002,0.013,0.308,0.002,0.004,99.688,0
489,ATL-2018-06-02,2018-06-02,WSN,A,ATL,CF,6,6,1,1,0,0,1,2,0,0,0,0,0,0,0,612,0.328,57.0,0.088,0.07,0.035,0.018,0.088,0.018,0.0,0.018,0.298,0.0,0.0,98.246,0.317,522.0,0.121,0.057,0.006,0.034,0.082,0.01,0.002,0.013,0.312,0.002,0.004,99.718,0
490,ATL-2018-06-03,2018-06-03,WSN,A,ATL,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.352,59.0,0.085,0.068,0.034,0.034,0.085,0.017,0.0,0.017,0.254,0.0,0.0,98.441,0.319,523.0,0.12,0.057,0.006,0.036,0.08,0.01,0.002,0.013,0.308,0.002,0.004,99.771,0
491,WSN-2018-06-05,2018-06-05,WSN,H,TBR,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.361,63.0,0.079,0.079,0.032,0.032,0.095,0.016,0.0,0.016,0.254,0.0,0.0,98.667,0.32,519.0,0.119,0.06,0.006,0.035,0.083,0.01,0.002,0.013,0.31,0.002,0.004,99.838,0
492,WSN-2018-06-06,2018-06-06,WSN,H,TBR,CF,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,510,0.357,66.0,0.091,0.076,0.03,0.03,0.091,0.015,0.0,0.015,0.242,0.0,0.0,98.818,0.321,519.0,0.121,0.06,0.006,0.035,0.083,0.01,0.002,0.013,0.304,0.002,0.004,99.873,0
493,WSN-2018-06-08,2018-06-08,WSN,H,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.375,71.0,0.113,0.085,0.028,0.028,0.085,0.014,0.0,0.014,0.225,0.0,0.0,99.042,0.326,517.0,0.126,0.06,0.006,0.035,0.083,0.01,0.002,0.014,0.302,0.002,0.004,99.899,0
494,WSN-2018-06-10,2018-06-10,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,306,0.406,64.0,0.109,0.109,0.031,0.031,0.078,0.0,0.0,0.016,0.203,0.0,0.0,98.719,0.328,512.0,0.123,0.062,0.006,0.035,0.084,0.01,0.002,0.014,0.301,0.002,0.004,99.879,0
495,NYY-2018-06-12,2018-06-12,WSN,A,NYY,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.404,59.0,0.119,0.102,0.017,0.034,0.102,0.0,0.0,0.034,0.169,0.0,0.0,98.441,0.328,507.0,0.124,0.059,0.006,0.036,0.087,0.01,0.002,0.016,0.3,0.002,0.004,99.858,0
496,NYY-2018-06-13,2018-06-13,WSN,A,NYY,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,59.0,0.136,0.102,0.017,0.034,0.119,0.0,0.0,0.034,0.169,0.0,0.0,98.305,0.327,507.0,0.124,0.057,0.006,0.036,0.089,0.01,0.002,0.016,0.304,0.002,0.004,99.842,0
497,TOR-2018-06-15,2018-06-15,WSN,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,55.0,0.145,0.091,0.018,0.018,0.127,0.0,0.0,0.036,0.145,0.0,0.0,98.545,0.326,503.0,0.125,0.058,0.006,0.034,0.089,0.01,0.002,0.016,0.302,0.002,0.004,99.889,0
498,TOR-2018-06-16,2018-06-16,WSN,A,TOR,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.407,51.0,0.157,0.098,0.02,0.02,0.098,0.0,0.0,0.039,0.137,0.0,0.0,98.824,0.322,499.0,0.124,0.058,0.006,0.032,0.09,0.01,0.002,0.016,0.305,0.002,0.004,99.936,0
499,TOR-2018-06-17,2018-06-17,WSN,A,TOR,CF,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,404,0.419,50.0,0.2,0.1,0.0,0.02,0.1,0.0,0.0,0.04,0.14,0.0,0.0,99.26,0.327,498.0,0.129,0.058,0.006,0.032,0.09,0.01,0.002,0.016,0.303,0.002,0.004,99.99,0
500,WSN-2018-06-18,2018-06-18,WSN,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.429,50.0,0.24,0.08,0.0,0.02,0.1,0.0,0.0,0.04,0.16,0.0,0.0,99.34,0.331,499.0,0.134,0.058,0.006,0.032,0.09,0.01,0.002,0.016,0.301,0.002,0.004,100.034,0
501,WSN-2018-06-19,2018-06-19,WSN,H,BAL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.438,47.0,0.234,0.085,0.0,0.021,0.106,0.0,0.0,0.021,0.17,0.0,0.0,99.34,0.331,496.0,0.133,0.056,0.006,0.032,0.093,0.01,0.002,0.016,0.3,0.002,0.004,100.079,0
502,WSN-2018-06-20,2018-06-20,WSN,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.453,44.0,0.25,0.091,0.0,0.023,0.091,0.0,0.0,0.023,0.182,0.0,0.0,99.341,0.331,492.0,0.136,0.055,0.006,0.033,0.091,0.01,0.002,0.016,0.297,0.002,0.004,100.134,0
503,WSN-2018-06-21,2018-06-21,WSN,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.477,41.0,0.293,0.073,0.0,0.024,0.098,0.0,0.0,0.024,0.171,0.0,0.0,99.146,0.332,493.0,0.138,0.055,0.006,0.032,0.091,0.01,0.002,0.016,0.296,0.002,0.004,100.138,0
504,WSN-2018-06-22,2018-06-22,WSN,H,PHI,CF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.464,44.0,0.295,0.068,0.0,0.023,0.091,0.0,0.0,0.023,0.136,0.0,0.0,99.341,0.331,497.0,0.139,0.054,0.006,0.032,0.091,0.01,0.002,0.016,0.294,0.002,0.004,100.153,0
505,WSN-2018-06-23,2018-06-23,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.468,42.0,0.31,0.095,0.0,0.0,0.095,0.0,0.0,0.024,0.19,0.0,0.0,99.214,0.332,500.0,0.138,0.056,0.006,0.032,0.09,0.01,0.002,0.016,0.294,0.002,0.004,100.164,0
506,WSN-2018-06-24,2018-06-24,WSN,H,PHI,CF,5,5,0,3,0,0,0,2,0,0,1,0,0,0,1,510,0.454,39.0,0.333,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.205,0.0,0.0,99.0,0.322,496.0,0.137,0.054,0.006,0.028,0.091,0.01,0.002,0.016,0.298,0.002,0.004,100.149,0
507,TBR-2018-06-25,2018-06-25,WSN,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.463,44.0,0.364,0.068,0.0,0.0,0.068,0.0,0.0,0.045,0.205,0.0,0.0,99.341,0.323,497.0,0.143,0.054,0.006,0.026,0.091,0.01,0.002,0.018,0.296,0.002,0.004,100.153,0
508,TBR-2018-06-26,2018-06-26,WSN,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.432,45.0,0.333,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.222,0.0,0.0,98.867,0.318,497.0,0.141,0.052,0.006,0.026,0.091,0.01,0.002,0.02,0.296,0.002,0.004,100.105,0
509,PHI-2018-06-28,2018-06-28,WSN,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,1,0,1,0,0,400,0.372,44.0,0.295,0.045,0.0,0.0,0.068,0.0,0.0,0.068,0.273,0.0,0.0,98.25,0.317,493.0,0.14,0.051,0.006,0.026,0.091,0.01,0.002,0.02,0.3,0.0,0.004,100.041,0
510,PHI-2018-06-29,2018-06-29,WSN,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.381,44.0,0.295,0.045,0.0,0.0,0.068,0.0,0.0,0.068,0.273,0.0,0.023,98.068,0.317,493.0,0.14,0.053,0.006,0.026,0.087,0.01,0.002,0.02,0.3,0.0,0.006,100.024,0
511,PHI-2018-06-30,2018-06-30,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.372,45.0,0.289,0.044,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.022,98.111,0.314,490.0,0.137,0.053,0.006,0.027,0.086,0.01,0.002,0.02,0.302,0.0,0.006,100.057,0
512,PHI-2018-07-01,2018-07-01,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.352,43.0,0.279,0.047,0.0,0.0,0.047,0.0,0.0,0.047,0.279,0.0,0.023,97.884,0.314,487.0,0.136,0.053,0.006,0.027,0.086,0.01,0.002,0.021,0.298,0.0,0.006,100.09,0
513,WSN-2018-07-02,2018-07-02,WSN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.344,44.0,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.068,0.273,0.0,0.023,97.932,0.313,483.0,0.135,0.054,0.006,0.027,0.085,0.01,0.002,0.023,0.298,0.0,0.004,100.133,0
514,WSN-2018-07-03,2018-07-03,WSN,H,BOS,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.33,41.0,0.268,0.049,0.0,0.0,0.024,0.0,0.0,0.073,0.244,0.0,0.024,97.829,0.309,480.0,0.135,0.054,0.006,0.025,0.083,0.01,0.002,0.023,0.298,0.0,0.004,100.121,0
515,WSN-2018-07-04,2018-07-04,WSN,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.34,45.0,0.289,0.044,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.0,0.022,98.2,0.31,479.0,0.138,0.054,0.006,0.025,0.081,0.01,0.002,0.023,0.301,0.0,0.004,100.117,0
516,WSN-2018-07-05,2018-07-05,WSN,H,MIA,CF,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,408,0.33,49.0,0.286,0.041,0.0,0.0,0.02,0.0,0.0,0.061,0.265,0.0,0.02,98.51,0.309,483.0,0.139,0.054,0.006,0.025,0.081,0.01,0.002,0.023,0.302,0.0,0.004,100.133,0
517,WSN-2018-07-07,2018-07-07,WSN,H,MIA,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.337,50.0,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.06,0.24,0.0,0.02,98.64,0.313,485.0,0.142,0.054,0.006,0.025,0.082,0.01,0.002,0.023,0.301,0.0,0.004,100.14,0
518,WSN-2018-07-08,2018-07-08,WSN,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.291,51.0,0.216,0.039,0.0,0.0,0.059,0.0,0.0,0.059,0.216,0.0,0.02,98.784,0.311,490.0,0.141,0.053,0.006,0.024,0.084,0.01,0.002,0.022,0.298,0.0,0.004,100.159,0
519,PIT-2018-07-09,2018-07-09,WSN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.291,51.0,0.216,0.039,0.0,0.0,0.059,0.0,0.0,0.059,0.216,0.0,0.02,98.784,0.312,491.0,0.141,0.053,0.006,0.024,0.086,0.01,0.002,0.022,0.297,0.0,0.004,100.163,0
520,NYM-2018-07-12,2018-07-12,WSN,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.264,46.0,0.174,0.043,0.0,0.0,0.065,0.0,0.0,0.065,0.261,0.0,0.022,98.37,0.312,492.0,0.14,0.053,0.006,0.024,0.085,0.01,0.002,0.022,0.299,0.0,0.004,100.161,0
521,NYM-2018-07-14,2018-07-14,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.261,45.0,0.2,0.022,0.0,0.0,0.067,0.0,0.0,0.067,0.244,0.0,0.022,97.667,0.311,496.0,0.141,0.052,0.006,0.024,0.085,0.01,0.002,0.022,0.3,0.0,0.004,100.119,0
522,NYM-2018-07-15,2018-07-15,WSN,A,NYM,CF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,190,0.22,41.0,0.146,0.024,0.0,0.0,0.073,0.0,0.0,0.049,0.268,0.0,0.024,97.073,0.31,497.0,0.141,0.052,0.006,0.024,0.085,0.01,0.002,0.022,0.302,0.0,0.004,100.109,0
523,WSN-2018-07-20,2018-07-20,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.253,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,0.0,96.733,0.309,499.0,0.14,0.052,0.006,0.024,0.084,0.01,0.002,0.022,0.301,0.0,0.004,100.088,0
524,WSN-2018-07-22,2018-07-22,WSN,H,ATL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.262,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,96.69,0.308,500.0,0.14,0.052,0.006,0.024,0.084,0.01,0.002,0.022,0.302,0.0,0.004,100.092,0
525,MIL-2018-07-24,2018-07-24,WSN,A,MIL,CF 1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.224,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,0.0,96.077,0.307,502.0,0.139,0.052,0.006,0.024,0.084,0.01,0.002,0.022,0.303,0.0,0.004,100.1,0
526,MIA-2018-07-26,2018-07-26,WSN,A,MIA,PH CF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,285,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,94.636,0.305,506.0,0.138,0.051,0.006,0.024,0.083,0.01,0.002,0.022,0.304,0.0,0.004,100.099,0
527,MIA-2018-07-27,2018-07-27,WSN,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,94.68,0.307,509.0,0.139,0.053,0.006,0.024,0.083,0.01,0.002,0.022,0.303,0.0,0.004,100.069,0
528,MIA-2018-07-28,2018-07-28,WSN,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,92.85,0.307,509.0,0.139,0.053,0.006,0.024,0.083,0.01,0.002,0.022,0.303,0.0,0.004,100.069,0
529,WSN-2018-07-31,2018-07-31,WSN,H,NYM,CF,6,4,3,3,0,1,0,0,2,0,1,0,0,0,0,612,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,0.0,92.545,0.305,513.0,0.138,0.053,0.006,0.023,0.082,0.01,0.002,0.023,0.302,0.0,0.004,100.029,0
530,WSN-2018-08-01,2018-08-01,WSN,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,28.0,0.143,0.036,0.036,0.0,0.071,0.0,0.0,0.036,0.321,0.0,0.0,94.571,0.31,519.0,0.141,0.052,0.008,0.023,0.085,0.01,0.002,0.023,0.301,0.0,0.004,100.052,0
531,WSN-2018-08-04,2018-08-04,WSN,H,CIN,CF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,408,0.311,23.0,0.13,0.043,0.043,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,94.478,0.31,519.0,0.141,0.052,0.008,0.023,0.085,0.01,0.002,0.023,0.301,0.0,0.004,100.052,0
532,WSN-2018-08-05,2018-08-05,WSN,H,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.366,25.0,0.16,0.04,0.04,0.0,0.12,0.04,0.0,0.04,0.24,0.0,0.0,95.64,0.311,523.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.067,0
533,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
534,WSN-2018-08-07,2018-08-07,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,26.0,0.154,0.038,0.038,0.0,0.115,0.038,0.0,0.038,0.231,0.0,0.0,95.885,0.311,524.0,0.141,0.052,0.008,0.023,0.086,0.011,0.002,0.023,0.298,0.0,0.004,100.071,0
