,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,COL-2017-07-17,2017-07-17,SDP,A,COL,C,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,575,0.357,25.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.36,0.04,0.0,94.76,0.322,79.0,0.114,0.0,0.0,0.089,0.038,0.013,0.013,0.013,0.291,0.013,0.0,98.076
154,COL-2017-07-19,2017-07-19,SDP,A,COL,C 1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,460,0.384,28.0,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.036,0.357,0.036,0.0,98.214,0.335,84.0,0.107,0.0,0.0,0.095,0.048,0.012,0.012,0.012,0.298,0.012,0.0,99.083
155,SFG-2017-07-20,2017-07-20,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.391,32.0,0.125,0.0,0.0,0.125,0.031,0.0,0.0,0.031,0.344,0.031,0.0,100.312,0.34,88.0,0.125,0.0,0.0,0.091,0.045,0.011,0.011,0.011,0.295,0.011,0.0,99.807
156,SFG-2017-07-21,2017-07-21,SDP,A,SFG,C,6,6,1,3,1,0,1,2,0,0,1,0,0,0,0,576,0.327,32.0,0.125,0.0,0.0,0.094,0.031,0.0,0.0,0.031,0.344,0.031,0.0,100.281,0.336,89.0,0.124,0.0,0.0,0.09,0.045,0.011,0.011,0.011,0.292,0.011,0.0,99.764
157,SFG-2017-07-22,2017-07-22,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.395,37.0,0.135,0.027,0.0,0.108,0.027,0.0,0.0,0.027,0.297,0.027,0.0,99.676,0.359,95.0,0.126,0.011,0.0,0.095,0.042,0.011,0.011,0.011,0.284,0.011,0.0,99.526
158,SFG-2017-07-23,2017-07-23,SDP,A,SFG,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.431,34.0,0.147,0.029,0.0,0.118,0.029,0.0,0.0,0.0,0.265,0.029,0.0,99.882,0.355,96.0,0.125,0.01,0.0,0.094,0.042,0.01,0.01,0.01,0.281,0.01,0.0,99.49
159,SDP-2017-07-24,2017-07-24,SDP,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.442,38.0,0.158,0.053,0.0,0.105,0.026,0.0,0.0,0.0,0.237,0.026,0.0,99.474,0.362,100.0,0.13,0.02,0.0,0.09,0.04,0.01,0.01,0.01,0.27,0.01,0.0,99.35
160,SDP-2017-07-25,2017-07-25,SDP,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.481,35.0,0.171,0.057,0.0,0.114,0.029,0.0,0.0,0.0,0.2,0.029,0.0,98.886,0.368,101.0,0.139,0.02,0.0,0.089,0.04,0.01,0.01,0.01,0.267,0.01,0.0,99.327
161,SDP-2017-07-28,2017-07-28,SDP,H,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.478,37.0,0.189,0.054,0.0,0.108,0.027,0.0,0.0,0.0,0.189,0.027,0.0,98.514,0.362,105.0,0.143,0.019,0.0,0.086,0.038,0.01,0.01,0.01,0.267,0.01,0.0,99.238
162,SDP-2017-07-29,2017-07-29,SDP,H,PIT,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,388,0.43,41.0,0.171,0.049,0.0,0.098,0.024,0.0,0.0,0.0,0.22,0.024,0.0,98.366,0.348,109.0,0.138,0.018,0.0,0.083,0.037,0.009,0.009,0.009,0.275,0.009,0.0,99.156
163,PIT-2017-08-04,2017-08-04,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.439,43.0,0.163,0.07,0.0,0.093,0.023,0.0,0.0,0.023,0.186,0.0,0.0,98.233,0.347,113.0,0.133,0.027,0.0,0.08,0.035,0.009,0.009,0.018,0.265,0.009,0.0,99.08
164,PIT-2017-08-05,2017-08-05,SDP,A,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.422,40.0,0.175,0.075,0.0,0.075,0.025,0.0,0.0,0.025,0.225,0.0,0.0,98.35,0.344,114.0,0.132,0.026,0.0,0.079,0.035,0.009,0.009,0.018,0.272,0.009,0.0,99.07
165,PIT-2017-08-06,2017-08-06,SDP,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.368,38.0,0.158,0.079,0.0,0.053,0.026,0.0,0.0,0.026,0.237,0.0,0.0,98.474,0.338,116.0,0.129,0.026,0.0,0.078,0.034,0.009,0.009,0.017,0.276,0.009,0.0,99.052
166,LAD-2017-08-12,2017-08-12,SDP,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.276,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,92.591,0.341,117.0,0.128,0.026,0.0,0.077,0.043,0.009,0.009,0.017,0.274,0.009,0.0,99.043
167,SDP-2017-08-14,2017-08-14,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.216,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,0.0,91.778,0.346,118.0,0.136,0.025,0.0,0.076,0.042,0.008,0.008,0.017,0.271,0.008,0.0,99.017
168,SDP-2017-08-15,2017-08-15,SDP,H,PHI,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.2,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,90.733,0.343,119.0,0.134,0.025,0.0,0.076,0.042,0.008,0.008,0.017,0.269,0.008,0.0,99.0
169,SDP-2017-08-17,2017-08-17,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.314,19.0,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,0.0,92.053,0.355,123.0,0.138,0.024,0.0,0.081,0.041,0.008,0.008,0.016,0.26,0.008,0.0,98.935
170,SDP-2017-08-18,2017-08-18,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.377,16.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.062,0.125,0.0,0.0,91.125,0.352,124.0,0.137,0.024,0.0,0.081,0.04,0.008,0.008,0.016,0.258,0.008,0.0,98.919
171,SDP-2017-08-19,2017-08-19,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.369,13.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,89.769,0.349,125.0,0.136,0.024,0.0,0.08,0.04,0.008,0.008,0.016,0.264,0.008,0.0,98.904
172,SDP-2017-08-20,2017-08-20,SDP,H,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.341,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,90.286,0.347,126.0,0.135,0.024,0.0,0.079,0.04,0.008,0.008,0.016,0.262,0.008,0.0,98.889
173,STL-2017-08-22,2017-08-22,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.312,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,0.0,91.778,0.343,130.0,0.138,0.023,0.0,0.077,0.038,0.008,0.008,0.015,0.269,0.008,0.0,98.831
174,STL-2017-08-24,2017-08-24,SDP,A,STL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.295,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,0.0,92.0,0.34,131.0,0.137,0.023,0.0,0.076,0.038,0.008,0.008,0.015,0.275,0.008,0.0,98.809
175,MIA-2017-08-25,2017-08-25,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.295,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,0.0,91.895,0.337,132.0,0.136,0.023,0.0,0.076,0.038,0.008,0.008,0.015,0.28,0.008,0.0,98.788
176,MIA-2017-08-26,2017-08-26,SDP,A,MIA,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.312,18.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,0.0,91.389,0.335,133.0,0.135,0.023,0.0,0.075,0.038,0.008,0.008,0.015,0.278,0.008,0.0,98.759
177,MIA-2017-08-27,2017-08-27,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.336,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,0.0,91.762,0.341,137.0,0.139,0.029,0.0,0.073,0.036,0.007,0.007,0.015,0.277,0.007,0.0,98.65
178,SDP-2017-08-28,2017-08-28,SDP,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.32,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,91.909,0.338,138.0,0.138,0.029,0.0,0.072,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.623
179,SDP-2017-08-29,2017-08-29,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.28,25.0,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,92.52,0.331,141.0,0.135,0.028,0.0,0.071,0.035,0.007,0.007,0.014,0.27,0.007,0.0,98.589
180,SDP-2017-08-30,2017-08-30,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.269,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,0.0,92.692,0.328,142.0,0.134,0.028,0.0,0.07,0.035,0.007,0.007,0.014,0.268,0.007,0.0,98.577
181,SDP-2017-09-01,2017-09-01,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.258,27.0,0.148,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.852,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.268,0.007,0.0,98.551
182,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
183,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
184,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
185,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
186,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
187,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
188,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
189,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
190,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
191,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
192,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
193,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
194,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
195,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
196,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
197,SDP-2017-09-02,2017-09-02,SDP,H,LAD,1B,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,485,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,0.0,92.889,0.317,138.0,0.13,0.029,0.0,0.065,0.036,0.007,0.007,0.014,0.275,0.007,0.0,98.558
198,SDP-2017-09-04,2017-09-04,SDP,H,STL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.239,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,0.0,93.531,0.315,146.0,0.13,0.027,0.0,0.062,0.048,0.007,0.007,0.014,0.281,0.007,0.0,98.5
199,SDP-2017-09-06,2017-09-06,SDP,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.163,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,0.0,93.172,0.315,143.0,0.126,0.028,0.0,0.063,0.049,0.007,0.007,0.021,0.273,0.007,0.0,98.531
200,ARI-2017-09-09,2017-09-09,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.187,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.267,0.0,0.0,93.3,0.314,144.0,0.132,0.028,0.0,0.062,0.042,0.007,0.007,0.028,0.271,0.007,0.0,98.521
201,ARI-2017-09-10,2017-09-10,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.175,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.222,0.0,0.0,93.185,0.312,145.0,0.131,0.028,0.0,0.062,0.041,0.007,0.007,0.028,0.269,0.007,0.0,98.566
202,MIN-2017-09-13,2017-09-13,SDP,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.175,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.222,0.0,0.0,93.519,0.294,141.0,0.121,0.028,0.0,0.057,0.043,0.007,0.007,0.028,0.284,0.007,0.0,98.667
203,COL-2017-09-15,2017-09-15,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.194,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.172,0.0,0.0,94.414,0.292,145.0,0.124,0.028,0.0,0.055,0.041,0.007,0.007,0.028,0.276,0.007,0.0,98.731
204,COL-2017-09-16,2017-09-16,SDP,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.0,0.0,95.115,0.29,146.0,0.123,0.027,0.0,0.055,0.041,0.007,0.007,0.027,0.274,0.007,0.0,98.842
205,COL-2017-09-17,2017-09-17,SDP,A,COL,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,460,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.154,0.0,0.0,95.885,0.29,146.0,0.123,0.027,0.0,0.055,0.041,0.007,0.007,0.027,0.274,0.007,0.0,98.836
206,SDP-2017-09-20,2017-09-20,SDP,H,ARI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.2,0.0,0.0,98.72,0.291,146.0,0.13,0.027,0.0,0.055,0.041,0.007,0.0,0.027,0.274,0.007,0.0,98.808
207,SDP-2017-09-24,2017-09-24,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.146,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.0,0.0,99.263,0.291,146.0,0.13,0.027,0.0,0.055,0.041,0.007,0.0,0.027,0.274,0.007,0.0,98.808
208,LAD-2017-09-25,2017-09-25,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.146,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.158,0.0,0.0,99.263,0.289,147.0,0.129,0.027,0.0,0.054,0.041,0.007,0.0,0.027,0.279,0.007,0.0,98.796
209,SFG-2017-09-30,2017-09-30,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,99.267,0.287,148.0,0.128,0.027,0.0,0.054,0.041,0.007,0.0,0.027,0.284,0.007,0.0,98.777
210,SFG-2017-10-01,2017-10-01,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,98.667,0.285,149.0,0.128,0.027,0.0,0.054,0.04,0.007,0.0,0.027,0.289,0.007,0.0,98.758
