,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,HOU-2016-08-27,2016-08-27,TBR,A,HOU,1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.294,45,0.111,0.067,0.044,0.0,0.044,0.0,0.0,0.022,0.333,0.0,0.022,96.0,0.284,261,0.103,0.042,0.019,0.031,0.054,0.0,0.008,0.015,0.341,0.004,0.008,98.785
157,HOU-2016-08-28,2016-08-28,TBR,A,HOU,3B,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,480,0.327,45,0.133,0.089,0.044,0.0,0.022,0.0,0.0,0.022,0.311,0.0,0.022,95.911,0.291,265,0.109,0.045,0.019,0.03,0.053,0.0,0.008,0.015,0.336,0.004,0.008,98.743
158,BOS-2016-08-30,2016-08-30,TBR,A,BOS,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,420,0.334,41,0.171,0.073,0.049,0.0,0.0,0.0,0.0,0.024,0.244,0.0,0.024,95.024,0.285,263,0.11,0.046,0.019,0.027,0.053,0.0,0.008,0.015,0.327,0.0,0.008,98.677
159,BOS-2016-08-31,2016-08-31,TBR,A,BOS,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.386,42,0.214,0.071,0.048,0.0,0.024,0.0,0.0,0.024,0.19,0.0,0.024,95.619,0.292,265,0.117,0.045,0.019,0.026,0.057,0.0,0.008,0.015,0.328,0.0,0.008,98.755
160,TBR-2017-04-02,2017-04-02,TBR,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,220,0.123,0.055,0.023,0.023,0.064,0.0,0.005,0.014,0.305,0.0,0.009,98.973
161,TBR-2017-04-04,2017-04-04,TBR,H,NYY,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.308,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.308,224,0.121,0.058,0.022,0.022,0.062,0.0,0.004,0.013,0.308,0.0,0.009,98.92
162,TBR-2017-04-05,2017-04-05,TBR,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.301,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.308,227,0.123,0.057,0.022,0.022,0.062,0.0,0.004,0.013,0.304,0.0,0.009,98.881
163,TBR-2017-04-06,2017-04-06,TBR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.273,0.306,226,0.119,0.058,0.022,0.022,0.062,0.0,0.004,0.013,0.31,0.0,0.009,98.876
164,TBR-2017-04-07,2017-04-07,TBR,H,TOR,SS,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,480,0.162,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,89.143,0.302,229,0.118,0.057,0.022,0.022,0.061,0.0,0.004,0.017,0.31,0.0,0.009,98.838
165,TBR-2017-04-08,2017-04-08,TBR,H,TOR,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,480,0.204,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.421,0.0,0.0,90.947,0.302,234,0.12,0.056,0.021,0.021,0.064,0.0,0.004,0.017,0.316,0.0,0.009,98.778
166,NYY-2017-04-10,2017-04-10,TBR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.167,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,0.042,92.0,0.297,239,0.117,0.054,0.021,0.021,0.063,0.0,0.004,0.017,0.31,0.0,0.013,98.72
167,NYY-2017-04-12,2017-04-12,TBR,A,NYY,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.147,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.37,0.0,0.037,92.889,0.293,242,0.116,0.054,0.021,0.021,0.062,0.0,0.004,0.017,0.314,0.0,0.012,98.736
168,BOS-2017-04-14,2017-04-14,TBR,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.169,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.345,0.0,0.034,93.379,0.294,244,0.119,0.053,0.02,0.02,0.061,0.0,0.004,0.016,0.311,0.0,0.012,98.746
169,BOS-2017-04-15,2017-04-15,TBR,A,BOS,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.175,33,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.333,0.0,0.03,94.788,0.297,245,0.122,0.053,0.02,0.02,0.061,0.0,0.004,0.016,0.31,0.0,0.012,98.869
170,BOS-2017-04-16,2017-04-16,TBR,A,BOS,SS,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,420,0.165,35,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.371,0.0,0.029,95.371,0.293,243,0.119,0.053,0.021,0.021,0.058,0.0,0.004,0.016,0.317,0.0,0.012,98.951
171,BOS-2017-04-17,2017-04-17,TBR,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.224,39,0.128,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.385,0.0,0.026,96.359,0.3,247,0.121,0.053,0.02,0.024,0.057,0.0,0.004,0.016,0.32,0.0,0.012,99.049
172,TBR-2017-04-18,2017-04-18,TBR,H,DET,SS,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,384,0.224,43,0.14,0.023,0.0,0.023,0.023,0.0,0.0,0.023,0.372,0.0,0.023,97.163,0.298,251,0.124,0.052,0.02,0.024,0.056,0.0,0.004,0.016,0.319,0.0,0.012,99.143
173,TBR-2017-04-19,2017-04-19,TBR,H,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.267,47,0.149,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.362,0.0,0.021,97.064,0.305,255,0.125,0.051,0.02,0.027,0.055,0.0,0.004,0.016,0.318,0.0,0.012,99.094
174,TBR-2017-04-20,2017-04-20,TBR,H,DET,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.245,51,0.137,0.02,0.0,0.039,0.02,0.0,0.0,0.02,0.373,0.0,0.02,96.98,0.3,259,0.124,0.05,0.019,0.027,0.054,0.0,0.004,0.015,0.32,0.0,0.012,99.046
175,TBR-2017-04-21,2017-04-21,TBR,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.243,55,0.145,0.018,0.0,0.036,0.018,0.0,0.0,0.018,0.345,0.0,0.018,96.909,0.305,258,0.128,0.05,0.019,0.027,0.054,0.0,0.004,0.016,0.31,0.0,0.012,98.884
176,TBR-2017-04-22,2017-04-22,TBR,H,HOU,SS,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,384,0.246,58,0.155,0.017,0.0,0.034,0.017,0.0,0.0,0.017,0.345,0.0,0.017,96.862,0.302,258,0.128,0.05,0.019,0.027,0.05,0.0,0.004,0.016,0.314,0.0,0.012,98.826
177,TBR-2017-04-23,2017-04-23,TBR,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.283,58,0.19,0.0,0.017,0.034,0.017,0.0,0.0,0.017,0.31,0.0,0.017,96.862,0.31,262,0.134,0.05,0.023,0.027,0.05,0.0,0.004,0.015,0.309,0.0,0.011,98.782
178,BAL-2017-04-24,2017-04-24,TBR,A,BAL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.279,62,0.194,0.0,0.016,0.032,0.016,0.0,0.0,0.016,0.323,0.0,0.016,96.806,0.309,266,0.135,0.049,0.023,0.026,0.049,0.0,0.004,0.015,0.312,0.0,0.011,98.741
179,BAL-2017-04-25,2017-04-25,TBR,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,408,0.286,63,0.19,0.0,0.016,0.032,0.032,0.0,0.0,0.016,0.333,0.0,0.016,97.175,0.313,268,0.138,0.049,0.022,0.026,0.052,0.0,0.004,0.015,0.31,0.0,0.011,98.802
180,BAL-2017-04-26,2017-04-26,TBR,A,BAL,SS,5,5,2,3,1,0,2,2,0,0,0,0,0,0,0,510,0.295,64,0.203,0.0,0.016,0.031,0.031,0.0,0.0,0.031,0.328,0.0,0.016,97.531,0.311,272,0.14,0.048,0.022,0.026,0.051,0.0,0.004,0.018,0.312,0.0,0.011,98.849
181,TOR-2017-04-28,2017-04-28,TBR,A,TOR,SS,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,400,0.372,61,0.197,0.016,0.016,0.066,0.016,0.0,0.0,0.016,0.279,0.0,0.016,98.098,0.325,277,0.137,0.051,0.022,0.032,0.051,0.0,0.004,0.018,0.307,0.0,0.011,98.906
182,TOR-2017-04-29,2017-04-29,TBR,A,TOR,SS,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,400,0.41,60,0.2,0.017,0.033,0.067,0.033,0.0,0.0,0.017,0.3,0.0,0.0,98.4,0.328,281,0.135,0.05,0.025,0.032,0.053,0.0,0.004,0.018,0.306,0.0,0.011,98.922
183,MIA-2017-05-01,2017-05-01,TBR,A,MIA,SS,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,380,0.414,61,0.197,0.016,0.033,0.066,0.049,0.0,0.0,0.016,0.311,0.0,0.0,98.426,0.325,282,0.135,0.046,0.025,0.032,0.057,0.0,0.004,0.018,0.309,0.0,0.011,98.957
184,MIA-2017-05-02,2017-05-02,TBR,A,MIA,SS,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,475,0.418,65,0.185,0.031,0.031,0.062,0.062,0.0,0.0,0.015,0.292,0.0,0.0,98.215,0.327,286,0.133,0.049,0.024,0.031,0.059,0.0,0.003,0.017,0.304,0.0,0.01,98.902
185,TBR-2017-05-03,2017-05-03,TBR,H,MIA,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.387,68,0.162,0.029,0.029,0.059,0.059,0.0,0.0,0.015,0.324,0.015,0.0,97.926,0.323,287,0.129,0.049,0.024,0.031,0.059,0.0,0.003,0.017,0.307,0.003,0.01,98.861
186,TBR-2017-05-04,2017-05-04,TBR,H,MIA,SS,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,384,0.384,73,0.178,0.027,0.027,0.055,0.055,0.0,0.0,0.014,0.315,0.014,0.0,97.795,0.327,289,0.135,0.048,0.024,0.031,0.059,0.0,0.003,0.017,0.301,0.003,0.01,98.83
187,TBR-2017-05-05,2017-05-05,TBR,H,TOR,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.427,73,0.164,0.027,0.027,0.082,0.055,0.0,0.0,0.014,0.315,0.014,0.0,97.301,0.336,293,0.133,0.048,0.024,0.038,0.058,0.0,0.003,0.017,0.3,0.003,0.01,98.792
188,TBR-2017-05-06,2017-05-06,TBR,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.422,76,0.171,0.026,0.026,0.079,0.053,0.0,0.0,0.013,0.303,0.013,0.0,97.013,0.334,298,0.134,0.047,0.023,0.037,0.057,0.0,0.003,0.017,0.302,0.003,0.01,98.745
189,TBR-2017-05-08,2017-05-08,TBR,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.393,72,0.153,0.028,0.028,0.069,0.056,0.0,0.0,0.014,0.319,0.014,0.0,96.069,0.329,302,0.132,0.046,0.023,0.036,0.056,0.0,0.003,0.017,0.308,0.003,0.01,98.709
190,TBR-2017-05-09,2017-05-09,TBR,H,KCR,SS,6,6,0,2,0,0,0,2,0,0,2,0,0,0,1,576,0.353,72,0.139,0.028,0.028,0.056,0.056,0.0,0.0,0.014,0.319,0.014,0.0,96.069,0.327,304,0.132,0.046,0.023,0.036,0.056,0.0,0.003,0.016,0.306,0.003,0.01,98.697
191,TBR-2017-05-10,2017-05-10,TBR,H,KCR,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.367,74,0.162,0.027,0.027,0.054,0.054,0.0,0.0,0.027,0.311,0.014,0.0,96.068,0.33,307,0.137,0.046,0.023,0.036,0.055,0.0,0.003,0.02,0.309,0.003,0.01,98.681
192,TBR-2017-05-11,2017-05-11,TBR,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.374,75,0.173,0.027,0.027,0.053,0.053,0.0,0.0,0.027,0.333,0.013,0.0,96.067,0.33,312,0.141,0.045,0.022,0.035,0.054,0.0,0.003,0.019,0.311,0.003,0.01,98.638
193,BOS-2017-05-12,2017-05-12,TBR,A,BOS,SS,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,420,0.369,76,0.171,0.026,0.026,0.053,0.053,0.0,0.0,0.026,0.329,0.013,0.0,96.066,0.329,316,0.142,0.044,0.022,0.035,0.054,0.0,0.003,0.019,0.31,0.003,0.009,98.604
194,BOS-2017-05-13,2017-05-13,TBR,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.336,76,0.158,0.026,0.013,0.053,0.053,0.0,0.0,0.026,0.342,0.013,0.0,96.539,0.329,316,0.146,0.044,0.022,0.035,0.051,0.0,0.003,0.019,0.304,0.003,0.009,98.706
195,BOS-2017-05-14,2017-05-14,TBR,A,BOS,SS,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,525,0.329,75,0.147,0.027,0.013,0.053,0.053,0.0,0.0,0.027,0.333,0.013,0.0,96.907,0.326,319,0.144,0.044,0.022,0.034,0.05,0.0,0.003,0.019,0.304,0.003,0.009,98.765
196,CLE-2017-05-15,2017-05-15,TBR,A,CLE,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,520,0.346,76,0.158,0.026,0.013,0.053,0.053,0.0,0.013,0.026,0.316,0.013,0.0,97.171,0.331,324,0.148,0.043,0.022,0.034,0.052,0.0,0.006,0.019,0.299,0.003,0.009,98.861
197,CLE-2017-05-16,2017-05-16,TBR,A,CLE,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.339,77,0.143,0.026,0.013,0.052,0.065,0.0,0.013,0.013,0.325,0.013,0.0,97.364,0.327,324,0.148,0.043,0.022,0.031,0.056,0.0,0.006,0.015,0.302,0.003,0.009,98.923
198,CLE-2017-05-17,2017-05-17,TBR,A,CLE,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,416,0.312,76,0.158,0.013,0.013,0.039,0.066,0.0,0.013,0.013,0.342,0.013,0.0,97.408,0.332,328,0.149,0.043,0.021,0.034,0.055,0.0,0.006,0.015,0.302,0.003,0.009,98.985
199,TBR-2017-05-19,2017-05-19,TBR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.197,0.013,0.0,0.039,0.053,0.0,0.013,0.013,0.329,0.013,0.0,97.618,0.332,328,0.159,0.037,0.021,0.034,0.055,0.0,0.006,0.015,0.299,0.003,0.009,99.034
200,TBR-2017-05-20,2017-05-20,TBR,H,NYY,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.32,76,0.211,0.013,0.0,0.039,0.039,0.0,0.013,0.013,0.303,0.013,0.0,97.408,0.331,332,0.16,0.036,0.021,0.033,0.054,0.0,0.006,0.015,0.298,0.003,0.009,98.997
201,TBR-2017-05-21,2017-05-21,TBR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.3,81,0.198,0.012,0.0,0.037,0.037,0.0,0.012,0.012,0.296,0.012,0.0,97.321,0.326,337,0.157,0.036,0.021,0.033,0.053,0.0,0.006,0.015,0.297,0.003,0.009,98.953
202,TBR-2017-05-22,2017-05-22,TBR,H,LAA,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.276,81,0.198,0.0,0.0,0.037,0.025,0.0,0.012,0.012,0.321,0.012,0.0,97.37,0.317,337,0.154,0.036,0.021,0.03,0.053,0.0,0.006,0.015,0.3,0.003,0.009,98.905
203,TBR-2017-05-23,2017-05-23,TBR,H,LAA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.302,80,0.225,0.0,0.0,0.038,0.025,0.0,0.012,0.012,0.3,0.0,0.0,97.45,0.32,337,0.16,0.036,0.021,0.03,0.05,0.0,0.006,0.015,0.3,0.003,0.009,98.917
204,TBR-2017-05-24,2017-05-24,TBR,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.303,79,0.215,0.0,0.0,0.038,0.038,0.0,0.013,0.013,0.304,0.0,0.0,97.468,0.322,340,0.162,0.035,0.021,0.029,0.053,0.0,0.006,0.015,0.297,0.003,0.009,98.894
205,MIN-2017-05-26,2017-05-26,TBR,A,MIN,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.258,74,0.216,0.0,0.0,0.014,0.041,0.0,0.014,0.014,0.324,0.0,0.0,97.568,0.318,344,0.16,0.035,0.02,0.029,0.052,0.0,0.006,0.015,0.302,0.003,0.009,98.86
206,MIN-2017-05-27,2017-05-27,TBR,A,MIN,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.27,74,0.23,0.0,0.0,0.014,0.041,0.0,0.014,0.014,0.324,0.0,0.0,97.838,0.317,348,0.161,0.034,0.02,0.029,0.052,0.0,0.006,0.014,0.307,0.003,0.009,98.885
207,MIN-2017-05-28,2017-05-28,TBR,A,MIN,SS,8,7,0,1,0,0,0,0,1,0,2,0,0,0,0,808,0.264,79,0.228,0.0,0.0,0.013,0.038,0.0,0.013,0.013,0.342,0.0,0.0,98.038,0.315,353,0.161,0.034,0.02,0.028,0.051,0.0,0.006,0.014,0.312,0.003,0.008,98.915
208,TEX-2017-05-29,2017-05-29,TBR,A,TEX,SS,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,436,0.27,83,0.229,0.0,0.0,0.012,0.048,0.0,0.012,0.012,0.337,0.0,0.0,98.422,0.312,361,0.161,0.033,0.019,0.028,0.053,0.0,0.006,0.014,0.31,0.003,0.008,98.961
209,TEX-2017-05-30,2017-05-30,TBR,A,TEX,SS,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,436,0.291,81,0.222,0.0,0.0,0.025,0.049,0.0,0.012,0.0,0.333,0.0,0.0,99.123,0.317,365,0.162,0.033,0.019,0.03,0.052,0.0,0.005,0.014,0.31,0.003,0.008,99.071
210,TEX-2017-05-31,2017-05-31,TBR,A,TEX,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,545,0.305,80,0.238,0.0,0.0,0.025,0.05,0.0,0.012,0.0,0.325,0.0,0.0,99.812,0.321,369,0.168,0.033,0.019,0.03,0.051,0.0,0.005,0.014,0.309,0.003,0.008,99.179
211,SEA-2017-06-02,2017-06-02,TBR,A,SEA,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.303,77,0.221,0.0,0.0,0.026,0.065,0.0,0.013,0.0,0.325,0.0,0.0,100.338,0.318,374,0.166,0.032,0.019,0.029,0.053,0.0,0.005,0.013,0.307,0.003,0.008,99.31
212,SEA-2017-06-03,2017-06-03,TBR,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.334,78,0.218,0.0,0.0,0.038,0.077,0.0,0.013,0.0,0.321,0.0,0.0,99.936,0.322,378,0.164,0.032,0.019,0.032,0.056,0.0,0.005,0.013,0.307,0.003,0.008,99.275
213,SEA-2017-06-04,2017-06-04,TBR,A,SEA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.301,76,0.197,0.0,0.0,0.039,0.066,0.0,0.0,0.0,0.342,0.0,0.0,99.447,0.321,377,0.162,0.032,0.019,0.032,0.056,0.0,0.005,0.013,0.31,0.003,0.008,99.22
214,TBR-2017-06-06,2017-06-06,TBR,H,CHW,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.288,70,0.214,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.343,0.0,0.0,98.714,0.32,371,0.167,0.032,0.019,0.03,0.054,0.0,0.005,0.013,0.307,0.003,0.005,99.086
215,TBR-2017-06-07,2017-06-07,TBR,H,CHW,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.273,70,0.186,0.0,0.0,0.029,0.071,0.0,0.0,0.0,0.357,0.0,0.0,98.257,0.323,372,0.169,0.032,0.019,0.03,0.056,0.0,0.005,0.013,0.309,0.003,0.005,99.005
216,TBR-2017-06-08,2017-06-08,TBR,H,CHW,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,384,0.282,74,0.203,0.0,0.0,0.027,0.068,0.0,0.0,0.0,0.351,0.0,0.0,98.135,0.324,372,0.175,0.032,0.016,0.03,0.056,0.0,0.005,0.013,0.306,0.003,0.005,98.909
217,TBR-2017-06-09,2017-06-09,TBR,H,OAK,SS,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,384,0.291,74,0.203,0.0,0.0,0.027,0.081,0.0,0.0,0.014,0.338,0.0,0.0,98.135,0.325,376,0.176,0.032,0.016,0.029,0.059,0.0,0.005,0.016,0.303,0.003,0.005,98.878
218,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
219,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
220,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
221,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
222,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
223,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
224,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
225,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
226,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
227,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
228,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
229,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
230,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
231,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
232,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
233,TBR-2017-06-10,2017-06-10,TBR,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,73,0.233,0.0,0.0,0.041,0.082,0.0,0.0,0.014,0.329,0.0,0.0,98.164,0.331,380,0.179,0.032,0.016,0.032,0.058,0.0,0.005,0.016,0.3,0.003,0.005,98.847
234,TBR-2017-06-11,2017-06-11,TBR,H,OAK,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.357,77,0.234,0.013,0.0,0.039,0.078,0.0,0.0,0.013,0.338,0.0,0.0,98.052,0.328,396,0.177,0.035,0.015,0.03,0.056,0.0,0.005,0.015,0.308,0.003,0.005,98.732
