,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,DET-2019-05-05,2019-05-05,KCR,A,DET,DH,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,500,0.534,72,0.153,0.083,0.028,0.056,0.194,0.014,0.0,0.014,0.222,0.0,0.0,98.806,0.333,522,0.132,0.052,0.011,0.034,0.086,0.002,0.004,0.025,0.261,0.004,0.0,100.887,0
155,HOU-2019-05-06,2019-05-06,KCR,A,HOU,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.509,73,0.151,0.068,0.027,0.055,0.192,0.014,0.0,0.014,0.219,0.0,0.0,98.877,0.335,527,0.131,0.051,0.011,0.036,0.087,0.002,0.004,0.025,0.26,0.004,0.0,100.879,0
156,HOU-2019-05-07,2019-05-07,KCR,A,HOU,3B,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,490,0.539,73,0.164,0.068,0.027,0.068,0.178,0.014,0.0,0.014,0.205,0.0,0.0,98.822,0.337,531,0.132,0.051,0.011,0.038,0.087,0.002,0.004,0.024,0.258,0.004,0.0,100.857,0
157,HOU-2019-05-08,2019-05-08,KCR,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.504,73,0.151,0.068,0.041,0.055,0.164,0.0,0.0,0.014,0.192,0.0,0.0,98.753,0.337,536,0.131,0.05,0.013,0.037,0.086,0.002,0.004,0.024,0.256,0.004,0.0,100.83,0
158,KCR-2019-05-10,2019-05-10,KCR,H,PHI,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.506,69,0.159,0.058,0.043,0.058,0.159,0.0,0.0,0.014,0.188,0.0,0.0,98.681,0.335,540,0.13,0.05,0.013,0.037,0.085,0.002,0.004,0.024,0.259,0.004,0.0,100.809,0
159,KCR-2019-05-11,2019-05-11,KCR,H,PHI,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.461,70,0.157,0.043,0.043,0.057,0.129,0.0,0.0,0.014,0.2,0.0,0.0,98.857,0.332,544,0.129,0.05,0.013,0.037,0.085,0.002,0.004,0.024,0.259,0.004,0.0,100.818,0
160,KCR-2019-05-12,2019-05-12,KCR,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.439,69,0.159,0.043,0.043,0.043,0.116,0.0,0.014,0.014,0.203,0.0,0.0,99.029,0.333,548,0.13,0.049,0.013,0.036,0.084,0.002,0.005,0.024,0.259,0.004,0.0,100.827,0
161,KCR-2019-05-14,2019-05-14,KCR,H,TEX,3B,5,5,2,2,1,0,0,3,0,0,0,0,0,0,0,510,0.395,70,0.157,0.043,0.043,0.029,0.1,0.0,0.014,0.014,0.214,0.0,0.0,99.371,0.334,549,0.131,0.049,0.013,0.036,0.084,0.002,0.005,0.024,0.259,0.004,0.0,100.829,0
162,KCR-2019-05-15,2019-05-15,KCR,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.396,75,0.16,0.053,0.04,0.027,0.093,0.0,0.013,0.013,0.2,0.0,0.0,99.547,0.333,550,0.131,0.049,0.013,0.036,0.084,0.002,0.005,0.024,0.258,0.004,0.0,100.831,0
163,KCR-2019-05-16,2019-05-16,KCR,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.376,79,0.152,0.051,0.038,0.025,0.089,0.0,0.013,0.025,0.19,0.0,0.0,99.671,0.332,550,0.129,0.049,0.013,0.036,0.084,0.002,0.005,0.025,0.256,0.004,0.0,100.831,0
164,LAA-2019-05-17,2019-05-17,KCR,A,LAA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.376,79,0.152,0.051,0.038,0.025,0.089,0.0,0.013,0.025,0.19,0.0,0.0,99.671,0.331,554,0.13,0.049,0.013,0.036,0.083,0.002,0.005,0.025,0.256,0.004,0.0,100.839,0
165,LAA-2019-05-18,2019-05-18,KCR,A,LAA,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.327,78,0.128,0.051,0.013,0.026,0.103,0.0,0.013,0.026,0.205,0.0,0.0,99.59,0.331,554,0.13,0.049,0.013,0.036,0.083,0.002,0.005,0.025,0.256,0.004,0.0,100.832,0
166,LAA-2019-05-19,2019-05-19,KCR,A,LAA,1B,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,505,0.327,78,0.128,0.051,0.013,0.026,0.103,0.0,0.013,0.026,0.205,0.0,0.0,99.538,0.332,554,0.132,0.049,0.013,0.036,0.083,0.002,0.005,0.025,0.255,0.004,0.0,100.825,0
167,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
168,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
169,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
170,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
171,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
172,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
173,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
174,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,1,0,0,0,0,0,2,1,0,1,0,0,2,0,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
175,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
176,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
177,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
178,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
179,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
180,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
181,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
182,STL-2019-05-22,2019-05-22,KCR,A,STL,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.328,71,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.211,0.0,0.0,99.225,0.333,552,0.129,0.051,0.013,0.036,0.083,0.002,0.005,0.024,0.255,0.004,0.0,100.855,0
183,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
184,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
185,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
186,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
187,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
188,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
189,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
190,KCR-2019-05-25,2019-05-25,KCR,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
191,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
192,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
193,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
194,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
195,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
196,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
197,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
198,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.31,65,0.092,0.031,0.015,0.046,0.092,0.0,0.015,0.031,0.185,0.031,0.0,98.415,0.338,558,0.125,0.048,0.013,0.039,0.09,0.002,0.005,0.027,0.253,0.011,0.0,100.565,0
199,KCR-2019-05-26,2019-05-26,KCR,H,NYY,3B,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,510,0.294,68,0.088,0.059,0.015,0.029,0.074,0.0,0.015,0.029,0.176,0.029,0.0,98.721,0.334,570,0.121,0.053,0.012,0.039,0.086,0.002,0.005,0.026,0.251,0.011,0.0,100.546,0
200,CHW-2019-05-27,2019-05-27,KCR,A,CHW,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.315,69,0.116,0.058,0.014,0.029,0.072,0.0,0.014,0.029,0.174,0.029,0.0,99.0,0.339,571,0.123,0.053,0.012,0.04,0.086,0.002,0.005,0.026,0.25,0.011,0.0,100.499,0
201,CHW-2019-05-28,2019-05-28,KCR,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,68,0.147,0.059,0.0,0.029,0.074,0.0,0.015,0.029,0.191,0.029,0.0,99.074,0.341,570,0.126,0.053,0.012,0.04,0.084,0.002,0.005,0.026,0.249,0.011,0.0,100.475,0
202,CHW-2019-05-29,2019-05-29,KCR,A,CHW,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.328,67,0.149,0.06,0.0,0.03,0.075,0.0,0.015,0.03,0.179,0.03,0.0,99.134,0.341,567,0.127,0.051,0.012,0.041,0.085,0.002,0.005,0.026,0.25,0.011,0.0,100.451,0
203,TEX-2019-05-30,2019-05-30,KCR,A,TEX,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,218,0.334,72,0.153,0.069,0.0,0.028,0.069,0.0,0.014,0.028,0.167,0.028,0.0,99.125,0.338,568,0.127,0.053,0.012,0.039,0.083,0.002,0.005,0.026,0.248,0.011,0.0,100.428,0
204,KCR-2019-06-21,2019-06-21,KCR,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,505,0.125,0.055,0.014,0.04,0.089,0.002,0.006,0.026,0.238,0.012,0.0,100.503,1
205,KCR-2019-06-22,2019-06-22,KCR,H,MIN,3B,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,505,0.125,0.055,0.014,0.04,0.089,0.002,0.006,0.026,0.236,0.012,0.0,100.55,1
206,KCR-2019-06-23,2019-06-23,KCR,H,MIN,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,506,0.126,0.055,0.014,0.038,0.093,0.002,0.006,0.026,0.233,0.012,0.0,100.601,1
207,CLE-2019-06-24,2019-06-24,KCR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,506,0.125,0.057,0.014,0.04,0.093,0.002,0.006,0.026,0.233,0.012,0.0,100.648,1
208,CLE-2019-06-25,2019-06-25,KCR,A,CLE,3B,5,5,1,1,0,0,1,4,0,0,1,0,0,0,1,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,506,0.125,0.055,0.014,0.04,0.091,0.002,0.006,0.026,0.229,0.012,0.0,100.632,1
209,CLE-2019-06-26,2019-06-26,KCR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.334,23,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.174,0.0,0.0,96.783,0.349,510,0.124,0.055,0.014,0.041,0.088,0.002,0.006,0.027,0.229,0.012,0.0,100.627,0
210,TOR-2019-06-28,2019-06-28,KCR,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.283,27,0.037,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.296,0.0,0.0,97.259,0.348,510,0.124,0.055,0.014,0.041,0.086,0.002,0.006,0.027,0.235,0.012,0.0,100.627,0
211,TOR-2019-06-29,2019-06-29,KCR,A,TOR,3B,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,495,0.268,31,0.032,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.323,0.0,0.0,97.484,0.348,511,0.123,0.055,0.014,0.041,0.088,0.002,0.006,0.025,0.239,0.012,0.0,100.642,0
212,TOR-2019-06-30,2019-06-30,KCR,A,TOR,3B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,495,0.284,36,0.028,0.056,0.0,0.056,0.111,0.0,0.0,0.028,0.333,0.0,0.0,97.694,0.349,516,0.122,0.056,0.014,0.041,0.089,0.002,0.006,0.025,0.24,0.012,0.0,100.626,0
213,TOR-2019-07-01,2019-07-01,KCR,A,TOR,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,396,0.301,41,0.049,0.073,0.0,0.049,0.098,0.0,0.0,0.024,0.341,0.0,0.0,97.854,0.351,518,0.124,0.058,0.014,0.041,0.089,0.002,0.006,0.025,0.237,0.012,0.0,100.637,0
214,KCR-2019-07-02,2019-07-02,KCR,H,CLE,3B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,408,0.329,45,0.089,0.067,0.0,0.044,0.111,0.0,0.0,0.022,0.333,0.0,0.0,97.956,0.352,521,0.125,0.058,0.013,0.04,0.09,0.002,0.006,0.025,0.238,0.012,0.0,100.622,0
215,KCR-2019-07-03,2019-07-03,KCR,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.333,49,0.082,0.061,0.02,0.041,0.102,0.0,0.0,0.02,0.306,0.0,0.0,98.286,0.354,521,0.123,0.058,0.015,0.04,0.09,0.002,0.006,0.025,0.236,0.012,0.0,100.622,0
216,KCR-2019-07-04,2019-07-04,KCR,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.308,53,0.075,0.057,0.019,0.038,0.094,0.0,0.0,0.019,0.302,0.0,0.0,98.566,0.352,521,0.121,0.058,0.015,0.04,0.09,0.002,0.006,0.025,0.236,0.012,0.0,100.622,0
217,WSN-2019-07-05,2019-07-05,KCR,A,WSN,3B,6,5,0,1,0,0,0,1,1,1,3,0,0,0,0,606,0.298,57,0.07,0.053,0.018,0.035,0.105,0.0,0.0,0.018,0.298,0.0,0.0,98.807,0.351,525,0.12,0.057,0.015,0.04,0.091,0.002,0.006,0.025,0.236,0.011,0.0,100.632,0
218,WSN-2019-07-06,2019-07-06,KCR,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.299,63,0.079,0.048,0.016,0.032,0.111,0.016,0.0,0.016,0.317,0.0,0.0,99.016,0.352,527,0.121,0.057,0.015,0.04,0.091,0.004,0.006,0.025,0.237,0.011,0.0,100.626,0
219,WSN-2019-07-07,2019-07-07,KCR,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.281,67,0.075,0.045,0.015,0.03,0.104,0.015,0.0,0.015,0.313,0.0,0.0,99.134,0.352,527,0.121,0.057,0.015,0.04,0.091,0.004,0.006,0.025,0.233,0.011,0.0,100.619,0
220,KCR-2019-07-12,2019-07-12,KCR,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.294,67,0.09,0.045,0.015,0.03,0.104,0.015,0.0,0.015,0.328,0.0,0.0,99.075,0.352,522,0.123,0.057,0.013,0.04,0.092,0.004,0.006,0.025,0.232,0.011,0.0,100.607,0
221,KCR-2019-07-13,2019-07-13,KCR,H,DET,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.263,66,0.076,0.045,0.015,0.03,0.076,0.015,0.0,0.015,0.333,0.0,0.0,99.03,0.351,522,0.123,0.057,0.013,0.04,0.09,0.004,0.006,0.025,0.232,0.011,0.0,100.63,0
222,KCR-2019-07-14,2019-07-14,KCR,H,DET,3B,4,3,2,1,0,0,0,1,0,0,0,1,0,0,1,408,0.233,66,0.076,0.045,0.015,0.015,0.076,0.015,0.0,0.015,0.333,0.0,0.0,99.03,0.351,522,0.121,0.059,0.013,0.04,0.09,0.004,0.006,0.025,0.232,0.011,0.0,100.653,0
223,KCR-2019-07-15,2019-07-15,KCR,H,CHW,3B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,408,0.258,66,0.091,0.045,0.015,0.015,0.076,0.015,0.015,0.03,0.333,0.0,0.0,99.152,0.352,525,0.122,0.059,0.013,0.04,0.09,0.004,0.008,0.027,0.23,0.011,0.0,100.667,0
224,KCR-2019-07-16,2019-07-16,KCR,H,CHW,3B,5,5,1,3,0,1,1,3,0,0,2,0,0,0,0,510,0.264,65,0.108,0.062,0.015,0.0,0.077,0.015,0.015,0.015,0.338,0.0,0.0,99.262,0.354,529,0.123,0.06,0.013,0.04,0.089,0.004,0.008,0.026,0.231,0.011,0.0,100.677,0
225,KCR-2019-07-17,2019-07-17,KCR,H,CHW,DH,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,408,0.328,66,0.121,0.061,0.03,0.015,0.076,0.015,0.015,0.015,0.303,0.0,0.0,99.424,0.359,534,0.124,0.06,0.015,0.041,0.088,0.004,0.007,0.026,0.232,0.011,0.0,100.689,0
226,KCR-2019-07-18,2019-07-18,KCR,H,CHW,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,510,0.342,70,0.129,0.057,0.029,0.014,0.1,0.014,0.014,0.014,0.286,0.0,0.0,99.571,0.36,538,0.125,0.059,0.015,0.041,0.091,0.004,0.007,0.026,0.23,0.011,0.0,100.699,0
227,CLE-2019-07-19,2019-07-19,KCR,A,CLE,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.352,71,0.155,0.056,0.028,0.014,0.085,0.014,0.014,0.028,0.268,0.0,0.0,99.775,0.36,543,0.127,0.059,0.015,0.041,0.09,0.004,0.007,0.028,0.23,0.011,0.0,100.711,0
228,CLE-2019-07-20,2019-07-20,KCR,A,CLE,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.347,70,0.157,0.057,0.029,0.014,0.071,0.014,0.014,0.029,0.271,0.0,0.0,99.843,0.36,543,0.127,0.059,0.015,0.041,0.09,0.004,0.007,0.028,0.23,0.011,0.0,100.696,0
229,CLE-2019-07-21,2019-07-21,KCR,A,CLE,DH,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.35,69,0.145,0.043,0.029,0.029,0.072,0.014,0.014,0.029,0.261,0.0,0.0,99.913,0.364,543,0.127,0.059,0.015,0.042,0.09,0.004,0.007,0.028,0.23,0.011,0.0,100.681,0
230,ATL-2019-07-23,2019-07-23,KCR,A,ATL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.334,65,0.138,0.046,0.015,0.031,0.077,0.015,0.015,0.031,0.277,0.0,0.0,99.846,0.365,544,0.129,0.059,0.015,0.042,0.09,0.004,0.007,0.028,0.232,0.011,0.0,100.669,0
231,ATL-2019-07-24,2019-07-24,KCR,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.356,65,0.138,0.046,0.015,0.031,0.108,0.015,0.015,0.031,0.277,0.0,0.0,99.846,0.365,548,0.128,0.058,0.015,0.042,0.093,0.004,0.007,0.027,0.232,0.011,0.0,100.679,0
