,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,LAD-2019-06-14,2019-06-14,CHC,A,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.347,29,0.138,0.138,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,0.0,100.69,0.329,199,0.156,0.055,0.0,0.02,0.09,0.0,0.02,0.025,0.201,0.005,0.01,100.035
157,LAD-2019-06-15,2019-06-15,CHC,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.354,26,0.115,0.154,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,100.5,0.327,200,0.155,0.055,0.0,0.02,0.09,0.0,0.02,0.025,0.205,0.005,0.01,100.02
158,LAD-2019-06-16,2019-06-16,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.316,29,0.103,0.138,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,0.0,100.0,0.321,204,0.152,0.054,0.0,0.02,0.088,0.0,0.02,0.025,0.206,0.005,0.01,99.961
159,CHC-2019-06-18,2019-06-18,CHC,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.305,30,0.1,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.0,99.9,0.319,205,0.151,0.054,0.0,0.02,0.088,0.0,0.02,0.024,0.205,0.005,0.01,99.946
160,CHC-2019-06-21,2019-06-21,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.263,30,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,0.0,100.7,0.313,209,0.148,0.053,0.0,0.019,0.086,0.0,0.019,0.024,0.206,0.005,0.01,99.967
161,CHC-2019-06-22,2019-06-22,CHC,H,NYM,1B P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.255,31,0.097,0.097,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,100.71,0.311,210,0.148,0.052,0.0,0.019,0.086,0.0,0.019,0.024,0.21,0.005,0.01,99.971
162,CHC-2019-06-23,2019-06-23,CHC,H,NYM,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.225,35,0.086,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,100.743,0.305,214,0.145,0.051,0.0,0.019,0.084,0.0,0.019,0.028,0.21,0.005,0.009,99.991
163,CHC-2019-06-26,2019-06-26,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.276,35,0.143,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.229,0.0,0.0,100.743,0.308,218,0.151,0.05,0.0,0.018,0.083,0.0,0.018,0.028,0.216,0.005,0.009,100.009
164,CHC-2019-06-27,2019-06-27,CHC,H,ATL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.268,36,0.139,0.083,0.0,0.0,0.056,0.0,0.0,0.056,0.25,0.0,0.0,100.75,0.306,219,0.151,0.05,0.0,0.018,0.082,0.0,0.018,0.027,0.219,0.005,0.009,100.014
165,CIN-2019-06-28,2019-06-28,CHC,A,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.262,37,0.135,0.054,0.0,0.027,0.027,0.0,0.0,0.054,0.27,0.0,0.0,100.757,0.314,223,0.152,0.049,0.0,0.022,0.081,0.0,0.018,0.027,0.22,0.004,0.009,100.031
166,PIT-2019-07-01,2019-07-01,CHC,A,PIT,C,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,396,0.256,33,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.061,0.303,0.0,0.0,99.394,0.313,224,0.152,0.049,0.0,0.022,0.08,0.0,0.018,0.027,0.223,0.004,0.009,100.054
167,PIT-2019-07-03,2019-07-03,CHC,A,PIT,C,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,396,0.21,31,0.161,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.355,0.0,0.0,96.71,0.311,228,0.154,0.048,0.0,0.022,0.079,0.0,0.018,0.026,0.224,0.004,0.009,100.035
168,CHW-2019-07-07,2019-07-07,CHC,A,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.344,28,0.143,0.0,0.0,0.107,0.0,0.0,0.0,0.036,0.321,0.0,0.0,96.964,0.316,224,0.152,0.045,0.0,0.031,0.067,0.0,0.018,0.027,0.228,0.004,0.009,100.054
169,CHC-2019-07-12,2019-07-12,CHC,H,PIT,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.391,27,0.185,0.0,0.0,0.111,0.0,0.0,0.0,0.074,0.259,0.0,0.0,96.519,0.315,218,0.151,0.041,0.0,0.032,0.069,0.0,0.018,0.032,0.216,0.005,0.009,100.165
170,CHC-2019-07-13,2019-07-13,CHC,H,PIT,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.444,27,0.185,0.0,0.0,0.111,0.074,0.0,0.0,0.037,0.222,0.0,0.0,96.519,0.314,221,0.149,0.041,0.0,0.032,0.077,0.0,0.014,0.032,0.213,0.005,0.009,100.195
171,CHC-2019-07-14,2019-07-14,CHC,H,PIT,C,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,404,0.457,24,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.042,0.167,0.0,0.0,95.958,0.315,218,0.151,0.037,0.0,0.032,0.083,0.0,0.014,0.032,0.211,0.005,0.009,100.257
172,CHC-2019-07-15,2019-07-15,CHC,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.453,28,0.179,0.0,0.0,0.107,0.107,0.0,0.0,0.036,0.143,0.036,0.0,96.679,0.318,222,0.158,0.036,0.0,0.032,0.081,0.0,0.014,0.032,0.207,0.009,0.009,100.27
173,CHC-2019-07-16,2019-07-16,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.395,32,0.156,0.0,0.0,0.094,0.094,0.0,0.0,0.031,0.188,0.031,0.0,97.219,0.312,226,0.155,0.035,0.0,0.031,0.08,0.0,0.013,0.031,0.212,0.009,0.009,100.283
174,CHC-2019-07-17,2019-07-17,CHC,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.395,32,0.156,0.0,0.0,0.094,0.094,0.0,0.0,0.031,0.156,0.031,0.0,97.219,0.311,227,0.154,0.035,0.0,0.031,0.079,0.0,0.013,0.031,0.211,0.009,0.009,100.286
175,CHC-2019-07-20,2019-07-20,CHC,H,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.314,31,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.161,0.032,0.0,96.968,0.298,225,0.142,0.036,0.0,0.031,0.076,0.0,0.013,0.031,0.213,0.009,0.009,100.333
176,CHC-2019-07-21,2019-07-21,CHC,H,SDP,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,35,0.114,0.0,0.0,0.057,0.114,0.0,0.0,0.029,0.171,0.029,0.0,97.429,0.302,225,0.142,0.036,0.0,0.031,0.08,0.0,0.013,0.031,0.218,0.004,0.009,100.369
177,SFG-2019-07-22,2019-07-22,CHC,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.298,32,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.156,0.031,0.0,97.344,0.3,226,0.142,0.035,0.0,0.031,0.08,0.0,0.013,0.031,0.217,0.004,0.009,100.372
178,SFG-2019-07-23,2019-07-23,CHC,A,SFG,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.311,33,0.091,0.0,0.0,0.061,0.152,0.0,0.0,0.03,0.152,0.03,0.0,97.303,0.303,226,0.142,0.035,0.0,0.031,0.084,0.0,0.013,0.031,0.217,0.004,0.009,100.358
179,SFG-2019-07-24,2019-07-24,CHC,A,SFG,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.236,34,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.147,0.029,0.0,96.912,0.301,228,0.145,0.035,0.0,0.031,0.079,0.0,0.013,0.031,0.215,0.004,0.009,100.281
180,MIL-2019-07-27,2019-07-27,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.229,35,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.029,0.143,0.029,0.0,96.886,0.304,226,0.146,0.035,0.0,0.031,0.08,0.0,0.013,0.031,0.217,0.004,0.009,100.319
181,MIL-2019-07-28,2019-07-28,CHC,A,MIL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.224,32,0.125,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.188,0.031,0.0,96.75,0.304,226,0.146,0.035,0.0,0.031,0.08,0.0,0.013,0.031,0.221,0.004,0.009,100.341
182,STL-2019-07-30,2019-07-30,CHC,A,STL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.277,33,0.121,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.182,0.03,0.0,96.879,0.312,227,0.145,0.035,0.0,0.035,0.079,0.0,0.013,0.031,0.22,0.004,0.009,100.344
183,CHC-2019-08-03,2019-08-03,CHC,H,MIL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.264,32,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.219,0.031,0.0,96.0,0.314,227,0.141,0.035,0.0,0.035,0.088,0.0,0.013,0.031,0.225,0.004,0.009,100.273
184,CHC-2019-08-04,2019-08-04,CHC,H,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.252,30,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,0.0,95.667,0.317,228,0.145,0.035,0.0,0.035,0.088,0.0,0.013,0.031,0.224,0.004,0.009,100.285
185,CHC-2019-08-05,2019-08-05,CHC,H,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.276,30,0.1,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.2,0.0,0.0,95.667,0.32,228,0.145,0.035,0.0,0.035,0.092,0.0,0.013,0.031,0.219,0.004,0.009,100.32
186,CHC-2019-08-06,2019-08-06,CHC,H,OAK,C 1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.272,33,0.091,0.0,0.0,0.03,0.182,0.0,0.0,0.03,0.212,0.0,0.0,96.152,0.317,232,0.142,0.034,0.0,0.034,0.095,0.0,0.013,0.034,0.22,0.004,0.009,100.332
187,CHC-2019-08-07,2019-08-07,CHC,H,OAK,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.31,33,0.091,0.03,0.0,0.03,0.182,0.0,0.0,0.03,0.152,0.0,0.0,96.152,0.319,232,0.138,0.039,0.0,0.034,0.095,0.0,0.013,0.034,0.22,0.004,0.009,100.315
188,CIN-2019-08-08,2019-08-08,CHC,A,CIN,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.353,37,0.108,0.027,0.0,0.054,0.162,0.0,0.0,0.027,0.135,0.0,0.0,96.676,0.327,235,0.14,0.038,0.0,0.038,0.094,0.0,0.013,0.034,0.217,0.004,0.009,100.319
189,CIN-2019-08-09,2019-08-09,CHC,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.367,38,0.132,0.026,0.0,0.053,0.158,0.0,0.0,0.026,0.132,0.0,0.0,96.895,0.329,236,0.144,0.038,0.0,0.038,0.093,0.0,0.013,0.034,0.216,0.004,0.008,100.339
190,CIN-2019-08-10,2019-08-10,CHC,A,CIN,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.349,38,0.132,0.026,0.0,0.053,0.132,0.0,0.0,0.026,0.132,0.0,0.0,97.316,0.324,240,0.142,0.038,0.0,0.038,0.092,0.0,0.012,0.033,0.217,0.004,0.008,100.417
191,CIN-2019-08-11,2019-08-11,CHC,A,CIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.358,39,0.128,0.026,0.0,0.051,0.154,0.0,0.0,0.026,0.154,0.0,0.0,97.615,0.324,240,0.142,0.038,0.0,0.038,0.092,0.0,0.012,0.033,0.221,0.004,0.008,100.467
192,PHI-2019-08-13,2019-08-13,CHC,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.329,37,0.081,0.027,0.0,0.054,0.162,0.0,0.0,0.027,0.216,0.0,0.0,98.676,0.321,244,0.139,0.037,0.0,0.037,0.094,0.0,0.012,0.033,0.225,0.004,0.008,100.541
193,PHI-2019-08-14,2019-08-14,CHC,A,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.348,37,0.081,0.027,0.0,0.054,0.189,0.0,0.0,0.027,0.216,0.0,0.0,98.811,0.324,244,0.139,0.037,0.0,0.037,0.098,0.0,0.012,0.033,0.221,0.004,0.008,100.549
194,PHI-2019-08-15,2019-08-15,CHC,A,PHI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.344,40,0.1,0.025,0.0,0.05,0.175,0.0,0.0,0.025,0.2,0.0,0.0,98.975,0.324,247,0.142,0.036,0.0,0.036,0.097,0.0,0.012,0.032,0.219,0.004,0.008,100.555
195,PIT-2019-08-18,2019-08-18,CHC,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.301,42,0.119,0.024,0.0,0.024,0.167,0.0,0.0,0.024,0.214,0.0,0.0,99.071,0.325,247,0.146,0.036,0.0,0.036,0.093,0.0,0.012,0.032,0.227,0.004,0.008,100.587
196,CHC-2019-08-21,2019-08-21,CHC,H,SFG,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.284,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.19,0.0,0.0,99.452,0.323,250,0.144,0.036,0.0,0.036,0.096,0.0,0.012,0.032,0.22,0.004,0.008,100.568
197,CHC-2019-08-22,2019-08-22,CHC,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.293,46,0.13,0.022,0.0,0.022,0.152,0.0,0.0,0.022,0.196,0.0,0.0,99.587,0.325,254,0.146,0.035,0.0,0.035,0.098,0.0,0.012,0.031,0.22,0.004,0.008,100.575
198,CHC-2019-08-23,2019-08-23,CHC,H,WSN,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.275,49,0.122,0.02,0.0,0.02,0.143,0.0,0.0,0.02,0.224,0.0,0.0,99.673,0.319,253,0.138,0.036,0.0,0.036,0.099,0.0,0.012,0.032,0.225,0.004,0.008,100.605
199,CHC-2019-08-24,2019-08-24,CHC,H,WSN,C 1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.262,48,0.104,0.021,0.0,0.021,0.146,0.0,0.0,0.021,0.229,0.0,0.0,99.646,0.318,254,0.138,0.035,0.0,0.035,0.098,0.0,0.012,0.031,0.224,0.004,0.008,100.606
200,CHC-2019-08-25,2019-08-25,CHC,H,WSN,C,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,202,0.266,48,0.125,0.021,0.0,0.021,0.125,0.0,0.0,0.021,0.25,0.0,0.0,99.646,0.316,258,0.14,0.035,0.0,0.035,0.097,0.0,0.012,0.031,0.229,0.004,0.008,100.612
201,NYM-2019-08-27,2019-08-27,CHC,A,NYM,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,372,0.323,42,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.262,0.0,0.0,99.452,0.325,259,0.139,0.035,0.0,0.039,0.1,0.0,0.012,0.031,0.224,0.004,0.008,100.622
202,NYM-2019-08-28,2019-08-28,CHC,A,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,372,0.305,42,0.143,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.286,0.0,0.0,98.69,0.33,258,0.14,0.039,0.0,0.039,0.101,0.0,0.012,0.027,0.229,0.004,0.004,100.535
203,NYM-2019-08-29,2019-08-29,CHC,A,NYM,1B,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,372,0.304,45,0.156,0.022,0.0,0.022,0.133,0.0,0.0,0.0,0.289,0.0,0.0,98.044,0.327,260,0.146,0.038,0.0,0.035,0.1,0.0,0.012,0.027,0.227,0.004,0.004,100.431
204,CHC-2019-08-30,2019-08-30,CHC,H,MIL,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.412,45,0.178,0.022,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,0.0,96.978,0.341,264,0.148,0.038,0.0,0.042,0.098,0.0,0.011,0.027,0.223,0.004,0.004,100.318
205,CHC-2019-08-31,2019-08-31,CHC,H,MIL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.417,47,0.213,0.021,0.0,0.064,0.106,0.0,0.0,0.0,0.234,0.0,0.0,96.979,0.343,267,0.154,0.037,0.0,0.041,0.097,0.0,0.011,0.026,0.217,0.004,0.004,100.33
206,CHC-2019-09-01,2019-09-01,CHC,H,MIL,1B C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.417,47,0.213,0.021,0.0,0.064,0.106,0.0,0.0,0.0,0.191,0.0,0.0,96.638,0.343,267,0.154,0.037,0.0,0.041,0.097,0.0,0.011,0.026,0.213,0.004,0.004,100.345
207,CHC-2019-09-02,2019-09-02,CHC,H,SEA,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.401,51,0.216,0.02,0.0,0.059,0.098,0.0,0.0,0.0,0.196,0.0,0.0,96.98,0.343,270,0.156,0.037,0.0,0.041,0.096,0.0,0.011,0.026,0.215,0.004,0.004,100.356
208,CHC-2019-09-03,2019-09-03,CHC,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,52,0.212,0.019,0.0,0.058,0.077,0.0,0.0,0.019,0.212,0.0,0.0,97.058,0.342,268,0.153,0.037,0.0,0.041,0.097,0.0,0.011,0.03,0.213,0.004,0.004,100.366
209,MIL-2019-09-06,2019-09-06,CHC,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.392,46,0.196,0.022,0.0,0.065,0.087,0.0,0.0,0.022,0.217,0.0,0.0,96.543,0.343,267,0.154,0.037,0.0,0.041,0.097,0.0,0.011,0.03,0.21,0.004,0.004,100.363
210,MIL-2019-09-07,2019-09-07,CHC,A,MIL,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.367,49,0.184,0.02,0.0,0.061,0.082,0.0,0.0,0.02,0.204,0.0,0.0,96.816,0.34,270,0.152,0.037,0.0,0.041,0.096,0.0,0.011,0.03,0.207,0.004,0.004,100.37
211,MIL-2019-09-08,2019-09-08,CHC,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.394,48,0.208,0.021,0.0,0.062,0.083,0.0,0.0,0.021,0.208,0.0,0.0,96.896,0.328,261,0.146,0.038,0.0,0.034,0.103,0.0,0.011,0.023,0.207,0.004,0.004,100.303
212,SDP-2019-09-09,2019-09-09,CHC,A,SDP,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.403,49,0.224,0.02,0.0,0.061,0.082,0.0,0.0,0.02,0.204,0.0,0.0,96.98,0.33,262,0.149,0.038,0.0,0.034,0.103,0.0,0.011,0.023,0.206,0.004,0.004,100.305
213,SDP-2019-09-12,2019-09-12,CHC,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.425,47,0.255,0.021,0.0,0.064,0.064,0.0,0.0,0.021,0.191,0.0,0.0,96.277,0.329,262,0.153,0.034,0.0,0.034,0.103,0.0,0.011,0.023,0.214,0.004,0.004,100.248
214,CHC-2019-09-13,2019-09-13,CHC,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.417,50,0.26,0.02,0.0,0.06,0.06,0.0,0.0,0.02,0.2,0.0,0.0,96.16,0.325,263,0.152,0.034,0.0,0.034,0.103,0.0,0.008,0.023,0.217,0.004,0.004,100.163
215,CHC-2019-09-14,2019-09-14,CHC,H,PIT,PH 1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.425,47,0.255,0.021,0.0,0.064,0.064,0.0,0.0,0.021,0.17,0.0,0.0,95.851,0.325,260,0.15,0.035,0.0,0.035,0.104,0.0,0.008,0.023,0.215,0.004,0.004,100.185
216,CHC-2019-09-15,2019-09-15,CHC,H,PIT,C,5,3,1,2,1,0,0,2,0,0,0,0,0,2,0,505,0.419,46,0.261,0.022,0.0,0.065,0.043,0.0,0.0,0.022,0.174,0.0,0.0,95.739,0.333,258,0.151,0.035,0.0,0.039,0.105,0.0,0.004,0.023,0.213,0.004,0.004,100.202
217,CHC-2019-09-16,2019-09-16,CHC,H,CIN,1B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.419,51,0.255,0.039,0.0,0.059,0.039,0.0,0.0,0.02,0.157,0.039,0.0,96.255,0.34,259,0.154,0.039,0.0,0.039,0.104,0.0,0.004,0.019,0.212,0.012,0.004,100.236
218,CHC-2019-09-17,2019-09-17,CHC,H,CIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.392,51,0.235,0.02,0.0,0.059,0.039,0.0,0.02,0.02,0.137,0.039,0.0,96.882,0.337,263,0.152,0.038,0.0,0.038,0.103,0.0,0.008,0.019,0.209,0.011,0.004,100.247
219,CHC-2019-09-18,2019-09-18,CHC,H,CIN,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.371,51,0.196,0.02,0.0,0.059,0.059,0.0,0.02,0.02,0.137,0.039,0.0,97.51,0.336,266,0.15,0.038,0.0,0.038,0.105,0.0,0.008,0.019,0.207,0.011,0.004,100.256
220,CHC-2019-09-19,2019-09-19,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.3,51,0.176,0.039,0.0,0.02,0.059,0.0,0.02,0.02,0.137,0.039,0.0,98.137,0.337,269,0.149,0.041,0.0,0.037,0.104,0.0,0.007,0.019,0.204,0.011,0.004,100.264
221,CHC-2019-09-20,2019-09-20,CHC,H,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.282,48,0.146,0.042,0.0,0.021,0.062,0.0,0.021,0.021,0.146,0.042,0.0,97.958,0.336,270,0.148,0.041,0.0,0.037,0.104,0.0,0.007,0.019,0.204,0.011,0.004,100.267
222,CHC-2019-09-21,2019-09-21,CHC,H,STL,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,303,0.286,45,0.156,0.044,0.0,0.022,0.044,0.0,0.022,0.022,0.178,0.044,0.0,97.756,0.337,267,0.15,0.041,0.0,0.037,0.101,0.0,0.007,0.019,0.206,0.011,0.004,100.288
223,CHC-2019-09-22,2019-09-22,CHC,H,STL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.288,44,0.136,0.045,0.0,0.023,0.068,0.0,0.023,0.023,0.182,0.045,0.0,97.682,0.336,270,0.148,0.041,0.0,0.037,0.104,0.0,0.007,0.019,0.207,0.011,0.004,100.296
224,PIT-2019-09-24,2019-09-24,CHC,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.308,44,0.159,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.136,0.045,0.0,97.682,0.337,269,0.149,0.041,0.0,0.037,0.104,0.0,0.007,0.019,0.208,0.011,0.004,100.323
225,PIT-2019-09-25,2019-09-25,CHC,A,PIT,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.301,45,0.156,0.044,0.0,0.022,0.067,0.0,0.022,0.0,0.133,0.044,0.0,97.711,0.336,270,0.148,0.041,0.0,0.037,0.104,0.0,0.007,0.019,0.207,0.011,0.004,100.319
226,PIT-2019-09-26,2019-09-26,CHC,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.303,47,0.149,0.043,0.0,0.021,0.085,0.0,0.021,0.0,0.149,0.043,0.0,97.766,0.341,267,0.15,0.041,0.0,0.037,0.109,0.0,0.007,0.019,0.213,0.011,0.0,100.333
227,STL-2019-09-27,2019-09-27,CHC,A,STL,1B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,475,0.315,48,0.167,0.042,0.0,0.021,0.083,0.0,0.021,0.0,0.188,0.042,0.0,97.667,0.339,271,0.151,0.041,0.0,0.037,0.107,0.0,0.007,0.018,0.218,0.011,0.0,100.314
228,STL-2019-09-28,2019-09-28,CHC,A,STL,1B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,475,0.285,50,0.14,0.04,0.0,0.02,0.06,0.0,0.04,0.0,0.22,0.04,0.0,97.2,0.336,276,0.149,0.04,0.0,0.036,0.105,0.0,0.011,0.018,0.221,0.011,0.0,100.217
229,STL-2019-09-29,2019-09-29,CHC,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,285,0.3,54,0.13,0.037,0.0,0.037,0.056,0.0,0.037,0.0,0.204,0.037,0.0,96.926,0.344,278,0.151,0.04,0.0,0.04,0.104,0.0,0.011,0.018,0.216,0.011,0.0,100.137
230,CHC-2020-07-24,2020-07-24,CHC,H,MIL,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,275,0.153,0.036,0.0,0.04,0.102,0.0,0.011,0.022,0.207,0.011,0.0,99.924
231,CHC-2020-07-25,2020-07-25,CHC,H,MIL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,275,0.153,0.036,0.0,0.04,0.102,0.0,0.011,0.022,0.207,0.011,0.0,99.924
232,CHC-2020-07-26,2020-07-26,CHC,H,MIL,DH,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,275,0.153,0.036,0.0,0.04,0.102,0.0,0.011,0.022,0.207,0.011,0.0,99.924
233,CIN-2020-07-28,2020-07-28,CHC,A,CIN,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,272,0.151,0.037,0.0,0.04,0.103,0.0,0.011,0.022,0.21,0.011,0.0,99.908
234,CIN-2020-07-29,2020-07-29,CHC,A,CIN,DH,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,267,0.146,0.037,0.0,0.037,0.097,0.0,0.011,0.022,0.213,0.011,0.0,99.888
