,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,HOU-2017-08-18,2017-08-18,HOU,H,OAK,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.375,76,0.197,0.079,0.013,0.026,0.039,0.0,0.0,0.026,0.066,0.0,0.0,98.329,0.332,588,0.172,0.068,0.002,0.031,0.029,0.002,0.015,0.027,0.104,0.012,0.0,98.367
157,HOU-2017-08-19,2017-08-19,HOU,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.399,76,0.224,0.079,0.013,0.026,0.039,0.0,0.0,0.026,0.066,0.0,0.0,98.118,0.333,592,0.174,0.068,0.002,0.03,0.029,0.002,0.015,0.027,0.103,0.012,0.0,98.358
158,HOU-2017-08-20,2017-08-20,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.389,80,0.225,0.075,0.012,0.025,0.038,0.0,0.0,0.025,0.075,0.0,0.0,98.062,0.332,596,0.174,0.067,0.002,0.03,0.029,0.002,0.015,0.027,0.104,0.012,0.0,98.349
159,HOU-2017-08-22,2017-08-22,HOU,H,WSN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.391,72,0.222,0.069,0.014,0.028,0.042,0.0,0.0,0.028,0.083,0.0,0.0,98.181,0.331,593,0.174,0.067,0.002,0.03,0.027,0.002,0.015,0.027,0.105,0.012,0.0,98.339
160,HOU-2017-08-23,2017-08-23,HOU,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.401,72,0.222,0.069,0.014,0.028,0.056,0.0,0.0,0.014,0.083,0.0,0.0,98.181,0.331,597,0.174,0.067,0.002,0.03,0.028,0.002,0.015,0.027,0.104,0.012,0.0,98.33
161,HOU-2017-08-24,2017-08-24,HOU,H,WSN,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,485,0.371,72,0.208,0.056,0.014,0.028,0.056,0.0,0.0,0.014,0.083,0.0,0.0,98.181,0.33,600,0.173,0.067,0.002,0.03,0.028,0.002,0.015,0.027,0.103,0.012,0.0,98.322
162,LAA-2017-08-25,2017-08-25,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.312,72,0.194,0.056,0.014,0.014,0.028,0.0,0.0,0.028,0.097,0.0,0.0,98.181,0.329,605,0.172,0.068,0.002,0.03,0.028,0.002,0.015,0.028,0.104,0.012,0.0,98.311
163,LAA-2017-08-26,2017-08-26,HOU,A,LAA,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.312,72,0.194,0.056,0.014,0.014,0.028,0.0,0.0,0.028,0.083,0.0,0.0,98.236,0.327,606,0.17,0.068,0.002,0.03,0.028,0.002,0.015,0.028,0.102,0.012,0.0,98.32
164,LAA-2017-08-27,2017-08-27,HOU,A,LAA,1B,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,392,0.318,71,0.169,0.07,0.014,0.014,0.042,0.0,0.0,0.028,0.07,0.0,0.0,98.31,0.325,606,0.17,0.066,0.002,0.03,0.028,0.002,0.015,0.026,0.102,0.012,0.0,98.333
165,HOU-2017-08-29,2017-08-29,HOU,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.302,70,0.157,0.071,0.014,0.0,0.071,0.0,0.0,0.029,0.057,0.0,0.0,98.314,0.326,602,0.168,0.066,0.002,0.03,0.032,0.002,0.015,0.027,0.101,0.012,0.0,98.362
166,HOU-2017-08-30,2017-08-30,HOU,H,TEX,1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.315,70,0.171,0.071,0.014,0.0,0.071,0.0,0.0,0.029,0.057,0.0,0.0,98.257,0.327,606,0.17,0.066,0.002,0.03,0.031,0.002,0.015,0.026,0.101,0.012,0.0,98.353
167,SEA-2017-09-04,2017-09-04,HOU,A,SEA,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.34,55,0.164,0.091,0.018,0.0,0.073,0.0,0.0,0.018,0.055,0.0,0.0,96.182,0.332,593,0.169,0.069,0.002,0.03,0.032,0.002,0.015,0.025,0.101,0.012,0.0,98.185
168,SEA-2017-09-05,2017-09-05,HOU,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.355,54,0.167,0.093,0.0,0.019,0.074,0.0,0.0,0.019,0.056,0.0,0.0,95.352,0.335,593,0.17,0.067,0.002,0.032,0.032,0.002,0.015,0.025,0.099,0.01,0.0,98.132
169,SEA-2017-09-06,2017-09-06,HOU,A,SEA,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.334,53,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.019,0.075,0.0,0.0,95.245,0.334,593,0.169,0.067,0.002,0.032,0.034,0.002,0.015,0.025,0.099,0.01,0.0,98.078
170,OAK-2017-09-08,2017-09-08,HOU,A,OAK,1B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,2,485,0.314,49,0.122,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.061,0.0,0.0,95.02,0.328,589,0.166,0.068,0.002,0.029,0.036,0.002,0.015,0.025,0.098,0.01,0.0,97.983
171,OAK-2017-09-09,2017-09-09,HOU,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.331,50,0.1,0.06,0.0,0.04,0.12,0.0,0.0,0.06,0.04,0.0,0.0,95.06,0.328,590,0.163,0.068,0.002,0.031,0.036,0.002,0.015,0.029,0.098,0.01,0.0,97.988
172,LAA-2017-09-12,2017-09-12,HOU,A,LAA,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,294,0.305,49,0.082,0.061,0.0,0.041,0.102,0.0,0.0,0.061,0.061,0.0,0.0,95.02,0.324,581,0.16,0.069,0.002,0.029,0.034,0.002,0.015,0.029,0.1,0.01,0.0,98.026
173,LAA-2017-09-13,2017-09-13,HOU,A,LAA,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.349,48,0.125,0.062,0.0,0.042,0.104,0.0,0.0,0.062,0.062,0.0,0.0,95.042,0.327,581,0.164,0.069,0.002,0.029,0.034,0.002,0.015,0.029,0.096,0.01,0.0,98.036
174,LAA-2017-09-14,2017-09-14,HOU,A,LAA,1B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,392,0.36,45,0.133,0.044,0.0,0.044,0.133,0.0,0.0,0.044,0.044,0.0,0.0,94.956,0.325,579,0.162,0.067,0.002,0.029,0.036,0.002,0.016,0.029,0.097,0.01,0.0,98.05
175,HOU-2017-09-16,2017-09-16,HOU,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.414,41,0.22,0.024,0.0,0.049,0.122,0.0,0.0,0.049,0.049,0.0,0.0,94.659,0.329,578,0.166,0.067,0.002,0.029,0.036,0.002,0.016,0.029,0.095,0.01,0.0,98.076
176,HOU-2017-09-17,2017-09-17,HOU,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.357,41,0.195,0.024,0.0,0.049,0.073,0.0,0.0,0.049,0.073,0.0,0.0,94.561,0.328,578,0.164,0.067,0.002,0.029,0.036,0.002,0.016,0.029,0.097,0.01,0.0,98.09
177,HOU-2017-09-19,2017-09-19,HOU,H,CHW,1B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.366,41,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.049,0.098,0.0,0.0,94.561,0.331,574,0.167,0.068,0.002,0.03,0.037,0.002,0.016,0.03,0.098,0.01,0.0,98.105
178,HOU-2017-09-20,2017-09-20,HOU,H,CHW,1B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,388,0.379,42,0.19,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.095,0.0,0.0,94.619,0.336,572,0.17,0.07,0.002,0.03,0.037,0.002,0.016,0.028,0.098,0.01,0.0,98.1
179,HOU-2017-09-21,2017-09-21,HOU,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.411,46,0.217,0.065,0.0,0.043,0.065,0.0,0.0,0.043,0.087,0.0,0.0,94.826,0.341,571,0.172,0.072,0.002,0.03,0.037,0.002,0.016,0.028,0.098,0.011,0.0,98.093
180,HOU-2017-09-22,2017-09-22,HOU,H,LAA,1B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,291,0.404,49,0.224,0.061,0.0,0.041,0.061,0.0,0.0,0.041,0.102,0.0,0.0,94.959,0.343,570,0.174,0.072,0.002,0.03,0.037,0.002,0.016,0.026,0.1,0.011,0.0,98.102
181,HOU-2017-09-23,2017-09-23,HOU,H,LAA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.419,52,0.212,0.058,0.0,0.058,0.058,0.0,0.0,0.038,0.096,0.0,0.0,95.077,0.345,568,0.173,0.072,0.002,0.032,0.035,0.002,0.016,0.026,0.1,0.011,0.0,98.114
182,HOU-2017-09-24,2017-09-24,HOU,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.401,56,0.196,0.054,0.0,0.054,0.071,0.0,0.0,0.036,0.107,0.0,0.0,95.214,0.345,567,0.171,0.072,0.002,0.032,0.037,0.002,0.016,0.026,0.101,0.011,0.0,98.125
183,TEX-2017-09-26,2017-09-26,HOU,A,TEX,1B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,436,0.363,52,0.192,0.058,0.0,0.038,0.058,0.0,0.0,0.038,0.115,0.0,0.0,95.231,0.346,566,0.171,0.072,0.002,0.032,0.037,0.002,0.016,0.023,0.102,0.011,0.0,98.136
184,TEX-2017-09-27,2017-09-27,HOU,A,TEX,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,327,0.391,52,0.212,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.135,0.0,0.0,96.231,0.349,566,0.173,0.074,0.002,0.032,0.037,0.002,0.016,0.021,0.104,0.011,0.0,98.228
185,BOS-2017-09-28,2017-09-28,HOU,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.405,55,0.2,0.091,0.0,0.036,0.055,0.0,0.0,0.036,0.127,0.0,0.0,96.927,0.35,565,0.172,0.074,0.002,0.032,0.039,0.002,0.016,0.021,0.104,0.011,0.0,98.301
186,BOS-2017-09-29,2017-09-29,HOU,A,BOS,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.391,54,0.222,0.093,0.0,0.019,0.056,0.0,0.0,0.0,0.13,0.0,0.0,97.519,0.349,569,0.172,0.074,0.002,0.032,0.039,0.002,0.016,0.021,0.104,0.011,0.0,98.348
187,BOS-2017-09-30,2017-09-30,HOU,A,BOS,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,420,0.408,54,0.241,0.093,0.0,0.019,0.056,0.0,0.0,0.0,0.13,0.0,0.0,98.111,0.347,570,0.172,0.074,0.002,0.032,0.039,0.002,0.014,0.021,0.105,0.011,0.0,98.402
188,BOS-2017-10-01,2017-10-01,HOU,A,BOS,1B 2B,4,3,0,2,2,0,0,1,0,0,1,0,0,1,0,420,0.407,58,0.241,0.086,0.0,0.017,0.069,0.0,0.0,0.0,0.138,0.0,0.0,98.586,0.347,569,0.174,0.072,0.002,0.032,0.039,0.002,0.014,0.021,0.107,0.011,0.0,98.46
189,HOU-2018-04-13,2018-04-13,HOU,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,540,0.17,0.078,0.002,0.033,0.041,0.002,0.015,0.02,0.107,0.013,0.0,98.62
190,HOU-2018-04-14,2018-04-14,HOU,H,TEX,1B,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,480,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.353,544,0.171,0.077,0.002,0.033,0.04,0.002,0.015,0.02,0.108,0.013,0.0,98.601
191,HOU-2018-04-15,2018-04-15,HOU,H,TEX,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.462,10,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,86.4,0.357,547,0.17,0.079,0.002,0.035,0.04,0.002,0.015,0.02,0.106,0.013,0.0,98.583
192,SEA-2018-04-16,2018-04-16,HOU,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.32,14,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.071,0.0,89.143,0.355,551,0.169,0.078,0.002,0.034,0.04,0.002,0.015,0.02,0.107,0.015,0.0,98.564
193,SEA-2018-04-17,2018-04-17,HOU,A,SEA,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,480,0.285,18,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.056,0.0,90.667,0.352,552,0.167,0.078,0.002,0.034,0.04,0.002,0.014,0.02,0.107,0.014,0.0,98.554
194,SEA-2018-04-18,2018-04-18,HOU,A,SEA,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.317,23,0.087,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.087,0.043,0.0,91.826,0.35,553,0.168,0.078,0.002,0.033,0.04,0.002,0.014,0.02,0.107,0.014,0.0,98.542
195,CHW-2018-04-20,2018-04-20,HOU,A,CHW,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,495,0.316,27,0.074,0.111,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.037,0.0,92.444,0.349,554,0.166,0.079,0.002,0.032,0.04,0.002,0.013,0.02,0.108,0.014,0.0,98.532
196,CHW-2018-04-21,2018-04-21,HOU,A,CHW,1B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,495,0.334,32,0.094,0.125,0.0,0.031,0.031,0.0,0.0,0.0,0.125,0.031,0.0,93.469,0.346,555,0.166,0.077,0.002,0.032,0.04,0.002,0.013,0.02,0.108,0.014,0.0,98.555
197,HOU-2018-04-23,2018-04-23,HOU,H,LAA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.312,37,0.108,0.108,0.0,0.027,0.027,0.0,0.0,0.0,0.135,0.054,0.0,94.216,0.345,551,0.163,0.078,0.002,0.033,0.04,0.002,0.013,0.016,0.109,0.016,0.0,98.601
198,HOU-2018-04-24,2018-04-24,HOU,H,LAA,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.32,41,0.122,0.098,0.0,0.024,0.049,0.0,0.0,0.0,0.122,0.049,0.0,94.39,0.345,555,0.164,0.077,0.002,0.032,0.041,0.002,0.013,0.016,0.108,0.016,0.0,98.582
199,HOU-2018-04-25,2018-04-25,HOU,H,LAA,DH,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,384,0.319,46,0.13,0.087,0.0,0.022,0.065,0.0,0.0,0.0,0.152,0.043,0.0,94.565,0.344,556,0.164,0.076,0.002,0.032,0.043,0.002,0.013,0.016,0.112,0.016,0.0,98.52
200,HOU-2018-04-27,2018-04-27,HOU,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,50,0.12,0.08,0.0,0.02,0.08,0.0,0.02,0.0,0.14,0.04,0.0,94.68,0.346,552,0.161,0.076,0.002,0.033,0.045,0.002,0.014,0.016,0.111,0.016,0.0,98.422
201,HOU-2018-04-28,2018-04-28,HOU,H,OAK,DH,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,480,0.298,54,0.111,0.074,0.0,0.019,0.074,0.0,0.019,0.0,0.13,0.037,0.0,94.778,0.338,552,0.159,0.074,0.002,0.031,0.045,0.002,0.014,0.016,0.111,0.016,0.0,98.415
202,HOU-2018-04-29,2018-04-29,HOU,H,OAK,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.272,59,0.102,0.068,0.0,0.017,0.068,0.0,0.017,0.0,0.136,0.051,0.0,94.881,0.336,553,0.157,0.074,0.002,0.031,0.045,0.002,0.014,0.016,0.108,0.018,0.0,98.403
203,HOU-2018-04-30,2018-04-30,HOU,H,NYY,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,384,0.275,63,0.095,0.079,0.0,0.016,0.063,0.0,0.016,0.0,0.127,0.048,0.0,94.952,0.337,553,0.157,0.076,0.002,0.031,0.045,0.002,0.013,0.014,0.107,0.018,0.0,98.396
204,HOU-2018-05-01,2018-05-01,HOU,H,NYY,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.277,67,0.09,0.09,0.0,0.015,0.06,0.0,0.015,0.015,0.134,0.045,0.0,95.015,0.336,553,0.157,0.076,0.002,0.031,0.045,0.002,0.011,0.016,0.108,0.018,0.0,98.389
205,HOU-2018-05-02,2018-05-02,HOU,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.286,71,0.113,0.085,0.0,0.014,0.056,0.0,0.014,0.014,0.141,0.042,0.0,95.07,0.339,553,0.161,0.076,0.002,0.031,0.045,0.002,0.011,0.016,0.11,0.018,0.0,98.382
206,HOU-2018-05-03,2018-05-03,HOU,H,NYY,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.283,75,0.12,0.08,0.0,0.013,0.053,0.0,0.013,0.013,0.147,0.04,0.0,95.12,0.338,557,0.162,0.075,0.002,0.031,0.045,0.002,0.011,0.016,0.111,0.018,0.0,98.364
207,ARI-2018-05-04,2018-05-04,HOU,A,ARI,1B,5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,505,0.283,75,0.12,0.08,0.0,0.013,0.053,0.0,0.013,0.013,0.133,0.04,0.0,95.12,0.337,556,0.162,0.076,0.002,0.031,0.043,0.002,0.011,0.016,0.108,0.018,0.0,98.36
208,ARI-2018-05-05,2018-05-05,HOU,A,ARI,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.291,75,0.16,0.08,0.0,0.0,0.053,0.0,0.013,0.013,0.133,0.04,0.0,95.453,0.342,557,0.165,0.077,0.002,0.031,0.043,0.002,0.011,0.016,0.108,0.018,0.0,98.386
209,ARI-2018-05-06,2018-05-06,HOU,A,ARI,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.299,76,0.171,0.079,0.0,0.0,0.053,0.0,0.013,0.013,0.118,0.026,0.0,95.789,0.341,558,0.165,0.077,0.002,0.03,0.043,0.002,0.011,0.016,0.106,0.018,0.0,98.412
210,OAK-2018-05-07,2018-05-07,HOU,A,OAK,1B,6,4,2,1,0,0,0,1,2,0,0,0,0,0,0,576,0.309,74,0.189,0.081,0.0,0.0,0.041,0.0,0.014,0.014,0.122,0.027,0.0,95.919,0.344,556,0.167,0.077,0.002,0.031,0.043,0.002,0.011,0.016,0.104,0.018,0.0,98.424
211,OAK-2018-05-08,2018-05-08,HOU,A,OAK,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,480,0.307,75,0.187,0.067,0.0,0.0,0.067,0.0,0.013,0.013,0.12,0.027,0.0,95.92,0.345,562,0.167,0.077,0.002,0.03,0.046,0.002,0.011,0.016,0.103,0.018,0.0,98.399
212,OAK-2018-05-09,2018-05-09,HOU,A,OAK,1B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,384,0.315,76,0.197,0.066,0.0,0.0,0.066,0.0,0.013,0.013,0.092,0.026,0.0,95.921,0.347,563,0.169,0.078,0.002,0.03,0.044,0.002,0.011,0.016,0.101,0.018,0.0,98.387
213,HOU-2018-05-11,2018-05-11,HOU,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.307,75,0.187,0.067,0.0,0.0,0.067,0.0,0.013,0.013,0.093,0.027,0.0,95.72,0.35,559,0.168,0.081,0.002,0.03,0.045,0.002,0.011,0.016,0.102,0.018,0.0,98.369
214,HOU-2018-05-12,2018-05-12,HOU,H,TEX,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,2,384,0.299,74,0.176,0.068,0.0,0.0,0.068,0.0,0.014,0.014,0.095,0.014,0.0,95.514,0.347,563,0.167,0.08,0.002,0.03,0.044,0.002,0.011,0.016,0.103,0.018,0.0,98.352
215,HOU-2018-05-13,2018-05-13,HOU,H,TEX,1B,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,480,0.3,78,0.167,0.077,0.0,0.0,0.064,0.0,0.013,0.038,0.09,0.013,0.0,95.538,0.347,567,0.166,0.081,0.002,0.03,0.044,0.002,0.011,0.019,0.102,0.018,0.0,98.335
216,LAA-2018-05-14,2018-05-14,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.298,79,0.177,0.076,0.0,0.0,0.051,0.0,0.013,0.038,0.101,0.013,0.0,95.544,0.345,556,0.162,0.083,0.002,0.031,0.045,0.002,0.007,0.02,0.106,0.014,0.0,98.266
217,LAA-2018-05-15,2018-05-15,HOU,A,LAA,PH 1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,198,0.282,78,0.167,0.077,0.0,0.0,0.038,0.0,0.013,0.051,0.09,0.013,0.0,95.692,0.339,556,0.162,0.081,0.002,0.029,0.045,0.002,0.007,0.022,0.108,0.014,0.0,98.295
218,LAA-2018-05-16,2018-05-16,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.282,76,0.184,0.079,0.0,0.0,0.026,0.0,0.0,0.066,0.092,0.013,0.0,95.763,0.341,553,0.163,0.081,0.002,0.029,0.045,0.002,0.007,0.024,0.108,0.014,0.0,98.327
219,HOU-2018-05-18,2018-05-18,HOU,H,CLE,DH 1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.282,76,0.184,0.079,0.0,0.0,0.026,0.0,0.0,0.066,0.118,0.013,0.0,95.921,0.341,553,0.163,0.081,0.002,0.029,0.045,0.002,0.007,0.024,0.108,0.014,0.0,98.356
220,HOU-2018-05-19,2018-05-19,HOU,H,CLE,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.31,75,0.213,0.08,0.0,0.0,0.027,0.0,0.0,0.08,0.107,0.0,0.0,95.92,0.344,553,0.166,0.081,0.002,0.029,0.045,0.002,0.007,0.025,0.108,0.014,0.0,98.349
221,HOU-2018-05-20,2018-05-20,HOU,H,CLE,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.31,75,0.213,0.08,0.0,0.0,0.027,0.0,0.0,0.08,0.12,0.0,0.0,95.92,0.346,554,0.166,0.083,0.002,0.029,0.045,0.002,0.007,0.025,0.106,0.014,0.0,98.339
222,HOU-2018-05-22,2018-05-22,HOU,H,SFG,1B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,480,0.315,71,0.211,0.085,0.0,0.0,0.028,0.0,0.0,0.07,0.099,0.0,0.0,95.915,0.347,555,0.166,0.085,0.002,0.029,0.045,0.002,0.007,0.025,0.106,0.014,0.0,98.33
223,HOU-2018-05-23,2018-05-23,HOU,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.323,72,0.222,0.083,0.0,0.0,0.028,0.0,0.0,0.083,0.083,0.0,0.0,95.917,0.345,556,0.169,0.085,0.002,0.027,0.045,0.002,0.005,0.027,0.106,0.014,0.0,98.318
224,CLE-2018-05-24,2018-05-24,HOU,A,CLE,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,412,0.311,72,0.208,0.083,0.0,0.0,0.028,0.0,0.0,0.083,0.083,0.0,0.0,95.917,0.344,556,0.169,0.085,0.002,0.027,0.043,0.002,0.005,0.027,0.106,0.014,0.0,98.311
225,CLE-2018-05-25,2018-05-25,HOU,A,CLE,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,515,0.285,71,0.197,0.07,0.0,0.0,0.028,0.0,0.0,0.099,0.099,0.0,0.0,95.958,0.344,560,0.171,0.084,0.002,0.027,0.043,0.002,0.005,0.029,0.107,0.014,0.0,98.345
226,CLE-2018-05-26,2018-05-26,HOU,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.297,71,0.211,0.07,0.0,0.0,0.028,0.0,0.0,0.099,0.099,0.0,0.0,96.099,0.345,561,0.173,0.084,0.002,0.027,0.043,0.002,0.005,0.029,0.107,0.014,0.0,98.396
227,CLE-2018-05-27,2018-05-27,HOU,A,CLE,1B,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,618,0.289,73,0.205,0.068,0.0,0.0,0.027,0.0,0.0,0.096,0.11,0.0,0.0,96.342,0.347,561,0.175,0.084,0.002,0.027,0.043,0.002,0.005,0.029,0.109,0.014,0.0,98.439
228,NYY-2018-05-28,2018-05-28,HOU,A,NYY,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.27,73,0.205,0.068,0.0,0.0,0.0,0.0,0.0,0.096,0.137,0.0,0.0,96.918,0.343,563,0.174,0.082,0.002,0.027,0.043,0.002,0.005,0.028,0.11,0.014,0.0,98.497
229,NYY-2018-05-29,2018-05-29,HOU,A,NYY,3B 1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.269,72,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.097,0.139,0.0,0.0,97.153,0.344,567,0.176,0.081,0.002,0.026,0.042,0.002,0.005,0.028,0.109,0.014,0.0,98.508
230,NYY-2018-05-30,2018-05-30,HOU,A,NYY,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.26,73,0.233,0.041,0.0,0.0,0.0,0.0,0.0,0.096,0.164,0.0,0.0,97.411,0.343,568,0.178,0.079,0.002,0.026,0.042,0.002,0.005,0.028,0.111,0.014,0.0,98.504
231,HOU-2018-06-01,2018-06-01,HOU,H,BOS,1B,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,384,0.272,73,0.247,0.041,0.0,0.0,0.0,0.0,0.0,0.096,0.151,0.0,0.0,97.63,0.343,566,0.178,0.08,0.002,0.027,0.041,0.002,0.005,0.028,0.111,0.014,0.0,98.488
232,HOU-2018-06-02,2018-06-02,HOU,H,BOS,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.289,73,0.274,0.027,0.0,0.0,0.014,0.0,0.0,0.068,0.151,0.0,0.0,97.63,0.345,566,0.182,0.078,0.002,0.027,0.042,0.002,0.005,0.028,0.11,0.014,0.0,98.396
233,HOU-2018-06-03,2018-06-03,HOU,H,BOS,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.293,72,0.278,0.028,0.0,0.0,0.014,0.0,0.0,0.069,0.139,0.0,0.0,97.653,0.346,570,0.184,0.077,0.002,0.026,0.042,0.002,0.005,0.028,0.109,0.014,0.0,98.379
234,HOU-2018-06-05,2018-06-05,HOU,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.307,70,0.271,0.043,0.0,0.0,0.014,0.0,0.0,0.043,0.129,0.0,0.0,97.443,0.341,566,0.184,0.08,0.002,0.023,0.041,0.002,0.005,0.028,0.11,0.012,0.0,98.261
